t_s,node,x,y,z
5.000,38,1228.109,1035.296,146.020
5.000,39,1515.823,776.626,161.159
5.000,40,1561.262,1768.863,528.594
5.000,41,1574.476,2334.785,117.289
5.000,42,39.702,403.564,226.999
5.000,43,1071.757,2673.108,471.195
5.000,44,31.894,829.343,512.905
5.000,45,805.241,97.212,324.341
5.000,46,19.484,263.417,296.986
5.000,47,637.056,1155.563,150.189
5.000,48,226.227,2421.350,318.720
5.000,49,1041.210,2294.094,321.539
5.000,50,1085.990,2230.394,276.156
5.000,51,2282.543,2605.556,478.563
5.000,52,1403.032,1955.947,484.152
5.000,53,2126.153,485.082,138.368
5.000,54,708.936,2103.610,193.373
5.000,55,308.942,590.642,199.734
5.000,56,631.713,1222.528,559.547
5.000,57,1820.873,301.093,547.948
5.000,58,165.267,267.197,415.964
5.000,59,1637.969,53.126,150.810
5.000,60,281.793,446.762,327.736
5.000,61,177.932,637.371,501.912
5.000,62,1847.390,2938.938,226.751
5.000,63,1765.845,626.745,476.520
5.000,64,548.988,2915.154,218.993
5.000,65,1185.766,2884.638,338.022
5.000,66,1415.918,1104.717,449.681
5.000,67,1187.306,2657.374,394.087
5.000,68,1932.440,2218.549,568.957
5.000,69,1336.253,241.117,175.082
5.000,70,1233.192,1628.713,362.194
5.000,71,304.592,1539.530,420.275
5.000,72,2302.310,723.060,553.753
5.000,73,986.284,1476.878,193.068
5.000,74,962.106,2656.904,561.039
5.000,75,297.514,895.986,250.421
10.000,0,1270.571,770.134,553.686
10.000,1,1185.186,21.166,424.719
10.000,2,412.266,1484.198,260.496
10.000,3,1312.020,2340.658,420.341
10.000,4,711.777,2961.311,164.066
10.000,5,19.957,1373.277,387.025
10.000,6,1324.336,2196.520,417.523
10.000,7,1613.464,2755.564,310.779
10.000,8,865.954,2406.933,227.973
10.000,9,1754.769,2161.992,157.714
10.000,10,1710.850,2392.699,144.268
10.000,11,942.554,1075.327,155.229
10.000,12,2266.142,2233.025,473.250
10.000,13,1530.618,472.383,302.463
10.000,14,2180.904,1839.775,111.463
10.000,15,1280.171,976.812,305.690
10.000,16,824.380,129.872,185.960
10.000,17,495.262,2729.093,441.511
10.000,18,1518.170,2491.577,511.939
10.000,19,1431.048,1876.622,419.855
10.000,20,1548.775,742.288,101.160
10.000,21,1186.525,849.783,118.676
10.000,22,1213.374,354.559,329.191
10.000,23,1601.450,179.332,538.237
10.000,24,249.756,2800.957,225.388
10.000,25,1137.230,1651.057,155.328
10.000,26,914.743,2713.376,354.665
10.000,27,1935.301,72.688,355.855
10.000,28,1991.495,2091.521,567.423
10.000,29,1204.207,1651.550,461.950
10.000,30,2232.059,802.350,263.335
10.000,31,2055.824,741.389,484.513
10.000,32,517.182,2303.568,142.097
10.000,33,309.727,1133.310,143.479
10.000,34,362.633,1729.129,298.431
10.000,35,143.979,1446.500,539.408
10.000,36,758.293,2071.646,428.743
10.000,37,16.687,2736.455,569.937
10.000,38,1298.214,1067.039,148.803
10.000,39,1535.668,859.053,159.509
10.000,40,1534.448,1695.185,528.374
10.000,41,1487.505,2215.547,119.485
10.000,42,26.741,534.506,229.635
10.000,43,999.663,2775.659,472.516
10.000,44,105.002,827.613,512.040
10.000,45,890.658,78.077,323.009
10.000,46,41.494,372.184,293.247
10.000,47,609.015,1065.172,145.222
10.000,48,134.235,2348.858,318.548
10.000,49,1179.377,2265.981,323.679
10.000,50,1002.802,2214.494,280.003
10.000,51,2207.498,2680.179,475.318
10.000,52,1309.932,2045.800,485.835
10.000,53,2028.625,490.767,135.884
10.000,54,610.852,2010.210,194.694
10.000,55,441.308,535.887,199.904
10.000,56,678.537,1335.574,561.702
10.000,57,1719.980,243.146,544.141
10.000,58,261.180,337.817,420.311
10.000,59,1657.441,155.178,154.139
10.000,60,410.842,491.551,334.527
10.000,61,82.420,679.679,505.305
10.000,62,1879.032,2916.640,225.416
10.000,63,1750.877,547.125,473.995
10.000,64,500.269,2780.083,224.439
10.000,65,1120.909,2954.003,341.851
10.000,66,1397.563,1020.073,445.896
10.000,67,1145.462,2543.595,402.265
10.000,68,1849.525,2096.221,570.687
10.000,69,1365.109,151.898,177.311
10.000,70,1147.672,1592.806,360.517
10.000,71,256.253,1647.900,421.159
10.000,72,2269.036,663.141,551.642
10.000,73,1104.599,1388.261,188.365
10.000,74,904.100,2721.820,564.700
10.000,75,159.710,873.254,253.920
15.000,0,1163.164,717.731,549.763
15.000,1,1257.563,96.944,420.950
15.000,2,323.437,1444.716,266.028
15.000,3,1348.041,2254.280,420.786
15.000,4,666.346,2903.291,166.660
15.000,5,69.417,1276.081,382.379
15.000,6,1267.549,2241.198,417.905
15.000,7,1498.259,2698.001,305.180
15.000,8,933.287,2534.416,227.439
15.000,9,1650.943,2121.302,162.794
15.000,10,1852.636,2435.571,150.494
15.000,11,1011.894,999.973,151.506
15.000,12,2163.722,2178.357,479.991
15.000,13,1435.926,413.147,301.361
15.000,14,2243.683,1968.867,119.053
15.000,15,1337.691,917.542,305.332
15.000,16,851.306,243.482,185.786
15.000,17,509.324,2815.489,438.008
15.000,18,1600.544,2583.018,516.546
15.000,19,1370.820,1809.000,419.340
15.000,20,1535.766,603.450,101.997
15.000,21,1185.257,952.737,123.870
15.000,22,1244.652,463.094,327.725
15.000,23,1626.101,59.023,535.409
15.000,24,146.351,2700.014,227.020
15.000,25,1120.099,1784.237,151.406
15.000,26,895.769,2800.455,354.999
15.000,27,2036.883,150.193,356.750
15.000,28,1866.938,2122.347,567.019
15.000,29,1173.761,1768.245,467.099
15.000,30,2318.468,791.296,261.778
15.000,31,2169.922,789.840,485.620
15.000,32,421.442,2344.881,138.442
15.000,33,283.420,1251.912,139.315
15.000,34,401.472,1663.789,301.558
15.000,35,102.620,1556.725,540.174
15.000,36,707.805,2173.628,432.792
15.000,37,6.250,2861.517,577.366
15.000,38,1364.652,1103.368,151.766
15.000,39,1547.784,938.934,159.262
15.000,40,1490.087,1628.637,525.888
15.000,41,1413.016,2092.680,125.311
15.000,42,10.101,664.539,234.452
15.000,43,938.709,2887.415,472.658
15.000,44,182.291,836.535,511.363
15.000,45,990.627,60.462,319.246
15.000,46,63.554,477.658,290.830
15.000,47,581.259,979.107,142.301
15.000,48,50.894,2262.905,316.911
15.000,49,1307.390,2239.789,322.847
15.000,50,923.499,2214.222,284.630
15.000,51,2143.871,2771.678,472.072
15.000,52,1209.496,2134.647,486.751
15.000,53,1928.204,482.753,134.817
15.000,54,505.389,1924.809,193.970
15.000,55,552.304,455.063,200.902
15.000,56,723.282,1451.237,563.121
15.000,57,1619.870,182.698,541.469
15.000,58,360.867,411.345,425.791
15.000,59,1666.354,255.758,159.009
15.000,60,528.078,559.295,340.130
15.000,61,3.976,753.990,509.941
15.000,62,1895.777,2808.133,224.517
15.000,63,1728.277,467.680,471.242
15.000,64,483.098,2634.555,229.583
15.000,65,1059.093,2836.152,349.411
15.000,66,1368.957,946.258,442.444
15.000,67,1109.068,2428.544,406.151
15.000,68,1798.200,1966.478,573.488
15.000,69,1369.803,56.598,178.261
15.000,70,1072.853,1532.182,360.534
15.000,71,206.263,1748.245,423.012
15.000,72,2183.270,616.213,550.327
15.000,73,1220.663,1295.117,181.406
15.000,74,851.274,2785.629,568.028
15.000,75,15.432,859.178,258.690
20.000,0,1066.769,664.645,546.496
20.000,1,1357.174,142.773,419.613
20.000,2,237.797,1395.412,271.835
20.000,3,1382.938,2157.722,423.646
20.000,4,620.022,2803.472,167.064
20.000,5,132.354,1188.832,377.133
20.000,6,1209.327,2282.000,418.868
20.000,7,1369.494,2657.249,301.266
20.000,8,999.089,2668.900,224.155
20.000,9,1553.557,2062.310,165.899
20.000,10,1990.331,2480.679,154.526
20.000,11,1050.705,910.465,150.321
20.000,12,2065.847,2129.091,484.659
20.000,13,1362.247,332.537,302.352
20.000,14,2327.786,2082.559,123.703
20.000,15,1398.218,854.162,306.126
20.000,16,868.743,353.020,184.872
20.000,17,527.698,2895.280,435.034
20.000,18,1691.859,2676.756,520.420
20.000,19,1321.095,1741.000,418.205
20.000,20,1537.501,464.517,101.824
20.000,21,1177.037,1052.465,127.487
20.000,22,1273.539,572.674,328.777
20.000,23,1664.949,66.255,533.425
20.000,24,40.356,2590.146,234.173
20.000,25,1098.266,1914.443,145.716
20.000,26,891.047,2889.663,355.104
20.000,27,2137.059,229.563,356.117
20.000,28,1737.271,2160.184,566.229
20.000,29,1148.104,1897.466,471.406
20.000,30,2208.098,796.823,260.985
20.000,31,2272.228,849.347,485.012
20.000,32,326.887,2390.672,134.420
20.000,33,251.829,1375.026,131.886
20.000,34,442.038,1594.336,305.137
20.000,35,67.989,1666.077,542.487
20.000,36,665.707,2274.245,436.125
20.000,37,10.194,2977.237,583.487
20.000,38,1430.255,1135.599,154.636
20.000,39,1580.210,1009.639,157.702
20.000,40,1459.859,1554.153,524.396
20.000,41,1345.479,1956.948,128.295
20.000,42,21.942,794.398,238.725
20.000,43,875.536,2966.032,475.704
20.000,44,253.331,838.160,510.205
20.000,45,1084.549,45.985,315.634
20.000,46,91.915,579.083,289.994
20.000,47,550.960,899.520,137.733
20.000,48,46.562,2176.359,314.943
20.000,49,1433.440,2210.825,326.089
20.000,50,845.606,2196.443,289.544
20.000,51,2068.268,2849.069,472.849
20.000,52,1105.637,2206.683,489.800
20.000,53,1831.725,471.519,134.540
20.000,54,399.230,1837.043,195.264
20.000,55,663.117,364.544,199.650
20.000,56,762.838,1566.567,563.433
20.000,57,1518.332,129.464,538.347
20.000,58,456.419,485.011,431.322
20.000,59,1689.430,356.535,164.468
20.000,60,636.000,634.599,344.915
20.000,61,95.215,794.924,516.067
20.000,62,1912.612,2705.938,220.532
20.000,63,1700.061,385.184,469.679
20.000,64,454.209,2491.485,235.133
20.000,65,992.564,2719.388,356.576
20.000,66,1340.626,873.338,441.154
20.000,67,1060.171,2321.654,409.313
20.000,68,1728.801,1846.176,571.317
20.000,69,1373.088,39.528,178.655
20.000,70,999.837,1473.283,358.724
20.000,71,141.492,1846.921,423.598
20.000,72,2095.076,572.319,549.129
20.000,73,1328.375,1196.685,176.881
20.000,74,797.825,2855.839,570.858
20.000,75,127.659,846.743,264.021
25.000,0,967.512,612.986,540.898
25.000,1,1443.504,211.151,417.348
25.000,2,157.689,1350.209,277.928
25.000,3,1419.228,2066.380,424.387
25.000,4,589.594,2698.541,169.163
25.000,5,181.547,1089.677,372.714
25.000,6,1144.208,2318.952,419.412
25.000,7,1242.239,2635.800,296.988
25.000,8,1024.113,2810.603,224.139
25.000,9,1455.835,1999.918,170.989
25.000,10,2129.023,2524.245,159.857
25.000,11,1102.347,827.701,148.157
25.000,12,1990.020,2053.363,490.110
25.000,13,1285.809,260.298,302.396
25.000,14,2229.897,2192.324,130.499
25.000,15,1437.526,781.419,306.891
25.000,16,892.416,466.085,184.310
25.000,17,534.549,2977.483,430.762
25.000,18,1757.589,2783.013,526.524
25.000,19,1263.582,1678.728,418.783
25.000,20,1561.812,329.627,101.340
25.000,21,1175.529,1151.077,132.117
25.000,22,1304.545,680.531,328.646
25.000,23,1683.987,184.581,530.827
25.000,24,85.110,2491.391,235.252
25.000,25,1135.750,2048.292,140.068
25.000,26,894.300,2979.019,357.021
25.000,27,2227.676,319.518,351.546
25.000,28,1608.538,2169.774,566.126
25.000,29,1135.382,2025.531,472.794
25.000,30,2101.230,794.465,259.624
25.000,31,2270.944,901.287,484.358
25.000,32,229.890,2432.603,130.483
25.000,33,222.344,1503.095,127.215
25.000,34,476.317,1533.149,307.019
25.000,35,15.780,1771.124,545.349
25.000,36,606.069,2375.919,441.119
25.000,37,37.890,2852.649,588.375
25.000,38,1496.470,1161.248,156.498
25.000,39,1594.425,1084.512,156.712
25.000,40,1416.793,1485.484,522.497
25.000,41,1252.462,1842.222,129.434
25.000,42,12.814,921.684,243.293
25.000,43,790.265,2885.630,473.463
25.000,44,331.219,840.724,508.482
25.000,45,1180.921,40.976,314.113
25.000,46,136.591,673.303,287.931
25.000,47,503.638,821.487,134.306
25.000,48,123.358,2081.664,310.589
25.000,49,1554.657,2170.569,326.447
25.000,50,764.322,2193.185,293.342
25.000,51,1993.105,2921.222,473.042
25.000,52,1017.592,2299.821,493.284
25.000,53,1743.809,444.675,132.525
25.000,54,299.503,1739.953,194.961
25.000,55,774.280,271.868,200.053
25.000,56,806.538,1678.446,563.303
25.000,57,1414.091,75.369,532.959
25.000,58,559.750,549.295,434.263
25.000,59,1707.547,454.510,168.503
25.000,60,762.060,685.767,350.544
25.000,61,186.358,848.535,522.685
25.000,62,1944.095,2613.567,217.319
25.000,63,1676.756,302.909,468.560
25.000,64,414.650,2357.709,239.039
25.000,65,917.262,2609.666,361.805
25.000,66,1315.989,791.744,437.405
25.000,67,1018.616,2215.790,414.582
25.000,68,1666.461,1715.306,572.020
25.000,69,1366.380,140.408,180.177
25.000,70,935.836,1413.944,358.368
25.000,71,129.710,1965.952,423.709
25.000,72,1996.992,545.827,549.438
25.000,73,1443.824,1106.167,172.734
25.000,74,743.282,2918.862,575.623
25.000,75,264.840,836.886,268.328
30.000,0,866.192,565.125,539.532
30.000,1,1535.044,273.038,412.917
30.000,2,72.258,1300.888,281.794
30.000,3,1451.313,1974.851,425.558
30.000,4,556.337,2590.986,171.590
30.000,5,270.867,1013.216,368.639
30.000,6,1083.991,2364.751,419.596
30.000,7,1137.825,2563.911,292.518
30.000,8,1095.580,2936.011,222.586
30.000,9,1354.064,1969.003,174.711
30.000,10,2263.212,2543.638,164.270
30.000,11,1150.835,738.536,147.497
30.000,12,1896.589,1988.835,494.588
30.000,13,1221.459,174.246,302.763
30.000,14,2135.412,2310.173,140.645
30.000,15,1483.588,703.822,308.410
30.000,16,949.769,570.944,181.245
30.000,17,547.417,2895.524,427.475
30.000,18,1842.212,2874.725,530.197
30.000,19,1199.520,1618.508,416.808
30.000,20,1555.836,192.684,103.793
30.000,21,1177.818,1252.923,135.594
30.000,22,1355.994,781.226,329.198
30.000,23,1683.540,309.178,528.112
30.000,24,193.828,2387.021,234.728
30.000,25,1137.720,2191.273,136.902
30.000,26,886.239,2881.944,356.580
30.000,27,2308.608,388.412,350.186
30.000,28,1477.275,2210.056,566.006
30.000,29,1099.939,2145.523,476.026
30.000,30,1992.110,794.107,258.476
30.000,31,2164.339,967.583,484.618
30.000,32,141.943,2492.597,125.521
30.000,33,178.571,1619.717,122.262
30.000,34,500.454,1463.946,308.673
30.000,35,23.584,1880.103,548.025
30.000,36,541.784,2471.363,444.919
30.000,37,50.673,2721.593,595.258
30.000,38,1559.480,1195.252,157.387
30.000,39,1610.597,1165.959,156.138
30.000,40,1378.803,1417.888,521.030
30.000,41,1184.006,1711.422,132.213
30.000,42,9.558,1046.066,246.832
30.000,43,729.002,2771.582,471.406
30.000,44,405.432,845.500,507.381
30.000,45,1279.727,44.694,310.785
30.000,46,182.007,770.944,284.980
30.000,47,457.501,736.007,131.511
30.000,48,209.293,2000.236,308.379
30.000,49,1678.701,2117.343,326.638
30.000,50,682.007,2180.330,297.392
30.000,51,1935.303,2958.904,471.358
30.000,52,928.288,2399.897,496.616
30.000,53,1643.022,454.859,127.780
30.000,54,200.189,1645.586,194.922
30.000,55,910.152,237.576,198.532
30.000,56,832.538,1799.929,563.327
30.000,57,1314.611,16.518,530.289
30.000,58,655.492,618.944,437.242
30.000,59,1728.001,556.339,173.071
30.000,60,877.225,756.542,358.555
30.000,61,274.168,900.316,528.092
30.000,62,1984.250,2515.269,216.353
30.000,63,1657.713,218.520,465.724
30.000,64,387.867,2214.986,243.755
30.000,65,870.411,2489.179,365.719
30.000,66,1291.065,710.373,434.520
30.000,67,999.266,2097.755,421.431
30.000,68,1586.872,1597.860,571.891
30.000,69,1375.622,236.680,180.022
30.000,70,856.316,1364.951,359.029
30.000,71,77.982,2063.018,424.691
30.000,72,1902.751,509.599,547.534
30.000,73,1537.157,1004.510,167.563
30.000,74,694.960,2967.400,581.432
30.000,75,402.083,789.552,271.379
35.000,0,759.828,526.352,533.962
35.000,1,1622.537,326.645,410.161
35.000,2,19.997,1259.651,286.209
35.000,3,1469.232,1881.000,425.960
35.000,4,510.497,2490.282,171.090
35.000,5,321.409,917.790,362.629
35.000,6,1016.284,2405.641,419.676
35.000,7,1012.621,2517.941,290.248
35.000,8,1162.247,2890.049,221.886
35.000,9,1257.148,1908.206,180.207
35.000,10,2262.122,2579.094,167.881
35.000,11,1198.676,645.290,145.483
35.000,12,1801.070,1923.705,502.015
35.000,13,1155.163,94.011,303.650
35.000,14,2054.736,2435.680,147.357
35.000,15,1526.796,634.709,309.055
35.000,16,996.709,676.297,178.958
35.000,17,548.687,2814.072,423.616
35.000,18,1924.938,2973.991,534.930
35.000,19,1135.911,1562.843,416.966
35.000,20,1572.367,53.353,102.330
35.000,21,1183.282,1353.684,137.988
35.000,22,1394.877,880.574,330.128
35.000,23,1714.391,428.380,522.688
35.000,24,316.344,2305.787,239.904
35.000,25,1147.688,2332.879,131.762
35.000,26,896.121,2795.421,357.581
35.000,27,2224.757,482.416,346.415
35.000,28,1353.747,2266.465,565.556
35.000,29,1052.921,2260.133,479.117
35.000,30,1885.308,809.242,261.238
35.000,31,2050.120,1015.532,483.271
35.000,32,51.466,2537.097,121.531
35.000,33,146.770,1737.341,118.015
35.000,34,532.748,1399.163,312.908
35.000,35,67.026,1981.108,550.774
35.000,36,485.633,2576.877,449.281
35.000,37,59.715,2591.256,599.019
35.000,38,1621.834,1236.211,158.342
35.000,39,1616.982,1243.676,154.444
35.000,40,1334.568,1347.575,521.326
35.000,41,1109.507,1586.685,134.210
35.000,42,27.416,1178.135,251.199
35.000,43,697.736,2651.343,472.934
35.000,44,477.404,851.826,505.965
35.000,45,1378.159,21.558,307.832
35.000,46,216.939,873.287,281.788
35.000,47,411.052,649.335,127.050
35.000,48,298.615,1917.737,306.491
35.000,49,1797.499,2053.280,328.823
35.000,50,606.519,2171.458,302.330
35.000,51,1873.557,2874.794,469.464
35.000,52,835.125,2485.035,500.542
35.000,53,1543.469,451.734,125.408
35.000,54,110.336,1535.080,197.311
35.000,55,1040.436,188.255,200.607
35.000,56,888.102,1909.845,565.556
35.000,57,1211.379,55.384,523.858
35.000,58,735.005,714.113,442.697
35.000,59,1728.934,657.402,178.814
35.000,60,997.298,821.332,365.683
35.000,61,368.117,949.201,534.101
35.000,62,2033.175,2426.475,214.927
35.000,63,1639.522,137.040,463.592
35.000,64,343.492,2075.778,246.464
35.000,65,815.877,2363.713,374.628
35.000,66,1265.466,634.518,430.811
35.000,67,948.037,1992.072,426.462
35.000,68,1543.342,1456.203,572.475
35.000,69,1389.623,327.987,181.834
35.000,70,780.980,1312.884,357.439
35.000,71,42.572,2169.978,424.787
35.000,72,1808.751,472.774,545.797
35.000,73,1636.829,898.287,161.941
35.000,74,639.241,2898.848,587.319
35.000,75,539.762,765.306,273.403
40.000,0,651.712,483.171,530.785
40.000,1,1697.902,401.499,407.647
40.000,2,110.500,1214.389,292.477
40.000,3,1520.410,1804.628,427.042
40.000,4,484.050,2380.335,171.569
40.000,5,369.021,823.322,358.280
40.000,6,954.648,2448.995,420.054
40.000,7,892.307,2478.500,287.017
40.000,8,1224.477,2761.435,218.218
40.000,9,1154.455,1861.349,183.524
40.000,10,2124.592,2621.666,174.765
40.000,11,1257.623,558.632,144.300
40.000,12,1711.935,1863.806,507.491
40.000,13,1088.518,16.158,303.989
40.000,14,1970.760,2555.365,155.893
40.000,15,1583.215,570.961,309.661
40.000,16,1037.378,782.391,177.928
40.000,17,573.025,2733.778,419.320
40.000,18,2014.191,2895.960,538.268
40.000,19,1086.496,1497.232,417.629
40.000,20,1588.246,103.736,104.567
40.000,21,1175.419,1457.142,142.436
40.000,22,1427.038,981.142,332.204
40.000,23,1747.597,550.244,520.028
40.000,24,412.767,2193.830,242.384
40.000,25,1139.666,2472.705,130.587
40.000,26,888.223,2709.225,356.400
40.000,27,2129.402,566.413,347.532
40.000,28,1224.338,2280.027,564.173
40.000,29,1019.368,2375.463,482.173
40.000,30,1779.140,794.179,260.802
40.000,31,1921.928,1029.847,483.237
40.000,32,45.052,2594.464,115.897
40.000,33,116.902,1856.556,115.889
40.000,34,564.917,1333.371,314.901
40.000,35,72.026,2096.143,552.775
40.000,36,442.397,2681.937,453.168
40.000,37,78.265,2464.984,590.274
40.000,38,1692.415,1267.724,160.587
40.000,39,1630.114,1324.943,154.721
40.000,40,1297.206,1277.580,520.593
40.000,41,1030.643,1470.995,136.743
40.000,42,32.835,1308.749,255.324
40.000,43,643.005,2534.009,476.512
40.000,44,551.642,858.455,504.494
40.000,45,1474.456,4.417,305.794
40.000,46,245.445,977.934,278.784
40.000,47,364.398,570.261,123.034
40.000,48,395.123,1842.305,301.539
40.000,49,1925.247,2021.053,330.117
40.000,50,521.603,2150.964,304.481
40.000,51,1801.361,2798.874,467.478
40.000,52,740.602,2568.938,503.197
40.000,53,1443.176,437.075,122.485
40.000,54,14.003,1428.065,199.622
40.000,55,1165.490,128.648,201.870
40.000,56,936.554,2025.621,566.559
40.000,57,1107.030,110.307,519.549
40.000,58,827.527,771.912,445.613
40.000,59,1746.503,756.799,181.896
40.000,60,1107.658,894.320,372.394
40.000,61,465.133,985.300,539.118
40.000,62,2066.771,2325.073,213.933
40.000,63,1622.883,53.066,459.996
40.000,64,312.724,1936.460,252.683
40.000,65,762.191,2236.332,382.953
40.000,66,1236.667,557.991,427.165
40.000,67,938.174,1876.215,431.342
40.000,68,1473.957,1329.373,574.217
40.000,69,1414.310,421.916,183.491
40.000,70,697.800,1262.910,355.808
40.000,71,24.802,2272.695,426.562
40.000,72,1705.790,450.240,542.401
40.000,73,1756.008,806.853,155.452
40.000,74,589.178,2829.890,590.988
40.000,75,684.448,768.477,276.492
45.000,0,546.012,447.589,527.329
45.000,1,1786.361,458.457,403.033
45.000,2,191.811,1158.446,297.443
45.000,3,1546.716,1706.291,426.748
45.000,4,451.972,2269.507,173.416
45.000,5,435.146,727.864,352.955
45.000,6,899.006,2501.498,418.638
45.000,7,777.887,2420.420,284.312
45.000,8,1294.016,2637.553,216.951
45.000,9,1062.188,1792.149,189.775
45.000,10,1988.645,2668.398,180.364
45.000,11,1320.096,482.579,141.853
45.000,12,1623.597,1799.067,513.408
45.000,13,1016.467,84.773,304.928
45.000,14,1867.388,2656.390,163.397
45.000,15,1628.495,494.940,310.681
45.000,16,1052.812,898.664,176.174
45.000,17,582.418,2652.549,414.736
45.000,18,2108.343,2804.823,544.239
45.000,19,1036.583,1433.436,418.136
45.000,20,1581.764,247.445,103.580
45.000,21,1174.046,1556.173,146.158
45.000,22,1470.509,1087.565,331.768
45.000,23,1792.151,657.731,517.967
45.000,24,490.930,2068.226,246.152
45.000,25,1132.561,2615.285,126.072
45.000,26,898.629,2624.730,357.000
45.000,27,2028.016,634.430,345.270
45.000,28,1092.817,2299.247,566.630
45.000,29,975.585,2492.771,485.446
45.000,30,1671.195,801.143,259.944
45.000,31,1805.040,1071.212,484.298
45.000,32,135.373,2634.473,113.831
45.000,33,85.198,1977.867,114.515
45.000,34,601.254,1260.392,317.794
45.000,35,107.418,2211.282,554.200
45.000,36,390.145,2781.123,456.173
45.000,37,82.869,2340.534,585.164
45.000,38,1761.652,1300.684,161.790
45.000,39,1657.475,1395.499,153.522
45.000,40,1256.950,1207.986,520.116
45.000,41,972.203,1337.201,139.298
45.000,42,33.094,1436.450,258.953
45.000,43,560.445,2432.121,480.498
