seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,4,48,661.1819,-88.6913,-0.3059,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,4,49,618.0980,-87.4253,0.7106,6,0.1500,0.7143,7,2,2,0,0,2,2,0.0000
6,4.0000,4,64,222.7682,-83.8007,-0.3566,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,4,65,483.8855,-88.4239,0.0099,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,4,67,527.8422,-87.8494,-0.4919,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,4,74,494.9388,-87.9067,0.3722,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,5,2,493.4452,-88.1143,0.0963,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,33,629.9910,-88.8339,0.3412,3,0.0732,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,5,34,423.1467,-85.7890,-0.0298,25,0.6098,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,35,269.6004,-85.1740,0.4849,34,0.8293,0.0000,4,3,0,0,0,3,0,1.0000
6,4.0000,5,47,708.3867,-89.5689,0.2217,4,0.0976,,0,6,6,0,0,6,6,0.0000
6,4.0000,5,71,258.2644,-83.6524,0.0271,37,0.9024,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,6,3,326.3255,-86.5757,0.6872,20,0.5000,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,6,9,562.7264,-88.0035,0.1183,5,0.1250,0.8333,6,6,4,0,0,6,4,0.3333
6,4.0000,6,10,376.2292,-86.2781,-0.0448,25,0.6250,0.0000,4,5,3,0,0,5,3,0.4000
6,4.0000,6,18,234.2192,-81.1271,-0.5508,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,6,19,221.7134,-79.5411,-0.8474,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,6,26,682.3082,-88.3947,0.0334,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,6,40,414.2055,-86.4099,0.4691,26,0.6500,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,6,41,419.5294,-87.4329,0.2705,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,6,43,595.1230,-88.2805,0.6190,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,49,419.7200,-88.3628,0.5498,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,6,50,335.1040,-85.2479,0.1290,24,0.6000,1.0000,8,7,4,0,0,7,4,0.4286
6,4.0000,6,52,216.5309,-82.4973,0.4521,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,6,67,569.3976,-89.2011,-0.1621,4,0.1000,,0,8,8,0,0,8,8,0.0000
6,4.0000,6,68,573.2576,-89.0836,0.1114,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,70,527.2968,-87.0613,-0.5518,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,3,600.7666,-88.4933,1.1891,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,9,622.1966,-88.5708,-0.8355,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,18,578.5958,-89.1582,0.6361,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,7,41,508.5365,-87.9274,0.0682,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,51,594.7904,-89.0040,0.1120,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,62,171.5647,-75.7616,-2.1375,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,65,570.4552,-88.5276,0.2339,6,0.1500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,7,67,585.2067,-88.3421,-0.4372,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,68,630.7840,-88.5110,-0.7696,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,8,4,586.0497,-88.9675,0.0823,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,8,17,537.4477,-87.9624,0.2951,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,8,26,393.7447,-86.9163,0.3079,15,0.3750,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,8,32,198.0213,-77.8106,-1.8316,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,8,34,656.1027,-88.2448,1.7306,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,8,36,360.3806,-85.9445,0.0007,29,0.7250,0.2000,5,10,10,0,0,10,10,0.0000
6,4.0000,8,43,549.7152,-89.0003,0.3111,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,8,48,585.1895,-88.8197,0.1428,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,8,49,245.7261,-83.3472,0.2560,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,8,50,315.1208,-85.8828,0.5042,22,0.5500,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,8,54,150.5777,-71.0183,-2.3925,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,74,536.8825,-88.9235,0.6030,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,9,6,562.7264,-87.9277,0.0098,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,9,7,622.1966,-88.4766,1.0298,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,10,357.3249,-86.5482,0.6125,17,0.4250,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,9,12,517.0133,-87.2728,-0.3173,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,14,542.6100,-87.8959,-0.0402,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,9,18,591.2959,-88.8893,-0.3995,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,19,537.7086,-88.0642,0.0420,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,28,513.4213,-88.2065,0.0629,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,41,330.3477,-86.2437,0.0049,23,0.5750,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,9,51,650.9199,-88.4799,-0.3013,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,9,62,714.1611,-89.1472,0.6823,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,9,68,420.2802,-86.8831,0.6272,22,0.5500,0.8333,6,10,8,0,0,10,8,0.2000
6,4.0000,10,3,405.8113,-87.6280,0.4154,18,0.4390,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,10,6,376.2292,-85.3364,-0.0878,22,0.5366,0.4286,7,7,6,0,0,7,6,0.1429
6,4.0000,10,7,530.0967,-89.1737,0.2937,4,0.0976,1.0000,2,7,5,0,0,7,5,0.2857
6,4.0000,10,9,357.3249,-86.9324,0.3805,14,0.3415,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,10,18,385.1152,-87.0930,-0.4026,19,0.4634,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,10,19,484.9040,-86.7857,-0.1465,15,0.3659,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,10,41,48.7488,-77.9493,3.7564,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,10,43,652.7408,-88.6698,-0.6522,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,10,49,569.6368,-88.9296,-0.3451,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,50,483.3175,-86.1804,-0.6528,20,0.4878,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,10,52,542.8808,-87.6649,0.4562,11,0.2683,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,65,659.9896,-88.9044,0.0162,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,67,553.8483,-88.9822,0.1051,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,68,582.6272,-88.6478,0.6004,3,0.0732,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,11,2,498.1752,-86.9429,-0.4265,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,11,15,403.5030,-87.1738,0.0735,23,0.5750,0.6250,8,5,4,0,0,5,4,0.2000
6,4.0000,11,21,549.0170,-87.7512,0.3602,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,11,25,420.0367,-86.6087,-0.5776,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,11,29,583.5455,-88.5222,0.2559,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,33,569.1510,-88.9534,0.0892,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,11,38,378.5731,-86.7251,0.4079,19,0.4750,0.6667,6,7,4,0,0,7,4,0.4286
6,4.0000,11,47,231.7486,-81.8814,-0.7084,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,11,56,471.7502,-87.1592,-0.0221,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,11,71,705.3366,-88.8109,0.7191,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,11,73,336.7880,-84.9360,-0.1840,27,0.6750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,11,75,619.1314,-88.1259,-0.7207,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,12,9,517.0133,-87.2395,-0.1648,16,0.4103,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,12,28,302.0769,-85.1068,0.2039,33,0.8462,0.2000,5,7,4,0,0,7,4,0.4286
6,4.0000,12,51,282.3311,-83.0224,-0.9655,36,0.9231,0.0000,4,7,4,0,0,7,4,0.4286
6,4.0000,12,68,367.4564,-85.4094,-0.3888,31,0.7949,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,13,0,434.9090,-87.7851,0.1290,27,0.6750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,13,20,424.0483,-87.8421,0.2220,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,13,21,533.0638,-87.8808,0.0435,8,0.2000,0.8889,9,7,4,0,0,7,4,0.4286
6,4.0000,13,22,570.3349,-88.5513,0.1164,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,13,23,334.4561,-85.5467,0.2885,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,13,27,537.5717,-87.6985,-0.2601,12,0.3000,0.8000,5,10,9,0,0,10,9,0.1000
6,4.0000,13,30,530.6004,-87.3915,-0.4812,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,13,31,360.7264,-84.4021,-1.5164,39,0.9750,0.0000,5,5,4,0,0,5,4,0.2000
6,4.0000,13,39,279.0841,-82.8957,-0.6172,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,13,53,538.5842,-88.7078,-0.1518,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,13,57,401.1759,-87.1990,-0.4303,25,0.6250,0.4000,5,8,7,0,0,8,7,0.1250
6,4.0000,13,59,540.8862,-88.2116,0.4476,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,13,63,239.7303,-82.6328,0.0424,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,13,66,627.5401,-87.9465,1.9030,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,13,69,440.4019,-87.4107,0.0861,21,0.5250,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,13,72,715.9259,-88.9520,-0.4186,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,14,9,542.6100,-88.5206,0.1619,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,28,595.6850,-89.1901,0.2793,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,14,52,789.6984,-88.8787,-0.0458,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,15,0,395.7025,-86.8859,0.5774,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,15,11,403.5030,-87.1231,0.2563,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,15,20,388.0251,-86.3220,0.4370,23,0.5750,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,15,21,402.4213,-87.6471,0.5077,16,0.4000,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,15,25,446.8583,-85.5841,-0.9299,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,15,29,461.2368,-86.2842,-0.7546,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,15,38,165.5132,-80.7673,0.2723,38,0.9500,0.0000,4,3,0,0,0,3,0,1.0000
6,4.0000,15,39,445.7986,-87.9282,0.4282,12,0.3000,1.0000,6,5,2,0,0,5,2,0.6000
6,4.0000,15,47,620.1215,-88.6515,0.0018,8,0.2000,1.0000,8,3,2,0,0,3,2,0.3333
6,4.0000,15,66,246.3665,-83.4593,0.0550,34,0.8500,0.5000,8,5,1,0,0,5,1,0.8000
6,4.0000,15,70,575.8307,-88.8456,0.2410,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,15,73,515.0355,-88.2601,0.3532,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,16,1,388.7101,-86.0224,-0.0199,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,16,22,468.2343,-87.4965,0.1135,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,16,45,162.0389,-78.6801,-0.1097,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,16,46,808.0725,-88.6643,-0.5761,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,16,60,688.1352,-88.9270,0.4288,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,16,69,607.6510,-87.8810,-0.3165,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,17,4,439.9401,-87.5614,-0.3887,27,0.6750,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,17,8,537.4477,-88.0751,-0.5993,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,17,24,394.6676,-87.2002,0.4407,24,0.6000,0.6667,6,6,2,0,0,6,2,0.6667
6,4.0000,17,26,434.8722,-87.4531,0.1634,21,0.5250,0.4000,5,8,7,0,0,8,7,0.1250
6,4.0000,17,32,523.8362,-88.3951,-0.0681,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,17,37,465.9994,-87.5860,0.6013,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,17,48,329.4272,-83.9766,-0.7123,39,0.9750,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,17,49,646.2783,-87.8883,-0.2582,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,17,54,613.7979,-88.5520,0.9325,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,17,64,390.4688,-87.4308,-0.1562,26,0.6500,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,17,74,507.2057,-88.6482,0.0792,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,18,3,200.5890,-82.8820,0.3223,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,18,6,234.2192,-81.2831,-0.3843,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,18,9,591.2959,-87.1424,-0.1661,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,18,10,385.1152,-86.0592,0.1429,26,0.6500,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,18,19,422.0283,-86.0278,-0.4750,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,18,26,612.6726,-88.3620,-0.1253,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,18,40,587.4962,-88.1059,-0.5302,11,0.2750,1.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,18,41,419.2773,-87.7502,0.5319,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,18,43,458.8081,-86.5006,-0.0261,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,18,49,462.9667,-87.6848,-0.1438,12,0.3000,0.6000,5,8,8,0,0,8,8,0.0000
6,4.0000,18,50,424.5306,-86.0521,-0.3558,20,0.5000,0.4000,5,8,8,0,0,8,8,0.0000
6,4.0000,18,52,417.7520,-87.2372,-0.1288,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,18,65,580.8683,-88.4550,0.0107,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,18,67,416.6810,-87.6879,0.3822,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,18,68,517.9564,-87.5966,-0.1899,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,18,74,548.7580,-88.0489,-0.2827,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,19,3,546.7731,-88.8139,0.4604,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,19,6,221.7134,-80.0162,-0.8024,36,0.9000,0.0000,4,5,3,0,0,5,3,0.4000
6,4.0000,19,9,537.7086,-88.5741,-0.2708,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,19,10,484.9040,-86.9631,-0.2379,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,19,18,422.0283,-86.1455,-0.0400,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,19,40,208.0980,-81.9239,-0.1065,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,19,41,518.0682,-88.0639,0.5039,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,19,50,506.3503,-86.6831,-0.0076,11,0.2750,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,19,52,96.8988,-75.9104,1.4409,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,19,68,550.4068,-87.9715,0.8483,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,19,70,400.2557,-86.3256,0.3616,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,20,0,474.3888,-87.5476,0.0761,18,0.4500,0.6667,6,5,4,0,0,5,4,0.2000
6,4.0000,20,13,424.0483,-87.9855,0.3714,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,20,15,388.0251,-86.8223,0.0649,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,20,21,392.4233,-87.0699,0.5089,12,0.3000,1.0000,6,6,2,0,0,6,2,0.6667
6,4.0000,20,30,619.2488,-88.8115,-0.2731,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,20,38,325.6783,-85.2050,0.7625,26,0.6500,0.7143,7,3,0,0,0,3,0,1.0000
6,4.0000,20,39,157.6855,-82.9241,1.5892,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,20,63,526.7061,-88.5134,-0.1596,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,20,66,420.4496,-87.2818,0.2296,14,0.3500,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,21,0,507.9245,-87.4817,0.6041,3,0.0750,0.8333,6,8,6,0,0,8,6,0.2500
6,4.0000,21,11,549.0170,-88.2479,0.7801,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,21,13,533.0638,-88.1486,0.4999,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,21,15,402.4213,-86.8698,-0.1379,12,0.3000,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,21,20,392.4233,-87.1448,-0.0470,17,0.4250,1.0000,6,7,3,0,0,7,3,0.5714
6,4.0000,21,22,536.5031,-88.2000,-0.2682,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,21,23,721.7039,-89.3567,-0.3631,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,21,38,313.9033,-85.5068,0.2506,33,0.8250,0.8750,8,4,0,0,0,4,0,1.0000
6,4.0000,21,39,350.9888,-86.8386,0.1677,26,0.6500,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,21,66,580.7629,-88.3577,-0.3605,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
