t_s,node,x,y,z
5.000,5,1333.559,1818.191,578.409
5.000,6,1165.416,593.413,423.947
5.000,7,1455.653,1467.481,226.474
5.000,8,1042.970,261.076,112.075
5.000,9,1307.801,2242.991,235.326
5.000,10,693.258,1312.095,211.896
5.000,11,768.757,2138.788,504.841
5.000,12,376.073,956.526,312.536
5.000,13,1155.683,2259.580,233.891
5.000,14,791.310,2526.091,468.594
5.000,15,1237.141,570.732,132.371
5.000,16,489.318,2499.213,493.538
5.000,17,1471.017,1338.727,316.101
5.000,18,490.634,500.345,141.208
5.000,19,412.435,2195.784,343.646
5.000,20,843.601,851.894,338.966
5.000,21,996.082,2437.569,184.003
5.000,22,1412.755,492.808,543.613
5.000,23,1056.127,617.417,548.004
5.000,24,1237.429,1735.199,581.718
5.000,25,1160.829,753.812,133.435
5.000,26,611.287,1204.996,239.948
5.000,27,1474.153,1816.941,480.455
5.000,28,1318.249,1352.850,262.189
5.000,29,1208.303,1245.757,476.658
5.000,30,1392.144,1048.657,201.683
5.000,31,424.062,2188.840,484.968
5.000,32,115.656,1976.506,258.515
5.000,33,1132.217,1552.829,342.090
5.000,34,758.649,2475.322,588.725
5.000,35,1101.456,2013.898,227.963
5.000,36,1498.117,1767.878,520.751
5.000,37,1128.382,1360.536,313.540
5.000,38,947.630,250.823,556.228
5.000,39,567.399,1611.159,325.165
5.000,40,1058.313,1997.029,417.582
5.000,41,428.510,2280.648,506.780
5.000,42,744.018,1232.348,331.358
5.000,43,571.799,1629.142,445.394
5.000,44,1119.767,814.546,563.303
5.000,45,807.921,184.841,522.829
5.000,46,233.677,361.975,521.525
5.000,47,103.883,1854.888,359.689
5.000,48,1070.259,332.990,117.844
5.000,49,1256.250,271.321,324.714
5.000,50,277.301,1290.586,132.885
5.000,51,1384.903,1689.979,493.990
5.000,52,512.017,2323.721,319.057
5.000,53,188.522,1043.789,170.049
5.000,54,867.581,2032.449,275.248
5.000,55,594.431,2113.851,144.111
5.000,56,233.894,1912.263,476.474
5.000,57,44.363,190.863,420.581
5.000,58,94.488,2140.382,587.107
5.000,59,621.379,2436.964,537.996
5.000,60,63.265,2025.183,258.779
5.000,61,1093.419,1949.300,113.146
5.000,62,1444.437,1989.441,353.013
5.000,63,896.313,316.343,528.706
5.000,64,776.285,2197.760,116.977
5.000,65,30.205,2344.136,121.983
5.000,66,1404.091,1463.297,166.405
5.000,67,979.219,2097.684,478.981
5.000,68,1372.994,429.522,242.773
5.000,69,1062.793,1328.878,107.956
5.000,70,1163.853,328.653,520.789
5.000,71,1233.159,505.777,114.582
5.000,72,976.206,1547.016,332.786
5.000,73,521.222,425.921,151.021
5.000,74,235.258,652.142,311.799
5.000,75,962.917,689.768,292.807
5.000,76,1112.121,2085.057,203.310
5.000,77,1255.294,349.636,581.464
5.000,78,13.580,2187.928,377.482
5.000,79,1198.411,401.751,385.013
5.000,80,197.202,1318.406,225.289
5.000,81,60.334,1148.062,306.953
5.000,82,1341.377,618.767,505.884
5.000,83,197.330,44.489,477.522
5.000,84,1166.669,1766.399,193.276
5.000,85,32.231,1691.495,180.465
10.000,0,548.360,1485.184,519.325
10.000,1,1336.466,1922.418,431.537
10.000,2,1120.544,907.789,339.610
10.000,3,47.107,2313.902,499.982
10.000,4,414.838,525.750,475.807
10.000,5,1332.750,1888.116,581.252
10.000,6,1188.266,671.238,418.791
10.000,7,1370.741,1357.193,223.672
10.000,8,1104.840,378.593,108.659
10.000,9,1317.787,2349.628,234.811
10.000,10,625.470,1264.005,216.710
10.000,11,845.621,2214.617,497.828
10.000,12,319.625,908.848,317.304
10.000,13,1205.192,2127.434,232.855
10.000,14,679.616,2476.293,474.187
10.000,15,1131.104,586.278,134.787
10.000,16,380.563,2472.723,496.762
10.000,17,1469.131,1367.317,318.221
10.000,18,528.670,592.942,142.831
10.000,19,306.548,2094.279,348.946
10.000,20,958.849,854.374,339.191
10.000,21,1020.606,2347.873,187.283
10.000,22,1282.498,466.394,539.089
10.000,23,1035.300,693.320,546.437
10.000,24,1160.958,1787.329,583.123
10.000,25,1254.659,711.965,133.949
10.000,26,704.040,1132.160,235.678
10.000,27,1361.925,1753.814,485.015
10.000,28,1451.566,1327.762,267.828
10.000,29,1155.718,1321.417,479.220
10.000,30,1342.632,1189.508,201.897
10.000,31,563.539,2198.920,489.605
10.000,32,63.833,2107.414,264.509
10.000,33,997.796,1630.535,333.929
10.000,34,869.636,2458.005,592.680
10.000,35,1113.503,2162.545,223.579
10.000,36,1411.514,1873.256,524.028
10.000,37,1194.871,1295.298,310.240
10.000,38,1071.847,313.532,557.113
10.000,39,425.310,1589.936,329.852
10.000,40,982.794,1976.631,416.992
10.000,41,307.956,2240.503,508.013
10.000,42,649.804,1203.547,325.704
10.000,43,644.862,1545.339,442.876
10.000,44,1206.325,749.551,557.396
10.000,45,897.927,187.264,522.522
10.000,46,245.875,275.255,519.025
10.000,47,72.743,1769.502,358.393
10.000,48,1174.955,240.388,112.411
10.000,49,1350.594,297.108,326.132
10.000,50,135.181,1290.697,132.468
10.000,51,1350.784,1790.175,494.761
10.000,52,444.572,2246.955,319.648
10.000,53,58.282,1007.246,172.978
10.000,54,846.579,2140.277,268.462
10.000,55,604.965,2020.386,139.079
10.000,56,124.122,2012.379,471.752
10.000,57,118.134,123.518,416.481
10.000,58,130.405,2234.921,583.243
10.000,59,528.683,2431.490,538.225
10.000,60,99.210,1926.958,253.656
10.000,61,1224.104,1962.515,110.103
10.000,62,1425.415,1904.573,354.538
10.000,63,991.530,403.506,527.595
10.000,64,894.709,2240.013,125.629
10.000,65,28.617,2424.092,120.053
10.000,66,1346.798,1400.509,164.776
10.000,67,889.231,2142.785,480.091
10.000,68,1465.950,358.360,245.947
10.000,69,1156.643,1321.235,105.257
10.000,70,1073.973,263.037,521.824
10.000,71,1304.093,628.787,109.886
10.000,72,1064.564,1570.308,330.585
10.000,73,424.117,451.773,155.997
10.000,74,168.211,717.495,308.597
10.000,75,830.085,702.744,294.568
10.000,76,1132.499,1970.185,202.468
10.000,77,1369.145,351.301,580.203
10.000,78,23.651,2052.790,373.408
10.000,79,1147.712,273.569,386.298
10.000,80,100.918,1206.500,218.021
10.000,81,71.650,1003.737,310.681
10.000,82,1405.865,575.121,509.253
10.000,83,327.736,78.129,475.662
10.000,84,1244.195,1681.224,200.080
10.000,85,47.096,1666.777,183.089
15.000,0,637.770,1518.312,521.022
15.000,1,1459.796,1924.078,428.595
15.000,2,1196.243,909.861,336.742
15.000,3,64.644,2285.212,501.720
15.000,4,511.136,586.535,472.800
15.000,5,1343.502,1964.674,583.533
15.000,6,1207.675,761.917,412.943
15.000,7,1301.846,1240.635,221.454
15.000,8,1197.343,472.451,104.462
15.000,9,1321.516,2455.501,236.243
15.000,10,545.012,1226.431,219.279
15.000,11,879.304,2313.953,494.379
15.000,12,255.099,862.408,322.468
15.000,13,1210.078,1989.494,233.853
15.000,14,554.327,2443.877,479.704
15.000,15,1023.223,597.276,136.739
15.000,16,267.289,2443.837,500.167
15.000,17,1383.928,1402.789,320.050
15.000,18,555.749,698.775,148.458
15.000,19,260.385,1962.297,353.464
15.000,20,1076.934,836.527,340.518
15.000,21,1071.011,2266.856,188.261
15.000,22,1159.400,470.821,538.368
15.000,23,1011.220,768.937,542.654
15.000,24,1091.875,1838.356,585.152
15.000,25,1338.165,664.598,134.326
15.000,26,784.499,1036.563,231.530
15.000,27,1261.034,1689.831,490.997
15.000,28,1429.794,1308.890,271.276
15.000,29,1080.318,1380.307,482.855
15.000,30,1280.762,1322.421,205.963
15.000,31,694.158,2180.704,490.746
15.000,32,21.614,2226.850,269.989
15.000,33,897.570,1737.673,328.195
15.000,34,990.472,2446.715,596.872
15.000,35,1173.910,2292.051,222.164
15.000,36,1298.391,1951.915,531.180
15.000,37,1250.459,1221.954,305.553
15.000,38,1172.249,403.491,556.480
15.000,39,290.174,1532.100,332.162
15.000,40,914.256,1961.814,416.860
15.000,41,201.133,2179.775,508.081
15.000,42,555.783,1183.685,324.158
15.000,43,714.782,1463.724,439.340
15.000,44,1282.755,665.871,552.642
15.000,45,982.457,207.241,519.124
15.000,46,249.371,192.906,515.000
15.000,47,21.416,1686.904,353.893
15.000,48,1268.994,140.452,107.960
15.000,49,1426.835,349.339,328.413
15.000,50,4.493,1300.485,128.645
15.000,51,1294.761,1888.082,496.714
15.000,52,376.503,2156.524,322.480
15.000,53,92.333,1008.801,176.847
15.000,54,801.029,2247.068,261.511
15.000,55,634.942,1920.856,134.219
15.000,56,18.368,2106.256,461.967
15.000,57,262.036,104.831,416.137
15.000,58,135.563,2327.145,578.844
15.000,59,436.765,2413.528,535.800
15.000,60,151.527,1834.043,250.226
15.000,61,1351.576,1964.199,107.556
15.000,62,1411.133,1816.409,359.865
15.000,63,1069.791,507.341,521.513
15.000,64,1008.072,2262.498,130.110
15.000,65,71.200,2503.528,118.798
15.000,66,1295.361,1333.170,161.054
15.000,67,814.942,2187.851,478.350
15.000,68,1443.814,291.003,247.361
15.000,69,1254.601,1312.001,103.118
15.000,70,1008.587,175.052,524.293
15.000,71,1381.584,753.161,103.940
15.000,72,1153.434,1567.132,326.994
15.000,73,329.066,451.787,159.841
15.000,74,111.539,791.042,306.581
15.000,75,716.726,748.921,291.769
15.000,76,1135.095,1856.743,205.659
15.000,77,1490.866,345.877,583.576
15.000,78,86.648,1927.227,367.693
15.000,79,1080.167,150.557,389.968
15.000,80,1.741,1105.467,214.178
15.000,81,140.837,872.343,309.842
15.000,82,1471.967,524.790,512.977
15.000,83,442.972,157.037,473.585
15.000,84,1320.807,1604.327,207.132
15.000,85,123.247,1642.879,184.444
20.000,0,741.392,1535.114,521.206
20.000,1,1439.446,1917.519,426.619
20.000,2,1272.121,923.216,334.502
20.000,3,159.486,2215.804,503.845
20.000,4,580.716,671.826,473.399
20.000,5,1355.242,2050.145,585.895
20.000,6,1229.244,847.135,408.758
20.000,7,1204.011,1143.065,221.254
20.000,8,1270.064,584.560,101.476
20.000,9,1294.806,2500.794,239.505
20.000,10,465.626,1192.601,221.367
20.000,11,933.377,2398.513,491.218
20.000,12,195.677,808.499,325.173
20.000,13,1216.722,1843.162,233.750
20.000,14,448.925,2400.648,483.614
20.000,15,919.429,602.682,141.220
20.000,16,167.363,2407.731,502.851
20.000,17,1284.506,1413.398,322.923
20.000,18,591.876,797.469,149.933
20.000,19,200.519,1838.300,357.047
20.000,20,1190.257,839.773,339.515
20.000,21,1128.223,2177.377,190.658
20.000,22,1038.761,499.077,533.666
20.000,23,968.694,827.227,539.844
20.000,24,1007.063,1875.345,585.650
20.000,25,1428.680,631.778,135.660
20.000,26,880.859,963.280,228.781
20.000,27,1156.536,1623.451,495.961
20.000,28,1299.049,1325.599,276.555
20.000,29,999.676,1423.727,487.415
20.000,30,1204.252,1453.933,207.754
20.000,31,820.712,2143.592,496.479
20.000,32,84.134,2351.254,276.085
20.000,33,799.350,1839.588,323.927
20.000,34,1103.418,2444.468,597.964
20.000,35,1207.455,2426.951,220.745
20.000,36,1237.669,2087.635,539.044
20.000,37,1288.099,1136.045,303.510
20.000,38,1294.649,420.727,559.624
20.000,39,147.283,1479.911,337.120
20.000,40,844.997,1958.785,416.537
20.000,41,78.200,2138.312,511.709
20.000,42,461.103,1171.638,320.974
20.000,43,809.768,1415.825,433.509
20.000,44,1356.450,586.187,551.872
20.000,45,1080.108,202.256,516.285
20.000,46,266.564,120.741,510.371
20.000,47,19.485,1590.536,351.126
20.000,48,1356.126,41.118,104.189
20.000,49,1510.026,393.952,331.666
20.000,50,135.942,1312.569,123.764
20.000,51,1262.358,1994.133,498.503
20.000,52,321.091,2062.882,326.705
20.000,53,224.171,982.533,180.134
20.000,54,790.183,2361.888,256.476
20.000,55,677.350,1832.604,129.725
20.000,56,66.688,2232.948,455.875
20.000,57,411.318,99.818,414.545
20.000,58,130.030,2425.065,574.546
20.000,59,336.568,2388.813,535.530
20.000,60,231.858,1766.211,248.542
20.000,61,1475.905,1967.506,104.720
20.000,62,1379.247,1741.130,362.501
20.000,63,1113.813,612.032,517.509
20.000,64,1120.035,2271.470,133.718
20.000,65,130.059,2495.757,115.354
20.000,66,1221.719,1288.574,159.882
20.000,67,743.850,2248.461,476.986
20.000,68,1335.110,234.796,248.607
20.000,69,1344.087,1284.163,101.742
20.000,70,943.405,88.388,525.214
20.000,71,1457.537,881.149,101.962
20.000,72,1242.884,1577.347,328.371
20.000,73,234.552,432.436,162.396
20.000,74,63.812,861.675,305.111
20.000,75,601.308,808.789,293.452
20.000,76,1145.482,1724.876,207.266
20.000,77,1395.595,329.016,585.042
20.000,78,139.586,1799.244,365.818
20.000,79,1037.519,14.007,387.936
20.000,80,95.990,1002.103,210.545
20.000,81,210.119,748.558,308.042
20.000,82,1483.574,480.888,513.294
20.000,83,589.208,183.527,470.638
20.000,84,1396.318,1518.745,214.801
20.000,85,209.240,1623.496,186.078
25.000,0,827.836,1555.236,522.894
25.000,1,1315.665,1894.928,423.988
25.000,2,1339.182,927.019,331.862
25.000,3,264.921,2168.478,507.362
25.000,4,665.677,748.506,473.588
25.000,5,1337.030,2131.836,588.695
25.000,6,1248.767,926.694,404.764
25.000,7,1118.427,1043.851,222.388
25.000,8,1365.148,680.472,110.363
25.000,9,1312.164,2400.414,241.039
25.000,10,398.542,1144.973,223.360
25.000,11,1020.094,2464.590,491.655
25.000,12,134.835,753.785,329.478
25.000,13,1266.712,1699.881,231.879
25.000,14,346.995,2351.974,484.590
25.000,15,818.819,636.622,147.042
25.000,16,69.186,2340.585,507.927
25.000,17,1195.729,1436.385,324.555
25.000,18,600.159,899.283,154.593
25.000,19,147.874,1705.933,362.530
25.000,20,1303.407,817.014,339.110
25.000,21,1154.671,2086.839,196.403
25.000,22,916.390,480.283,530.261
25.000,23,933.684,895.550,535.312
25.000,24,938.742,1947.248,588.601
25.000,25,1511.954,576.862,137.410
25.000,26,976.400,889.696,225.463
25.000,27,1044.906,1575.141,499.362
25.000,28,1169.982,1326.253,283.394
25.000,29,933.015,1490.618,487.801
25.000,30,1166.520,1587.496,206.889
25.000,31,955.181,2148.048,502.736
25.000,32,124.763,2488.251,284.476
25.000,33,673.631,1910.542,323.124
25.000,34,1206.526,2423.980,594.234
25.000,35,1245.042,2507.094,219.638
25.000,36,1150.072,2201.044,545.702
25.000,37,1337.063,1067.053,299.691
25.000,38,1418.307,446.899,561.640
25.000,39,12.897,1421.088,342.749
25.000,40,766.188,1949.694,415.145
25.000,41,44.360,2080.346,508.099
25.000,42,358.578,1173.603,313.430
25.000,43,896.235,1358.868,428.237
25.000,44,1422.252,500.350,546.813
25.000,45,1164.693,216.451,512.193
25.000,46,255.693,36.349,506.859
25.000,47,46.910,1500.709,348.633
25.000,48,1476.284,31.098,100.826
25.000,49,1425.570,428.867,334.697
25.000,50,272.039,1347.848,123.224
25.000,51,1239.648,2094.533,499.741
25.000,52,262.513,1969.053,327.746
25.000,53,360.947,949.132,184.167
25.000,54,774.573,2466.907,254.293
25.000,55,732.566,1744.817,125.759
25.000,56,133.603,2361.610,449.631
25.000,57,555.847,72.120,417.956
25.000,58,154.594,2520.760,569.809
25.000,59,245.331,2359.798,532.524
25.000,60,305.785,1691.914,246.602
25.000,61,1427.006,1979.306,102.549
25.000,62,1360.193,1668.757,364.213
25.000,63,1161.572,724.817,513.400
25.000,64,1233.878,2305.475,141.076
25.000,65,190.014,2424.910,109.980
25.000,66,1150.381,1251.396,156.815
25.000,67,660.315,2298.769,478.534
25.000,68,1243.682,155.310,249.013
25.000,69,1435.809,1289.159,105.397
25.000,70,872.810,10.708,523.367
25.000,71,1486.509,1023.827,112.112
25.000,72,1329.036,1584.489,326.957
25.000,73,145.952,408.866,166.982
25.000,74,8.364,929.796,300.095
25.000,75,468.810,845.419,294.241
25.000,76,1149.504,1605.841,207.660
25.000,77,1264.327,354.669,587.533
25.000,78,194.948,1671.358,359.793
25.000,79,976.171,120.079,386.700
25.000,80,224.592,926.392,203.303
25.000,81,266.794,620.221,309.880
25.000,82,1404.697,439.754,515.965
25.000,83,728.786,213.539,464.918
25.000,84,1459.648,1422.421,222.225
25.000,85,286.928,1591.937,186.822
30.000,0,909.588,1581.549,527.150
30.000,1,1191.933,1898.342,423.814
30.000,2,1422.176,928.961,328.494
30.000,3,372.927,2112.975,506.807
30.000,4,742.778,829.138,473.309
30.000,5,1329.715,2210.094,591.141
30.000,6,1245.710,1004.352,402.819
30.000,7,1024.180,950.982,219.726
30.000,8,1429.760,795.291,115.070
30.000,9,1327.228,2298.185,242.481
30.000,10,318.302,1107.921,224.156
30.000,11,1090.407,2519.499,491.959
30.000,12,74.619,698.805,331.968
30.000,13,1292.055,1552.192,230.337
30.000,14,243.840,2286.027,487.108
30.000,15,711.915,658.645,151.499
30.000,16,50.079,2292.444,511.533
30.000,17,1113.305,1450.508,326.387
30.000,18,599.809,1006.110,155.090
30.000,19,85.974,1574.563,367.974
30.000,20,1415.998,798.237,336.326
30.000,21,1179.958,1987.106,196.844
30.000,22,785.649,469.040,524.233
30.000,23,897.009,961.905,530.238
30.000,24,860.207,1994.947,590.537
30.000,25,1414.477,551.063,138.780
30.000,26,1087.576,832.896,223.971
30.000,27,933.218,1532.281,503.739
30.000,28,1034.484,1316.918,288.147
30.000,29,855.303,1566.316,491.621
30.000,30,1135.584,1723.003,208.906
30.000,31,1091.923,2152.600,509.872
30.000,32,178.486,2450.684,293.423
30.000,33,569.869,2010.173,321.594
30.000,34,1314.460,2405.678,588.056
30.000,35,1267.473,2361.361,220.821
30.000,36,1116.965,2340.374,550.880
30.000,37,1399.939,982.562,296.176
30.000,38,1501.898,496.016,564.157
30.000,39,118.185,1358.656,349.352
30.000,40,689.729,1953.518,414.748
30.000,41,137.994,1998.150,503.175
30.000,42,253.120,1163.093,309.848
30.000,43,964.813,1276.831,425.063
30.000,44,1478.357,410.068,544.218
30.000,45,1246.369,244.079,509.702
30.000,46,252.152,64.060,503.010
30.000,47,61.257,1402.927,345.287
30.000,48,1414.682,128.038,103.392
30.000,49,1349.181,472.587,335.098
30.000,50,416.044,1347.892,120.266
30.000,51,1225.658,2189.824,500.395
30.000,52,209.248,1870.433,326.757
30.000,53,477.599,887.124,187.982
30.000,54,748.984,2467.919,251.818
30.000,55,767.704,1641.546,120.852
30.000,56,210.519,2484.164,441.324
30.000,57,704.655,56.162,414.872
30.000,58,155.989,2448.512,563.921
30.000,59,163.955,2318.593,530.426
30.000,60,377.806,1617.043,243.224
30.000,61,1296.927,1977.623,108.579
30.000,62,1358.020,1588.604,365.221
30.000,63,1236.354,824.889,513.203
30.000,64,1336.201,2365.030,143.683
30.000,65,253.887,2357.892,106.904
30.000,66,1074.145,1208.340,151.568
30.000,67,567.847,2328.483,478.105
30.000,68,1134.093,100.870,252.998
30.000,69,1492.782,1306.262,108.473
30.000,70,801.788,75.816,526.636
30.000,71,1480.661,1162.958,114.973
30.000,72,1415.379,1576.676,327.124
30.000,73,57.109,423.670,171.058
30.000,74,60.529,992.210,295.654
30.000,75,333.559,862.826,294.931
30.000,76,1191.329,1490.082,207.174
30.000,77,1136.561,345.800,591.650
30.000,78,214.585,1535.433,355.993
30.000,79,922.918,253.168,386.934
30.000,80,323.735,809.033,200.051
30.000,81,323.315,488.354,308.162
30.000,82,1331.752,402.743,517.215
30.000,83,871.745,239.169,460.406
30.000,84,1489.866,1344.019,227.663
30.000,85,352.168,1554.203,187.461
35.000,0,1003.822,1617.592,530.331
35.000,1,1072.014,1900.767,419.468
35.000,2,1495.662,944.678,324.895
35.000,3,485.986,2076.406,507.229
35.000,4,809.203,927.797,471.605
35.000,5,1313.415,2293.178,593.606
35.000,6,1255.598,1082.865,399.208
35.000,7,933.882,843.743,219.181
35.000,8,1505.246,894.435,120.493
35.000,9,1354.202,2187.752,241.610
35.000,10,240.181,1072.803,225.739
35.000,11,1172.641,2448.795,488.870
35.000,12,13.283,648.710,335.531
35.000,13,1334.655,1416.495,234.736
35.000,14,149.538,2223.014,489.812
35.000,15,607.735,688.229,154.582
35.000,16,155.312,2241.884,514.280
35.000,17,1037.679,1470.720,327.067
35.000,18,631.521,1108.586,156.322
35.000,19,19.715,1448.697,370.460
35.000,20,1481.976,771.441,331.556
35.000,21,1216.140,1896.732,198.252
35.000,22,656.453,479.396,520.826
35.000,23,872.429,1048.159,527.072
35.000,24,780.832,2055.275,596.734
35.000,25,1327.237,511.960,138.699
35.000,26,1192.981,752.819,222.251
35.000,27,831.722,1468.644,511.593
35.000,28,896.669,1336.665,293.014
35.000,29,780.366,1626.650,491.013
35.000,30,1067.099,1851.254,208.032
35.000,31,1227.527,2125.624,516.546
35.000,32,208.858,2315.848,298.362
35.000,33,441.572,2089.630,315.612
35.000,34,1422.511,2420.327,584.507
35.000,35,1340.608,2235.151,214.991
35.000,36,1047.909,2470.808,557.010
35.000,37,1457.567,904.551,290.334
35.000,38,1382.651,536.944,567.164
35.000,39,252.795,1317.031,356.721
35.000,40,613.145,1939.160,414.488
35.000,41,254.447,1964.908,503.941
35.000,42,150.374,1159.669,305.987
35.000,43,1024.569,1185.266,423.202
35.000,44,1475.919,322.835,538.927
35.000,45,1332.979,244.427,507.164
35.000,46,245.351,139.800,498.918
35.000,47,103.900,1307.289,341.860
35.000,48,1301.371,218.108,110.480
35.000,49,1264.157,509.895,336.284
35.000,50,563.889,1357.008,111.866
35.000,51,1192.086,2288.510,505.130
35.000,52,144.193,1788.841,328.256
35.000,53,611.207,854.208,195.671
35.000,54,708.199,2363.143,248.996
35.000,55,800.060,1548.954,120.426
35.000,56,272.264,2458.033,436.821
35.000,57,852.909,33.128,410.181
35.000,58,172.533,2355.188,556.693
35.000,59,77.214,2307.556,528.276
35.000,60,444.937,1536.556,242.839
35.000,61,1172.489,2008.144,115.496
35.000,62,1328.882,1513.470,364.929
35.000,63,1318.774,916.803,510.012
35.000,64,1434.856,2415.432,150.045
35.000,65,307.687,2281.561,104.568
35.000,66,1012.775,1149.493,147.741
35.000,67,475.476,2368.781,480.556
35.000,68,1013.726,58.112,254.090
35.000,69,1398.791,1302.232,111.195
35.000,70,717.088,147.415,530.260
35.000,71,1432.638,1298.228,119.074
35.000,72,1498.057,1607.370,326.399
35.000,73,37.621,450.447,175.487
35.000,74,102.628,1066.122,292.811
35.000,75,205.464,923.216,291.918
35.000,76,1210.422,1370.967,208.642
35.000,77,1018.443,371.347,591.658
35.000,78,247.645,1398.447,353.612
35.000,79,884.208,392.601,386.408
35.000,80,424.454,706.145,195.566
35.000,81,375.923,349.636,311.076
35.000,82,1251.001,366.423,517.766
35.000,83,1010.274,288.000,458.552
35.000,84,1435.106,1253.393,232.780
35.000,85,424.455,1529.993,189.243
40.000,0,1096.400,1652.051,530.610
40.000,1,949.310,1893.774,414.434
40.000,2,1458.726,967.086,322.459
40.000,3,598.600,2065.163,510.107
40.000,4,890.052,1008.421,472.418
40.000,5,1308.216,2365.393,596.599
40.000,6,1270.788,1165.317,393.849
40.000,7,840.499,750.803,217.857
40.000,8,1457.786,1011.435,125.935
40.000,9,1386.627,2080.920,241.417
40.000,10,170.186,1024.100,226.770
40.000,11,1240.001,2380.667,484.464
40.000,12,41.238,599.406,337.613
40.000,13,1370.591,1274.886,235.044
40.000,14,45.829,2170.397,493.548
40.000,15,504.077,715.811,158.060
40.000,16,266.442,2196.351,515.381
40.000,17,953.052,1501.438,327.695
40.000,18,655.184,1212.143,159.185
40.000,19,58.256,1326.821,375.426
40.000,20,1381.408,715.856,331.943
40.000,21,1263.630,1811.534,198.300
40.000,22,527.628,472.636,518.381
40.000,23,854.112,1125.137,525.364
40.000,24,686.354,2077.671,599.294
40.000,25,1233.206,466.878,139.776
40.000,26,1297.341,685.816,222.041
40.000,27,732.246,1406.096,514.589
40.000,28,760.094,1352.019,297.003
40.000,29,706.498,1677.624,492.393
40.000,30,1015.226,1988.517,207.085
40.000,31,1361.046,2112.075,520.782
40.000,32,279.982,2194.527,305.107
40.000,33,313.015,2155.823,314.465
40.000,34,1489.111,2410.559,582.095
40.000,35,1371.218,2096.229,211.890
40.000,36,966.465,2471.998,559.642
40.000,37,1503.347,822.976,286.687
40.000,38,1258.259,580.379,566.423
40.000,39,391.590,1304.281,361.126
40.000,40,538.702,1910.494,412.442
40.000,41,366.493,1898.373,502.257
40.000,42,59.387,1154.210,303.922
