seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,2,30,403.1460,-88.6152,0.0132,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,2,37,478.1342,-88.8468,0.8845,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,2,42,431.2433,-87.4517,-0.1316,14,0.3500,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,2,44,246.8563,-84.1823,-0.2740,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,2,68,566.5582,-87.4569,-1.0822,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,2,69,476.7263,-88.6790,-0.1000,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,2,71,503.6123,-88.4946,0.7831,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,2,75,224.9514,-84.3624,0.8722,29,0.7250,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,2,79,505.3641,-88.3336,2.8393,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,2,82,436.0348,-87.9774,-0.3475,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,3,16,358.3961,-86.6572,-0.3185,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,3,19,321.9493,-85.4196,0.2655,25,0.6250,0.6000,5,7,5,0,0,7,5,0.2857
5,4.0000,3,31,269.2119,-82.7051,-0.5837,30,0.7500,0.2000,5,8,7,0,0,8,7,0.1250
5,4.0000,3,32,475.1817,-89.5652,-0.0449,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,34,576.0261,-88.9424,0.1712,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,41,281.2895,-85.1751,0.3018,29,0.7250,0.7143,7,7,3,0,0,7,3,0.5714
5,4.0000,3,47,511.6474,-87.9622,-2.1289,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,52,387.7618,-86.8242,-0.4907,23,0.5750,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,3,55,585.4445,-89.2204,-1.5964,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,3,58,271.0437,-87.0738,0.7005,21,0.5250,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,3,59,467.4454,-88.1337,0.2972,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,60,417.5333,-87.9708,0.3162,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,3,65,399.7708,-87.5314,0.4265,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,3,78,261.8230,-85.0325,0.3022,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,4,18,376.8323,-87.1997,0.1501,15,0.3750,0.6000,5,8,4,0,0,8,4,0.5000
5,4.0000,4,45,529.7332,-88.5342,0.2396,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,46,107.5333,-75.6208,0.2954,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,4,57,343.8155,-84.8207,-0.8692,38,0.9500,0.4286,7,8,7,0,0,8,7,0.1250
5,4.0000,4,63,572.2495,-89.0618,0.5286,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,4,73,394.5279,-87.6986,0.3078,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,74,278.0262,-85.8225,-0.0534,33,0.8250,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,4,83,414.5188,-87.8054,0.1188,20,0.5000,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,5,1,206.2096,-84.2913,1.2641,24,0.6000,0.5714,7,5,2,0,0,5,2,0.6000
5,4.0000,5,7,494.5775,-88.1065,-0.4538,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,5,9,542.2493,-89.0836,-0.0293,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,5,24,117.0542,-74.2728,-1.9349,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,5,27,192.3712,-82.3898,-0.2614,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,5,33,393.5702,-86.6312,0.5165,7,0.1750,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,5,35,459.4843,-88.2325,-0.4664,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,5,36,163.2578,-79.5499,-0.5858,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,5,37,545.9782,-87.4792,0.4478,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,5,40,363.7510,-87.6613,-0.1576,12,0.3000,1.0000,8,10,10,0,0,10,10,0.0000
5,4.0000,5,51,170.4833,-81.3782,0.2212,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
5,4.0000,5,62,325.1130,-87.8594,0.0542,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,5,72,515.1916,-88.1563,-0.0845,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,5,84,426.3922,-86.9762,0.2633,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,2,361.6757,-85.8694,0.0009,8,0.2000,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,6,8,478.9319,-87.9964,0.0913,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,6,15,307.8079,-86.3714,0.3583,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,6,20,443.9352,-87.9050,0.6923,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,22,311.3031,-86.9870,-0.0630,17,0.4250,0.8571,7,4,0,0,0,4,0,1.0000
5,4.0000,6,23,162.7188,-79.5248,-0.2773,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,6,25,345.5374,-87.1382,0.2620,12,0.3000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,6,30,546.6879,-88.7558,-0.1549,4,0.1000,0.8333,6,6,6,0,0,6,6,0.0000
5,4.0000,6,38,432.6175,-87.6788,0.2591,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,44,292.1504,-86.5127,1.0834,17,0.4250,0.8571,7,6,2,0,0,6,2,0.6667
5,4.0000,6,48,399.0389,-87.5690,0.0678,17,0.4250,0.5714,7,8,8,0,0,8,8,0.0000
5,4.0000,6,49,333.8164,-85.4409,-0.3710,31,0.7750,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,6,63,412.1016,-88.3271,-0.2377,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,6,68,295.6661,-84.3792,-0.5713,30,0.7500,0.7143,7,5,3,0,0,5,3,0.4000
5,4.0000,6,70,251.5767,-83.0202,-0.7029,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,6,71,325.4231,-87.0823,-0.0157,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,6,75,247.8482,-83.5895,-0.6540,29,0.7250,0.2000,5,8,6,0,0,8,6,0.2500
5,4.0000,6,77,283.1111,-83.8202,-0.7024,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,6,79,157.8613,-77.3226,-0.7975,37,0.9250,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,6,82,190.9406,-82.8194,0.4628,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,7,5,494.5775,-87.9875,0.0786,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,7,17,178.2185,-83.8300,0.6434,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,24,479.4523,-88.6644,-0.0093,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,27,431.4846,-87.4345,0.3135,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,28,232.9777,-84.9415,1.3977,10,0.2500,0.8571,7,5,1,0,0,5,1,0.8000
5,4.0000,7,29,436.3973,-88.7934,0.5213,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,30,473.8438,-87.1355,0.5993,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
5,4.0000,7,33,341.3125,-85.8291,-0.7173,14,0.3500,0.6667,6,8,6,0,0,8,6,0.2500
5,4.0000,7,36,394.9044,-85.5948,-0.4818,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,7,37,381.7599,-87.0105,-0.3205,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,7,51,333.4771,-84.9319,-0.4371,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,66,83.8027,-73.9706,-0.0344,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,69,475.7299,-87.9381,-0.1238,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,7,84,441.6063,-87.9410,0.7234,3,0.0750,1.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,8,6,478.9319,-88.0600,-0.3596,9,0.2250,1.0000,6,10,10,0,0,10,10,0.0000
5,4.0000,8,15,400.6887,-88.1882,0.5351,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,8,38,456.1098,-87.5526,-0.0525,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,45,476.7119,-88.8802,-0.0634,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,8,48,110.7105,-81.1081,2.0940,36,0.9000,0.0000,3,5,0,0,0,5,0,1.0000
5,4.0000,8,49,294.6583,-85.7519,-0.1675,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,8,63,446.6860,-88.5185,-0.6426,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,68,409.7291,-88.2033,-0.1421,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,8,70,445.5665,-88.4306,0.4784,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,71,306.2029,-85.9469,-0.0866,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,8,73,525.2278,-88.3999,-0.7207,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,8,77,522.2336,-88.6985,0.3697,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,8,79,374.3849,-88.5159,-0.1464,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,9,1,417.0241,-87.1907,-0.0571,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,13,176.1315,-83.9480,1.5254,35,0.8750,0.4000,5,6,2,0,0,6,2,0.6667
5,4.0000,9,21,393.8384,-87.8464,-0.3338,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,9,27,496.0344,-88.3033,-0.4673,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,35,317.0161,-86.1318,0.1933,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,9,36,577.5336,-89.1952,1.8364,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,9,40,366.7617,-86.5702,-0.2310,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,9,54,484.7207,-88.4809,0.5040,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,61,384.8150,-87.3902,0.1718,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,9,62,290.3581,-85.0438,-0.2047,27,0.6750,0.0000,3,8,6,0,0,8,6,0.2500
5,4.0000,9,67,416.6618,-86.9664,-0.8714,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,76,223.8735,-81.9837,-0.3686,35,0.8750,0.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,9,84,467.5887,-86.9912,-0.1666,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,10,0,437.1787,-88.5684,0.1806,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,10,12,490.4349,-87.6846,0.3253,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,10,20,505.2224,-87.7051,-2.0087,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,10,26,158.6987,-83.5087,1.1812,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,10,37,427.5829,-86.2520,-0.3932,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,10,39,341.9675,-87.2054,1.7098,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,10,42,156.4546,-80.9236,-0.0060,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,50,410.4586,-86.8992,-0.5725,6,0.1500,0.8750,8,6,5,0,0,6,5,0.1667
5,4.0000,10,69,351.8914,-84.2874,-0.7289,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,72,358.3018,-85.4449,-0.2061,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,10,80,491.4756,-87.4359,0.2768,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,1,508.9097,-87.9633,0.2396,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,11,13,496.9718,-88.8316,0.0104,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,11,14,421.6726,-88.4607,0.5813,9,0.2250,1.0000,2,8,7,0,0,8,7,0.1250
5,4.0000,11,16,452.2736,-88.4275,-0.1144,7,0.1750,1.0000,8,6,5,0,0,6,5,0.1667
5,4.0000,11,19,380.5368,-86.6542,-0.1347,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,11,31,369.9555,-87.5109,1.1167,9,0.2250,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,11,34,368.1358,-86.9682,0.6130,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,11,35,454.8724,-87.3088,0.5059,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
5,4.0000,11,39,554.7831,-88.8463,-1.3649,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,11,40,346.8559,-86.8934,0.7084,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,11,41,345.9278,-85.7399,0.7371,14,0.3500,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,11,43,521.0730,-87.1591,2.4602,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,11,52,369.1443,-87.2333,0.4431,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,11,54,277.9616,-85.9266,0.5293,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,11,55,397.4556,-88.0716,0.3920,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,56,555.4607,-88.7625,-0.3365,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,11,59,339.8837,-86.8603,0.2628,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,11,61,530.9328,-88.3599,-0.6137,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,11,64,396.5024,-86.5557,0.4568,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,11,67,243.1559,-85.4868,0.6218,18,0.4500,0.8000,5,5,1,0,0,5,1,0.8000
5,4.0000,12,20,446.5913,-86.5638,-0.3152,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,12,26,334.0424,-85.8636,-0.5388,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,12,42,466.9370,-86.9191,1.0761,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,12,50,381.3676,-87.2415,-0.1670,17,0.4250,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,12,53,245.4877,-83.2561,-0.5294,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,12,74,353.9531,-87.6240,-0.0171,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,12,80,422.7804,-87.5101,-1.2572,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,12,81,395.4185,-88.2356,-0.2733,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,13,9,176.1315,-83.2937,1.1136,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,13,14,472.7900,-87.2518,0.3690,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,21,232.1114,-82.5405,-0.4994,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,13,35,302.0060,-87.9603,0.6755,8,0.2000,1.0000,6,5,1,0,0,5,1,0.8000
5,4.0000,13,40,341.3067,-86.9060,0.0544,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,13,54,386.5180,-88.2123,0.8391,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,13,55,575.5624,-89.3486,-0.0921,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,13,61,368.7483,-87.6248,-1.8654,3,0.0750,1.0000,8,7,4,0,0,7,4,0.4286
5,4.0000,13,62,438.0148,-87.7157,-0.0664,8,0.2000,1.0000,6,6,3,0,0,6,3,0.5000
5,4.0000,13,64,416.3936,-87.7733,0.4527,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,67,347.4300,-86.3261,0.6076,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,76,178.6582,-81.7987,0.3242,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,13,84,503.2356,-89.1123,0.3728,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,13,472.7900,-86.5822,-0.5182,11,0.2821,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,14,16,304.5639,-85.6307,0.6382,24,0.6154,0.8571,7,7,4,0,0,7,4,0.4286
5,4.0000,14,19,514.2939,-88.3040,-0.1247,5,0.1282,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,14,21,344.3647,-86.0445,-0.4783,26,0.6667,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,14,34,153.6943,-83.2672,1.2944,37,0.9487,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,14,41,443.8774,-87.5015,-0.4622,10,0.2564,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,14,52,379.2998,-87.4320,0.6344,15,0.3846,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,14,55,562.4711,-89.0681,-0.1205,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,14,59,210.8738,-82.9909,0.0400,35,0.8974,0.5000,6,7,4,0,0,7,4,0.4286
5,4.0000,14,64,497.7935,-89.3671,0.1512,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,14,67,487.2507,-88.6231,0.4063,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,14,76,583.4668,-87.9485,1.6751,3,0.0769,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,15,6,307.8079,-85.7700,0.5709,14,0.3500,0.6667,6,7,4,0,0,7,4,0.4286
5,4.0000,15,8,400.6887,-88.3230,0.4302,4,0.1000,1.0000,6,7,4,0,0,7,4,0.4286
5,4.0000,15,22,458.2248,-88.4665,-0.0807,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,15,23,461.8290,-88.3287,0.7695,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,15,25,224.0880,-84.6479,0.0834,25,0.6250,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,15,30,476.3184,-86.8840,0.4728,7,0.1750,0.8750,8,2,2,0,0,2,2,0.0000
5,4.0000,15,48,304.7688,-85.9264,0.0737,13,0.3250,0.8333,6,6,3,0,0,6,3,0.5000
5,4.0000,15,49,358.7547,-87.1048,0.5472,17,0.4250,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,15,68,192.5586,-80.5327,-0.5892,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,15,70,456.3630,-87.6823,0.2431,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,15,71,95.7320,-81.6005,1.9078,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,75,335.5661,-85.8206,-0.3358,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,15,77,500.8901,-88.7151,-0.1049,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,15,79,292.7517,-85.3714,-0.4023,22,0.5500,0.7143,7,8,6,0,0,8,6,0.2500
5,4.0000,15,82,385.5702,-86.9493,0.2011,15,0.3750,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,16,3,358.3961,-86.9922,0.2527,18,0.4500,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,16,11,452.2736,-88.2447,0.0241,6,0.1500,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,16,14,304.5639,-85.3754,-0.4888,26,0.6500,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,16,19,328.3094,-85.8639,-0.3180,26,0.6500,0.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,16,31,322.4660,-86.8484,0.9246,14,0.3500,0.5000,4,8,6,0,0,8,6,0.2500
5,4.0000,16,34,246.5353,-80.8967,-1.7556,39,0.9750,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,16,41,226.4928,-82.9735,-0.9709,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,16,52,237.2239,-83.0791,-0.4942,34,0.8500,0.6667,6,6,2,0,0,6,2,0.6667
5,4.0000,16,55,511.4647,-88.0366,-0.4671,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,16,59,150.2381,-79.8850,-0.3089,40,1.0000,0.0000,3,5,1,0,0,5,1,0.8000
5,4.0000,17,7,178.2185,-83.4755,0.3194,31,0.7949,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,17,28,174.1969,-82.8103,0.7376,27,0.6923,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,17,29,302.7400,-85.0072,0.0753,26,0.6667,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,17,30,338.0973,-86.0268,0.1099,10,0.2564,1.0000,6,8,6,0,0,8,6,0.2500
