t_s,node,x,y,z
5.000,25,1352.447,1617.035,210.621
5.000,26,136.259,542.702,248.637
5.000,27,479.249,2180.648,508.148
5.000,28,282.434,1088.425,415.937
5.000,29,590.094,850.126,438.493
5.000,30,628.281,1693.554,125.761
5.000,31,660.971,1181.671,367.353
5.000,32,239.948,558.293,106.849
5.000,33,35.335,2332.233,450.541
5.000,34,1302.637,1468.728,258.262
5.000,35,918.553,424.685,543.079
5.000,36,1327.327,674.327,107.171
5.000,37,627.635,1589.698,314.122
5.000,38,697.578,1408.606,312.159
5.000,39,370.251,1766.130,210.029
5.000,40,570.801,991.264,365.106
5.000,41,1243.466,271.732,509.002
5.000,42,586.200,238.218,494.533
5.000,43,1199.783,675.434,417.734
5.000,44,1121.776,166.569,324.536
10.000,0,172.963,1300.960,286.427
10.000,1,445.299,444.982,447.329
10.000,2,648.639,2554.937,515.059
10.000,3,1009.124,545.736,237.127
10.000,4,1258.453,817.419,473.955
10.000,5,760.788,1907.959,416.554
10.000,6,590.079,2507.565,416.154
10.000,7,270.447,2379.284,133.012
10.000,8,67.769,1651.119,111.937
10.000,9,682.293,1876.157,499.193
10.000,10,280.566,1175.200,191.116
10.000,11,1278.008,1765.192,398.968
10.000,12,803.990,310.383,249.479
10.000,13,269.586,1494.937,235.923
10.000,14,1058.471,1915.854,130.527
10.000,15,1024.729,235.776,173.239
10.000,16,1338.018,754.508,191.625
10.000,17,531.222,1918.060,588.064
10.000,18,842.887,2194.794,397.881
10.000,19,506.637,2353.851,485.822
10.000,20,322.274,500.395,290.130
10.000,21,1013.891,1030.608,556.278
10.000,22,268.774,1953.133,192.838
10.000,23,222.944,1531.105,187.106
10.000,24,26.560,714.021,188.989
10.000,25,1379.902,1716.926,209.429
10.000,26,86.931,433.566,243.186
10.000,27,610.376,2177.254,506.536
10.000,28,339.638,1165.689,413.948
10.000,29,550.973,923.297,441.780
10.000,30,550.685,1577.193,130.650
10.000,31,595.214,1128.345,371.589
10.000,32,163.787,453.143,101.129
10.000,33,136.718,2272.004,450.587
10.000,34,1209.623,1482.819,252.801
10.000,35,961.184,297.109,540.959
10.000,36,1220.855,619.527,111.661
10.000,37,683.834,1492.008,318.955
10.000,38,825.543,1364.456,310.890
10.000,39,456.320,1784.513,207.196
10.000,40,695.876,1052.192,369.375
10.000,41,1290.293,358.862,508.643
10.000,42,546.741,167.655,498.225
10.000,43,1213.381,577.613,419.126
10.000,44,995.790,104.014,329.838
15.000,0,130.031,1379.394,286.390
15.000,1,365.828,474.510,449.802
15.000,2,712.585,2550.396,510.787
15.000,3,996.761,450.940,231.997
15.000,4,1264.154,730.788,471.260
15.000,5,637.851,1951.215,419.730
15.000,6,671.192,2417.130,416.206
15.000,7,217.212,2518.172,124.748
15.000,8,177.053,1658.280,112.826
15.000,9,782.365,1927.886,497.949
15.000,10,192.657,1202.400,193.039
15.000,11,1250.479,1679.703,400.643
15.000,12,896.444,372.262,251.127
15.000,13,286.684,1365.583,236.214
15.000,14,1002.313,1997.986,129.884
15.000,15,908.266,289.499,179.066
15.000,16,1311.527,711.412,195.193
15.000,17,464.868,2006.371,588.911
15.000,18,912.801,2258.409,395.517
15.000,19,413.082,2390.521,485.414
15.000,20,446.610,449.458,295.232
15.000,21,1033.938,905.774,551.538
15.000,22,320.065,1884.371,191.762
15.000,23,327.550,1431.607,194.104
15.000,24,44.803,807.599,184.835
15.000,25,1347.750,1812.242,207.339
15.000,26,33.071,328.997,239.152
15.000,27,740.295,2166.269,503.951
15.000,28,382.825,1253.108,412.765
15.000,29,506.355,982.708,445.728
15.000,30,455.152,1472.796,132.045
15.000,31,514.297,1096.692,374.651
15.000,32,66.890,362.355,104.272
15.000,33,234.850,2211.511,449.335
15.000,34,1116.271,1520.064,248.481
15.000,35,984.762,164.288,536.419
15.000,36,1116.869,563.298,117.383
15.000,37,750.641,1394.820,323.747
15.000,38,973.334,1369.043,310.773
15.000,39,551.884,1812.656,203.625
15.000,40,814.303,1124.769,374.178
15.000,41,1344.592,446.006,509.419
15.000,42,482.785,102.311,500.532
15.000,43,1216.597,479.744,421.192
15.000,44,857.349,65.982,335.781
20.000,0,64.824,1436.102,284.231
20.000,1,276.161,468.813,453.171
20.000,2,770.597,2431.134,507.043
20.000,3,986.283,354.607,225.289
20.000,4,1282.230,643.290,467.244
20.000,5,512.428,2004.306,425.951
20.000,6,745.535,2332.428,419.048
20.000,7,201.942,2575.157,121.031
20.000,8,280.478,1635.469,112.706
20.000,9,860.608,1998.257,498.192
20.000,10,95.852,1212.423,195.999
20.000,11,1205.256,1586.150,405.456
20.000,12,991.034,434.085,254.447
20.000,13,288.333,1233.337,238.525
20.000,14,946.570,2075.751,127.817
20.000,15,783.334,342.824,184.556
20.000,16,1199.850,671.987,199.509
20.000,17,393.748,2097.921,588.527
20.000,18,994.824,2315.359,393.902
20.000,19,307.858,2417.887,484.881
20.000,20,558.074,385.400,298.633
20.000,21,1035.437,783.167,546.077
20.000,22,380.301,1812.832,191.774
20.000,23,446.232,1338.361,195.961
20.000,24,55.573,904.686,181.533
20.000,25,1331.853,1907.918,204.658
20.000,26,16.020,213.822,235.015
20.000,27,866.466,2190.883,501.346
20.000,28,438.941,1334.472,409.633
20.000,29,456.366,1043.722,448.818
20.000,30,371.333,1370.802,134.324
20.000,31,447.011,1044.961,378.930
20.000,32,5.528,248.362,107.413
20.000,33,348.339,2181.423,445.792
20.000,34,1016.640,1538.514,242.825
20.000,35,1022.251,40.362,534.077
20.000,36,1007.535,520.510,124.289
20.000,37,806.915,1299.759,328.391
20.000,38,1119.409,1364.651,309.848
20.000,39,653.013,1831.074,203.236
20.000,40,942.934,1186.164,378.902
20.000,41,1363.148,530.634,509.562
20.000,42,426.559,25.824,502.340
20.000,43,1204.484,375.036,423.535
20.000,44,757.313,25.574,339.787
25.000,0,0.291,1510.100,282.045
25.000,1,204.639,482.759,454.431
25.000,2,831.095,2311.567,502.217
25.000,3,1002.923,256.369,218.814
25.000,4,1296.256,545.983,465.539
25.000,5,400.918,2078.038,431.073
25.000,6,841.259,2259.180,420.133
25.000,7,190.299,2431.081,116.797
25.000,8,389.245,1635.847,112.101
25.000,9,938.065,2072.792,496.819
25.000,10,17.136,1234.319,194.779
25.000,11,1168.483,1499.345,407.889
25.000,12,1071.011,505.402,259.115
25.000,13,302.920,1106.781,241.754
25.000,14,885.768,2150.845,127.652
25.000,15,665.223,397.360,188.597
25.000,16,1095.435,619.438,201.016
25.000,17,310.153,2180.004,589.147
25.000,18,1079.271,2374.578,389.744
25.000,19,204.676,2430.388,485.779
25.000,20,664.698,312.590,302.549
25.000,21,1003.335,653.159,537.071
25.000,22,433.608,1739.701,190.348
25.000,23,569.296,1262.324,202.436
25.000,24,78.842,1003.796,179.296
25.000,25,1323.105,2002.116,204.066
25.000,26,70.693,105.205,231.287
25.000,27,991.242,2194.419,498.543
25.000,28,480.728,1419.813,407.274
25.000,29,416.711,1114.655,451.816
25.000,30,293.122,1253.810,136.264
25.000,31,378.327,993.940,384.327
25.000,32,82.921,138.351,110.879
25.000,33,461.757,2135.118,445.418
25.000,34,917.972,1566.851,237.774
25.000,35,1080.121,82.203,535.455
25.000,36,903.623,476.080,132.302
25.000,37,859.113,1200.807,333.014
25.000,38,1259.164,1355.744,306.073
25.000,39,741.948,1837.872,200.865
25.000,40,1067.077,1242.886,383.998
25.000,41,1322.186,626.017,509.744
25.000,42,386.935,61.387,503.773
25.000,43,1224.106,274.871,424.897
25.000,44,633.404,93.039,345.842
30.000,0,47.441,1589.100,280.317
30.000,1,124.500,497.060,456.839
30.000,2,921.735,2201.102,498.279
30.000,3,1024.043,166.094,214.237
30.000,4,1294.725,453.465,461.871
30.000,5,271.844,2136.537,434.797
30.000,6,932.820,2179.720,418.649
30.000,7,162.956,2291.752,112.004
30.000,8,493.777,1619.214,112.442
30.000,9,1023.080,2131.502,496.607
30.000,10,114.051,1243.099,196.173
30.000,11,1133.362,1412.320,411.433
30.000,12,1146.115,576.668,263.884
30.000,13,289.535,973.519,242.409
30.000,14,818.159,2218.084,127.542
30.000,15,551.212,465.002,196.430
30.000,16,980.616,573.031,203.688
30.000,17,230.248,2266.393,587.112
30.000,18,1157.393,2430.644,388.208
30.000,19,101.093,2443.013,486.293
30.000,20,757.484,224.099,305.888
30.000,21,999.155,523.804,529.913
30.000,22,494.157,1674.706,192.174
30.000,23,707.339,1210.312,209.402
30.000,24,98.499,1103.874,175.673
30.000,25,1304.165,2101.047,202.760
30.000,26,92.341,15.877,227.138
30.000,27,1122.284,2207.823,498.142
30.000,28,527.276,1502.260,406.230
30.000,29,376.789,1178.714,454.581
30.000,30,232.268,1128.711,139.476
30.000,31,296.130,953.027,388.122
30.000,32,152.811,24.332,114.867
30.000,33,580.428,2125.719,444.445
30.000,34,827.167,1589.473,233.604
30.000,35,1112.609,213.984,535.774
30.000,36,801.864,420.435,138.016
30.000,37,920.315,1107.442,340.342
30.000,38,1371.647,1324.451,306.021
30.000,39,833.627,1852.095,198.171
30.000,40,1198.999,1271.634,391.025
30.000,41,1273.008,718.010,509.784
30.000,42,335.661,132.918,506.715
30.000,43,1229.897,169.447,426.912
30.000,44,496.191,125.546,348.961
35.000,0,119.680,1653.888,278.125
35.000,1,46.176,522.332,457.884
35.000,2,1001.531,2091.443,491.746
35.000,3,1002.632,72.951,210.295
35.000,4,1308.630,366.801,460.096
35.000,5,143.362,2185.045,439.294
35.000,6,1020.494,2095.995,420.933
35.000,7,144.121,2144.697,108.404
35.000,8,601.960,1629.245,110.144
35.000,9,1108.966,2193.366,495.355
35.000,10,211.053,1264.183,196.626
35.000,11,1078.002,1334.425,414.593
35.000,12,1217.623,669.749,270.000
35.000,13,309.004,842.952,244.550
35.000,14,747.727,2281.591,127.409
35.000,15,433.162,519.277,204.149
35.000,16,873.821,532.728,208.143
35.000,17,150.037,2349.035,584.999
35.000,18,1237.581,2493.946,387.243
35.000,19,3.955,2444.818,486.392
35.000,20,866.593,152.183,309.245
35.000,21,996.808,390.288,523.931
35.000,22,547.127,1603.227,193.184
35.000,23,829.199,1133.123,216.523
35.000,24,114.323,1191.421,170.323
35.000,25,1270.983,2196.680,201.998
35.000,26,144.172,119.218,222.532
35.000,27,1253.177,2214.341,499.535
35.000,28,571.219,1591.177,403.752
35.000,29,330.233,1237.454,457.499
35.000,30,144.467,1027.362,144.327
35.000,31,233.336,898.425,391.224
35.000,32,251.662,78.830,117.287
35.000,33,703.308,2091.647,447.363
35.000,34,732.370,1612.092,230.236
35.000,35,1147.954,349.742,535.004
35.000,36,705.210,354.217,141.659
35.000,37,997.680,1021.517,346.025
35.000,38,1227.914,1323.492,301.900
35.000,39,921.544,1856.378,197.690
35.000,40,1310.512,1338.556,397.343
35.000,41,1234.785,812.871,509.844
35.000,42,284.442,204.185,508.975
35.000,43,1246.745,70.006,432.515
35.000,44,373.808,203.096,354.565
40.000,0,181.699,1715.535,275.479
40.000,1,31.536,548.321,460.487
40.000,2,1040.280,1960.287,485.608
40.000,3,977.042,26.261,207.052
40.000,4,1309.288,274.823,458.282
40.000,5,20.061,2251.411,440.725
40.000,6,1096.315,2012.318,419.022
40.000,7,138.136,1996.633,103.602
40.000,8,715.578,1629.777,107.771
40.000,9,1179.847,2265.169,492.326
40.000,10,306.179,1286.952,198.936
40.000,11,1037.872,1254.968,418.581
40.000,12,1307.225,738.588,272.021
40.000,13,340.252,716.800,247.295
40.000,14,664.998,2336.472,129.819
40.000,15,319.068,576.607,208.374
40.000,16,774.433,463.178,214.454
40.000,17,78.597,2430.016,582.611
40.000,18,1322.210,2545.910,385.005
40.000,19,92.771,2475.888,486.200
40.000,20,986.063,96.177,313.830
40.000,21,971.255,262.077,519.150
40.000,22,595.235,1522.297,194.852
40.000,23,947.669,1027.781,222.977
40.000,24,139.970,1283.838,165.525
40.000,25,1255.129,2295.534,200.149
40.000,26,213.006,220.392,217.684
40.000,27,1382.993,2239.229,500.283
40.000,28,628.571,1678.962,401.671
40.000,29,273.363,1292.739,459.487
40.000,30,79.392,908.805,150.655
40.000,31,163.120,841.523,396.397
40.000,32,362.177,156.894,121.473
40.000,33,802.968,2028.204,443.867
40.000,34,636.409,1632.653,224.719
40.000,35,1190.377,481.224,532.411
40.000,36,611.444,290.266,146.968
40.000,37,1059.102,919.278,349.630
40.000,38,1085.126,1311.517,299.201
40.000,39,1015.537,1865.741,196.971
40.000,40,1332.486,1376.615,402.090
40.000,41,1182.439,899.803,510.362
40.000,42,221.407,265.801,511.044
40.000,43,1259.323,31.653,436.410
40.000,44,247.699,265.873,361.326
45.000,0,241.347,1782.787,271.973
45.000,1,105.222,568.031,461.945
45.000,2,1102.071,1834.734,483.852
45.000,3,968.358,121.084,203.551
45.000,4,1310.137,188.446,455.924
45.000,5,129.475,2294.625,445.118
45.000,6,1166.353,1909.581,414.493
45.000,7,128.010,1855.484,100.344
45.000,8,827.386,1621.464,105.148
45.000,9,1261.799,2332.871,486.910
45.000,10,403.424,1305.806,199.680
45.000,11,989.428,1166.533,423.385
45.000,12,1376.454,794.002,276.628
45.000,13,364.279,588.417,249.716
45.000,14,582.885,2391.251,128.027
45.000,15,195.209,620.010,214.395
45.000,16,665.643,413.563,219.790
45.000,17,14.159,2521.776,581.838
45.000,18,1355.955,2591.402,383.025
45.000,19,192.296,2494.330,489.135
45.000,20,1085.915,20.844,316.449
45.000,21,975.389,140.713,512.764
45.000,22,656.051,1449.995,193.419
45.000,23,1077.721,964.825,230.858
45.000,24,171.309,1376.105,160.167
45.000,25,1254.878,2396.877,200.010
45.000,26,271.718,324.330,214.031
45.000,27,1246.446,2244.525,502.044
45.000,28,657.684,1772.985,399.309
45.000,29,224.034,1351.622,462.099
45.000,30,9.110,792.871,151.979
45.000,31,95.168,782.668,400.370
45.000,32,447.757,254.416,125.698
45.000,33,915.957,1988.604,444.101
45.000,34,542.197,1654.227,217.911
45.000,35,1250.911,598.256,529.855
45.000,36,513.369,230.358,151.979
45.000,37,1126.575,822.155,355.130
45.000,38,933.850,1299.343,300.826
45.000,39,1114.884,1872.057,194.908
45.000,40,1202.226,1406.152,409.397
45.000,41,1136.490,983.215,508.974
45.000,42,163.688,334.112,513.471
45.000,43,1261.785,132.920,439.188
45.000,44,114.673,306.212,368.694
50.000,0,302.845,1841.776,269.377
50.000,1,183.032,588.748,462.730
50.000,2,1163.838,1709.663,478.690
50.000,3,984.790,216.925,197.901
50.000,4,1308.680,97.651,453.557
50.000,5,251.454,2357.737,449.455
50.000,6,1244.670,1822.929,416.935
50.000,7,133.403,1711.332,105.845
50.000,8,933.808,1614.319,104.394
50.000,9,1353.456,2398.090,485.496
50.000,10,497.654,1312.837,202.680
50.000,11,929.053,1091.337,426.863
50.000,12,1282.291,851.949,279.418
50.000,13,365.710,457.693,250.283
50.000,14,516.721,2459.321,126.803
50.000,15,77.252,669.049,217.262
50.000,16,551.047,385.561,223.569
50.000,17,72.134,2602.102,581.843
50.000,18,1267.545,2595.835,380.732
50.000,19,287.143,2520.862,491.533
50.000,20,1198.865,64.660,323.645
50.000,21,958.142,18.996,504.824
50.000,22,709.481,1372.241,191.924
50.000,23,1191.309,867.376,236.804
50.000,24,218.934,1465.223,154.611
50.000,25,1227.562,2491.912,200.824
50.000,26,336.117,422.266,209.385
50.000,27,1120.911,2238.391,503.522
50.000,28,700.690,1859.023,399.785
50.000,29,164.092,1400.954,463.562
50.000,30,69.145,673.554,157.083
50.000,31,23.612,726.439,403.600
50.000,32,529.993,352.569,128.342
50.000,33,1010.570,1930.810,442.944
50.000,34,438.728,1662.936,215.104
50.000,35,1307.902,716.978,527.325
50.000,36,398.662,196.753,155.838
50.000,37,1194.281,723.164,358.710
50.000,38,793.846,1280.570,299.330
50.000,39,1203.420,1893.743,193.086
50.000,40,1079.994,1478.910,415.838
50.000,41,1092.564,1075.538,507.387
50.000,42,115.748,403.858,515.719
50.000,43,1271.590,232.621,440.445
50.000,44,20.018,384.256,374.405
55.000,0,364.352,1911.101,264.604
55.000,1,259.156,593.098,464.795
55.000,2,1254.171,1597.793,477.108
55.000,3,991.724,309.793,193.998
55.000,4,1309.607,6.583,450.234
55.000,5,379.364,2418.185,457.112
55.000,6,1314.721,1725.468,417.212
55.000,7,95.593,1568.366,110.916
55.000,8,1039.393,1630.516,100.991
55.000,9,1343.215,2471.486,483.434
55.000,10,587.226,1332.526,204.143
55.000,11,884.348,1011.055,432.995
55.000,12,1202.825,928.816,284.562
55.000,13,376.913,327.902,251.438
55.000,14,441.345,2518.335,125.212
55.000,15,45.063,737.089,220.142
55.000,16,437.589,356.110,229.553
55.000,17,163.474,2563.173,581.665
55.000,18,1180.491,2543.034,379.122
55.000,19,382.302,2546.471,491.726
55.000,20,1311.320,129.445,328.594
55.000,21,947.916,117.774,496.982
55.000,22,742.728,1287.597,191.220
55.000,23,1323.725,799.841,242.894
55.000,24,248.570,1559.478,149.489
55.000,25,1186.510,2586.052,201.244
55.000,26,397.474,521.513,209.133
55.000,27,985.217,2256.906,503.745
55.000,28,754.592,1936.199,396.891
55.000,29,120.762,1461.074,468.469
55.000,30,149.681,552.415,162.231
55.000,31,75.323,679.108,406.836
55.000,32,590.501,463.817,134.929
55.000,33,1119.682,1894.303,439.628
55.000,34,348.230,1694.534,210.143
55.000,35,1335.401,846.447,525.148
55.000,36,291.533,154.474,160.151
55.000,37,1241.908,612.586,365.484
55.000,38,649.156,1269.191,295.778
55.000,39,1282.101,1924.229,192.151
55.000,40,950.108,1535.188,422.179
55.000,41,1042.513,1169.887,507.065
55.000,42,63.180,471.907,517.499
55.000,43,1282.015,332.390,443.431
55.000,44,147.930,432.663,380.969
60.000,0,428.024,1979.240,262.680
60.000,1,335.289,608.490,466.061
60.000,2,1320.989,1484.052,472.878
60.000,3,976.112,400.873,193.127
60.000,4,1324.648,92.548,447.733
60.000,5,501.417,2473.455,461.682
60.000,6,1370.865,1643.252,415.434
60.000,7,60.213,1430.112,113.270
60.000,8,1144.770,1613.755,102.365
60.000,9,1263.763,2531.687,482.287
60.000,10,678.526,1340.620,202.177
60.000,11,851.679,921.189,436.863
60.000,12,1107.937,997.073,286.686
60.000,13,397.550,196.570,253.800
60.000,14,369.561,2581.742,123.676
60.000,15,167.899,796.200,224.083
60.000,16,326.395,312.711,231.684
60.000,17,248.132,2482.913,584.234
60.000,18,1101.485,2484.082,377.683
60.000,19,477.383,2569.809,491.570
60.000,20,1357.686,227.934,328.545
60.000,21,944.850,241.224,491.309
60.000,22,783.288,1208.809,190.130
60.000,23,1308.882,722.404,248.349
60.000,24,259.056,1661.977,144.237
60.000,25,1150.984,2549.042,201.244
60.000,26,462.269,620.986,205.745
60.000,27,850.829,2269.785,505.932
60.000,28,796.514,2023.383,394.842
60.000,29,78.749,1520.681,470.741
60.000,30,212.992,430.500,166.721
60.000,31,138.855,622.809,407.484
60.000,32,678.581,559.797,139.907
60.000,33,1222.423,1849.348,437.690
60.000,34,258.063,1726.936,204.938
60.000,35,1367.796,964.400,524.461
60.000,36,194.274,90.402,164.519
60.000,37,1297.641,502.850,370.347
60.000,38,505.493,1267.582,295.408
60.000,39,1373.334,1930.727,190.300
60.000,40,823.989,1571.356,427.238
60.000,41,979.247,1252.728,505.295
60.000,42,13.857,546.886,518.886
60.000,43,1278.667,438.812,445.899
60.000,44,279.912,493.829,383.366
65.000,0,475.230,2050.365,261.685
65.000,1,408.130,632.653,467.363
65.000,2,1371.195,1359.466,465.573
65.000,3,957.737,496.109,188.752
65.000,4,1300.315,178.474,446.918
65.000,5,620.748,2531.710,463.203
65.000,6,1302.685,1554.186,416.245
65.000,7,32.670,1288.628,117.026
65.000,8,1254.850,1595.067,102.184
65.000,9,1187.313,2596.025,480.648
65.000,10,770.427,1369.970,202.321
65.000,11,810.888,833.756,443.485
65.000,12,1012.000,1041.672,291.240
65.000,13,431.388,66.572,255.487
65.000,14,303.612,2592.256,121.848
65.000,15,288.719,856.157,228.145
65.000,16,209.430,286.071,238.173
65.000,17,319.587,2394.485,584.375
65.000,18,1012.518,2423.358,374.996
65.000,19,580.147,2588.060,493.060
65.000,20,1239.764,280.460,331.996
65.000,21,952.945,365.342,486.967
65.000,22,837.522,1135.337,189.554
65.000,23,1179.303,651.796,252.302
65.000,24,283.439,1761.294,140.040
65.000,25,1113.887,2449.956,202.661
65.000,26,520.136,721.832,202.658
65.000,27,723.692,2271.965,506.358
65.000,28,849.254,2108.615,392.308
65.000,29,33.439,1589.708,473.752
65.000,30,273.633,305.154,172.006
65.000,31,216.453,583.953,409.527
65.000,32,752.068,661.404,143.861
65.000,33,1335.076,1823.842,437.245
65.000,34,165.093,1758.614,199.320
65.000,35,1318.146,1093.373,523.774
65.000,36,99.116,21.531,169.497
65.000,37,1354.748,402.364,375.867
65.000,38,379.517,1229.154,292.294
65.000,39,1297.769,1955.530,187.983
65.000,40,690.378,1619.598,430.401
65.000,41,939.864,1339.756,504.116
65.000,42,60.536,614.160,521.734
65.000,43,1314.783,532.943,448.728
65.000,44,405.389,562.531,391.121
70.000,0,529.266,2118.617,257.807
70.000,1,487.695,641.375,470.857
70.000,2,1326.364,1245.891,461.966
70.000,3,947.566,592.005,183.048
70.000,4,1311.706,269.528,444.853
70.000,5,749.956,2580.940,466.732
70.000,6,1238.243,1457.617,414.969
70.000,7,4.577,1158.694,121.432
70.000,8,1362.621,1572.811,100.552
70.000,9,1108.712,2579.058,475.568
70.000,10,860.634,1386.760,203.736
70.000,11,771.656,750.749,446.417
70.000,12,919.731,1111.136,294.326
70.000,13,449.692,68.667,253.264
70.000,14,236.077,2537.739,120.892
70.000,15,385.664,941.379,233.074
70.000,16,109.272,224.213,243.239
70.000,17,416.293,2339.198,586.360
70.000,18,945.491,2350.387,373.515
70.000,19,689.330,2587.591,493.921
70.000,20,1120.534,332.848,335.837
70.000,21,937.933,491.843,481.422
70.000,22,888.714,1062.445,188.897
70.000,23,1053.335,574.723,258.756
70.000,24,288.520,1867.382,132.656
70.000,25,1085.369,2349.891,200.821
70.000,26,584.837,823.634,197.604
70.000,27,593.656,2273.742,507.857
70.000,28,905.603,2190.278,391.336
70.000,29,3.645,1651.109,475.699
70.000,30,336.667,180.305,176.542
70.000,31,276.349,521.687,413.377
70.000,32,822.011,772.537,146.947
70.000,33,1321.906,1784.203,436.329
70.000,34,66.579,1778.731,192.953
70.000,35,1270.438,1222.555,522.015
70.000,36,15.813,44.902,174.132
70.000,37,1355.998,296.659,379.879
70.000,38,238.994,1203.766,289.484
70.000,39,1205.229,1969.380,184.956
70.000,40,553.122,1655.082,435.400
70.000,41,888.163,1418.969,504.246
70.000,42,123.451,680.619,524.410
70.000,43,1321.370,630.691,450.869
70.000,44,528.705,624.360,397.419
75.000,0,577.474,2190.755,254.631
75.000,1,564.676,643.714,471.384
75.000,2,1264.498,1133.763,456.870
75.000,3,961.493,685.224,176.503
75.000,4,1323.483,355.796,441.885
75.000,5,868.647,2605.737,468.428
75.000,6,1158.303,1367.165,415.661
75.000,7,10.891,1007.902,124.301
75.000,8,1294.392,1575.414,100.187
75.000,9,1036.698,2501.822,472.999
75.000,10,957.638,1398.127,204.061
75.000,11,721.763,673.370,450.094
75.000,12,827.797,1170.739,296.837
75.000,13,446.782,198.033,254.453
75.000,14,157.903,2479.602,121.478
75.000,15,509.099,968.447,238.221
75.000,16,0.898,166.525,248.669
75.000,17,498.363,2261.816,585.959
75.000,18,870.031,2286.845,372.359
75.000,19,790.132,2617.360,495.894
75.000,20,1027.346,420.936,341.036
75.000,21,916.285,610.463,475.903
75.000,22,938.381,993.547,189.806
75.000,23,944.555,479.813,266.376
75.000,24,317.893,1961.867,127.178
75.000,25,1082.932,2247.205,201.566
75.000,26,646.822,917.158,196.751
75.000,27,466.615,2293.655,505.136
75.000,28,984.073,2253.899,389.403
75.000,29,49.218,1705.002,477.253
75.000,30,388.253,49.862,182.719
75.000,31,338.231,467.951,417.313
75.000,32,904.178,876.422,151.637
75.000,33,1213.737,1752.775,434.939
75.000,34,33.101,1801.288,188.166
75.000,35,1263.753,1356.896,521.064
75.000,36,124.924,80.253,178.264
75.000,37,1297.918,199.698,383.437
75.000,38,95.760,1171.289,290.889
75.000,39,1121.288,1996.356,183.475
75.000,40,421.288,1701.642,439.854
75.000,41,849.820,1510.506,504.378
75.000,42,183.882,741.915,526.714
75.000,43,1324.062,727.420,455.221
75.000,44,659.765,671.109,402.613
80.000,0,637.453,2256.972,253.949
80.000,1,640.692,655.414,472.285
80.000,2,1234.866,1003.981,454.334
80.000,3,952.390,779.213,172.382
80.000,4,1335.095,436.878,439.527
80.000,5,988.530,2538.025,469.891
80.000,6,1092.028,1264.657,415.685
80.000,7,12.778,860.801,129.514
80.000,8,1187.484,1563.017,103.121
80.000,9,957.316,2417.920,468.870
80.000,10,1056.772,1407.953,204.904
80.000,11,669.488,588.790,456.910
80.000,12,752.944,1259.111,301.978
80.000,13,486.237,322.011,255.112
80.000,14,80.156,2418.885,119.798
80.000,15,629.140,1029.591,244.766
80.000,16,100.273,105.615,253.106
80.000,17,579.961,2182.221,583.541
80.000,18,792.523,2229.246,368.308
