seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,1,15,743.5535,-88.3738,0.2541,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,1,16,807.2673,-88.6368,0.2449,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,20,399.9034,-85.2455,0.0111,23,0.5750,0.8571,7,5,1,0,0,5,1,0.8000
8,4.0000,1,24,600.7092,-86.5053,0.8164,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,1,26,444.7596,-85.3624,0.4136,26,0.6500,0.2500,4,8,6,0,0,8,6,0.2500
8,4.0000,1,28,683.1546,-88.0001,0.1913,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,1,29,400.2710,-83.2154,-0.2751,24,0.6000,0.2000,5,7,6,0,0,7,6,0.1429
8,4.0000,1,31,768.3438,-88.5482,0.5513,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,32,457.8837,-84.1578,0.2822,27,0.6750,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,1,35,378.5780,-82.7347,0.0142,31,0.7750,0.2000,5,7,6,0,0,7,6,0.1429
8,4.0000,1,40,542.0156,-86.1939,0.2313,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,1,41,731.7436,-87.5051,-0.8446,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,1,42,205.5366,-76.7385,-1.0833,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,1,43,709.7245,-86.7733,-0.7321,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,1,44,672.0571,-87.3014,0.3025,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,5,678.3239,-87.5016,0.4067,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,2,6,232.6415,-80.1767,0.3897,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,2,7,494.3574,-85.6363,-0.2836,20,0.5000,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,2,9,619.4815,-86.6098,0.2040,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,2,11,935.2527,-88.2930,0.0729,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,2,14,902.7900,-88.4500,1.1522,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,2,17,594.5262,-86.1407,0.3848,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,2,18,364.1176,-82.8497,-0.2409,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,2,19,112.7721,-74.4408,1.5469,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,2,22,587.8731,-85.7043,-0.2265,25,0.6250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,2,23,987.4719,-89.0880,-0.4434,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,2,27,261.6949,-79.0978,-0.0627,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,2,30,810.1932,-87.9677,-0.3520,8,0.2000,0.7143,7,6,6,0,0,6,6,0.0000
8,4.0000,2,33,557.4475,-85.8773,-0.3748,27,0.6750,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,2,37,831.7772,-86.2440,-0.5426,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,2,39,752.6899,-88.0684,-0.3503,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,1,563.7322,-86.0652,0.2739,19,0.4634,0.7143,7,6,6,0,0,6,6,0.0000
8,4.0000,3,4,422.2720,-84.3301,-0.4193,29,0.7073,0.7500,8,7,4,0,0,7,4,0.4286
8,4.0000,3,10,779.9886,-87.7306,0.7122,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,12,522.1136,-86.1836,-0.1349,16,0.3902,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,3,15,522.2224,-87.1391,-0.2066,17,0.4146,1.0000,8,5,2,0,0,5,2,0.6000
8,4.0000,3,16,247.6296,-78.4317,-0.7703,38,0.9268,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,3,20,814.9964,-88.3894,0.6110,4,0.0976,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,3,21,614.9345,-86.4946,0.0816,6,0.1463,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,24,1003.9875,-88.6319,0.2384,4,0.0976,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,3,25,992.1864,-88.4338,-0.3727,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,3,26,864.8228,-88.1705,-0.6403,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,28,862.7889,-87.9688,-0.5894,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,29,489.6090,-85.2294,-0.2177,19,0.4634,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,3,31,642.3616,-87.1812,0.5313,11,0.2683,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,3,32,770.1896,-88.0574,0.2082,12,0.2927,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,35,388.3428,-83.4909,0.4771,32,0.7805,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,3,36,364.9989,-83.5727,0.2687,30,0.7317,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,3,40,575.2148,-86.8166,-0.0495,14,0.3415,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,3,41,539.0388,-86.3689,-0.2325,22,0.5366,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,3,42,636.9169,-86.6658,0.2790,19,0.4634,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,3,43,256.8629,-80.0176,0.0228,38,0.9268,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,3,44,505.7366,-86.7053,0.0102,28,0.6829,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,4,3,422.2720,-83.7844,-0.1103,24,0.6000,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,4,5,980.3173,-89.0758,1.5463,4,0.1000,,0,4,4,0,0,4,4,0.0000
8,4.0000,4,10,929.4712,-88.7008,-0.7415,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,11,957.0235,-89.4127,-0.0137,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,4,12,902.5525,-89.7144,-0.1052,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,4,14,988.1592,-88.3471,-0.0194,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,4,15,814.8316,-89.1992,0.1304,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,16,317.2334,-82.6875,-0.1344,33,0.8250,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,4,21,361.4785,-82.8607,0.6180,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,4,25,731.6915,-87.6667,0.5259,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,4,29,658.9054,-87.1603,0.0029,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,4,31,649.1780,-87.0949,0.0141,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,34,595.6186,-86.5685,-0.0675,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,4,35,593.8820,-88.2983,0.1827,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,4,36,451.9763,-84.9381,0.0045,24,0.6000,0.8571,7,7,4,0,0,7,4,0.4286
8,4.0000,4,38,771.8037,-88.3151,0.4575,10,0.2500,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,4,40,715.9735,-88.6266,0.1346,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,41,668.0902,-87.7472,0.0636,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,4,42,936.3162,-89.2488,-0.4215,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,43,240.2842,-79.0019,-0.2743,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,4,44,762.8075,-86.5443,0.4059,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,2,678.3239,-87.2314,0.3350,10,0.2500,0.6667,6,7,4,0,0,7,4,0.4286
8,4.0000,5,7,746.3491,-88.5826,-0.2557,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,8,908.0467,-87.7533,0.2037,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,5,9,337.0587,-83.5556,1.2072,19,0.4750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,5,11,415.8826,-83.6042,-0.5133,33,0.8250,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,5,13,708.9337,-87.1920,1.4166,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,14,369.3524,-83.3127,0.0621,30,0.7500,0.5000,6,6,2,0,0,6,2,0.6667
8,4.0000,5,17,332.7804,-82.0957,0.5293,23,0.5750,0.6000,5,5,1,0,0,5,1,0.8000
8,4.0000,5,18,326.2082,-83.5975,0.4997,25,0.6250,0.4000,5,6,2,0,0,6,2,0.6667
8,4.0000,5,19,567.6262,-86.7739,-0.1278,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,5,21,678.8030,-86.5851,-0.4556,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,22,741.9029,-88.5411,-0.3965,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,5,25,545.3301,-85.2992,-0.0941,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,5,27,573.0144,-87.7157,-0.0773,9,0.2250,0.7500,4,7,6,0,0,7,6,0.1429
8,4.0000,5,30,400.6867,-83.2469,0.2524,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,5,31,683.8769,-86.5633,-0.2993,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,34,574.7928,-85.8805,-0.1006,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,5,37,378.4271,-83.4759,0.9566,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,5,38,501.6405,-86.1570,0.1536,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,5,39,589.2631,-88.0046,-0.1554,7,0.1750,0.8000,5,8,7,0,0,8,7,0.1250
8,4.0000,6,2,232.6415,-80.4609,0.2464,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,7,523.0681,-86.4647,0.4988,16,0.4000,0.6667,6,8,5,0,0,8,5,0.3750
8,4.0000,6,9,827.9521,-88.4994,1.4937,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,6,17,815.4608,-87.7101,-0.8246,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,18,546.6813,-85.7919,0.2601,15,0.3750,0.8750,8,6,3,0,0,6,3,0.5000
8,4.0000,6,19,318.6382,-82.9039,0.2811,28,0.7000,0.0000,3,5,1,0,0,5,1,0.8000
8,4.0000,6,22,662.5813,-85.7536,0.7088,12,0.3000,0.6667,6,10,9,0,0,10,9,0.1000
8,4.0000,6,27,450.8001,-84.8596,0.0106,25,0.6250,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,6,33,565.1701,-85.5725,-0.1363,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,6,37,1016.3265,-89.1698,-0.4773,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,6,39,892.7386,-88.1979,-0.4451,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,2,494.3574,-85.0567,0.3988,28,0.7000,0.5714,7,6,4,0,0,6,4,0.3333
8,4.0000,7,5,746.3491,-87.8711,0.6390,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,6,523.0681,-85.7581,0.1062,20,0.5000,0.6667,6,8,6,0,0,8,6,0.2500
8,4.0000,7,8,612.9660,-86.4602,-0.5102,17,0.4250,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,7,9,614.1136,-86.7715,-0.0591,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,7,13,580.3395,-85.4093,-1.0447,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,7,14,909.0988,-89.0404,-0.2643,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,7,17,667.8498,-88.3651,0.0765,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,18,510.9169,-84.6061,-0.1375,21,0.5250,0.8750,8,6,2,0,0,6,2,0.6667
8,4.0000,7,19,474.4626,-85.2654,1.1549,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,7,22,188.3294,-74.6309,-0.3584,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,7,23,638.7946,-86.1721,-0.1410,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,27,393.6421,-83.5646,-0.3257,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,7,30,602.4692,-85.8466,-0.5300,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,7,33,453.9692,-85.3573,0.3132,25,0.6250,0.2000,5,8,6,0,0,8,6,0.2500
8,4.0000,7,37,695.9757,-87.4370,-0.6297,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,7,38,900.5909,-87.3948,-0.5819,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,7,39,460.8292,-84.3165,0.1145,26,0.6500,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,8,0,510.2453,-87.1057,0.3703,12,0.2927,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,8,5,908.0467,-89.2070,-0.4333,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,7,612.9660,-85.2879,-0.5653,20,0.4878,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,8,9,663.0832,-86.8683,-0.4812,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,10,622.0465,-86.3736,0.0473,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,13,216.9626,-77.1651,-1.2540,33,0.8049,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,8,17,754.8573,-88.7107,0.6922,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,8,19,948.9405,-88.1001,0.5103,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,8,22,440.5407,-85.3765,0.3757,22,0.5366,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,8,23,77.6125,-71.2987,2.4475,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,8,27,760.2957,-87.6692,0.1099,14,0.3415,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,28,692.4890,-86.8417,-0.1656,5,0.1220,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,8,30,589.5418,-87.3460,0.2914,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,8,33,766.6401,-88.3248,-0.2914,6,0.1463,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,8,37,589.4711,-86.7789,0.1235,14,0.3415,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,8,38,686.8149,-86.5535,-0.6540,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,8,39,322.7727,-79.2070,-1.0677,31,0.7561,0.5000,6,7,3,0,0,7,3,0.5714
8,4.0000,9,0,717.8311,-87.7431,-0.0491,12,0.3000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,9,2,619.4815,-86.0342,-1.0588,21,0.5250,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,9,5,337.0587,-83.0446,1.3405,26,0.6500,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,9,6,827.9521,-89.1724,0.0079,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,7,614.1136,-86.5413,-0.2783,25,0.6250,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,9,8,663.0832,-86.4004,-0.3862,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,9,10,754.3963,-87.1596,-0.7592,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,11,747.5462,-87.9978,-0.0395,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,13,456.9403,-83.8862,-0.7165,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,9,14,678.2550,-88.2646,0.0682,10,0.2500,1.0000,8,8,8,38,35,46,43,0.0652
8,4.0000,9,17,101.5222,-73.8693,1.0442,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,9,18,383.4657,-84.3670,0.0468,30,0.7500,0.5714,7,7,5,0,0,7,5,0.2857
8,4.0000,9,19,533.3596,-85.7690,1.1890,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,9,21,753.0883,-87.1092,-0.4577,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,22,538.1632,-86.5992,0.0385,24,0.6000,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,9,23,624.3729,-86.2562,-0.5563,15,0.3750,0.5714,7,6,4,0,0,6,4,0.3333
8,4.0000,9,25,845.8698,-88.4815,-0.2575,6,0.1500,0.8750,8,4,4,0,0,4,4,0.0000
8,4.0000,9,27,403.6228,-84.5276,0.2582,26,0.6500,0.7500,8,7,5,0,0,7,5,0.2857
8,4.0000,9,28,790.9006,-89.1056,0.1933,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,30,393.7019,-83.8423,0.0069,22,0.5500,0.3333,6,8,6,0,0,8,6,0.2500
8,4.0000,9,31,622.1506,-86.9008,-0.4032,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,9,33,789.8005,-87.4061,0.0050,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,9,34,842.8771,-88.2814,0.2496,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,4.0000,9,37,266.8547,-79.1847,-0.5618,28,0.7000,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,9,38,444.0707,-84.3472,-0.7113,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,9,39,372.1168,-83.7440,-0.2502,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,9,40,829.2374,-88.3695,0.1015,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,10,0,206.1403,-78.1826,0.3753,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,10,1,752.0966,-87.6306,0.3818,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,10,3,779.9886,-87.8960,-0.2378,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,10,4,929.4712,-88.4562,-1.3674,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,10,5,895.0160,-89.1536,0.3045,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,10,8,622.0465,-87.2018,-0.0186,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,10,9,754.3963,-87.5748,-0.1775,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,10,12,929.4507,-88.9788,0.0496,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,10,13,535.2217,-86.3184,-0.1892,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,10,16,881.5043,-88.2870,0.5201,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,17,831.5015,-88.6858,-0.5531,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,10,20,581.0684,-86.5610,-0.2943,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,10,21,734.7696,-87.7978,-0.2776,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,23,586.0023,-87.1817,-0.1329,16,0.4000,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,10,24,657.6158,-88.0142,0.0489,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,26,625.5080,-86.8125,0.0120,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,10,28,264.8502,-82.1585,0.1603,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,29,439.0139,-84.6412,0.2447,21,0.5250,0.6000,5,6,3,0,0,6,3,0.5000
8,4.0000,10,30,635.5668,-87.3107,0.2820,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,10,31,335.8319,-82.9635,0.1434,29,0.7250,0.6250,8,7,5,0,0,7,5,0.2857
8,4.0000,10,32,576.7240,-86.2965,0.0512,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,10,34,990.2455,-89.1870,0.0794,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,10,37,538.8804,-85.9366,-0.0907,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,10,38,404.7438,-82.2879,-1.1349,28,0.7000,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,10,39,626.9624,-87.5595,0.1683,17,0.4250,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,10,40,280.2575,-79.9795,-0.0709,35,0.8750,0.0000,3,8,7,0,0,8,7,0.1250
8,4.0000,10,42,955.8398,-87.8064,0.1841,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,10,43,945.1379,-88.7434,0.0121,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,11,5,415.8826,-83.8121,-0.4290,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,11,9,747.5462,-88.5371,0.0900,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,11,14,308.9941,-81.4760,0.6850,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,11,17,722.6528,-88.3497,-0.9859,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,18,620.5530,-87.1611,0.0690,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,11,19,831.4652,-87.3801,0.1142,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,11,21,767.6112,-88.7473,0.2663,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,25,333.1067,-83.0144,0.4315,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,11,30,735.7377,-87.5308,0.2451,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,34,422.9962,-84.0757,0.5868,12,0.3000,0.7143,7,7,4,0,0,7,4,0.4286
8,4.0000,11,37,753.1988,-88.5053,-0.1756,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,1,311.9597,-81.7876,-0.2268,32,0.7805,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,12,3,522.1136,-87.0693,0.7707,12,0.2927,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,12,15,496.4810,-86.7003,0.3819,18,0.4390,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,12,16,758.9132,-87.6172,0.4967,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,20,594.2597,-87.0319,0.3742,14,0.3415,1.0000,8,7,6,0,0,7,6,0.1429
