t_s,node,x,y,z
5.000,12,1349.548,130.620,175.788
5.000,13,1550.063,845.422,362.683
5.000,14,1520.191,319.491,250.813
5.000,15,560.400,820.735,248.523
5.000,16,1847.224,1055.265,372.410
5.000,17,2024.768,732.937,293.890
5.000,18,415.753,1327.156,540.074
5.000,19,714.532,415.971,142.495
5.000,20,1061.526,782.976,133.390
5.000,21,784.286,1160.079,169.088
5.000,22,1362.058,1042.440,134.051
5.000,23,431.646,103.746,388.714
5.000,24,87.382,1334.089,124.193
5.000,25,1166.657,1328.556,124.634
5.000,26,1634.385,174.993,581.971
5.000,27,1341.845,1186.475,525.382
5.000,28,1292.173,56.554,484.549
5.000,29,633.649,661.191,244.378
5.000,30,968.551,923.354,225.706
5.000,31,151.507,1427.845,290.945
5.000,32,2046.162,782.539,145.110
5.000,33,1102.224,644.855,566.236
5.000,34,784.876,1513.754,121.789
5.000,35,1690.680,467.847,207.755
5.000,36,2038.156,317.431,162.042
5.000,37,508.738,66.045,252.546
5.000,38,847.066,927.985,280.830
5.000,39,2077.984,411.773,537.374
5.000,40,799.512,1066.185,128.951
5.000,41,550.519,1069.398,438.373
5.000,42,1645.791,115.056,464.154
5.000,43,2000.814,898.598,162.844
5.000,44,1620.161,712.721,102.611
5.000,45,322.419,636.123,335.737
5.000,46,1071.416,154.850,546.648
5.000,47,74.128,831.082,598.306
5.000,48,413.954,1293.596,297.173
5.000,49,163.000,716.176,380.379
5.000,50,1642.302,1083.381,441.509
5.000,51,1935.499,1393.471,139.895
5.000,52,2051.631,1236.258,107.950
5.000,53,2142.129,1136.272,176.470
5.000,54,1537.121,371.242,382.357
5.000,55,793.160,1461.955,357.949
5.000,56,1047.356,1459.790,413.333
5.000,57,242.457,569.909,164.561
5.000,58,1919.454,829.857,292.162
5.000,59,1653.951,1124.993,100.119
10.000,0,511.774,700.461,360.405
10.000,1,329.655,137.688,326.930
10.000,2,931.192,732.560,366.688
10.000,3,1487.339,1461.856,321.502
10.000,4,331.172,1185.100,407.752
10.000,5,883.120,624.619,171.805
10.000,6,782.214,606.741,108.460
10.000,7,1242.068,533.040,121.053
10.000,8,1373.997,861.905,219.758
10.000,9,1347.803,865.945,171.524
10.000,10,25.831,152.128,294.828
10.000,11,1977.630,1470.495,491.237
10.000,12,1422.201,203.959,175.038
10.000,13,1637.922,959.509,362.292
10.000,14,1379.585,288.701,260.813
10.000,15,489.503,894.734,251.125
10.000,16,1761.042,1048.799,369.161
10.000,17,1988.388,815.878,292.447
10.000,18,398.285,1194.130,538.171
10.000,19,645.154,455.117,142.808
10.000,20,1142.858,850.378,136.777
10.000,21,857.367,1157.927,171.834
10.000,22,1280.083,1112.370,128.993
10.000,23,327.225,65.042,394.086
10.000,24,18.508,1220.484,126.426
10.000,25,1110.431,1246.205,127.775
10.000,26,1504.325,174.842,579.572
10.000,27,1427.699,1264.555,529.755
10.000,28,1321.076,185.768,482.052
10.000,29,513.706,665.487,247.556
10.000,30,905.865,978.438,227.448
10.000,31,235.906,1406.800,291.517
10.000,32,2114.677,662.910,141.632
10.000,33,1050.079,765.115,567.902
10.000,34,920.250,1512.328,114.777
10.000,35,1705.162,390.194,206.670
10.000,36,1987.046,247.982,164.795
10.000,37,393.546,23.803,246.262
10.000,38,949.448,978.484,274.318
10.000,39,2108.680,495.939,542.532
10.000,40,781.227,1139.573,131.839
10.000,41,658.790,1151.154,437.753
10.000,42,1732.357,128.459,461.896
10.000,43,2054.508,1010.742,162.560
10.000,44,1583.898,847.644,102.734
10.000,45,410.952,745.119,340.811
10.000,46,1063.715,233.963,546.255
10.000,47,90.828,732.168,595.853
10.000,48,531.246,1205.338,299.339
10.000,49,120.333,781.395,378.282
10.000,50,1589.144,967.508,445.607
10.000,51,1986.260,1274.874,144.071
10.000,52,1946.910,1138.721,110.465
10.000,53,2073.231,1220.579,173.443
10.000,54,1614.169,455.727,379.395
10.000,55,777.725,1324.227,356.371
10.000,56,996.059,1497.784,416.865
10.000,57,365.323,621.019,160.331
10.000,58,1814.534,910.739,292.284
10.000,59,1579.789,1152.290,103.401
15.000,0,592.153,617.906,358.105
15.000,1,361.701,255.126,330.041
15.000,2,858.876,709.334,365.364
15.000,3,1405.932,1481.307,321.781
15.000,4,373.980,1304.985,403.636
15.000,5,995.195,540.854,171.947
15.000,6,774.130,713.295,104.386
15.000,7,1141.631,618.051,127.008
15.000,8,1380.703,744.065,224.047
15.000,9,1333.262,999.828,171.594
15.000,10,29.361,256.000,293.653
15.000,11,2076.530,1443.266,492.548
15.000,12,1479.856,288.457,172.994
15.000,13,1717.609,1086.411,365.104
15.000,14,1248.194,248.533,264.271
15.000,15,408.504,958.463,255.056
15.000,16,1670.600,1024.244,364.522
15.000,17,1989.322,905.475,290.836
15.000,18,374.877,1072.026,536.406
15.000,19,568.715,477.640,142.079
15.000,20,1209.613,928.803,140.562
15.000,21,928.825,1163.306,173.946
15.000,22,1187.405,1169.640,127.871
15.000,23,228.554,13.812,396.607
15.000,24,70.980,1123.919,126.266
15.000,25,1067.244,1171.372,131.426
15.000,26,1379.196,147.348,582.767
15.000,27,1550.109,1294.165,534.139
15.000,28,1322.390,317.611,482.686
15.000,29,394.144,683.652,249.937
15.000,30,848.859,1036.748,228.725
15.000,31,317.949,1392.279,289.016
15.000,32,2155.085,553.173,137.880
15.000,33,1009.587,892.953,570.730
15.000,34,1046.731,1515.307,109.311
15.000,35,1711.582,309.241,205.210
15.000,36,1924.281,185.615,167.500
15.000,37,288.320,99.476,242.873
15.000,38,1057.456,1027.827,268.996
15.000,39,2150.040,584.351,544.805
15.000,40,777.382,1215.346,132.392
15.000,41,777.359,1216.464,441.079
15.000,42,1818.639,146.952,460.051
15.000,43,2141.394,1099.809,162.366
15.000,44,1523.679,971.995,110.311
15.000,45,500.245,858.742,345.621
15.000,46,1048.678,312.650,547.750
15.000,47,97.488,636.286,593.229
15.000,48,655.135,1138.858,302.610
15.000,49,84.630,843.825,376.227
15.000,50,1522.868,854.434,446.768
15.000,51,1990.263,1149.281,148.939
15.000,52,1841.383,1044.538,111.015
15.000,53,1992.996,1297.244,167.957
15.000,54,1691.314,543.552,375.400
15.000,55,754.214,1189.948,355.338
15.000,56,957.558,1420.998,420.618
15.000,57,491.477,661.554,156.967
15.000,58,1696.320,969.832,290.790
15.000,59,1498.576,1164.775,105.484
20.000,0,697.940,579.774,355.875
20.000,1,394.837,363.064,336.063
20.000,2,796.075,668.239,366.192
20.000,3,1340.476,1511.812,320.215
20.000,4,409.806,1418.585,400.251
20.000,5,1112.647,456.466,171.224
20.000,6,793.016,823.779,102.235
20.000,7,1018.395,678.716,130.629
20.000,8,1397.710,617.732,226.513
20.000,9,1359.242,1125.374,173.582
20.000,10,41.751,359.596,288.275
20.000,11,2145.349,1426.998,493.163
20.000,12,1544.805,366.221,173.125
20.000,13,1804.503,1213.355,368.707
20.000,14,1117.030,185.509,269.398
20.000,15,342.332,1034.216,257.867
20.000,16,1589.399,994.900,361.463
20.000,17,1965.790,988.129,290.719
20.000,18,343.705,944.321,535.110
20.000,19,495.892,524.193,142.197
20.000,20,1306.505,982.627,144.418
20.000,21,998.790,1152.595,177.379
20.000,22,1106.191,1237.969,124.232
20.000,23,127.152,40.713,403.186
20.000,24,160.646,1040.894,126.277
20.000,25,1004.841,1097.492,132.291
20.000,26,1251.738,151.054,581.797
20.000,27,1652.679,1362.710,535.805
20.000,28,1328.750,448.362,480.398
20.000,29,279.776,710.412,255.056
20.000,30,787.305,1098.277,229.170
20.000,31,404.209,1391.805,288.723
20.000,32,2081.009,440.530,135.305
20.000,33,917.056,1001.024,569.104
20.000,34,1178.740,1499.942,105.307
20.000,35,1728.386,232.366,202.230
20.000,36,1860.474,134.089,171.838
20.000,37,186.004,185.439,236.126
20.000,38,1166.623,1066.790,265.282
20.000,39,2160.410,660.788,548.596
20.000,40,786.768,1292.254,135.387
20.000,41,901.812,1273.546,440.172
20.000,42,1902.008,171.787,455.465
20.000,43,2115.596,1197.577,162.131
20.000,44,1472.874,1099.716,117.580
20.000,45,604.136,959.946,348.846
20.000,46,1026.125,390.479,544.858
20.000,47,127.149,541.928,589.458
20.000,48,756.352,1038.404,304.144
20.000,49,73.107,919.467,374.785
20.000,50,1481.052,738.017,448.088
20.000,51,2034.087,1035.092,153.600
20.000,52,1730.526,953.715,111.259
20.000,53,1912.656,1379.382,162.374
20.000,54,1785.152,623.992,370.509
20.000,55,728.011,1051.358,354.799
20.000,56,920.587,1345.453,424.000
20.000,57,603.215,708.648,153.872
20.000,58,1599.513,1065.124,291.907
20.000,59,1427.811,1177.797,108.056
25.000,0,805.796,535.826,352.701
25.000,1,419.793,470.628,341.968
25.000,2,729.674,626.508,367.383
25.000,3,1259.789,1497.063,318.553
25.000,4,439.813,1496.793,396.465
25.000,5,1209.002,359.615,169.165
25.000,6,796.720,937.947,101.592
25.000,7,899.991,744.324,135.804
25.000,8,1414.304,495.203,225.679
25.000,9,1380.219,1262.648,174.604
25.000,10,82.393,456.000,285.443
25.000,11,2036.422,1427.310,493.964
25.000,12,1608.342,448.216,172.126
25.000,13,1884.168,1334.410,370.178
25.000,14,992.828,132.524,273.222
25.000,15,263.853,1104.258,262.003
25.000,16,1501.426,971.645,358.113
25.000,17,1935.511,1064.183,290.980
25.000,18,287.688,826.376,532.563
25.000,19,425.467,560.848,141.058
25.000,20,1399.615,1048.736,148.890
25.000,21,1070.016,1140.779,179.460
25.000,22,1008.810,1288.116,120.467
25.000,23,27.144,84.913,405.326
25.000,24,258.668,947.492,128.230
25.000,25,962.878,1015.430,132.375
25.000,26,1123.138,146.710,582.959
25.000,27,1741.033,1440.866,538.503
25.000,28,1329.895,575.732,478.861
25.000,29,163.762,705.674,257.808
25.000,30,748.277,1170.120,231.031
25.000,31,494.722,1381.531,286.501
25.000,32,2038.086,311.683,129.055
25.000,33,841.803,1120.962,571.466
25.000,34,1311.661,1483.927,100.830
25.000,35,1740.351,154.415,200.422
25.000,36,1799.539,77.241,173.509
25.000,37,72.153,265.777,229.146
25.000,38,1278.982,1100.547,260.823
25.000,39,2117.018,740.850,552.446
25.000,40,788.680,1369.122,139.369
25.000,41,1018.205,1356.059,436.633
25.000,42,1990.130,183.129,451.737
25.000,43,2018.541,1287.498,158.953
25.000,44,1432.615,1228.576,121.673
25.000,45,671.862,1080.760,354.549
25.000,46,1012.596,474.520,545.309
25.000,47,135.406,449.933,584.873
25.000,48,883.491,973.770,307.615
25.000,49,58.278,995.254,373.760
25.000,50,1432.075,615.017,449.152
25.000,51,2070.165,920.020,158.196
25.000,52,1626.700,859.254,113.472
25.000,53,1833.442,1449.573,157.425
25.000,54,1873.666,690.099,367.552
25.000,55,703.543,914.265,353.427
25.000,56,873.529,1279.088,425.091
25.000,57,721.612,763.972,149.894
25.000,58,1507.834,1163.558,295.722
25.000,59,1350.212,1189.927,111.721
30.000,0,909.930,478.409,350.399
30.000,1,472.148,577.869,346.783
30.000,2,658.906,588.377,368.130
30.000,3,1185.270,1459.596,319.037
30.000,4,452.476,1369.338,392.668
30.000,5,1312.849,275.519,168.561
30.000,6,808.351,1048.309,103.725
30.000,7,800.176,825.408,137.687
30.000,8,1396.190,385.570,227.868
30.000,9,1431.251,1389.466,178.405
30.000,10,98.423,560.758,284.238
30.000,11,1939.097,1390.568,496.130
30.000,12,1683.015,517.883,172.923
30.000,13,1955.452,1468.684,372.346
30.000,14,858.777,100.986,280.501
30.000,15,169.951,1152.060,267.920
30.000,16,1416.587,946.536,355.217
30.000,17,1899.192,1140.031,290.158
30.000,18,262.621,693.664,529.405
30.000,19,358.466,602.260,141.548
30.000,20,1484.373,1124.690,154.179
30.000,21,1141.971,1127.019,182.786
30.000,22,922.726,1350.191,118.222
30.000,23,83.518,138.965,410.648
30.000,24,335.626,850.405,128.638
30.000,25,930.046,932.702,134.393
30.000,26,1004.042,115.937,582.917
30.000,27,1835.449,1500.308,540.407
30.000,28,1329.526,704.182,478.899
30.000,29,49.976,723.633,259.658
30.000,30,705.943,1240.358,232.617
30.000,31,578.637,1361.421,285.907
30.000,32,1954.154,208.161,124.534
30.000,33,819.822,1252.960,574.860
30.000,34,1446.327,1504.738,106.074
30.000,35,1753.398,76.942,196.558
30.000,36,1734.444,20.339,177.529
30.000,37,51.690,347.272,224.113
30.000,38,1378.224,1149.231,256.949
30.000,39,2088.006,830.694,557.478
30.000,40,794.499,1444.260,142.885
30.000,41,1129.115,1429.238,435.628
30.000,42,2071.365,206.115,449.270
30.000,43,1952.964,1389.772,158.106
30.000,44,1360.998,1342.246,130.321
30.000,45,783.908,1165.677,358.870
30.000,46,992.566,550.101,545.560
30.000,47,158.739,355.576,582.149
30.000,48,1015.799,929.560,308.337
30.000,49,32.902,1059.575,373.315
30.000,50,1376.945,502.368,446.693
30.000,51,2113.408,804.900,164.615
30.000,52,1545.064,748.242,116.592
30.000,53,1752.503,1500.826,153.109
30.000,54,1950.549,777.847,365.093
30.000,55,681.543,779.666,353.610
30.000,56,832.728,1205.314,428.500
30.000,57,841.254,828.299,146.966
30.000,58,1409.502,1258.651,296.940
30.000,59,1276.226,1204.220,114.121
35.000,0,1003.426,408.918,346.546
35.000,1,512.542,691.045,352.076
35.000,2,583.392,548.905,367.759
35.000,3,1109.759,1426.611,318.184
35.000,4,463.524,1247.987,388.435
35.000,5,1419.671,173.218,166.495
35.000,6,830.415,1160.530,103.527
35.000,7,700.351,915.295,139.949
35.000,8,1383.655,268.940,229.881
35.000,9,1432.036,1501.244,177.049
35.000,10,96.838,662.940,282.749
35.000,11,1826.696,1383.346,495.678
35.000,12,1748.403,589.066,171.250
35.000,13,2034.301,1426.840,371.866
35.000,14,721.577,63.728,286.395
35.000,15,71.795,1196.714,269.878
35.000,16,1332.267,931.427,352.922
35.000,17,1875.246,1223.498,290.780
35.000,18,252.400,559.310,529.043
35.000,19,300.139,652.604,141.366
35.000,20,1567.022,1190.120,158.273
35.000,21,1210.935,1104.235,185.563
35.000,22,836.162,1407.070,115.651
35.000,23,185.924,187.639,413.728
35.000,24,415.268,748.270,133.042
35.000,25,869.129,855.764,138.537
35.000,26,885.556,77.703,583.112
35.000,27,1915.560,1463.369,543.897
35.000,28,1341.289,840.605,478.262
35.000,29,71.934,723.962,262.158
35.000,30,650.449,1300.066,233.940
35.000,31,662.331,1338.873,285.432
35.000,32,1887.478,88.625,121.865
35.000,33,761.009,1374.580,577.862
35.000,34,1573.296,1520.148,115.086
35.000,35,1752.954,3.169,194.026
35.000,36,1668.428,46.558,182.699
35.000,37,170.798,420.318,218.933
35.000,38,1487.307,1174.409,252.293
35.000,39,2050.013,912.000,561.620
35.000,40,787.477,1519.810,145.979
35.000,41,1239.240,1513.968,436.533
35.000,42,2161.257,247.345,447.046
35.000,43,1893.157,1501.366,155.455
35.000,44,1318.103,1477.512,137.383
35.000,45,874.072,1273.719,360.018
35.000,46,985.145,626.744,546.265
35.000,47,167.524,262.049,580.294
35.000,48,1136.720,864.086,308.998
35.000,49,17.914,1122.257,370.919
35.000,50,1325.944,386.201,448.152
35.000,51,2154.817,684.612,169.599
35.000,52,1452.005,645.301,115.644
35.000,53,1651.892,1448.220,148.637
35.000,54,2025.198,860.221,361.737
35.000,55,640.862,651.223,352.036
35.000,56,800.761,1124.610,429.653
35.000,57,964.442,862.896,143.504
35.000,58,1294.504,1323.923,296.144
35.000,59,1200.344,1224.444,117.291
40.000,0,1106.954,361.192,342.542
40.000,1,564.236,794.012,356.134
40.000,2,508.902,511.281,368.098
40.000,3,1038.291,1398.166,316.179
40.000,4,486.204,1127.974,385.574
40.000,5,1536.014,102.580,167.106
40.000,6,816.073,1271.871,103.972
40.000,7,578.699,975.438,145.738
40.000,8,1375.867,154.859,233.827
40.000,9,1417.828,1363.048,181.624
40.000,10,110.067,759.269,281.302
40.000,11,1723.627,1375.194,497.916
40.000,12,1816.148,663.010,170.531
40.000,13,2097.284,1292.031,372.531
40.000,14,588.926,19.404,295.499
40.000,15,20.924,1281.808,271.882
40.000,16,1235.560,916.091,350.448
40.000,17,1850.809,1310.392,291.838
40.000,18,237.572,424.542,526.885
40.000,19,229.921,683.895,141.588
40.000,20,1646.464,1272.315,161.711
40.000,21,1275.580,1086.929,188.302
40.000,22,756.552,1478.082,112.912
40.000,23,301.118,203.133,418.603
40.000,24,496.274,648.138,136.191
40.000,25,815.766,775.017,139.690
40.000,26,760.014,66.499,584.720
40.000,27,2012.499,1402.479,545.426
40.000,28,1351.786,974.887,476.508
40.000,29,194.779,718.114,267.646
40.000,30,609.947,1375.652,236.954
40.000,31,748.870,1328.288,285.356
40.000,32,1794.061,21.648,121.467
40.000,33,714.710,1507.440,579.386
40.000,34,1708.115,1505.833,118.670
40.000,35,1763.705,78.618,192.045
40.000,36,1607.652,111.212,185.710
40.000,37,270.502,502.912,214.662
40.000,38,1588.609,1231.103,247.448
40.000,39,2018.041,993.515,566.918
40.000,40,776.653,1444.850,149.231
40.000,41,1329.815,1420.482,434.365
40.000,42,2098.234,272.551,444.573
40.000,43,1841.283,1407.510,153.710
40.000,44,1268.185,1417.805,148.047
40.000,45,974.948,1379.722,365.240
40.000,46,960.887,701.771,546.263
40.000,47,193.437,172.543,577.336
40.000,48,1241.767,770.402,311.007
40.000,49,40.223,1207.345,366.222
40.000,50,1256.709,275.898,449.364
40.000,51,2148.349,572.690,174.282
40.000,52,1340.154,550.012,115.048
40.000,53,1575.480,1364.357,143.785
40.000,54,2096.956,950.016,358.297
40.000,55,641.228,517.416,347.625
40.000,56,759.422,1043.777,431.544
40.000,57,1080.200,924.707,137.248
40.000,58,1177.725,1385.413,297.179
40.000,59,1125.069,1232.779,120.882
45.000,0,1208.266,300.788,338.129
45.000,1,605.495,904.205,358.686
45.000,2,442.942,475.703,366.464
45.000,3,961.812,1365.598,315.480
45.000,4,535.949,1019.393,383.842
45.000,5,1647.993,13.806,169.089
45.000,6,816.242,1377.880,105.078
45.000,7,469.389,1054.746,151.558
45.000,8,1362.098,39.232,235.478
45.000,9,1419.607,1228.772,184.811
45.000,10,119.992,863.520,278.899
45.000,11,1614.337,1359.352,500.724
45.000,12,1862.752,756.325,170.839
45.000,13,2151.172,1155.273,372.734
45.000,14,453.743,9.977,304.135
45.000,15,67.634,1352.015,273.396
45.000,16,1149.999,896.689,347.553
45.000,17,1819.330,1386.265,292.114
45.000,18,210.266,291.762,521.842
45.000,19,164.548,727.782,141.150
45.000,20,1715.818,1359.744,166.296
45.000,21,1343.665,1077.513,192.047
45.000,22,660.662,1501.950,108.269
45.000,23,399.359,243.943,423.781
45.000,24,556.230,529.087,140.498
45.000,25,777.813,683.825,141.041
45.000,26,638.174,71.949,584.938
45.000,27,2106.749,1332.798,544.974
45.000,28,1365.013,1112.158,473.886
45.000,29,312.627,713.876,268.862
45.000,30,564.138,1437.149,239.044
45.000,31,828.430,1293.406,286.091
45.000,32,1729.880,137.161,116.979
45.000,33,665.296,1384.169,579.410
45.000,34,1845.109,1516.985,126.612
45.000,35,1778.902,147.716,192.008
45.000,36,1551.099,176.988,187.191
45.000,37,378.632,585.735,209.479
45.000,38,1690.486,1289.016,240.616
45.000,39,1991.743,1073.338,569.982
45.000,40,790.919,1369.823,152.044
45.000,41,1445.469,1350.976,432.162
45.000,42,2015.454,309.164,441.902
45.000,43,1787.108,1295.059,153.983
45.000,44,1239.625,1285.503,154.648
45.000,45,1078.469,1484.339,367.223
45.000,46,935.701,775.535,547.334
45.000,47,203.473,76.224,574.956
45.000,48,1379.891,725.617,313.572
45.000,49,70.519,1275.196,360.801
45.000,50,1219.066,153.781,452.355
45.000,51,2107.079,456.122,179.898
45.000,52,1252.463,433.720,116.246
45.000,53,1489.865,1290.442,139.852
45.000,54,2163.958,1030.447,354.671
45.000,55,593.606,386.519,345.290
45.000,56,708.977,973.255,432.969
45.000,57,1205.601,970.893,131.604
45.000,58,1056.370,1439.038,298.178
45.000,59,1042.792,1242.282,122.400
50.000,0,1298.611,236.803,333.892
50.000,1,629.188,1027.011,362.190
50.000,2,379.739,433.193,366.361
50.000,3,884.597,1328.256,315.008
50.000,4,581.952,908.940,379.755
50.000,5,1770.146,60.669,166.523
50.000,6,798.402,1491.980,105.054
50.000,7,355.940,1122.522,157.105
50.000,8,1326.589,85.239,239.909
50.000,9,1431.224,1092.057,185.860
50.000,10,132.917,965.803,276.184
50.000,11,1508.381,1349.775,500.957
50.000,12,1917.619,846.441,168.878
50.000,13,2123.893,1015.832,372.531
50.000,14,310.273,46.245,308.540
50.000,15,132.319,1435.389,276.127
50.000,16,1070.356,887.305,346.012
50.000,17,1805.007,1469.881,293.176
50.000,18,164.548,166.362,518.161
50.000,19,92.966,769.095,142.414
50.000,20,1785.100,1439.709,170.897
50.000,21,1415.925,1061.052,195.119
50.000,22,578.138,1435.363,102.163
50.000,23,505.065,298.911,429.226
50.000,24,620.968,423.295,140.782
50.000,25,738.775,600.704,144.050
50.000,26,513.103,62.555,584.880
50.000,27,2127.521,1269.091,548.139
50.000,28,1374.491,1244.555,473.029
50.000,29,431.825,738.598,272.516
50.000,30,501.726,1495.350,239.351
50.000,31,916.060,1271.161,285.043
50.000,32,1672.326,259.433,114.718
50.000,33,609.149,1257.719,583.313
50.000,34,1979.339,1491.071,133.195
50.000,35,1801.637,225.924,189.640
50.000,36,1483.448,232.217,191.691
50.000,37,496.756,651.874,204.362
50.000,38,1786.752,1351.232,234.861
50.000,39,1955.100,1154.578,573.184
50.000,40,790.270,1301.044,152.866
50.000,41,1541.956,1250.744,428.256
50.000,42,1927.547,316.205,440.999
50.000,43,1704.935,1196.405,153.240
50.000,44,1206.223,1163.658,159.893
50.000,45,1174.333,1434.972,372.939
50.000,46,905.531,851.839,546.902
50.000,47,193.434,40.562,569.352
50.000,48,1503.273,647.136,312.737
50.000,49,93.090,1349.004,359.856
50.000,50,1149.038,42.236,457.012
50.000,51,2064.792,346.700,182.215
50.000,52,1144.152,350.913,115.080
50.000,53,1423.623,1198.496,135.463
50.000,54,2083.475,1112.084,354.799
50.000,55,592.655,248.141,341.141
50.000,56,658.639,905.683,437.232
50.000,57,1331.887,1025.515,129.601
50.000,58,948.416,1508.237,298.294
50.000,59,964.440,1257.368,123.759
55.000,0,1399.328,184.942,330.120
55.000,1,658.047,1144.761,363.662
55.000,2,310.384,389.945,366.790
55.000,3,801.826,1292.834,314.418
55.000,4,619.782,794.251,377.512
55.000,5,1871.319,162.330,165.343
55.000,6,799.640,1424.416,105.708
55.000,7,251.985,1196.548,164.210
55.000,8,1320.205,201.650,243.821
55.000,9,1440.018,957.321,187.207
55.000,10,160.633,1067.425,273.432
55.000,11,1405.867,1332.087,502.209
55.000,12,1979.099,925.649,169.826
55.000,13,2032.425,903.575,370.806
55.000,14,173.127,86.825,314.748
55.000,15,209.521,1490.050,280.621
55.000,16,980.425,883.815,342.033
55.000,17,1776.135,1486.937,294.285
55.000,18,162.472,29.690,519.649
55.000,19,35.755,814.989,142.983
55.000,20,1862.409,1519.397,174.150
55.000,21,1488.697,1058.378,197.627
55.000,22,483.393,1385.477,102.388
55.000,23,599.051,347.306,435.915
55.000,24,691.893,316.522,143.387
55.000,25,689.515,519.918,147.821
55.000,26,385.356,45.484,585.689
55.000,27,2024.760,1209.211,550.145
55.000,28,1383.724,1375.446,471.491
55.000,29,549.169,756.416,276.900
55.000,30,444.038,1476.476,240.344
55.000,31,1002.824,1257.668,283.494
55.000,32,1616.278,386.564,113.890
55.000,33,534.532,1140.720,585.109
55.000,34,2113.235,1474.334,139.762
55.000,35,1815.557,300.892,186.860
55.000,36,1422.674,294.872,196.084
55.000,37,605.256,733.361,200.825
55.000,38,1892.924,1384.070,230.730
55.000,39,1902.701,1230.856,577.730
55.000,40,792.546,1220.173,156.191
55.000,41,1658.814,1176.001,425.425
55.000,42,1844.407,343.512,438.719
55.000,43,1614.147,1117.842,153.601
55.000,44,1136.731,1043.360,167.915
55.000,45,1261.426,1316.080,377.684
55.000,46,897.406,927.597,546.979
55.000,47,208.970,135.785,567.393
55.000,48,1630.259,576.476,315.054
55.000,49,115.729,1424.902,358.430
55.000,50,1097.457,81.014,458.923
55.000,51,2021.911,226.604,186.102
55.000,52,1022.264,283.982,116.349
55.000,53,1346.432,1104.778,131.006
55.000,54,2006.183,1198.088,351.005
55.000,55,583.740,110.217,338.770
55.000,56,605.921,846.612,439.131
55.000,57,1455.123,1055.397,129.574
55.000,58,855.571,1442.195,297.831
55.000,59,885.601,1285.355,128.044
60.000,0,1498.091,121.025,324.532
60.000,1,688.776,1257.277,366.056
60.000,2,238.288,358.064,365.680
60.000,3,731.975,1250.298,315.269
60.000,4,644.699,667.785,375.613
60.000,5,1978.736,258.247,166.967
60.000,6,791.515,1311.376,108.060
60.000,7,140.091,1254.656,168.153
60.000,8,1294.538,316.360,243.022
60.000,9,1454.355,822.852,187.951
60.000,10,182.351,1163.185,271.326
60.000,11,1307.689,1282.460,503.643
60.000,12,2048.445,1004.942,170.778
60.000,13,1996.395,756.050,371.058
60.000,14,34.526,136.506,321.174
60.000,15,289.658,1466.204,284.512
