seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,4,18,363.4445,-81.9451,1.3743,23,0.5750,0.8571,7,4,0,0,0,4,0,1.0000
2,4.0000,4,21,537.9337,-83.8899,-0.4667,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,4,24,484.1676,-83.7075,0.6421,17,0.4250,0.7143,7,7,4,0,0,7,4,0.4286
2,4.0000,4,29,538.5470,-84.4181,0.5483,7,0.1750,1.0000,6,10,9,0,0,10,9,0.1000
2,4.0000,4,31,453.5017,-83.3529,0.2894,22,0.5500,0.6000,5,7,3,0,0,7,3,0.5714
2,4.0000,4,34,717.9512,-86.4680,0.2440,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,4,38,550.1790,-84.0771,-1.3684,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,40,570.8388,-84.0874,-1.0372,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,4,41,231.5484,-76.8753,-1.1640,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,4,45,426.8701,-82.1668,-0.0277,17,0.4250,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,4,47,351.6358,-79.2941,-0.6659,34,0.8500,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,48,316.0381,-81.7145,0.4130,26,0.6500,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,4,49,358.7889,-80.2384,-0.7813,29,0.7250,0.2000,5,8,7,0,0,8,7,0.1250
2,4.0000,4,55,673.7244,-86.4892,0.0006,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,4,57,532.8034,-83.0941,0.1398,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,5,0,397.8060,-80.5173,-0.5354,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,5,2,349.8089,-81.4024,0.9370,10,0.2500,0.6000,5,8,6,0,0,8,6,0.2500
2,4.0000,5,4,587.6061,-84.4807,-0.2862,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,5,6,254.3537,-79.5029,1.3185,21,0.5250,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,5,9,573.1635,-86.0941,0.6565,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,5,10,1001.6891,-87.3590,0.8542,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,5,14,903.1250,-88.8192,1.7808,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,5,15,203.9153,-70.5043,-2.1090,36,0.9000,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,5,18,803.2658,-87.2674,1.0203,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,5,19,308.8319,-79.6720,1.3424,17,0.4250,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,5,20,316.2834,-81.2462,0.1397,14,0.3500,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,5,21,452.0310,-81.8746,-0.6218,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,5,22,719.3952,-86.3731,4.0906,3,0.0750,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,5,23,701.4035,-85.5727,0.4190,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,25,772.4547,-87.0854,-0.4450,4,0.1000,,0,6,6,0,0,6,6,0.0000
2,4.0000,5,27,827.5162,-86.8016,2.1843,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,5,29,122.9377,-71.3492,0.6447,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,5,30,321.8569,-80.2704,0.6299,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,5,33,555.5198,-84.3563,0.4930,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,34,803.6557,-85.2818,-0.0820,6,0.1500,,0,4,4,0,0,4,4,0.0000
2,4.0000,5,37,667.3150,-86.2528,0.2860,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
2,4.0000,5,38,248.6855,-76.5639,-0.8485,27,0.6750,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,5,40,348.3499,-78.4454,-0.1556,21,0.5250,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,5,41,472.1701,-82.3334,-1.2456,15,0.3750,0.8333,6,10,10,0,0,10,10,0.0000
2,4.0000,5,45,469.1630,-82.9853,0.2893,12,0.3000,0.4000,5,6,5,0,0,6,5,0.1667
2,4.0000,5,48,705.9631,-86.5143,0.2991,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,5,49,602.0004,-84.1542,-0.3133,12,0.3000,1.0000,8,5,4,0,0,5,4,0.2000
2,4.0000,5,55,803.1332,-87.2393,0.0599,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,56,833.9558,-86.1776,0.3730,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,5,57,539.7207,-84.1278,0.6907,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,6,0,561.5820,-85.7721,-0.4229,7,0.1750,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,6,1,736.3671,-85.9171,-1.8429,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,6,2,454.6476,-84.5055,0.5490,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,4,805.3723,-87.8312,-0.9596,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,6,5,254.3537,-79.0234,0.7279,14,0.3500,0.8000,5,5,1,0,0,5,1,0.8000
2,4.0000,6,7,553.4766,-83.8940,-0.0392,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,6,9,560.4324,-85.2692,0.8982,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,6,12,646.1741,-84.8303,-0.3680,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,6,13,854.9346,-87.2380,0.1186,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,6,15,425.4808,-82.1025,0.1609,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,19,109.0960,-66.2222,-2.5137,37,0.9250,0.0000,3,6,1,0,0,6,1,0.8333
2,4.0000,6,20,384.3653,-81.8122,-1.1569,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,6,21,692.3055,-87.6294,0.1736,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,22,803.7714,-87.8030,-0.3706,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,6,23,577.1312,-84.5127,-0.1966,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,6,28,761.9407,-85.7989,1.0121,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,6,29,270.6839,-78.8328,0.6577,18,0.4500,0.5714,7,5,1,0,0,5,1,0.8000
2,4.0000,6,30,487.5954,-84.4158,-0.2292,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,33,570.9303,-85.3293,1.0069,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,6,37,496.9401,-80.9886,-0.3665,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,6,38,472.8062,-83.7589,0.3578,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,40,577.9912,-85.0201,-0.0659,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,41,710.4561,-85.3521,-1.3902,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,42,970.3407,-88.1694,-1.0496,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,6,45,560.5564,-84.7847,1.1452,6,0.1500,1.0000,8,5,4,0,0,5,4,0.2000
2,4.0000,6,46,615.6586,-86.2427,-1.2778,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,6,48,954.6678,-88.3680,2.2720,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,6,49,722.8431,-87.7963,-0.1433,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,6,54,776.0053,-87.2746,-1.7798,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,57,597.7175,-84.2131,-0.1118,6,0.1500,0.7500,4,8,7,0,0,8,7,0.1250
2,4.0000,7,2,555.2349,-85.1510,0.5735,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,7,6,553.4766,-85.2454,0.3999,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,8,588.2174,-85.9003,0.9087,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,7,9,294.4977,-79.0377,1.2518,19,0.4750,0.5714,7,7,6,0,0,7,6,0.1429
2,4.0000,7,12,309.7014,-78.9127,0.4870,26,0.6500,0.3333,6,8,8,0,0,8,8,0.0000
2,4.0000,7,13,504.0825,-82.5283,-0.6828,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,14,253.7643,-78.4418,0.3748,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,7,15,880.7362,-87.4599,0.3936,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,16,856.1664,-88.1634,1.3636,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,7,17,760.6693,-87.0589,-0.1684,6,0.1500,,0,4,4,0,0,4,4,0.0000
2,4.0000,7,19,629.5212,-84.8778,-0.0021,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,7,20,468.2560,-84.5258,-0.5577,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,22,614.8267,-86.2248,-0.7673,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,7,26,609.2806,-83.5125,0.1727,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,7,28,540.1775,-83.4793,0.1721,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,29,748.4743,-86.4957,-2.0010,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,30,626.7308,-86.7126,0.6232,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,33,546.2027,-83.9266,0.9737,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,7,35,349.7214,-80.3828,-0.1854,16,0.4000,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,7,36,704.3841,-86.2548,-0.8393,7,0.1750,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,7,38,739.0344,-86.4565,0.7254,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,42,541.0025,-83.3396,-0.1258,16,0.4000,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,7,44,382.2801,-81.0825,1.0198,16,0.4000,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,7,46,583.1692,-85.8556,0.3756,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,7,50,818.9406,-88.2129,-0.3530,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,7,54,320.7353,-79.1448,0.8360,24,0.6000,0.8000,5,9,6,0,0,9,6,0.3333
2,4.0000,7,58,727.6885,-86.5166,-0.5636,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,7,59,775.6313,-87.1924,-1.6230,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,4.0000,8,2,434.5424,-81.2744,1.3503,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,3,488.4730,-81.8364,-0.4650,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,5,689.2378,-86.7561,0.8398,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,8,6,774.0515,-88.5633,-1.2019,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,8,7,588.2174,-85.6718,0.7985,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,9,301.4611,-81.0803,2.6381,9,0.2250,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,8,11,752.1139,-85.8608,-0.7508,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,8,13,297.6692,-79.8004,0.6284,14,0.3500,0.8750,8,5,2,0,0,5,2,0.6000
2,4.0000,8,15,813.6891,-87.6330,0.9284,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,8,16,531.0926,-83.4538,-0.1435,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,20,398.5260,-82.2840,-0.2176,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,8,21,615.2041,-86.7414,-0.6256,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,8,22,90.3578,-69.4281,1.6935,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,8,25,403.8898,-82.2158,-0.0440,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,8,27,353.4116,-79.2319,-0.0980,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,8,29,784.6918,-87.5866,0.1865,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,8,30,389.1248,-81.4517,-0.1928,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,8,32,702.9001,-85.7360,-1.0608,4,0.1000,1.0000,10,8,8,0,0,8,8,0.0000
2,4.0000,8,33,570.4508,-85.7466,-0.3060,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,8,35,609.7240,-84.2671,-2.5395,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,8,38,542.4578,-84.3269,1.6380,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,40,567.0746,-85.2802,0.0040,9,0.2250,0.7500,4,6,5,0,0,6,5,0.1667
2,4.0000,8,43,635.4932,-84.3921,-0.2066,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,8,44,428.1937,-82.2610,1.3412,7,0.1750,0.8000,5,7,5,0,0,7,5,0.2857
2,4.0000,8,50,387.0675,-81.4428,-0.0373,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,8,52,768.2274,-86.9520,0.1513,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,8,53,806.0923,-87.7975,1.6384,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,8,55,758.1428,-85.3218,0.6858,5,0.1250,0.7143,7,4,4,0,0,4,4,0.0000
2,4.0000,8,56,574.2408,-83.5390,-0.7386,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,8,58,614.2610,-86.3070,0.2635,6,0.1500,0.5000,4,8,8,0,0,8,8,0.0000
2,4.0000,8,59,354.5791,-81.3132,1.0761,15,0.3750,0.5000,6,7,6,0,0,7,6,0.1429
