seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,0,27,447.6846,-83.4765,0.0431,35,0.8750,0.0000,4,6,2,110,96,116,98,0.1552
5,4.0000,1,0,883.8609,-88.9240,0.2913,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,1,2,921.8946,-87.8852,0.8293,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,3,713.7150,-87.2483,-0.0107,17,0.4250,0.8750,8,6,3,0,0,6,3,0.5000
5,4.0000,1,4,326.7623,-82.2385,1.0767,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,1,5,411.3984,-83.0829,0.5740,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,1,6,499.9311,-83.8508,0.3320,32,0.8000,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,1,7,956.4522,-88.8242,-0.4453,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,1,9,247.1292,-80.3605,1.1903,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,1,10,845.2025,-87.6917,-0.0266,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,1,12,599.8303,-86.2022,0.2537,27,0.6750,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,1,13,544.8057,-84.8291,-0.1497,30,0.7500,0.3333,6,3,1,0,0,3,1,0.6667
5,4.0000,1,15,890.9922,-87.7434,-0.1461,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,16,597.1236,-85.5193,0.1401,29,0.7250,0.7500,8,7,3,0,0,7,3,0.5714
5,4.0000,1,17,406.5902,-82.8819,0.5200,29,0.7250,0.2500,4,6,4,0,0,6,4,0.3333
5,4.0000,1,18,885.1038,-88.2520,0.0348,10,0.2500,1.0000,8,7,4,0,0,7,4,0.4286
5,4.0000,1,19,860.3596,-88.3799,-0.0630,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,1,20,892.8810,-88.1877,-0.1984,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,21,1135.0802,-89.4921,-0.2652,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,1,22,457.3688,-84.0188,0.7199,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,1,23,854.6672,-88.3413,-0.1431,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,1,24,895.5481,-88.3528,0.2845,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,26,472.9678,-83.0797,0.1658,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,1,27,765.1810,-87.4227,-0.1687,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,2,0,1062.0830,-88.9497,-0.1765,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,1,921.8946,-88.4594,0.0368,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,2,3,888.0238,-87.2604,-0.5665,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,6,1341.7996,-89.3805,-0.6108,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,2,7,343.5739,-81.7119,0.4722,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,2,8,665.3694,-87.2015,0.0855,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,2,9,894.4197,-87.6575,-0.0039,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,2,10,358.1492,-80.6415,-0.4068,38,0.9500,0.0000,3,5,2,0,0,5,2,0.6000
5,4.0000,2,11,659.3709,-86.4690,0.1058,29,0.7250,0.7143,7,7,4,0,0,7,4,0.4286
5,4.0000,2,12,1042.0827,-88.9865,-0.2697,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,2,14,569.1298,-85.2257,-0.2641,32,0.8000,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,2,15,958.8391,-87.7778,-0.3163,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,17,1092.3408,-88.3120,-0.2245,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,19,446.4914,-80.8271,-0.8208,37,0.9250,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,2,20,796.1765,-86.5260,-0.0436,20,0.5000,0.7143,7,6,6,0,0,6,6,0.0000
5,4.0000,2,21,255.7734,-78.0252,0.3256,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,2,22,586.4920,-85.3860,-0.5457,29,0.7250,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,2,23,81.1196,-70.4263,1.5939,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,2,24,100.7811,-70.2304,0.4032,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,2,25,827.1439,-87.7934,0.2798,19,0.4750,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,2,26,1219.1035,-88.4327,-0.0866,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,3,0,259.8013,-80.7562,1.1626,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,3,1,713.7150,-87.0997,-0.2509,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,3,2,888.0238,-87.3515,0.0612,14,0.3500,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,4,591.3950,-84.8175,-0.1993,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,3,5,936.4654,-88.3296,0.0173,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,3,6,771.2793,-86.3651,-0.6328,19,0.4750,0.7143,7,7,4,0,0,7,4,0.4286
5,4.0000,3,7,1133.1371,-88.4375,0.1050,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,3,9,491.2268,-82.7493,-0.2700,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,3,10,772.8535,-87.3542,-0.2608,15,0.3750,0.6250,8,8,8,0,0,8,8,0.0000
5,4.0000,3,14,1089.2894,-88.2137,-0.4050,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,3,17,507.5808,-83.4147,-0.1883,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
5,4.0000,3,18,474.3145,-83.7361,-0.1527,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,3,19,500.8712,-84.9473,0.0517,27,0.6750,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,3,20,272.5140,-78.6631,-0.2586,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,3,21,967.0604,-89.0268,0.0277,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,3,22,469.6313,-81.6504,-1.0121,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,3,23,815.0954,-87.4283,0.1452,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,3,24,939.4095,-88.3545,0.2110,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,26,837.1994,-87.7883,0.3037,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,3,27,408.0791,-83.2505,-0.3385,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,4,0,750.6296,-87.1917,-0.0768,25,0.6250,0.5714,7,7,5,0,0,7,5,0.2857
5,4.0000,4,1,326.7623,-82.8452,1.5381,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,4,3,591.3950,-85.4050,-0.2359,30,0.7500,0.8750,8,6,3,0,0,6,3,0.5000
5,4.0000,4,5,446.5832,-83.4669,0.1590,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,4,6,334.2492,-78.8650,-1.1656,38,0.9500,0.2000,5,4,1,0,0,4,1,0.7500
5,4.0000,4,9,203.4699,-76.2195,-0.0019,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,4,10,942.6998,-88.5296,-0.1492,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,4,12,894.4927,-88.3951,-0.1722,6,0.1500,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,4,13,799.8462,-87.6637,-0.3914,9,0.2250,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,4,16,774.6985,-88.4845,-0.0667,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,4,17,106.5981,-70.2125,0.6598,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,4,18,680.6398,-86.0332,0.0000,31,0.7750,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,4,19,909.4911,-88.6132,-0.5767,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,4,20,802.3699,-87.1379,-0.4651,24,0.6000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,4,22,586.8192,-85.7192,-0.2669,29,0.7250,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,4,23,1024.3824,-88.4254,-0.5378,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,26,546.7788,-86.2724,0.5258,27,0.6750,0.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,4,27,490.4349,-81.3664,-2.0523,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,5,0,1025.9269,-89.1916,0.2665,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,1,411.3984,-83.1643,0.3818,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,5,3,936.4654,-88.2153,0.2457,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,4,446.5832,-83.7961,-0.3756,29,0.7250,0.3333,6,6,4,0,0,6,4,0.3333
5,4.0000,5,6,288.7787,-77.5722,-1.3052,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,5,9,535.8482,-85.5081,-0.0679,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,5,10,1250.9115,-88.4362,1.2945,3,0.0750,,0,8,8,0,0,8,8,0.0000
5,4.0000,5,12,788.8677,-88.1194,0.2117,13,0.3250,0.8333,6,6,3,0,0,6,3,0.5000
5,4.0000,5,13,533.6158,-84.8082,0.6142,29,0.7250,0.8571,7,4,2,0,0,4,2,0.5000
5,4.0000,5,16,376.2753,-82.4356,0.7794,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,5,17,531.6230,-85.0187,1.0940,24,0.6000,0.4000,5,8,5,0,0,8,5,0.3750
5,4.0000,5,18,891.3737,-88.5203,0.1493,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,20,1175.2467,-89.1667,0.2870,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,5,22,786.7532,-87.9482,-0.1000,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,5,23,1240.2492,-88.5056,0.0889,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,5,26,303.7482,-79.4156,0.0870,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,5,27,828.1350,-86.9713,-0.2623,19,0.4750,0.7143,7,6,5,0,0,6,5,0.1667
5,4.0000,6,0,832.8618,-87.7768,-0.0396,15,0.3846,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,6,1,499.9311,-84.1641,-0.1659,28,0.7179,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,6,3,771.2793,-87.1283,-0.7875,20,0.5128,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,6,4,334.2492,-79.4840,-0.6182,36,0.9231,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,6,5,288.7787,-78.7418,-0.6340,35,0.8974,0.0000,4,5,2,96,57,101,59,0.4158
5,4.0000,6,9,479.9238,-82.3265,-0.5944,30,0.7692,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,6,12,1017.7802,-89.2279,0.2626,4,0.1026,1.0000,8,6,5,0,0,6,5,0.1667
5,4.0000,6,13,807.9529,-87.3487,0.0750,17,0.4359,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,6,16,629.7346,-86.1180,-0.4455,25,0.6410,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,6,17,370.5585,-81.2328,-0.6688,34,0.8718,0.3333,6,5,2,0,0,5,2,0.6000
5,4.0000,6,18,645.4852,-86.2714,0.2412,24,0.6154,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,6,20,1027.7303,-88.2946,-0.8806,10,0.2564,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,22,776.7972,-86.4498,-0.9415,21,0.5385,0.7143,7,8,6,0,0,8,6,0.2500
5,4.0000,6,23,1265.6143,-88.8603,-0.7915,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,6,24,1337.8455,-89.0364,-0.2597,3,0.0769,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,6,26,382.3312,-82.2137,-0.3510,31,0.7949,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,6,27,573.0076,-84.1167,-0.6049,28,0.7179,0.0000,4,7,3,0,0,7,3,0.5714
5,4.0000,7,1,956.4522,-88.4045,0.5544,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,2,343.5739,-81.7585,0.3074,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,7,8,447.5465,-84.3405,0.7148,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,7,9,1016.0799,-89.3916,0.6444,3,0.0750,1.0000,6,8,6,0,0,8,6,0.2500
5,4.0000,7,10,619.5231,-85.5238,-0.7843,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,7,11,419.7960,-82.8732,-0.0623,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,12,882.6249,-87.5603,-0.1711,6,0.1500,1.0000,6,6,3,0,0,6,3,0.5000
5,4.0000,7,13,1123.7073,-89.1297,0.3592,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,7,14,827.7584,-87.3739,0.1508,16,0.4000,0.8750,8,7,4,117,113,124,117,0.0565
5,4.0000,7,15,688.4664,-87.3155,0.0961,25,0.6250,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,7,19,754.1918,-87.0729,-0.0071,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,7,20,1097.2473,-89.1854,-0.0327,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,21,547.0014,-83.3777,-0.5481,34,0.8500,0.5000,4,6,4,0,0,6,4,0.3333
5,4.0000,7,22,726.2006,-88.0224,0.7491,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,7,23,372.1152,-82.0507,0.5239,29,0.7250,0.2500,4,8,4,0,0,8,4,0.5000
5,4.0000,7,24,260.8448,-79.0672,0.6926,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,7,25,521.6004,-84.1320,0.1695,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,8,2,665.3694,-87.0426,0.2224,22,0.5500,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,8,7,447.5465,-84.0016,0.0750,29,0.7250,0.3333,6,6,3,0,0,6,3,0.5000
5,4.0000,8,10,888.4834,-87.8948,-0.0722,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,11,188.7759,-75.8934,0.7485,36,0.9000,0.0000,4,3,0,0,0,3,0,1.0000
5,4.0000,8,14,906.6494,-87.8294,-0.1417,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,15,866.1752,-88.1060,-0.1172,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,8,19,1110.5151,-88.9940,-0.0614,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,8,21,732.4239,-86.8101,-0.0197,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,8,22,1162.7383,-89.5200,-0.3942,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,8,23,731.1607,-87.6301,0.1100,15,0.3750,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,8,24,599.8624,-85.5306,0.1533,22,0.5500,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,8,25,288.6271,-81.2100,1.0193,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,9,0,682.8446,-86.7177,-0.6001,28,0.7000,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,9,1,247.1292,-80.0158,1.8544,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,9,2,894.4197,-88.5002,0.0335,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,9,3,491.2268,-82.9798,-0.5340,34,0.8500,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,9,4,203.4699,-75.4332,0.0948,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,9,5,535.8482,-84.4881,-0.0200,34,0.8500,0.5000,6,7,5,6,4,13,9,0.3077
5,4.0000,9,6,479.9238,-82.6118,-0.4586,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,9,7,1016.0799,-88.1180,-0.0071,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,10,763.6537,-87.1809,0.1623,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,12,823.9729,-87.7204,0.4050,10,0.2500,0.8750,8,5,1,0,0,5,1,0.8000
5,4.0000,9,13,789.3295,-88.0314,-0.0985,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,9,14,1181.1125,-88.9718,0.4074,5,0.1250,,0,4,4,0,0,4,4,0.0000
5,4.0000,9,15,1087.7264,-88.8471,-0.0462,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,16,789.7228,-87.8568,0.3368,24,0.6000,0.5714,7,6,4,0,0,6,4,0.3333
5,4.0000,9,17,220.7536,-74.4603,-0.9669,39,0.9750,0.0000,4,4,0,99,56,103,56,0.4563
5,4.0000,9,18,703.1503,-86.3857,0.1828,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,9,19,724.9567,-87.7213,0.4344,23,0.5750,0.6667,9,7,5,0,0,7,5,0.2857
5,4.0000,9,20,677.4987,-86.8580,-0.5566,33,0.8250,0.4286,7,7,5,0,0,7,5,0.2857
5,4.0000,9,21,1068.5593,-89.2873,1.0998,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,22,391.8620,-82.3392,0.5604,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,9,23,822.0988,-88.1748,-0.0316,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,24,892.9329,-88.2343,-0.1072,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,9,26,558.9091,-85.2429,0.0901,30,0.7500,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,9,27,545.7072,-83.6074,-0.2903,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,10,0,1001.0394,-88.6703,-0.3071,5,0.1250,1.0000,6,6,5,0,0,6,5,0.1667
5,4.0000,10,1,845.2025,-88.3230,-0.2537,11,0.2750,0.7500,8,6,4,0,0,6,4,0.3333
5,4.0000,10,2,358.1492,-80.9953,-0.4379,38,0.9500,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,10,3,772.8535,-87.5388,0.1021,20,0.5000,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,10,4,942.6998,-88.7603,-0.0625,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,7,619.5231,-85.8404,0.5281,27,0.6750,0.3333,6,6,4,0,0,6,4,0.3333
5,4.0000,10,8,888.4834,-88.8280,-0.0345,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,9,763.6537,-87.9205,0.0637,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,10,11,830.3696,-88.0577,-0.0416,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,10,12,1042.4601,-88.2942,0.1934,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,10,14,431.5918,-82.9668,0.5508,33,0.8250,0.3333,6,4,3,0,0,4,3,0.2500
5,4.0000,10,15,1065.7286,-88.1105,-0.4280,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,10,17,928.8655,-87.2752,-0.6213,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,10,18,1234.6931,-88.6540,0.7732,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,10,19,444.7720,-82.2194,-1.2435,33,0.8250,0.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,10,20,653.1949,-86.1339,-0.3026,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,10,21,410.3709,-83.3489,0.2642,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,22,598.7267,-86.0182,0.0907,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,10,23,349.0081,-81.0427,-0.2951,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,10,24,379.3014,-80.7193,-0.7857,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,10,25,1037.7833,-87.8653,0.2945,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,10,26,1224.9932,-89.5377,0.0398,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,10,27,1088.6733,-88.3856,0.1296,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,11,2,659.3709,-86.0461,-0.0500,15,0.3750,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,11,7,419.7960,-82.8382,-0.0245,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,11,8,188.7759,-76.3059,0.2876,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,11,10,830.3696,-88.1037,-0.2262,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,12,1005.9549,-88.6148,0.1940,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,11,14,905.6772,-87.2225,0.0671,9,0.2250,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,11,15,721.9363,-87.2388,0.1465,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,11,19,1101.1932,-87.5008,-0.8207,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,11,21,767.0027,-87.1015,-0.4478,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,11,22,1103.4526,-89.5209,-0.6911,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,11,23,715.9889,-88.2657,0.4069,17,0.4250,0.7143,7,7,4,0,0,7,4,0.4286
5,4.0000,11,24,575.5686,-85.4587,0.5563,23,0.5750,0.8750,8,5,1,0,0,5,1,0.8000
5,4.0000,11,25,241.8348,-78.0118,0.8223,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,12,1,599.8303,-86.5142,-0.0420,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,12,2,1042.0827,-88.6213,0.0208,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,12,4,894.4927,-88.6973,0.0101,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,12,5,788.8677,-88.3080,0.2037,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,12,6,1017.7802,-88.1369,0.0541,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,7,882.6249,-88.4099,0.1369,7,0.1750,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,12,9,823.9729,-88.5178,-0.6135,6,0.1500,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,12,10,1042.4601,-88.9984,-0.6244,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,11,1005.9549,-87.9636,0.6532,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,13,348.7725,-83.0566,0.6081,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,12,15,401.6105,-80.8312,-0.7908,39,0.9750,0.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,12,16,728.9666,-86.6181,0.2653,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,12,17,986.0406,-89.3602,0.4198,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
