t_s,node,x,y,z
55.000,22,1506.147,1715.843,481.188
55.000,23,862.783,1622.707,538.081
55.000,24,1336.727,2090.933,557.845
55.000,25,1125.152,1224.387,599.052
55.000,26,195.742,152.545,585.127
55.000,27,1064.181,287.790,158.183
60.000,0,320.856,1870.743,583.944
60.000,1,286.310,625.403,173.923
60.000,2,1119.028,2167.333,514.935
60.000,3,881.145,204.970,437.529
60.000,4,1389.964,1713.224,154.386
60.000,5,1416.265,1409.405,225.528
60.000,6,1396.149,1066.012,181.420
60.000,7,1222.681,1692.139,574.017
60.000,8,630.892,1696.031,577.097
60.000,9,943.498,1737.170,212.136
60.000,10,239.156,2061.028,185.165
60.000,11,1213.427,1675.051,393.738
60.000,12,2.978,531.494,209.668
60.000,13,1116.083,1733.509,237.609
60.000,14,124.536,1633.492,163.474
60.000,15,1137.494,2099.518,347.902
60.000,16,1145.074,1585.009,585.320
60.000,17,1035.752,528.396,103.126
60.000,18,914.918,1098.423,469.105
60.000,19,17.974,44.352,556.245
60.000,20,771.907,917.433,329.854
60.000,21,472.840,401.960,527.783
60.000,22,1402.066,1772.107,478.901
60.000,23,882.549,1476.679,539.437
60.000,24,1232.203,2144.247,564.946
60.000,25,1102.249,1099.843,594.494
60.000,26,309.328,119.507,588.127
60.000,27,1192.094,360.827,153.643
65.000,0,338.862,1983.156,581.164
65.000,1,398.778,626.013,167.870
65.000,2,1004.061,2089.049,515.759
65.000,3,978.040,147.296,442.565
65.000,4,1310.667,1808.283,160.017
65.000,5,1378.304,1509.624,224.531
65.000,6,1450.052,1188.492,177.553
65.000,7,1136.621,1691.973,572.261
65.000,8,494.776,1660.900,571.187
65.000,9,963.626,1825.697,210.662
65.000,10,296.830,2128.672,183.299
65.000,11,1136.262,1652.844,391.308
65.000,12,139.212,480.531,214.250
65.000,13,1078.657,1812.709,237.115
65.000,14,132.047,1535.793,163.278
65.000,15,1109.316,2006.908,345.823
65.000,16,1120.284,1681.837,587.985
65.000,17,1066.762,625.730,103.026
65.000,18,991.217,1201.239,468.698
65.000,19,37.893,156.703,559.707
65.000,20,844.972,920.217,327.270
65.000,21,532.975,281.557,528.819
65.000,22,1305.140,1835.836,475.664
65.000,23,903.835,1329.048,539.700
65.000,24,1122.861,2180.008,572.337
65.000,25,1096.360,977.029,588.471
65.000,26,425.948,98.367,590.383
65.000,27,1325.124,419.517,146.368
70.000,0,358.135,2101.526,580.423
70.000,1,503.556,628.879,163.012
70.000,2,880.521,2010.721,516.072
70.000,3,1075.489,89.519,446.462
70.000,4,1216.597,1905.881,161.898
70.000,5,1324.473,1593.970,219.763
70.000,6,1491.323,1310.994,174.290
70.000,7,1050.541,1699.105,569.008
70.000,8,355.190,1639.569,562.378
70.000,9,998.028,1914.778,211.604
70.000,10,354.036,2191.255,181.760
70.000,11,1067.513,1621.301,390.221
70.000,12,265.294,419.567,217.616
70.000,13,1036.114,1891.504,236.540
70.000,14,126.110,1438.951,161.996
70.000,15,1072.886,1920.076,344.782
70.000,16,1092.834,1776.292,592.150
70.000,17,1106.312,719.998,103.353
70.000,18,1073.596,1307.902,464.390
70.000,19,62.959,265.089,562.895
70.000,20,920.914,923.998,323.956
70.000,21,589.753,160.681,530.253
70.000,22,1219.717,1917.065,474.960
70.000,23,935.251,1190.994,541.852
70.000,24,1024.023,2239.636,579.651
70.000,25,1088.814,848.354,582.662
70.000,26,537.278,44.584,593.458
70.000,27,1453.012,486.176,140.244
75.000,0,379.506,2211.803,580.319
75.000,1,617.316,594.921,158.916
75.000,2,744.788,1953.465,512.551
75.000,3,1170.954,39.546,450.442
75.000,4,1127.290,1998.998,167.337
75.000,5,1289.007,1686.949,214.946
75.000,6,1499.217,1422.133,168.121
75.000,7,969.977,1708.920,566.139
75.000,8,211.335,1626.000,556.378
75.000,9,1025.377,2001.476,210.167
75.000,10,423.831,2239.753,179.469
75.000,11,995.239,1590.551,387.938
75.000,12,378.993,340.505,220.558
75.000,13,993.097,1976.262,234.744
75.000,14,118.582,1338.479,160.679
75.000,15,1038.411,1829.098,342.728
75.000,16,1061.530,1878.241,595.538
75.000,17,1136.364,816.927,101.287
75.000,18,1144.105,1419.075,464.115
75.000,19,77.992,381.480,566.107
75.000,20,998.247,914.686,319.854
75.000,21,657.427,38.315,532.585
75.000,22,1123.865,1975.192,474.621
75.000,23,934.190,1043.189,541.777
75.000,24,910.240,2262.891,585.485
75.000,25,1084.787,716.165,577.208
75.000,26,648.030,27.674,596.458
75.000,27,1465.805,549.752,135.938
80.000,0,413.213,2230.724,577.686
80.000,1,729.741,598.439,152.944
80.000,2,618.830,1892.024,512.149
80.000,3,1273.182,14.888,454.012
80.000,4,1049.509,2106.392,171.596
80.000,5,1233.964,1775.640,211.183
80.000,6,1462.944,1540.030,160.795
80.000,7,884.857,1713.183,561.881
80.000,8,68.024,1614.142,549.649
80.000,9,1044.586,2090.475,209.701
80.000,10,491.488,2263.113,178.915
80.000,11,918.229,1561.827,386.766
80.000,12,505.954,286.270,223.864
80.000,13,957.548,2057.957,232.935
80.000,14,110.603,1238.858,162.048
80.000,15,999.854,1737.163,340.890
80.000,16,1028.188,1972.201,599.750
80.000,17,1197.795,903.021,101.940
80.000,18,1217.747,1524.854,461.058
80.000,19,84.937,498.348,568.638
80.000,20,1076.818,912.805,315.913
80.000,21,715.869,106.059,532.108
80.000,22,1028.690,2051.597,471.395
80.000,23,961.639,897.567,542.911
80.000,24,806.330,2208.118,592.530
80.000,25,1081.670,592.138,570.366
80.000,26,759.450,11.886,597.622
80.000,27,1344.390,617.940,132.526
85.000,0,434.192,2118.947,575.458
85.000,1,839.049,584.091,148.097
85.000,2,489.311,1816.997,509.574
85.000,3,1387.416,40.292,457.847
85.000,4,965.001,2209.042,175.384
85.000,5,1196.695,1873.798,207.244
85.000,6,1424.381,1662.875,155.636
85.000,7,797.621,1714.992,559.372
85.000,8,74.515,1566.304,541.853
85.000,9,1062.853,2178.877,210.870
85.000,10,565.068,2218.624,175.766
85.000,11,846.370,1525.947,383.370
85.000,12,635.727,249.367,224.620
85.000,13,921.391,2143.169,231.004
85.000,14,124.354,1132.111,164.850
85.000,15,978.859,1639.575,337.334
85.000,16,1022.339,2073.606,593.867
85.000,17,1225.093,999.675,103.108
85.000,18,1295.329,1638.583,457.329
85.000,19,123.573,605.194,571.858
85.000,20,1148.448,916.436,313.115
85.000,21,780.656,224.518,534.774
85.000,22,951.941,2134.136,468.844
85.000,23,969.365,748.651,543.812
85.000,24,702.796,2151.749,599.063
85.000,25,1065.942,465.292,563.740
85.000,26,875.618,40.108,597.698
85.000,27,1212.541,672.645,126.595
90.000,0,448.439,2004.777,572.433
90.000,1,944.987,564.867,142.762
90.000,2,365.979,1741.309,508.584
90.000,3,1501.127,64.092,462.931
90.000,4,878.398,2232.983,181.415
90.000,5,1152.242,1968.643,204.682
90.000,6,1392.979,1787.059,149.637
90.000,7,711.146,1711.379,557.233
90.000,8,209.710,1543.403,535.148
90.000,9,1091.898,2256.930,211.797
90.000,10,624.485,2163.916,175.345
90.000,11,771.937,1491.179,380.435
90.000,12,770.555,209.836,227.861
90.000,13,892.101,2230.383,229.616
90.000,14,123.780,1033.151,164.871
90.000,15,941.255,1548.850,333.704
90.000,16,998.030,2175.535,588.196
90.000,17,1285.094,1087.596,103.604
90.000,18,1366.149,1747.853,455.034
90.000,19,151.977,707.127,575.489
90.000,20,1222.336,913.392,309.841
90.000,21,845.331,345.079,535.775
90.000,22,846.364,2197.883,465.414
90.000,23,983.493,605.867,541.216
90.000,24,609.380,2087.558,595.081
90.000,25,1061.381,339.312,557.098
90.000,26,996.429,67.901,595.345
90.000,27,1085.404,753.986,120.874
95.000,0,472.822,1890.381,569.774
95.000,1,1056.944,563.231,136.676
95.000,2,240.464,1670.722,506.261
95.000,3,1442.313,110.915,467.358
95.000,4,782.731,2139.528,188.161
95.000,5,1125.320,2060.194,199.712
95.000,6,1350.164,1905.840,145.244
95.000,7,629.723,1729.431,553.959
95.000,8,348.839,1511.676,529.145
95.000,9,1097.730,2201.554,211.943
95.000,10,697.458,2128.723,173.258
95.000,11,701.459,1454.833,378.636
95.000,12,892.550,142.256,228.466
95.000,13,861.370,2231.378,228.153
95.000,14,116.287,929.378,165.529
95.000,15,910.041,1452.457,331.964
95.000,16,961.082,2274.344,582.784
95.000,17,1319.839,1187.724,106.480
95.000,18,1407.593,1876.476,452.904
95.000,19,176.635,815.119,576.648
95.000,20,1299.581,912.086,306.608
95.000,21,888.180,470.426,540.519
95.000,22,759.809,2266.572,465.491
95.000,23,975.467,457.606,542.749
95.000,24,503.596,2033.658,586.241
95.000,25,1040.775,213.305,555.200
95.000,26,1111.034,107.330,592.286
95.000,27,960.663,829.959,116.133
100.000,0,509.887,1780.381,568.801
100.000,1,1162.066,538.662,132.951
100.000,2,111.710,1587.069,508.023
100.000,3,1345.735,162.767,468.141
100.000,4,705.024,2034.115,193.606
100.000,5,1086.891,2154.613,194.700
100.000,6,1281.686,2009.660,142.093
100.000,7,547.600,1721.546,551.776
100.000,8,483.678,1490.700,523.711
100.000,9,1127.649,2115.527,212.770
100.000,10,763.920,2073.031,173.305
100.000,11,633.891,1413.944,377.991
100.000,12,1013.929,70.520,230.382
100.000,13,823.855,2148.994,225.781
100.000,14,119.604,831.050,165.409
100.000,15,880.889,1362.303,327.749
100.000,16,942.921,2174.937,579.586
100.000,17,1369.766,1280.813,109.500
100.000,18,1464.583,1997.343,448.985
100.000,19,199.221,924.305,577.994
100.000,20,1375.929,909.057,304.109
100.000,21,941.746,592.149,543.527
100.000,22,667.904,2198.252,464.191
100.000,23,970.675,308.840,542.665
100.000,24,402.886,1973.779,580.150
100.000,25,1038.480,87.776,548.610
100.000,26,1226.901,119.073,590.404
100.000,27,825.621,892.569,112.253
105.000,0,533.121,1665.275,564.458
105.000,1,1269.887,524.436,130.538
105.000,2,39.420,1522.293,506.250
105.000,3,1243.324,207.358,472.774
105.000,4,633.835,1930.409,199.789
105.000,5,1036.565,2247.787,190.567
105.000,6,1206.983,2113.756,137.219
105.000,7,459.922,1721.853,549.243
105.000,8,621.627,1458.480,516.528
105.000,9,1154.227,2028.721,211.070
105.000,10,820.784,2029.413,172.470
105.000,11,562.569,1385.045,374.261
105.000,12,1143.902,30.968,233.088
105.000,13,788.629,2067.394,222.562
105.000,14,115.306,726.036,165.905
105.000,15,845.178,1273.190,325.011
105.000,16,928.665,2082.227,577.671
105.000,17,1414.439,1373.723,112.187
105.000,18,1512.475,2117.036,446.659
105.000,19,239.813,1026.155,579.214
105.000,20,1451.768,911.271,301.222
105.000,21,990.293,720.202,546.019
105.000,22,580.652,2119.820,462.793
105.000,23,983.273,160.733,544.394
105.000,24,298.441,1911.068,574.027
105.000,25,1041.065,38.035,545.206
105.000,26,1354.491,128.720,587.159
105.000,27,682.829,933.558,108.255
110.000,0,558.053,1555.025,562.504
110.000,1,1386.106,517.130,124.695
110.000,2,170.800,1455.687,504.452
110.000,3,1135.352,241.877,474.948
110.000,4,590.236,1809.823,205.863
110.000,5,981.384,2217.067,186.843
110.000,6,1168.083,2235.058,130.154
110.000,7,371.341,1720.897,546.610
110.000,8,762.681,1440.325,508.606
110.000,9,1178.687,1942.884,211.630
110.000,10,892.266,1987.343,171.892
110.000,11,489.374,1361.234,372.010
110.000,12,1265.176,46.475,236.941
110.000,13,758.732,1984.799,219.896
110.000,14,122.822,619.707,165.788
110.000,15,800.649,1189.104,323.584
110.000,16,917.515,1977.296,575.169
110.000,17,1456.832,1462.193,114.324
110.000,18,1487.374,2232.367,443.157
110.000,19,264.267,1134.976,581.216
110.000,20,1527.968,920.135,295.979
110.000,21,1047.139,845.966,547.903
110.000,22,481.234,2055.835,459.360
110.000,23,1032.916,29.287,546.136
110.000,24,186.429,1864.742,566.683
110.000,25,1054.349,168.223,541.122
110.000,26,1464.436,169.819,583.902
110.000,27,549.262,1001.415,102.985
115.000,0,567.323,1437.289,562.646
115.000,1,1493.924,502.090,117.229
115.000,2,282.569,1368.547,501.955
115.000,3,1025.147,277.676,479.682
115.000,4,514.984,1695.374,208.767
115.000,5,954.988,2115.493,182.816
115.000,6,1134.394,2187.430,125.200
115.000,7,282.267,1719.792,544.895
115.000,8,897.896,1411.109,502.954
115.000,9,1197.888,1855.062,212.165
115.000,10,951.602,1935.011,172.875
115.000,11,412.289,1326.520,371.445
115.000,12,1392.558,99.134,237.636
115.000,13,727.065,1897.145,217.161
115.000,14,120.128,518.012,166.380
115.000,15,754.058,1107.569,321.961
115.000,16,897.306,1873.685,570.743
115.000,17,1487.565,1559.662,115.892
115.000,18,1415.777,2203.339,438.382
115.000,19,299.971,1243.073,585.061
115.000,20,1456.756,922.025,292.737
115.000,21,1131.530,953.519,547.356
115.000,22,395.670,1981.420,456.810
115.000,23,1043.406,145.564,547.645
115.000,24,73.758,1826.303,560.638
115.000,25,1055.579,291.617,537.478
115.000,26,1468.078,190.651,582.121
115.000,27,420.103,1075.409,101.206
120.000,0,586.424,1322.301,560.707
120.000,1,1448.410,494.787,111.273
120.000,2,408.367,1293.196,497.699
120.000,3,924.343,335.802,483.430
120.000,4,440.293,1594.686,214.321
120.000,5,901.985,2029.656,178.952
120.000,6,1077.542,2065.682,119.585
120.000,7,195.389,1734.291,541.747
120.000,8,1027.935,1370.944,498.297
120.000,9,1229.671,1764.742,212.460
120.000,10,1020.969,1894.172,171.692
120.000,11,342.516,1302.205,369.612
120.000,12,1518.454,163.183,243.969
120.000,13,686.242,1809.331,216.181
120.000,14,109.350,411.252,167.735
120.000,15,731.048,1015.179,320.063
120.000,16,861.501,1774.416,565.933
120.000,17,1517.373,1657.367,116.460
120.000,18,1357.956,2079.305,433.874
120.000,19,328.669,1351.048,587.929
120.000,20,1377.261,913.392,289.081
120.000,21,1175.363,1083.269,546.888
120.000,22,305.211,1908.983,452.882
120.000,23,1067.280,290.528,548.121
120.000,24,48.487,1766.593,555.133
120.000,25,1047.610,416.622,535.115
120.000,26,1351.703,221.541,577.356
120.000,27,286.817,1139.887,105.779
125.000,0,602.048,1205.219,558.529
125.000,1,1335.619,465.832,105.835
125.000,2,526.534,1203.210,498.243
125.000,3,813.888,374.819,485.885
125.000,4,380.880,1481.375,217.716
125.000,5,847.982,1942.702,174.992
125.000,6,1037.098,1948.723,112.809
125.000,7,107.843,1753.409,539.823
125.000,8,1168.351,1354.878,491.242
125.000,9,1252.265,1674.401,212.702
125.000,10,1086.613,1839.438,171.601
125.000,11,278.424,1270.099,368.076
125.000,12,1399.031,218.624,248.217
125.000,13,646.491,1727.744,212.885
125.000,14,117.428,309.827,168.345
125.000,15,684.938,929.504,318.238
125.000,16,842.768,1671.968,560.954
125.000,17,1476.418,1748.105,117.009
125.000,18,1319.327,1952.193,429.670
125.000,19,350.074,1462.171,589.011
125.000,20,1296.604,926.922,285.974
125.000,21,1230.006,1204.140,546.687
125.000,22,237.215,1810.236,451.124
125.000,23,1102.564,434.037,550.487
125.000,24,154.148,1716.886,550.664
125.000,25,1035.774,544.411,529.975
125.000,26,1244.496,272.863,574.158
125.000,27,158.522,1211.031,112.285
130.000,0,625.980,1091.095,557.270
130.000,1,1230.470,445.084,103.118
130.000,2,650.152,1127.447,498.046
130.000,3,714.010,423.152,490.568
130.000,4,330.094,1364.878,224.718
130.000,5,804.799,1843.458,170.992
130.000,6,1002.165,1832.909,109.373
