seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,7,42,446.7080,-86.7919,-0.6882,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,8,0,223.3444,-84.8378,0.6946,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,8,3,484.5453,-88.3266,0.2748,12,0.3000,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,8,19,227.9487,-82.4750,-1.2769,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,8,23,519.0280,-89.3872,0.5669,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,35,350.9076,-87.1461,0.2443,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,8,38,316.1494,-86.4823,0.0258,28,0.7000,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,9,13,163.5136,-78.2098,-1.9782,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,6,566.6668,-89.1693,-0.2697,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,7,127.1838,-77.6335,-0.3255,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,14,467.5262,-87.7781,-0.4588,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,10,17,418.7491,-88.2532,0.1800,19,0.4750,0.6000,5,7,5,0,0,7,5,0.2857
4,4.0000,10,24,211.0328,-84.2264,0.6754,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,10,25,471.0775,-87.9096,0.5540,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,10,28,262.1925,-85.8686,0.3558,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,42,482.0069,-88.3911,-0.0530,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,11,4,202.8883,-84.1242,0.8340,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,11,18,494.7615,-88.4066,0.0407,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,11,20,419.5737,-87.7787,0.1917,21,0.5250,0.8000,5,7,5,0,0,7,5,0.2857
4,4.0000,11,26,453.5614,-88.1837,0.2902,19,0.4750,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,11,30,350.8577,-85.3855,-0.9076,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,12,15,464.7591,-88.9889,0.0309,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,12,16,324.0019,-86.3480,0.2152,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,12,22,395.6790,-86.8585,-0.5583,29,0.7250,0.4286,7,8,8,0,0,8,8,0.0000
4,4.0000,12,25,479.4381,-88.0938,0.4268,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,36,242.1522,-85.4468,1.1305,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,12,39,238.4821,-82.3923,-0.7969,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,12,41,327.0315,-86.7086,0.2327,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,12,42,543.9530,-89.3202,0.0851,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,13,9,163.5136,-77.6921,-1.9111,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,13,27,470.0290,-88.5114,0.0135,4,0.1000,1.0000,2,7,4,0,0,7,4,0.4286
4,4.0000,14,7,464.4017,-88.0680,-0.2068,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,14,10,467.5262,-88.2710,-0.3637,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,14,17,413.5412,-88.0903,0.4294,19,0.4750,0.5714,7,7,6,0,0,7,6,0.1429
4,4.0000,14,19,531.3592,-88.2535,0.0070,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,14,23,454.4552,-88.7146,0.2339,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,14,24,512.5261,-88.3550,-0.2007,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,29,366.5665,-88.0011,0.0098,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,14,35,428.8359,-88.4978,0.4255,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,14,42,317.3439,-86.1107,-0.0843,25,0.6250,0.5000,6,7,4,0,0,7,4,0.4286
4,4.0000,15,12,464.7591,-88.4936,-0.3038,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,15,16,510.5445,-88.8681,0.3561,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,25,334.4756,-87.6417,0.1922,23,0.5750,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,15,36,424.0832,-87.9276,-0.1579,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,15,41,278.9202,-87.5714,0.5353,23,0.5750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,16,12,324.0019,-86.6464,-0.2839,34,0.8293,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,16,15,510.5445,-88.3028,0.3333,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,16,22,488.2116,-88.6135,-0.1487,10,0.2439,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,16,25,438.4838,-88.2424,0.0492,13,0.3171,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,16,36,537.2029,-88.3842,0.3654,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,16,39,330.8654,-85.3861,-0.4797,37,0.9024,0.2000,5,8,6,0,0,8,6,0.2500
4,4.0000,16,41,290.5281,-85.2783,-0.4913,36,0.8780,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,17,1,656.7992,-89.7165,0.1124,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,17,7,361.6175,-87.2817,-0.1510,22,0.5500,0.3333,6,8,8,0,0,8,8,0.0000
4,4.0000,17,10,418.7491,-87.2647,0.2323,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,17,14,413.5412,-87.8192,-0.3226,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,17,19,449.9948,-87.8671,-0.3561,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,17,28,486.2103,-88.7295,-0.2890,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,17,33,477.6075,-88.7871,0.1827,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,17,35,566.9748,-88.0476,0.1297,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,17,37,452.5052,-88.3907,-0.1920,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,17,38,455.5893,-87.3763,-0.5609,20,0.5000,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,18,2,391.2307,-85.6152,-0.0903,32,0.8000,0.4000,5,8,7,0,0,8,7,0.1250
4,4.0000,18,4,475.2211,-88.7859,-0.0948,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,18,11,494.7615,-88.5723,0.4554,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,18,30,162.8520,-83.3814,1.1020,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,18,40,609.5822,-88.9483,0.1706,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,19,0,293.7107,-85.9806,0.2565,30,0.7500,0.6000,5,6,4,0,0,6,4,0.3333
4,4.0000,19,1,467.4997,-88.5953,0.2905,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,19,3,529.3966,-88.4809,0.3055,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,19,8,227.9487,-82.3941,-0.7286,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,19,17,449.9948,-88.5029,-0.0216,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,19,23,523.3999,-87.3568,0.7092,4,0.1000,0.8333,6,6,6,0,0,6,6,0.0000
4,4.0000,19,29,497.2011,-88.8955,-0.2110,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,19,33,469.7663,-88.5169,0.9583,6,0.1500,0.8333,6,7,6,0,0,7,6,0.1429
4,4.0000,19,35,315.7448,-85.6209,-0.7333,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,19,37,465.2726,-88.8705,-0.2622,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,19,38,195.6394,-82.2128,0.1622,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,20,4,287.7815,-86.0052,0.2876,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,20,11,419.5737,-87.6751,0.2569,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,20,30,521.1770,-88.7687,0.0868,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,21,31,324.3682,-87.3056,0.0807,24,0.6000,0.3333,6,6,3,0,0,6,3,0.5000
4,4.0000,21,32,459.3646,-87.9772,-0.4788,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,21,34,468.3259,-87.7067,-0.4880,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,22,12,395.6790,-87.5875,-0.1933,20,0.4878,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,22,16,488.2116,-88.8099,0.2867,7,0.1707,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,22,39,394.4447,-87.4275,-0.0508,27,0.6585,0.6000,5,5,2,0,0,5,2,0.6000
4,4.0000,22,41,671.9813,-88.8993,0.1723,3,0.0732,,0,4,4,0,0,4,4,0.0000
4,4.0000,23,3,250.8919,-84.4569,0.3780,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,23,8,519.0280,-89.4117,-0.1776,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,23,14,454.4552,-87.4966,-0.5321,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,23,19,523.3999,-88.8760,0.8993,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,23,29,494.1359,-88.5114,0.5370,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,23,35,250.4131,-86.2182,0.9858,32,0.8000,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,24,6,475.8046,-88.5238,-0.4657,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,24,7,150.8414,-82.2548,0.8526,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,24,10,211.0328,-84.7413,1.2347,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,24,14,512.5261,-88.9793,-0.2714,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,24,17,490.0127,-88.8913,0.5471,6,0.1500,,0,5,4,0,0,5,4,0.2000
4,4.0000,24,25,457.5845,-87.7028,-0.2567,18,0.4500,0.8000,5,8,7,0,0,8,7,0.1250
4,4.0000,24,28,91.0034,-75.4116,0.0534,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,24,29,551.0618,-88.9156,-0.1722,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,24,41,563.5447,-88.7543,0.1307,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,24,42,394.7208,-87.2506,-0.1267,26,0.6500,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,25,7,542.9843,-89.0715,0.3567,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,25,10,471.0775,-88.2817,0.5370,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,25,12,479.4381,-89.3158,0.2904,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,25,15,334.4756,-87.3900,0.3825,29,0.7250,0.4000,5,3,0,0,0,3,0,1.0000
4,4.0000,25,16,438.4838,-88.5402,0.2898,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,25,24,457.5845,-87.7084,-0.4450,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,25,28,531.4121,-88.4104,-0.1672,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,25,36,514.5457,-88.8124,0.0729,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,25,39,612.0291,-88.9336,0.3689,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,25,41,180.8303,-82.8820,0.7357,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,25,42,588.0088,-89.0108,0.5491,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,26,11,453.5614,-88.5298,0.1690,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,27,5,511.5349,-88.3519,-0.3586,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,28,6,386.8419,-87.7086,-0.3762,25,0.6250,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,28,7,169.9826,-83.2821,0.4625,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,28,10,262.1925,-85.9427,0.2752,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,28,17,486.2103,-88.4840,-0.4692,8,0.2000,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,28,24,91.0034,-75.1650,0.1087,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,28,25,531.4121,-88.8681,-0.2483,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,28,29,575.7562,-89.4420,0.4242,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,28,41,639.2991,-88.3284,-0.4347,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,28,42,449.5130,-87.7851,-0.5870,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,29,3,419.0740,-86.9878,-0.0016,25,0.6250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,29,14,366.5665,-87.7685,-0.0337,18,0.4500,0.8000,5,7,5,0,0,7,5,0.2857
4,4.0000,29,19,497.2011,-89.0689,0.0725,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,29,23,494.1359,-88.2525,-0.1251,9,0.2250,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,29,35,510.0082,-88.4438,-0.5200,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,29,42,239.6549,-84.7533,0.1998,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,30,2,544.3924,-88.9442,0.1910,11,0.2750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,30,4,369.2650,-88.1561,0.1806,19,0.4750,0.3333,6,7,3,0,0,7,3,0.5714
4,4.0000,30,11,350.8577,-85.7786,-0.4602,36,0.9000,0.4000,5,8,6,0,0,8,6,0.2500
4,4.0000,30,18,162.8520,-82.8950,1.2766,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,30,20,521.1770,-88.6479,0.5063,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,31,21,324.3682,-86.3452,-0.3162,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,31,32,421.5378,-87.0639,-0.5355,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,31,34,363.2273,-86.5410,-0.2058,34,0.8500,0.5000,6,6,2,0,0,6,2,0.6667
4,4.0000,32,21,459.3646,-87.2933,-0.3572,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,32,31,421.5378,-87.1226,-0.6887,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,32,34,321.5717,-85.9657,-0.3127,38,0.9500,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,33,0,455.7272,-87.6408,-0.1548,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,33,1,416.7671,-87.6256,-0.0932,18,0.4500,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,33,5,401.5273,-87.1888,-0.1361,25,0.6250,0.8000,5,7,5,0,0,7,5,0.2857
4,4.0000,33,17,477.6075,-88.2900,-0.0822,16,0.4000,1.0000,8,4,0,0,0,4,0,1.0000
4,4.0000,33,19,469.7663,-88.4784,-1.1460,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,33,35,590.8288,-89.6177,-0.0863,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,33,37,520.4615,-88.1945,-0.6389,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,33,38,288.7330,-86.6757,0.5704,24,0.6000,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,34,21,468.3259,-88.3273,-0.0725,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,34,31,363.2273,-86.8085,-0.1206,25,0.6250,0.4286,7,6,3,0,0,6,3,0.5000
4,4.0000,34,32,321.5717,-86.0902,0.3583,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,35,0,481.3318,-88.6705,-0.2037,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,35,3,387.3828,-88.8171,-0.0729,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,35,8,350.9076,-86.6476,-0.4324,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,35,14,428.8359,-88.3190,0.3371,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,35,17,566.9748,-88.1650,-0.5950,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,35,19,315.7448,-85.2929,-1.0000,37,0.9250,0.0000,4,8,6,0,0,8,6,0.2500
4,4.0000,35,23,250.4131,-86.0837,0.5718,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,35,29,510.0082,-88.8732,-0.3651,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,35,33,590.8288,-88.9162,-0.2259,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,35,38,398.1466,-86.6378,-0.1684,27,0.6750,0.5714,7,8,7,0,0,8,7,0.1250
4,4.0000,36,12,242.1522,-85.6828,0.8514,30,0.7500,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,36,15,424.0832,-87.4313,-0.1463,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,36,16,537.2029,-88.5070,0.6375,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,36,22,586.2547,-88.9853,-0.3209,3,0.0750,,0,8,8,0,0,8,8,0.0000
4,4.0000,36,25,514.5457,-88.7223,0.1004,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,36,39,398.6559,-88.2892,0.0294,24,0.6000,0.5000,4,7,5,0,0,7,5,0.2857
4,4.0000,36,41,410.4331,-87.6057,0.4861,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
4,4.0000,37,1,356.8370,-87.3360,0.1879,24,0.6000,0.6000,5,6,3,0,0,6,3,0.5000
4,4.0000,37,5,357.0390,-87.0193,-0.2385,21,0.5250,0.6667,6,7,3,0,0,7,3,0.5714
4,4.0000,37,6,609.6091,-88.5178,-0.2143,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,37,17,452.5052,-87.5972,0.6266,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,37,19,465.2726,-89.1078,-0.3291,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,37,33,520.4615,-88.6459,0.0572,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,37,38,442.3164,-88.1124,0.3405,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,38,0,230.9769,-83.3311,-0.5465,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,38,1,350.2115,-88.2261,0.1437,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,38,5,527.6492,-89.4689,-0.2397,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,38,8,316.1494,-86.1126,-0.4832,33,0.8250,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,38,17,455.5893,-88.0253,-0.5327,16,0.4000,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,38,19,195.6394,-81.9765,-0.3286,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,38,33,288.7330,-86.8789,0.8069,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,38,35,398.1466,-86.7426,-0.4010,28,0.7000,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,38,37,442.3164,-88.2705,0.1767,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,39,12,238.4821,-82.1552,-1.4066,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
