t_s,node,x,y,z
15.000,29,795.860,2226.829,168.207
15.000,30,633.435,359.749,363.254
15.000,31,1249.221,1131.218,397.601
15.000,32,1722.548,704.726,422.435
15.000,33,360.400,2190.109,573.972
15.000,34,1363.519,718.368,284.501
15.000,35,501.937,2715.722,442.969
15.000,36,1457.152,2371.170,117.827
15.000,37,264.168,1961.299,127.415
15.000,38,183.779,2128.631,356.311
15.000,39,1791.527,2669.496,329.738
15.000,40,243.187,102.135,190.202
15.000,41,1869.760,2014.580,505.104
15.000,42,1121.568,2517.117,290.835
20.000,0,54.970,2719.489,218.431
20.000,1,242.293,2272.226,165.666
20.000,2,142.388,96.295,155.384
20.000,3,362.807,2660.461,213.975
20.000,4,933.852,219.120,194.293
20.000,5,499.304,1738.369,375.561
20.000,6,1142.440,1357.146,107.008
20.000,7,1194.633,1669.758,427.197
20.000,8,108.809,2389.310,172.390
20.000,9,223.863,503.946,303.595
20.000,10,1483.598,1928.884,569.834
20.000,11,1490.831,615.547,350.451
20.000,12,1712.741,2134.203,252.115
20.000,13,420.607,1002.932,317.735
20.000,14,649.100,2485.540,542.114
20.000,15,1860.558,2279.517,483.494
20.000,16,1249.418,2509.276,574.795
20.000,17,946.704,1822.885,483.673
20.000,18,912.059,252.422,284.973
20.000,19,500.364,1956.687,258.354
20.000,20,1147.503,685.413,253.604
20.000,21,1417.939,1637.847,162.124
20.000,22,1127.824,2767.002,178.383
20.000,23,481.072,2582.312,445.847
20.000,24,950.166,1818.954,337.959
20.000,25,1844.782,2022.041,589.855
20.000,26,1211.097,225.149,322.801
20.000,27,236.974,779.674,278.405
20.000,28,835.114,1751.303,294.385
20.000,29,747.238,2131.813,167.394
20.000,30,555.446,399.800,363.725
20.000,31,1175.650,1091.215,400.424
20.000,32,1716.757,582.450,419.557
20.000,33,418.498,2243.162,577.865
20.000,34,1296.172,656.378,283.824
20.000,35,477.643,2584.968,437.157
20.000,36,1329.956,2435.845,111.771
20.000,37,189.656,1993.175,127.770
20.000,38,130.230,2075.204,354.264
20.000,39,1728.286,2726.136,327.004
20.000,40,314.562,125.237,189.268
20.000,41,1757.061,1936.578,497.709
20.000,42,1120.706,2602.738,286.883
25.000,0,121.690,2713.330,219.680
25.000,1,284.616,2351.444,162.925
25.000,2,277.784,95.478,150.856
25.000,3,245.360,2639.176,216.883
25.000,4,895.279,140.202,194.804
25.000,5,588.014,1742.267,380.025
25.000,6,1185.037,1276.255,104.132
25.000,7,1230.365,1578.470,424.903
25.000,8,40.885,2363.220,174.007
25.000,9,281.531,455.462,300.535
25.000,10,1600.098,1942.659,571.718
25.000,11,1625.469,668.988,347.948
25.000,12,1729.259,2058.737,247.414
25.000,13,521.135,1078.808,322.325
25.000,14,568.955,2518.865,546.144
25.000,15,1840.315,2359.822,485.690
25.000,16,1139.738,2537.246,576.436
25.000,17,1010.443,1759.367,486.741
25.000,18,976.522,294.467,287.302
25.000,19,496.303,1840.103,257.946
25.000,20,1221.190,671.887,252.473
25.000,21,1384.549,1757.429,167.629
25.000,22,984.360,2760.364,174.403
25.000,23,410.450,2538.767,445.289
25.000,24,884.539,1778.120,333.170
25.000,25,1740.970,1995.816,594.783
25.000,26,1150.200,306.043,319.207
25.000,27,230.274,631.878,279.750
25.000,28,744.235,1713.884,297.083
25.000,29,672.797,2054.399,164.897
25.000,30,475.380,448.519,363.377
25.000,31,1098.597,1045.008,404.084
25.000,32,1697.486,463.824,416.811
25.000,33,484.290,2292.082,580.608
25.000,34,1212.523,605.909,282.095
25.000,35,478.902,2447.812,428.496
25.000,36,1194.545,2468.102,104.396
25.000,37,101.980,2006.292,128.459
25.000,38,70.724,2016.509,352.512
25.000,39,1669.978,2783.816,324.996
25.000,40,389.393,140.472,187.487
25.000,41,1641.454,1856.751,489.325
25.000,42,1117.125,2683.119,283.375
30.000,0,178.908,2594.760,221.364
30.000,1,335.537,2422.199,160.691
30.000,2,403.839,77.661,147.868
30.000,3,132.456,2625.518,218.949
30.000,4,857.237,59.014,195.384
30.000,5,675.912,1753.502,384.611
30.000,6,1220.673,1195.060,100.396
30.000,7,1276.816,1496.703,420.287
30.000,8,45.718,2345.048,175.784
30.000,9,328.129,387.167,297.101
30.000,10,1718.559,1924.414,574.341
30.000,11,1765.639,697.723,350.623
30.000,12,1766.255,1977.782,243.646
30.000,13,619.906,1138.423,324.951
30.000,14,480.079,2542.793,548.453
30.000,15,1848.374,2438.448,485.779
30.000,16,1021.679,2521.074,575.700
30.000,17,1092.710,1699.262,488.236
30.000,18,1052.420,326.037,288.302
30.000,19,504.037,1730.995,258.418
30.000,20,1298.986,659.035,250.331
30.000,21,1322.775,1869.741,172.005
30.000,22,848.772,2753.033,168.558
30.000,23,345.008,2486.933,445.185
30.000,24,820.290,1723.242,328.654
30.000,25,1634.599,1989.830,596.604
30.000,26,1090.716,396.346,312.849
30.000,27,206.410,494.421,281.843
30.000,28,653.005,1678.594,297.974
30.000,29,615.168,1964.204,162.563
30.000,30,411.223,513.074,362.858
30.000,31,1033.662,987.464,407.844
30.000,32,1685.127,329.795,413.394
30.000,33,563.564,2329.715,585.015
30.000,34,1158.044,530.831,283.645
30.000,35,458.729,2319.718,427.549
30.000,36,1062.412,2523.989,102.244
30.000,37,29.762,2047.543,129.570
30.000,38,13.821,1951.566,352.336
30.000,39,1610.272,2736.771,323.213
30.000,40,469.673,144.500,187.011
30.000,41,1518.166,1787.734,484.247
30.000,42,1111.789,2758.833,279.898
35.000,0,240.840,2478.687,222.972
35.000,1,388.127,2493.429,159.502
35.000,2,526.515,119.285,144.098
35.000,3,21.819,2592.856,223.349
35.000,4,847.538,36.407,194.799
35.000,5,760.768,1778.361,388.467
35.000,6,1263.810,1117.061,102.424
35.000,7,1307.113,1409.223,417.467
35.000,8,112.118,2304.195,177.378
35.000,9,382.167,332.037,295.605
35.000,10,1835.519,1954.125,578.847
35.000,11,1843.481,765.939,352.718
35.000,12,1794.671,1895.645,240.402
35.000,13,705.622,1215.328,330.303
35.000,14,406.541,2588.794,550.594
35.000,15,1842.552,2520.665,486.209
35.000,16,904.826,2509.421,575.042
35.000,17,1160.039,1628.707,487.909
35.000,18,1127.633,349.197,289.066
35.000,19,542.838,1615.153,261.531
35.000,20,1383.012,642.913,247.138
35.000,21,1233.224,1961.510,175.077
35.000,22,706.790,2720.600,164.646
35.000,23,283.239,2433.663,445.279
35.000,24,747.812,1702.430,324.868
35.000,25,1527.640,1970.522,590.703
35.000,26,1022.825,476.454,309.111
35.000,27,175.056,354.525,282.789
35.000,28,548.777,1676.651,299.763
35.000,29,563.033,1862.507,161.445
35.000,30,336.142,564.146,363.573
35.000,31,959.238,937.560,409.866
35.000,32,1678.148,200.295,408.582
35.000,33,634.415,2379.461,587.276
35.000,34,1080.584,481.296,280.774
35.000,35,454.582,2179.503,422.331
35.000,36,942.948,2598.327,101.669
35.000,37,56.514,2095.369,130.795
35.000,38,52.503,1888.439,350.671
35.000,39,1551.772,2682.536,320.311
35.000,40,546.162,151.680,185.939
35.000,41,1389.252,1734.490,478.300
35.000,42,1115.825,2715.820,276.720
40.000,0,291.354,2356.510,226.915
40.000,1,430.514,2570.400,159.662
40.000,2,646.058,111.159,143.016
40.000,3,117.260,2583.548,227.132
40.000,4,844.988,124.130,195.101
40.000,5,852.296,1791.474,393.520
40.000,6,1315.752,1040.576,105.537
40.000,7,1352.230,1324.727,413.992
40.000,8,180.886,2280.732,177.871
40.000,9,438.230,287.092,291.405
40.000,10,1809.952,1975.358,583.736
40.000,11,1723.440,839.813,355.274
40.000,12,1790.837,1806.319,236.933
40.000,13,802.313,1288.379,334.832
40.000,14,338.367,2640.242,552.102
40.000,15,1835.892,2600.585,487.811
40.000,16,788.661,2528.202,576.825
40.000,17,1231.832,1564.186,488.260
40.000,18,1208.334,363.338,290.065
40.000,19,567.658,1500.410,262.340
40.000,20,1469.994,623.752,246.336
40.000,21,1157.627,2054.495,178.786
40.000,22,572.007,2690.589,162.447
40.000,23,217.620,2370.838,447.509
40.000,24,682.933,1660.296,320.231
40.000,25,1421.070,1960.776,583.825
40.000,26,952.762,558.558,303.032
40.000,27,141.381,211.450,282.623
40.000,28,454.305,1636.088,300.517
40.000,29,487.820,1786.052,161.101
40.000,30,277.676,622.439,364.759
40.000,31,876.032,900.594,413.367
40.000,32,1678.593,74.863,404.216
40.000,33,690.201,2445.657,590.307
40.000,34,1012.951,415.698,277.591
40.000,35,445.716,2045.200,412.547
40.000,36,817.388,2651.090,105.040
40.000,37,130.280,2133.062,130.170
40.000,38,113.417,1833.482,349.328
40.000,39,1495.910,2628.086,318.706
40.000,40,627.254,162.721,184.777
40.000,41,1263.397,1678.588,470.353
40.000,42,1102.068,2643.159,273.044
45.000,0,345.242,2230.507,230.852
45.000,1,476.201,2647.671,157.422
45.000,2,773.109,131.490,139.951
45.000,3,231.957,2555.087,231.520
45.000,4,830.618,208.392,196.089
45.000,5,941.644,1799.379,398.268
45.000,6,1363.395,957.728,109.058
45.000,7,1411.393,1245.685,410.124
45.000,8,242.521,2246.859,179.271
45.000,9,493.957,240.514,287.866
45.000,10,1689.960,1994.637,586.950
45.000,11,1586.406,895.827,361.310
45.000,12,1792.051,1722.199,232.081
45.000,13,910.031,1349.551,339.977
45.000,14,248.457,2669.328,555.568
45.000,15,1842.495,2677.331,487.173
45.000,16,677.734,2563.176,576.812
45.000,17,1304.049,1512.638,489.618
45.000,18,1287.412,397.198,290.246
45.000,19,606.051,1387.703,264.346
45.000,20,1562.609,614.327,245.822
45.000,21,1082.770,2144.963,183.275
45.000,22,443.940,2625.594,157.838
45.000,23,150.962,2319.776,447.310
45.000,24,611.156,1629.795,315.737
45.000,25,1313.757,1963.285,579.305
45.000,26,887.182,637.021,298.925
45.000,27,89.232,73.428,281.798
45.000,28,364.972,1604.952,301.593
45.000,29,428.699,1697.242,159.128
45.000,30,203.704,663.348,363.602
45.000,31,785.987,862.831,415.905
45.000,32,1700.158,52.367,399.121
45.000,33,758.787,2500.111,592.738
45.000,34,952.524,355.007,278.114
45.000,35,420.228,1907.683,404.009
45.000,36,702.761,2727.593,108.703
45.000,37,192.054,2197.609,130.578
45.000,38,182.931,1779.767,349.560
45.000,39,1435.038,2578.848,315.711
45.000,40,707.443,182.034,184.076
45.000,41,1152.390,1601.659,468.707
45.000,42,1108.947,2558.374,269.224
50.000,0,420.704,2116.415,232.471
50.000,1,518.571,2720.994,156.962
50.000,2,901.097,158.103,135.645
50.000,3,352.407,2526.785,236.105
50.000,4,817.663,288.391,197.917
50.000,5,1018.228,1834.132,401.010
50.000,6,1410.579,876.943,111.418
50.000,7,1453.218,1156.723,404.685
50.000,8,304.041,2217.011,181.041
50.000,9,547.054,186.800,284.795
50.000,10,1563.456,1975.467,588.880
50.000,11,1468.284,985.728,362.954
50.000,12,1820.909,1644.467,227.808
50.000,13,997.194,1420.293,341.481
50.000,14,171.883,2713.224,558.690
50.000,15,1852.277,2756.806,487.919
50.000,16,562.354,2560.143,577.028
50.000,17,1378.094,1451.928,489.955
50.000,18,1365.488,409.292,291.962
50.000,19,636.865,1276.283,264.985
50.000,20,1644.765,612.337,245.920
50.000,21,1016.293,2255.595,188.239
50.000,22,302.207,2600.357,153.679
50.000,23,76.681,2269.902,447.046
50.000,24,537.375,1585.351,311.644
50.000,25,1204.341,1944.174,574.070
50.000,26,820.753,706.932,297.115
50.000,27,52.483,77.861,285.884
50.000,28,280.559,1553.470,302.712
50.000,29,360.252,1609.219,157.794
50.000,30,147.260,719.073,364.457
50.000,31,707.547,821.381,419.917
50.000,32,1663.425,171.053,397.507
50.000,33,817.435,2565.380,594.380
50.000,34,877.169,313.325,277.971
50.000,35,386.901,1778.043,401.064
50.000,36,571.873,2777.021,114.368
50.000,37,275.647,2223.208,129.301
50.000,38,242.814,1740.313,351.158
50.000,39,1378.815,2521.744,313.588
50.000,40,788.738,188.812,181.766
50.000,41,1031.914,1525.849,460.400
50.000,42,1104.514,2475.204,266.611
55.000,0,485.221,2004.318,235.278
55.000,1,562.293,2783.345,155.758
55.000,2,1024.551,162.947,131.154
55.000,3,473.567,2502.572,240.667
55.000,4,806.718,364.438,198.296
55.000,5,1107.052,1847.554,406.308
55.000,6,1466.417,808.522,116.172
55.000,7,1493.156,1070.652,399.748
55.000,8,364.290,2165.128,182.051
55.000,9,602.279,142.712,280.994
55.000,10,1448.310,1970.530,592.152
55.000,11,1348.891,1055.877,366.273
55.000,12,1841.429,1558.614,224.622
55.000,13,1103.055,1487.397,345.239
55.000,14,96.954,2773.625,559.804
55.000,15,1842.437,2729.689,489.276
55.000,16,440.135,2557.832,579.233
55.000,17,1459.663,1393.966,491.374
55.000,18,1446.301,431.638,292.164
55.000,19,661.922,1159.252,265.287
55.000,20,1729.494,613.661,246.702
55.000,21,929.224,2340.792,191.324
55.000,22,160.619,2585.083,149.199
55.000,23,15.206,2208.379,449.083
55.000,24,477.420,1535.940,308.849
55.000,25,1094.828,1936.217,568.391
55.000,26,744.412,784.680,289.855
55.000,27,5.845,207.185,286.301
55.000,28,193.883,1507.085,305.492
55.000,29,292.927,1518.207,155.615
55.000,30,81.446,773.424,364.973
55.000,31,623.493,793.873,422.758
55.000,32,1657.144,296.005,396.617
55.000,33,877.376,2629.306,596.935
55.000,34,820.339,243.655,276.634
55.000,35,376.782,1644.838,393.881
55.000,36,437.788,2750.226,116.927
55.000,37,364.659,2232.329,128.945
55.000,38,313.614,1696.876,349.494
55.000,39,1313.090,2480.193,310.488
55.000,40,865.236,198.169,182.415
55.000,41,911.924,1473.358,456.044
55.000,42,1107.686,2395.435,265.057
60.000,0,542.769,1880.451,234.569
60.000,1,584.407,2701.302,155.589
60.000,2,1151.945,170.223,127.386
60.000,3,586.091,2459.523,246.047
60.000,4,777.906,437.221,198.446
60.000,5,1187.081,1876.534,408.225
60.000,6,1508.863,723.207,123.605
60.000,7,1544.881,998.350,395.224
60.000,8,426.918,2125.686,183.344
60.000,9,665.024,109.208,277.477
60.000,10,1326.202,1955.376,597.243
60.000,11,1225.061,1123.540,364.759
60.000,12,1852.262,1484.327,220.672
60.000,13,1210.348,1547.056,347.311
60.000,14,13.600,2753.268,561.480
60.000,15,1846.781,2648.364,493.498
60.000,16,326.381,2563.720,578.525
60.000,17,1547.780,1350.837,492.439
60.000,18,1526.765,451.557,294.542
60.000,19,695.666,1039.083,268.270
60.000,20,1814.131,585.983,246.696
60.000,21,854.897,2436.332,197.218
60.000,22,22.707,2618.944,144.416
60.000,23,45.935,2149.392,450.076
60.000,24,403.820,1511.863,305.819
60.000,25,988.952,1902.241,562.098
60.000,26,693.223,888.800,282.528
60.000,27,31.884,356.805,287.694
60.000,28,117.930,1442.103,305.744
60.000,29,231.172,1429.958,153.793
60.000,30,5.228,818.028,364.253
60.000,31,539.255,762.321,425.836
60.000,32,1638.608,419.846,390.622
60.000,33,938.071,2685.785,599.409
60.000,34,745.593,194.795,274.434
60.000,35,368.520,1506.498,387.691
60.000,36,324.881,2675.909,119.142
60.000,37,449.102,2267.796,129.243
60.000,38,381.482,1640.686,349.739
60.000,39,1247.404,2428.576,307.240
60.000,40,945.369,208.241,184.807
60.000,41,798.139,1383.433,449.856
60.000,42,1109.585,2307.898,261.003
65.000,0,607.925,1761.950,235.173
65.000,1,611.783,2624.281,153.962
65.000,2,1278.781,164.382,125.273
65.000,3,696.557,2436.533,252.452
65.000,4,750.587,514.542,199.224
65.000,5,1280.855,1893.734,411.974
65.000,6,1568.296,648.826,127.419
65.000,7,1594.728,927.126,392.243
65.000,8,493.969,2081.502,184.938
65.000,9,715.301,55.281,274.796
65.000,10,1206.856,1961.670,599.544
65.000,11,1102.213,1189.639,367.639
65.000,12,1875.359,1402.120,218.128
65.000,13,1310.277,1606.232,349.178
65.000,14,70.750,2714.860,564.683
65.000,15,1841.363,2573.638,493.620
65.000,16,206.200,2545.023,579.122
65.000,17,1634.558,1308.562,491.721
65.000,18,1605.149,471.115,295.066
65.000,19,704.899,923.185,269.970
65.000,20,1864.348,573.796,244.747
65.000,21,787.209,2536.517,201.696
65.000,22,134.362,2621.194,139.472
65.000,23,113.033,2097.960,450.051
65.000,24,341.294,1465.241,304.130
65.000,25,871.105,1897.965,552.779
65.000,26,616.259,967.164,276.176
65.000,27,90.913,492.996,289.081
65.000,28,31.266,1393.176,306.436
65.000,29,176.102,1333.055,152.817
65.000,30,75.264,875.720,364.991
65.000,31,453.324,731.257,429.728
65.000,32,1604.465,542.602,387.253
65.000,33,1008.907,2731.465,595.972
65.000,34,685.106,133.145,274.110
65.000,35,310.882,1379.425,382.337
65.000,36,195.431,2633.687,123.203
65.000,37,537.694,2307.596,132.024
65.000,38,451.202,1579.081,350.516
65.000,39,1178.432,2382.813,305.977
65.000,40,1023.924,217.241,185.569
65.000,41,677.445,1322.995,441.472
65.000,42,1119.006,2228.948,255.971
70.000,0,658.765,1640.039,235.781
70.000,1,654.051,2550.902,153.300
70.000,2,1403.325,172.928,121.919
70.000,3,810.417,2409.736,257.938
70.000,4,726.339,591.577,199.738
70.000,5,1362.236,1903.012,415.823
70.000,6,1638.766,584.100,131.145
70.000,7,1647.431,855.364,390.008
70.000,8,566.449,2057.198,185.033
70.000,9,770.491,17.970,273.410
70.000,10,1092.424,1958.466,593.641
70.000,11,971.011,1254.053,367.230
70.000,12,1838.605,1324.260,213.431
70.000,13,1415.463,1662.243,351.157
70.000,14,157.563,2689.779,566.784
70.000,15,1843.107,2496.267,494.673
70.000,16,91.697,2536.493,577.945
70.000,17,1713.654,1245.013,493.009
70.000,18,1686.253,489.575,295.712
70.000,19,716.855,802.086,270.571
70.000,20,1776.094,575.736,242.452
70.000,21,719.080,2631.922,206.599
70.000,22,272.307,2619.830,136.056
70.000,23,179.096,2044.821,450.767
70.000,24,271.097,1429.909,301.281
70.000,25,759.305,1884.164,544.477
70.000,26,564.100,1056.570,271.370
70.000,27,130.888,639.058,288.903
70.000,28,70.803,1362.900,306.687
70.000,29,112.941,1252.260,148.756
70.000,30,126.222,942.430,365.982
70.000,31,377.054,685.411,431.657
70.000,32,1608.817,664.787,384.274
70.000,33,1069.051,2769.454,593.875
70.000,34,605.561,73.087,273.509
70.000,35,296.555,1241.038,376.809
70.000,36,63.431,2596.660,124.366
70.000,37,604.021,2363.860,134.770
70.000,38,514.428,1529.596,348.706
70.000,39,1123.237,2336.880,302.688
70.000,40,1100.029,216.109,185.189
70.000,41,558.843,1262.069,433.792
70.000,42,1111.913,2150.339,253.998
75.000,0,731.164,1526.134,239.648
75.000,1,690.652,2477.714,151.278
75.000,2,1530.630,179.942,120.294
75.000,3,929.875,2390.809,261.100
75.000,4,689.601,671.099,201.477
75.000,5,1450.127,1936.389,420.883
75.000,6,1691.731,504.810,134.876
75.000,7,1695.398,782.549,386.803
75.000,8,636.930,2023.747,184.868
75.000,9,820.132,46.399,269.945
75.000,10,972.024,1936.648,588.921
75.000,11,858.345,1337.758,368.671
75.000,12,1803.250,1241.766,208.530
75.000,13,1528.587,1710.510,353.204
75.000,14,242.600,2667.444,570.732
75.000,15,1847.372,2422.709,494.042
75.000,16,43.818,2534.615,576.229
75.000,17,1800.359,1189.715,495.403
75.000,18,1765.042,520.717,298.403
75.000,19,747.908,688.669,273.079
75.000,20,1692.129,571.899,242.700
75.000,21,646.459,2734.312,208.587
75.000,22,412.302,2597.380,129.782
75.000,23,236.185,1982.008,451.255
75.000,24,212.711,1381.465,295.024
75.000,25,651.868,1852.529,540.420
75.000,26,500.125,1127.692,268.181
75.000,27,156.345,779.447,290.839
75.000,28,162.557,1329.268,306.344
75.000,29,54.839,1162.879,144.873
75.000,30,197.731,984.665,366.237
75.000,31,291.309,654.534,435.901
75.000,32,1613.068,789.256,381.489
75.000,33,1130.029,2712.625,590.362
75.000,34,538.873,5.496,272.041
75.000,35,296.069,1102.766,368.223
75.000,36,79.961,2531.763,127.014
75.000,37,674.810,2410.039,136.887
75.000,38,568.880,1477.902,347.476
75.000,39,1056.588,2294.647,299.457
75.000,40,1173.757,223.798,185.577
75.000,41,431.275,1195.754,425.273
75.000,42,1108.852,2070.390,251.099
80.000,0,789.862,1408.979,239.870
80.000,1,726.390,2406.211,148.192
80.000,2,1663.551,189.914,115.989
80.000,3,1050.136,2384.864,264.786
80.000,4,673.786,746.702,203.437
80.000,5,1533.312,1947.354,425.078
80.000,6,1742.854,425.923,140.507
80.000,7,1755.088,706.136,382.249
80.000,8,707.983,1998.225,186.031
80.000,9,878.426,101.303,265.615
80.000,10,844.881,1945.713,584.715
80.000,11,737.385,1412.475,367.698
80.000,12,1760.861,1167.555,204.030
80.000,13,1638.299,1755.964,354.630
80.000,14,321.396,2628.826,573.089
80.000,15,1832.586,2351.094,495.572
80.000,16,155.623,2562.920,576.123
80.000,17,1880.014,1137.972,496.872
80.000,18,1839.630,546.816,299.988
80.000,19,762.927,567.701,275.427
80.000,20,1606.198,559.823,240.489
80.000,21,572.633,2717.694,212.389
80.000,22,552.508,2622.072,125.037
80.000,23,275.429,1901.484,452.817
80.000,24,143.779,1335.179,291.814
80.000,25,542.447,1824.797,533.912
80.000,26,433.770,1214.824,262.172
80.000,27,186.204,924.828,292.900
80.000,28,243.390,1284.487,307.000
80.000,29,23.219,1071.052,142.111
80.000,30,270.378,1032.746,368.606
80.000,31,217.789,601.888,438.994
80.000,32,1612.797,922.378,380.230
80.000,33,1178.923,2636.550,587.908
80.000,34,477.182,71.675,269.618
80.000,35,275.564,964.162,362.423
80.000,36,210.262,2479.495,132.044
80.000,37,749.205,2450.886,136.299
80.000,38,616.408,1421.243,346.773
80.000,39,993.824,2242.461,298.821
80.000,40,1252.398,243.633,186.667
80.000,41,310.860,1123.110,420.933
80.000,42,1121.487,1988.846,246.363
