seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,1,12,459.2684,-82.9503,-0.0588,19,0.4750,0.5714,7,8,7,0,0,8,7,0.1250
2,4.0000,1,13,574.7171,-86.5468,0.2694,9,0.2250,0.8750,8,6,5,0,0,6,5,0.1667
2,4.0000,1,14,516.7752,-85.9809,-0.4418,9,0.2250,1.0000,6,9,7,0,0,9,7,0.2222
2,4.0000,1,15,940.7155,-88.6008,0.0049,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,1,17,530.7484,-85.5242,0.7699,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,1,18,611.6131,-85.8967,0.0257,14,0.3500,,0,8,7,0,0,8,7,0.1250
2,4.0000,1,19,871.8012,-88.2474,0.7218,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,1,21,572.4101,-87.2725,0.1709,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,1,22,132.6282,-74.1791,1.2901,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,1,23,371.6378,-83.6400,0.7058,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,1,24,442.5426,-85.6325,0.3623,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,1,28,902.0690,-88.7518,0.6505,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,29,433.8613,-84.1567,1.1559,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,1,30,516.0907,-85.0891,0.3124,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,33,379.7858,-83.8109,0.5517,14,0.3500,1.0000,8,6,2,0,0,6,2,0.6667
2,4.0000,1,34,963.4281,-89.5081,0.3610,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,1,35,619.0510,-85.8197,1.0428,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,1,37,785.8280,-86.8020,1.7009,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,38,233.1003,-76.8889,-0.3986,29,0.7250,0.2500,4,5,2,0,0,5,2,0.6000
2,4.0000,1,40,846.4851,-89.2033,0.1926,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,1,958.7339,-89.2603,0.3859,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,2,9,841.6528,-87.3701,0.1895,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,10,782.0379,-88.1201,-0.2860,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,12,576.3073,-86.4354,0.3287,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,17,691.4283,-86.2339,0.1069,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,20,186.3355,-77.0519,0.2240,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,2,22,902.2787,-88.4953,-0.5692,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,23,856.4981,-88.7482,-0.0946,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,25,809.6686,-87.5370,-0.3268,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,26,963.5467,-88.5468,0.2695,4,0.1000,,0,4,4,0,0,4,4,0.0000
2,4.0000,2,27,490.3891,-85.0380,-0.0334,18,0.4500,1.0000,6,10,9,0,0,10,9,0.1000
2,4.0000,2,33,939.5735,-88.8792,-0.3994,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,2,35,340.7691,-82.7714,0.6715,25,0.6250,0.3333,6,5,2,0,0,5,2,0.6000
2,4.0000,2,36,869.0031,-88.8677,0.3237,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,39,486.7287,-84.1434,0.0326,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,3,0,773.8874,-86.2778,0.3775,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,4,564.2263,-85.4430,0.5731,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,6,465.4875,-82.7477,-0.8093,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,8,397.3561,-82.6725,-0.3916,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,3,9,818.3532,-88.5534,0.0074,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,11,696.6449,-87.5380,-0.7675,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,3,14,537.8323,-85.4529,-0.6008,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,3,15,517.2182,-85.3379,-0.0949,9,0.2250,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,3,16,795.8137,-87.6580,0.3033,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,19,734.3665,-88.3588,0.4485,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,21,568.0673,-85.8967,-0.3725,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,3,24,791.1735,-87.7565,-0.6670,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,3,26,795.4626,-88.8251,-0.7606,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,3,28,513.6983,-84.1966,0.2812,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,29,758.8827,-87.7301,0.7766,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,30,699.2662,-87.1103,-0.8255,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,31,853.9809,-88.4654,0.8020,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,32,511.5165,-84.7577,0.1576,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,3,33,927.0517,-88.8132,0.5446,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,34,529.9870,-84.9515,-0.4032,12,0.3000,0.6000,5,8,7,0,0,8,7,0.1250
2,4.0000,3,36,977.2629,-87.2560,-1.4430,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,3,37,301.9434,-81.7432,0.9925,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,3,40,388.8405,-81.7682,-0.9827,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,4,0,412.3940,-83.9175,-0.6618,16,0.4103,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,4,1,521.3701,-85.3403,0.2222,12,0.3077,1.0000,8,5,2,0,0,5,2,0.6000
2,4.0000,4,3,564.2263,-84.2100,-0.8131,18,0.4615,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,5,619.9549,-86.0833,0.1145,10,0.2564,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,4,6,238.8112,-75.1405,-1.5012,30,0.7692,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,4,7,503.1538,-85.9000,0.1765,14,0.3590,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,4,8,233.6143,-77.2165,0.1269,29,0.7436,0.6000,5,6,2,0,0,6,2,0.6667
2,4.0000,4,9,355.6687,-83.9260,0.6744,16,0.4103,0.5714,7,7,4,0,0,7,4,0.4286
2,4.0000,4,10,539.8367,-85.9980,-0.3647,12,0.3077,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,4,11,790.9885,-87.6339,0.4044,7,0.1795,1.0000,6,3,2,0,0,3,2,0.3333
2,4.0000,4,12,716.1909,-87.3377,-1.4485,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,13,683.3747,-87.8563,-0.2057,8,0.2051,0.6667,3,8,7,0,0,8,7,0.1250
2,4.0000,4,14,92.0108,-65.0366,-0.8279,37,0.9487,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,4,15,487.0726,-83.8340,0.1614,16,0.4103,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,4,17,479.1196,-85.0716,-0.2384,12,0.3077,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,4,18,772.9239,-88.1769,-0.5407,9,0.2308,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,4,19,754.4839,-86.5468,-0.1761,9,0.2308,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,4,21,269.2369,-79.1547,0.2451,25,0.6410,0.4286,7,6,3,0,0,6,3,0.5000
2,4.0000,4,22,503.5345,-85.4403,0.6842,13,0.3333,0.8571,7,4,2,0,0,4,2,0.5000
2,4.0000,4,23,420.5674,-83.0843,1.4371,13,0.3333,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,4,24,363.3705,-83.1445,0.2035,18,0.4615,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,4,25,642.6027,-87.7725,0.4682,11,0.2821,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,4,26,521.0450,-85.2002,-0.4191,14,0.3590,0.8571,7,4,0,0,0,4,0,1.0000
2,4.0000,4,28,463.2149,-84.5013,-0.4612,17,0.4359,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,4,29,448.1316,-82.0714,-0.4057,17,0.4359,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,4,30,369.8954,-82.5422,0.6606,20,0.5128,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,4,31,665.4268,-86.3954,0.5465,8,0.2051,0.8000,5,5,4,0,0,5,4,0.2000
2,4.0000,4,32,744.9570,-87.7094,-0.2314,11,0.2821,0.8750,8,2,1,0,0,2,1,0.5000
2,4.0000,4,33,478.4632,-84.8433,0.9695,13,0.3333,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,4,34,535.7821,-86.8464,0.3312,12,0.3077,0.5000,4,6,6,0,0,6,6,0.0000
2,4.0000,4,35,867.5186,-88.7414,0.2017,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,36,697.8787,-87.8836,-0.1246,8,0.2051,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,4,37,370.2573,-80.3298,-1.7474,25,0.6410,0.5556,9,6,6,0,0,6,6,0.0000
2,4.0000,4,38,337.1328,-81.9301,0.8412,19,0.4872,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,4,39,928.8998,-88.4305,0.6199,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,4,40,463.5578,-84.0006,-0.9738,16,0.4103,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,5,0,464.6799,-83.4791,-0.1976,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,5,1,389.6694,-82.3301,0.1513,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,5,2,874.5992,-89.0258,-0.1029,3,0.0750,,0,2,2,0,0,2,2,0.0000
2,4.0000,5,4,619.9549,-85.8571,0.7751,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,6,671.6606,-86.9936,0.7180,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,5,7,186.1352,-72.8262,-1.3030,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,5,8,699.8395,-87.9655,-1.1599,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,9,573.7822,-86.0391,-0.6236,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,5,10,233.8764,-78.7919,0.5759,23,0.5750,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,5,12,602.6831,-85.1119,-0.1989,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,13,752.6689,-86.8652,0.4568,8,0.2000,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,5,14,639.2457,-88.4717,0.1617,7,0.1750,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,5,15,852.8363,-87.8014,-2.8402,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,17,442.9308,-84.4427,-0.0198,11,0.2750,0.8889,9,8,8,0,0,8,8,0.0000
2,4.0000,5,18,574.8733,-86.9622,0.3707,10,0.2500,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,5,19,835.8391,-88.6879,0.5592,5,0.1250,,0,6,6,0,0,6,6,0.0000
2,4.0000,5,20,728.4138,-87.8178,-0.1740,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,5,21,514.1012,-84.8817,0.6161,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,5,22,261.2374,-78.8985,0.7737,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,5,23,227.9103,-77.4214,0.7991,22,0.5500,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,5,24,298.0878,-78.7472,-0.4118,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,5,25,825.6474,-87.8989,-0.0357,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,5,26,653.5391,-86.9098,0.3843,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,5,28,800.9521,-87.6034,1.0584,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,29,507.5659,-86.2384,-0.2025,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,30,394.1237,-83.1918,-1.2463,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,5,33,154.5111,-73.4368,-0.1344,29,0.7250,0.0000,3,6,3,0,0,6,3,0.5000
2,4.0000,5,34,838.2724,-88.3559,-0.6158,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,5,35,579.4354,-86.0530,-0.7910,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,5,36,782.2265,-87.4626,0.7087,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,37,792.6521,-87.5792,-1.8646,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,5,38,441.2101,-82.9611,-1.2803,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,5,39,830.8736,-87.9350,0.1055,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,40,767.5157,-86.9766,-0.4110,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,0,529.2699,-83.8619,0.3434,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,6,1,589.8559,-86.3565,-0.0242,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,6,3,465.4875,-83.5225,0.2517,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,4,238.8112,-74.9856,-1.5087,26,0.6500,0.3333,6,8,7,0,0,8,7,0.1250
2,4.0000,6,5,671.6606,-88.1819,1.4322,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,7,510.7043,-85.7743,0.5485,9,0.2250,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,6,8,231.8269,-77.5805,-0.1664,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,6,9,571.4409,-86.5325,0.7943,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,10,649.1247,-88.0411,-0.0936,6,0.1500,0.8333,6,8,7,0,0,8,7,0.1250
2,4.0000,6,11,565.4806,-85.8102,0.3689,14,0.3500,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,6,13,529.8917,-86.2051,0.3454,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,6,14,164.0688,-73.6139,-0.6390,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,6,15,565.9657,-84.3821,-0.1794,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,6,16,741.0839,-88.2357,-0.1519,9,0.2250,1.0000,6,6,5,0,0,6,5,0.1667
2,4.0000,6,17,667.6901,-87.7964,0.4310,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,6,18,633.6815,-86.2127,0.8189,9,0.2250,1.0000,6,6,3,0,0,6,3,0.5000
2,4.0000,6,19,533.6408,-85.8662,-0.0515,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,6,21,240.7168,-78.1724,0.8008,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,6,22,577.3479,-85.6692,0.5193,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,6,23,527.6351,-85.7356,0.0847,10,0.2500,0.7500,8,7,5,0,0,7,5,0.2857
2,4.0000,6,24,420.3305,-82.6881,-0.6471,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,6,25,853.7196,-88.6958,-0.7636,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,6,26,661.3319,-87.0570,-0.2510,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,28,527.5010,-84.9642,0.0932,9,0.2250,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,6,29,318.6740,-81.1286,0.7310,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,6,30,337.6702,-81.9865,0.5577,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,6,31,862.5715,-88.0118,0.4241,4,0.1000,,0,2,2,0,0,2,2,0.0000
2,4.0000,6,32,523.8301,-84.3710,-0.1154,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,6,33,527.2391,-87.2671,-0.4713,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,34,578.1649,-86.5234,0.7099,11,0.2750,0.6667,3,8,6,0,0,8,6,0.2500
2,4.0000,6,36,866.4539,-87.7325,0.5177,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,6,37,214.8049,-74.5876,-1.1290,31,0.7750,0.3333,6,6,4,0,0,6,4,0.3333
2,4.0000,6,38,358.6423,-83.1433,0.5203,16,0.4000,0.8571,7,5,1,0,0,5,1,0.8000
2,4.0000,6,40,347.2179,-81.4103,0.6950,20,0.5000,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,7,0,459.6437,-83.1014,0.4622,13,0.3250,0.8333,6,7,6,0,0,7,6,0.1429
2,4.0000,7,1,321.4992,-80.8502,0.5390,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,7,2,1019.6092,-88.9429,-4.1617,3,0.0750,1.0000,2,3,2,0,0,3,2,0.3333
2,4.0000,7,4,503.1538,-85.6592,-0.5084,8,0.2000,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,7,5,186.1352,-73.1336,-1.6478,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,7,6,510.7043,-84.9851,0.2972,10,0.2500,0.5714,7,7,5,0,0,7,5,0.2857
2,4.0000,7,8,581.8715,-87.5802,0.2444,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,9,566.6539,-83.4659,-0.3994,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,10,274.3264,-79.4259,0.0148,29,0.7250,0.5000,4,8,4,0,0,8,4,0.5000
2,4.0000,7,12,657.8103,-85.0651,-0.4643,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,7,13,578.7840,-85.8970,0.0694,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,7,14,500.5528,-85.2572,0.1182,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,15,796.5900,-87.8924,-0.2821,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,7,17,493.0810,-84.1259,0.1957,13,0.3250,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,7,18,440.6998,-84.1293,0.2089,17,0.4250,0.2500,4,5,4,0,0,5,4,0.2000
2,4.0000,7,19,676.2115,-87.0881,-0.4267,5,0.1250,0.7500,4,7,5,0,0,7,5,0.2857
2,4.0000,7,20,862.2594,-87.8641,-0.1071,6,0.1500,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,7,21,391.3772,-82.7553,0.4831,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,7,22,217.7477,-76.8670,-0.0046,34,0.8500,0.3333,6,6,2,0,0,6,2,0.6667
2,4.0000,7,23,232.2150,-77.9742,0.1522,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,7,24,227.6134,-77.5759,0.8421,24,0.6000,0.5714,7,4,0,0,0,4,0,1.0000
2,4.0000,7,25,859.0077,-88.9469,-0.3320,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,26,664.5207,-86.3721,-0.4162,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,7,28,742.1772,-88.9031,0.4184,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,7,29,321.5390,-82.2251,0.2946,16,0.4000,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,7,30,272.6740,-80.2628,1.2109,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,7,32,838.7326,-88.0302,0.3416,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
