t_s,node,x,y,z
20.000,9,1112.329,102.457,289.227
20.000,10,1007.020,612.526,358.782
20.000,11,299.274,929.607,475.103
20.000,12,1775.556,939.061,125.767
20.000,13,676.150,687.845,128.200
20.000,14,731.681,855.850,111.939
20.000,15,843.857,196.812,411.346
20.000,16,289.604,176.271,554.106
20.000,17,948.401,511.497,393.815
20.000,18,755.863,900.800,512.687
20.000,19,224.180,359.481,485.462
20.000,20,1684.024,817.486,384.555
20.000,21,1164.481,244.666,387.519
20.000,22,617.381,948.397,291.374
20.000,23,899.779,1067.483,444.075
20.000,24,568.385,768.106,444.664
20.000,25,1165.479,218.425,340.005
20.000,26,1672.250,377.830,527.087
20.000,27,1746.300,314.523,478.951
20.000,28,1054.413,590.966,449.236
20.000,29,784.086,1069.745,285.312
20.000,30,1120.247,723.610,480.080
20.000,31,1047.493,343.104,155.633
20.000,32,53.347,15.910,431.837
20.000,33,714.243,1007.813,514.604
20.000,34,1004.520,583.907,534.594
20.000,35,1786.913,857.287,389.054
20.000,36,1737.374,304.954,574.807
20.000,37,461.652,55.610,286.558
20.000,38,576.767,564.772,164.812
20.000,39,1831.948,288.483,565.112
20.000,40,379.741,608.910,460.680
25.000,0,989.192,191.612,514.283
25.000,1,1039.606,684.925,177.429
25.000,2,1616.288,527.842,454.732
25.000,3,242.528,46.409,158.400
25.000,4,1287.144,625.282,162.144
25.000,5,1078.790,959.083,570.702
25.000,6,506.934,931.914,190.867
25.000,7,437.694,856.612,444.191
25.000,8,265.267,406.355,271.686
25.000,9,1062.112,41.092,292.821
25.000,10,990.315,497.128,362.389
25.000,11,326.792,1059.110,472.010
25.000,12,1893.321,917.426,127.265
25.000,13,780.842,624.166,133.491
25.000,14,695.386,958.148,110.402
25.000,15,795.622,302.576,407.348
25.000,16,369.060,92.585,550.023
25.000,17,836.788,478.957,397.359
25.000,18,857.374,848.039,518.251
25.000,19,199.249,281.825,489.771
25.000,20,1665.230,735.867,382.692
25.000,21,1252.064,135.525,385.886
25.000,22,504.304,935.346,288.853
25.000,23,852.824,1088.025,449.192
25.000,24,463.753,820.388,441.696
25.000,25,1067.664,154.285,340.021
25.000,26,1812.255,359.310,526.035
25.000,27,1718.754,229.751,480.410
25.000,28,1055.142,719.428,448.394
25.000,29,847.497,1106.969,285.593
25.000,30,1220.571,759.867,482.123
25.000,31,946.007,437.207,162.256
25.000,32,28.479,76.919,434.954
25.000,33,644.762,1076.004,519.558
25.000,34,995.124,730.735,539.081
25.000,35,1830.991,742.345,393.827
25.000,36,1834.399,292.602,578.181
25.000,37,400.456,40.546,288.965
25.000,38,484.351,495.775,159.369
25.000,39,1859.915,187.875,569.721
25.000,40,290.159,708.703,465.902
30.000,0,956.132,111.218,513.895
30.000,1,1052.481,598.830,176.093
30.000,2,1570.672,399.381,448.180
30.000,3,158.768,63.494,160.739
30.000,4,1373.030,645.562,164.725
30.000,5,1095.305,888.889,574.345
30.000,6,464.440,1035.185,192.939
30.000,7,339.931,827.844,440.325
30.000,8,143.403,462.912,272.985
30.000,9,1038.881,182.606,294.812
30.000,10,968.571,381.947,365.611
30.000,11,352.580,1056.519,469.082
30.000,12,1798.379,886.629,130.557
30.000,13,891.285,566.494,134.274
30.000,14,636.103,1058.922,106.940
30.000,15,744.813,410.866,405.231
30.000,16,428.957,12.515,546.990
30.000,17,731.866,428.453,400.855
30.000,18,960.497,799.184,524.993
30.000,19,176.742,207.245,494.466
30.000,20,1668.735,649.501,382.045
30.000,21,1365.411,51.220,385.817
30.000,22,388.431,949.253,285.553
30.000,23,817.392,991.792,451.855
30.000,24,352.930,851.317,438.023
30.000,25,967.853,97.739,340.113
30.000,26,1869.383,341.653,523.672
30.000,27,1700.463,145.646,482.798
30.000,28,1050.903,855.854,449.266
30.000,29,910.181,1027.501,286.603
30.000,30,1317.092,774.377,484.666
30.000,31,834.414,511.407,168.133
30.000,32,89.734,170.806,438.424
30.000,33,569.502,1121.822,526.416
30.000,34,983.833,871.308,543.591
30.000,35,1893.731,632.883,399.070
30.000,36,1890.030,287.077,582.105
30.000,37,355.344,123.571,291.905
30.000,38,401.175,416.146,156.955
30.000,39,1896.024,93.650,572.088
30.000,40,217.859,825.521,468.202
35.000,0,917.586,35.276,513.347
35.000,1,1076.409,512.382,174.081
35.000,2,1506.720,279.536,443.046
35.000,3,79.966,98.406,163.088
35.000,4,1465.963,652.285,168.082
35.000,5,1111.647,806.442,576.941
35.000,6,420.681,1114.345,195.186
35.000,7,242.310,821.692,438.520
35.000,8,7.259,467.657,271.258
35.000,9,1023.948,322.730,295.057
35.000,10,929.560,269.776,370.475
35.000,11,375.338,918.529,463.902
35.000,12,1679.508,857.311,133.277
35.000,13,1001.250,504.101,136.041
35.000,14,585.792,1086.309,101.161
35.000,15,699.230,516.768,406.713
35.000,16,511.936,92.227,547.274
35.000,17,615.096,396.494,405.514
35.000,18,1055.218,744.876,531.529
35.000,19,142.783,144.719,497.346
35.000,20,1659.346,570.650,381.390
35.000,21,1475.567,40.290,382.554
35.000,22,267.244,939.390,282.334
35.000,23,764.907,901.857,456.850
35.000,24,235.452,871.750,433.813
35.000,25,863.205,32.974,342.025
35.000,26,1731.101,340.957,521.401
35.000,27,1681.810,62.608,484.553
35.000,28,1084.184,984.573,450.287
35.000,29,978.281,956.077,289.495
35.000,30,1426.037,773.283,486.786
35.000,31,721.935,599.901,176.012
35.000,32,169.369,245.988,441.166
35.000,33,509.927,1053.470,530.651
35.000,34,1006.784,1010.590,550.193
35.000,35,1859.289,527.197,403.230
35.000,36,1788.510,295.184,585.474
35.000,37,308.371,206.384,294.607
35.000,38,327.703,328.974,156.173
35.000,39,1865.613,0.773,577.183
35.000,40,135.136,933.175,470.177
40.000,0,873.290,49.025,511.324
40.000,1,1081.886,425.486,174.315
40.000,2,1471.668,140.665,437.882
40.000,3,9.486,130.191,165.672
40.000,4,1549.754,666.836,172.553
40.000,5,1141.424,732.058,578.606
40.000,6,365.285,1013.087,195.574
40.000,7,146.444,813.514,436.027
40.000,8,137.009,516.420,268.393
40.000,9,994.462,455.612,295.049
40.000,10,904.125,154.035,375.888
40.000,11,417.462,785.639,457.267
40.000,12,1556.101,828.991,134.670
40.000,13,1113.145,447.858,136.578
40.000,14,531.999,982.677,105.498
40.000,15,654.776,628.777,408.746
40.000,16,593.507,168.644,545.865
40.000,17,513.860,342.522,408.179
40.000,18,1165.814,715.481,535.631
40.000,19,117.727,71.911,500.881
40.000,20,1637.558,486.243,382.044
40.000,21,1586.860,128.125,381.138
40.000,22,154.071,941.506,278.563
40.000,23,742.646,802.481,459.965
40.000,24,117.224,885.727,433.054
40.000,25,754.254,26.057,340.128
40.000,26,1592.712,329.139,520.034
40.000,27,1668.223,38.897,488.049
40.000,28,1102.422,1113.415,453.322
40.000,29,1031.270,870.240,288.668
40.000,30,1529.791,787.172,488.266
40.000,31,597.788,673.013,181.939
40.000,32,220.635,346.051,443.740
40.000,33,430.677,995.917,536.483
40.000,34,993.220,1102.348,555.138
40.000,35,1785.237,425.138,409.280
40.000,36,1689.034,301.327,588.551
40.000,37,256.408,285.077,298.521
40.000,38,240.340,258.875,155.179
40.000,39,1823.345,95.852,579.143
40.000,40,46.042,1028.754,472.659
45.000,0,829.043,124.041,510.290
45.000,1,1082.794,344.816,173.869
45.000,2,1424.710,10.178,434.547
45.000,3,94.036,144.846,169.713
45.000,4,1637.426,695.175,176.478
45.000,5,1157.883,657.918,580.587
45.000,6,324.321,920.010,197.794
45.000,7,46.548,812.876,434.039
45.000,8,266.781,512.069,265.058
45.000,9,965.610,592.298,295.651
45.000,10,866.065,38.214,377.152
45.000,11,468.684,658.902,449.115
45.000,12,1444.118,786.600,137.729
45.000,13,1208.975,362.740,135.613
45.000,14,485.025,878.344,110.836
45.000,15,600.448,736.247,409.222
45.000,16,678.707,245.782,542.271
45.000,17,410.761,276.922,413.545
45.000,18,1267.529,674.114,540.426
45.000,19,100.174,2.920,504.309
45.000,20,1618.657,397.355,379.931
45.000,21,1702.559,204.238,378.221
45.000,22,41.596,936.701,275.885
45.000,23,689.223,710.093,461.721
45.000,24,2.076,917.104,430.542
45.000,25,654.677,75.425,337.784
45.000,26,1456.826,358.965,519.093
45.000,27,1653.165,122.097,492.207
45.000,28,1125.220,1010.906,455.814
45.000,29,1077.890,777.431,286.426
45.000,30,1626.907,824.243,491.946
45.000,31,481.973,756.503,189.622
45.000,32,264.879,450.161,446.948
45.000,33,354.667,946.743,542.844
45.000,34,988.541,960.581,562.372
45.000,35,1735.056,312.918,413.920
45.000,36,1591.205,281.798,588.004
45.000,37,199.594,365.435,300.827
45.000,38,155.904,179.236,154.831
45.000,39,1768.660,188.923,582.243
45.000,40,70.232,1114.581,473.663
50.000,0,809.925,204.819,508.291
50.000,1,1108.744,261.794,174.094
50.000,2,1372.831,119.744,430.791
50.000,3,181.569,155.933,170.477
50.000,4,1737.728,702.917,180.532
50.000,5,1167.838,578.869,583.016
50.000,6,277.591,822.508,195.285
50.000,7,72.027,803.038,432.186
50.000,8,397.132,535.791,265.544
50.000,9,948.239,728.095,296.373
50.000,10,839.961,82.320,380.260
50.000,11,501.901,529.917,444.396
50.000,12,1342.533,746.798,138.379
50.000,13,1305.521,282.065,137.079
50.000,14,439.206,781.202,112.553
50.000,15,578.378,855.221,408.737
50.000,16,758.471,330.782,539.449
50.000,17,310.027,222.547,416.890
50.000,18,1360.788,624.059,545.711
50.000,19,74.189,79.009,507.631
50.000,20,1608.366,313.024,380.014
50.000,21,1812.193,296.426,375.632
50.000,22,90.228,943.689,273.172
50.000,23,647.385,616.679,464.274
50.000,24,117.965,939.443,427.833
50.000,25,561.529,137.508,337.250
50.000,26,1326.434,316.324,516.491
50.000,27,1631.899,202.047,495.713
50.000,28,1125.654,878.437,459.723
50.000,29,1115.966,683.764,285.738
50.000,30,1718.398,847.494,493.640
50.000,31,358.403,834.106,194.072
50.000,32,342.935,537.055,452.476
50.000,33,282.274,884.895,547.080
50.000,34,998.181,818.172,568.761
50.000,35,1665.859,210.431,418.085
50.000,36,1506.788,258.892,589.592
50.000,37,147.312,448.245,302.712
50.000,38,89.323,87.644,155.391
50.000,39,1724.170,287.076,585.852
50.000,40,168.256,1049.040,473.561
55.000,0,769.144,277.549,507.940
55.000,1,1122.850,182.010,173.557
55.000,2,1330.658,256.368,427.628
55.000,3,255.481,179.106,171.617
55.000,4,1834.515,712.211,187.480
55.000,5,1183.432,500.015,586.157
55.000,6,236.569,728.236,198.095
55.000,7,168.628,783.555,432.167
55.000,8,527.512,523.244,262.932
55.000,9,925.929,870.561,297.450
55.000,10,791.922,188.605,382.812
55.000,11,545.781,401.741,438.380
55.000,12,1227.434,706.237,139.705
55.000,13,1405.121,198.986,138.824
55.000,14,393.464,675.181,115.101
55.000,15,531.940,951.073,406.370
55.000,16,837.861,422.287,536.766
55.000,17,205.768,153.655,419.355
55.000,18,1467.378,587.430,554.019
55.000,19,42.044,153.102,511.737
55.000,20,1602.181,230.573,381.242
55.000,21,1895.808,385.246,374.902
55.000,22,199.780,954.601,268.721
55.000,23,613.571,524.270,466.414
55.000,24,236.914,955.928,424.661
55.000,25,446.920,165.223,334.667
55.000,26,1183.676,305.821,514.464
55.000,27,1619.723,286.648,497.945
55.000,28,1148.570,751.326,461.774
55.000,29,1168.632,599.356,283.363
55.000,30,1811.188,886.273,492.997
55.000,31,238.193,914.043,201.645
55.000,32,416.523,626.697,456.376
55.000,33,223.368,818.855,549.187
55.000,34,1016.038,676.070,573.681
55.000,35,1597.449,99.618,424.205
55.000,36,1417.649,249.011,592.052
55.000,37,84.967,527.368,303.666
55.000,38,15.208,11.026,153.959
55.000,39,1671.857,378.977,588.603
55.000,40,261.754,955.693,477.456
60.000,0,747.408,352.265,506.493
60.000,1,1131.283,100.893,173.887
60.000,2,1281.849,388.352,424.301
60.000,3,334.613,201.925,172.919
60.000,4,1901.693,730.287,191.977
60.000,5,1201.992,424.466,588.730
60.000,6,165.409,653.095,199.861
60.000,7,251.002,746.701,430.356
60.000,8,656.898,518.266,258.195
60.000,9,904.863,1017.946,297.955
60.000,10,770.950,305.100,384.634
60.000,11,595.244,278.766,434.884
60.000,12,1113.713,665.256,142.498
60.000,13,1512.471,129.253,139.394
60.000,14,353.931,567.522,118.615
60.000,15,499.432,1067.450,405.335
60.000,16,924.934,492.760,532.828
60.000,17,103.879,88.221,422.745
60.000,18,1570.348,544.214,560.939
60.000,19,10.924,229.815,515.847
60.000,20,1590.763,151.616,379.837
60.000,21,1790.360,472.910,377.428
60.000,22,307.374,969.408,267.253
60.000,23,567.771,433.028,471.057
60.000,24,352.922,963.770,421.558
60.000,25,344.115,211.412,331.853
60.000,26,1046.854,290.347,514.586
60.000,27,1610.017,366.811,501.131
60.000,28,1171.315,625.376,462.005
60.000,29,1209.571,510.555,284.324
60.000,30,1909.536,907.556,492.722
60.000,31,131.854,1013.316,209.838
60.000,32,480.230,731.052,461.977
60.000,33,154.319,759.779,553.202
60.000,34,1038.030,534.163,578.681
60.000,35,1508.907,15.924,428.821
60.000,36,1326.106,240.825,593.578
60.000,37,31.324,606.701,305.320
60.000,38,73.618,75.481,150.789
60.000,39,1631.998,474.636,593.695
60.000,40,349.345,850.573,481.218
65.000,0,724.119,428.734,506.600
65.000,1,1152.549,19.151,170.968
65.000,2,1222.873,520.763,418.491
65.000,3,418.360,224.897,175.481
65.000,4,1815.750,743.767,196.175
65.000,5,1203.156,344.142,590.932
65.000,6,116.356,551.368,200.716
65.000,7,345.090,732.816,428.808
65.000,8,790.202,546.955,256.528
65.000,9,855.092,1095.595,298.329
65.000,10,749.561,415.363,386.983
65.000,11,638.372,147.881,430.213
65.000,12,997.369,626.240,144.702
65.000,13,1607.358,45.715,140.761
65.000,14,309.013,465.651,121.026
65.000,15,440.214,1085.736,403.959
65.000,16,998.543,582.521,530.218
65.000,17,12.552,41.855,427.026
65.000,18,1681.501,509.352,566.945
65.000,19,13.569,310.331,520.884
65.000,20,1589.644,63.224,377.940
65.000,21,1667.910,544.943,376.821
65.000,22,415.207,988.085,263.998
65.000,23,515.665,345.490,475.148
65.000,24,456.477,1016.848,419.431
65.000,25,236.390,247.654,328.792
65.000,26,909.520,260.478,516.581
65.000,27,1609.775,455.916,503.090
65.000,28,1152.314,497.987,461.122
65.000,29,1260.880,422.285,282.245
65.000,30,1814.429,929.511,494.055
65.000,31,38.922,1123.750,218.176
65.000,32,540.393,830.092,465.527
65.000,33,83.445,706.609,556.006
65.000,34,1053.387,398.026,584.879
65.000,35,1424.253,95.458,434.186
65.000,36,1227.823,236.394,596.274
65.000,37,20.575,701.337,308.054
65.000,38,148.645,160.962,148.953
65.000,39,1591.605,563.609,596.886
65.000,40,445.502,757.885,483.018
70.000,0,694.187,507.455,503.965
70.000,1,1174.802,65.413,171.145
70.000,2,1182.012,649.131,414.541
70.000,3,497.425,247.783,178.014
70.000,4,1732.090,777.653,199.116
70.000,5,1227.693,273.385,593.674
70.000,6,86.126,443.394,201.350
70.000,7,443.011,716.523,426.849
70.000,8,920.085,563.491,255.524
70.000,9,814.974,958.794,298.149
70.000,10,756.909,530.501,390.941
70.000,11,658.842,17.794,425.069
70.000,12,886.114,594.107,144.934
70.000,13,1709.745,48.819,142.617
70.000,14,263.137,366.833,123.784
70.000,15,402.299,978.524,401.708
70.000,16,1068.337,670.510,527.480
70.000,17,118.092,31.615,429.965
70.000,18,1769.839,451.444,573.081
70.000,19,35.140,387.843,524.378
70.000,20,1579.560,23.934,378.680
70.000,21,1552.372,623.758,374.261
70.000,22,526.426,995.602,262.363
70.000,23,471.021,251.543,478.051
70.000,24,561.783,1065.422,415.950
70.000,25,142.710,314.807,327.930
70.000,26,769.045,252.560,515.655
70.000,27,1608.181,539.639,503.677
70.000,28,1137.918,365.532,462.691
70.000,29,1314.893,338.140,281.562
70.000,30,1711.671,951.800,495.903
70.000,31,89.148,1054.425,226.613
70.000,32,608.576,917.584,469.772
70.000,33,6.867,650.150,560.141
70.000,34,1071.519,260.162,588.094
70.000,35,1359.250,200.065,437.405
70.000,36,1135.788,237.606,599.772
70.000,37,86.239,780.676,309.744
70.000,38,226.765,249.337,147.791
70.000,39,1561.901,658.300,597.641
70.000,40,535.601,661.384,482.109
75.000,0,665.911,587.315,502.404
75.000,1,1199.031,145.876,168.712
75.000,2,1118.901,773.615,412.063
75.000,3,579.046,265.361,179.903
75.000,4,1652.580,795.262,202.326
75.000,5,1264.137,204.037,595.158
75.000,6,54.476,340.980,204.377
75.000,7,537.240,695.082,425.106
75.000,8,1055.885,566.251,253.646
75.000,9,771.283,816.932,299.693
75.000,10,719.855,636.966,396.506
75.000,11,699.291,125.641,418.879
75.000,12,767.217,563.676,143.992
75.000,13,1821.665,103.699,143.672
75.000,14,215.749,263.586,129.238
75.000,15,375.552,866.728,398.236
75.000,16,1133.943,757.695,524.905
75.000,17,216.696,91.388,434.741
75.000,18,1867.333,407.512,577.544
75.000,19,63.435,454.776,528.657
75.000,20,1574.521,106.587,378.063
75.000,21,1456.640,719.832,373.013
75.000,22,637.919,995.283,262.261
75.000,23,429.616,158.838,480.947
75.000,24,677.293,1093.703,410.932
75.000,25,41.637,371.374,327.841
75.000,26,625.284,255.960,514.787
75.000,27,1589.911,631.822,505.537
75.000,28,1138.988,232.953,464.890
75.000,29,1367.885,252.077,281.949
75.000,30,1613.279,958.087,499.175
75.000,31,217.585,981.380,233.522
75.000,32,677.163,1015.267,475.089
75.000,33,79.139,602.554,564.755
75.000,34,1087.680,124.310,592.647
75.000,35,1308.655,309.213,440.410
75.000,36,1044.025,244.368,597.285
75.000,37,133.834,865.743,311.152
75.000,38,298.604,334.491,147.363
75.000,39,1526.608,755.194,597.713
75.000,40,635.538,571.281,483.253
80.000,0,622.337,653.750,503.361
80.000,1,1206.385,231.689,166.864
80.000,2,1083.941,907.449,407.665
80.000,3,654.960,289.128,182.969
80.000,4,1564.385,798.818,207.602
80.000,5,1290.945,124.850,598.185
80.000,6,10.756,247.649,207.642
80.000,7,643.940,677.494,423.528
80.000,8,1185.395,608.558,249.203
80.000,9,737.646,684.613,299.338
80.000,10,679.692,739.397,399.544
80.000,11,731.295,252.888,415.653
80.000,12,652.672,518.064,145.785
80.000,13,1903.910,179.406,144.117
80.000,14,185.101,149.466,132.262
80.000,15,321.585,761.698,395.493
80.000,16,1214.890,838.043,521.204
80.000,17,320.482,130.039,437.148
80.000,18,1841.600,370.121,584.161
80.000,19,91.166,521.055,532.217
80.000,20,1552.924,187.965,378.542
80.000,21,1335.791,789.279,369.703
80.000,22,751.662,982.886,257.391
80.000,23,392.806,61.850,486.057
80.000,24,784.368,1128.283,407.672
80.000,25,84.016,412.474,327.875
80.000,26,480.417,228.506,515.065
80.000,27,1564.375,717.062,507.734
80.000,28,1122.652,100.204,467.054
80.000,29,1408.491,152.874,283.206
80.000,30,1509.532,979.729,502.623
80.000,31,337.661,911.082,236.823
80.000,32,745.564,1109.381,482.180
80.000,33,152.377,551.215,569.340
80.000,34,1112.189,16.154,599.359
80.000,35,1253.654,415.479,444.945
80.000,36,953.689,231.706,592.949
80.000,37,174.817,957.244,312.086
80.000,38,364.980,427.262,142.574
80.000,39,1495.467,850.191,594.942
80.000,40,711.473,467.493,486.295
85.000,0,590.256,727.592,503.926
85.000,1,1214.965,315.142,166.811
85.000,2,1045.337,1036.170,403.087
85.000,3,740.772,313.524,185.736
85.000,4,1479.270,814.035,211.811
85.000,5,1300.960,44.990,598.222
85.000,6,57.350,142.279,208.176
85.000,7,745.078,663.509,420.623
85.000,8,1319.787,639.034,247.553
85.000,9,700.749,539.865,296.132
85.000,10,663.093,857.051,400.579
85.000,11,735.238,392.075,413.529
85.000,12,539.358,483.523,144.705
85.000,13,1797.401,247.316,145.102
85.000,14,140.064,50.337,137.395
85.000,15,266.153,658.868,394.853
85.000,16,1295.839,916.756,519.264
85.000,17,432.512,165.840,441.882
85.000,18,1738.273,348.490,590.496
85.000,19,112.450,594.837,533.993
85.000,20,1545.102,274.186,377.795
85.000,21,1213.452,861.662,365.571
85.000,22,865.616,993.645,253.833
85.000,23,345.302,45.671,488.975
85.000,24,896.925,1087.146,404.789
85.000,25,188.256,454.205,323.967
85.000,26,343.646,176.648,515.378
85.000,27,1537.935,801.519,510.989
85.000,28,1108.687,48.764,466.271
85.000,29,1471.893,66.928,282.367
85.000,30,1408.757,998.493,505.070
85.000,31,448.416,820.468,245.427
85.000,32,800.599,1046.074,487.679
85.000,33,221.415,479.903,572.880
85.000,34,1127.221,159.786,593.115
85.000,35,1191.912,518.825,449.313
85.000,36,855.223,225.763,588.016
85.000,37,232.092,1039.172,311.948
85.000,38,441.638,515.995,138.439
85.000,39,1439.800,945.503,590.665
85.000,40,798.169,362.217,486.338
90.000,0,571.412,802.789,503.233
90.000,1,1219.976,397.796,166.491
90.000,2,981.836,1085.031,398.749
90.000,3,814.431,353.311,189.708
90.000,4,1395.000,838.659,214.601
90.000,5,1309.263,43.274,594.745
90.000,6,111.969,39.940,212.893
90.000,7,844.897,634.269,417.800
90.000,8,1452.743,650.248,246.021
90.000,9,689.263,390.372,297.373
90.000,10,626.949,966.732,403.013
90.000,11,758.429,522.085,409.158
90.000,12,420.097,461.124,147.298
90.000,13,1682.888,302.920,144.965
90.000,14,102.778,75.222,141.010
90.000,15,213.700,560.358,390.960
90.000,16,1365.229,1006.499,517.697
