seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,0,2,931.8831,-89.1586,-0.2996,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,0,4,883.9850,-89.4317,0.1988,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,0,6,617.1067,-86.8545,-0.1986,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,0,9,556.8836,-88.4555,0.0385,14,0.3500,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,0,17,629.7618,-86.7702,-0.5340,23,0.5750,0.7500,8,6,6,0,0,6,6,0.0000
3,4.0000,0,25,155.4938,-78.5645,1.0991,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,0,28,802.3046,-88.9463,-0.0692,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,0,29,830.4781,-88.7412,0.0379,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,0,37,904.2176,-89.3590,-0.8113,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,0,41,765.5821,-89.0316,-0.0402,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,1,11,834.7352,-89.0434,0.3509,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,14,533.6877,-87.4820,0.3955,12,0.3000,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,1,16,414.9189,-85.6153,0.5350,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,1,18,365.6140,-83.8390,-0.1953,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,1,23,292.6084,-84.2771,0.1325,35,0.8750,0.7143,7,6,2,0,0,6,2,0.6667
3,4.0000,1,24,510.9782,-86.5525,0.5433,23,0.5750,0.7143,7,7,4,0,0,7,4,0.4286
3,4.0000,1,26,58.4963,-73.1052,3.2655,39,0.9750,0.0000,3,5,0,0,0,5,0,1.0000
3,4.0000,1,38,459.4763,-87.0341,0.5066,22,0.5500,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,2,0,931.8831,-89.2649,-0.0362,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,2,3,238.9109,-80.9899,0.3486,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,2,4,562.2423,-87.1454,0.1849,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,2,5,931.6257,-89.1909,0.6314,4,0.1000,,0,4,4,0,0,4,4,0.0000
3,4.0000,2,6,570.2094,-87.5725,-0.0834,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,2,7,510.1300,-86.1673,-0.3225,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,2,12,548.9589,-87.3539,0.4367,9,0.2250,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,2,13,718.9909,-87.8796,-0.7478,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,2,14,812.3888,-88.2385,0.0549,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,20,892.4728,-88.9358,-0.0939,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,2,24,849.2526,-88.9104,0.1266,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,28,618.9891,-87.9372,0.1816,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,2,29,716.7184,-88.7797,-0.3275,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,2,34,394.7791,-83.7057,-0.4657,33,0.8250,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,2,37,894.6228,-88.8055,-0.4471,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,2,41,503.1264,-85.8591,-0.4840,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,3,0,885.6094,-89.4407,-0.5348,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,3,2,238.9109,-81.1334,0.3980,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,3,4,617.4953,-87.8892,-0.2412,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,3,5,885.0796,-89.4504,0.7938,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,6,519.5416,-87.0792,1.3589,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,3,7,432.5333,-83.3643,-0.9141,34,0.8500,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,3,8,810.2407,-88.2870,-0.5021,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,3,11,977.2391,-88.8411,-0.3226,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,3,12,648.7992,-88.5649,0.0370,12,0.3000,0.8333,6,8,7,0,0,8,7,0.1250
3,4.0000,3,13,680.9820,-88.0550,0.3409,16,0.4000,1.0000,8,7,4,0,0,7,4,0.4286
3,4.0000,3,14,757.4968,-87.8890,-1.0730,12,0.3000,1.0000,8,6,5,0,0,6,5,0.1667
3,4.0000,3,20,891.0938,-89.0140,0.2024,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,3,24,819.2154,-89.1012,0.0455,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,3,25,880.2151,-89.5598,-0.2081,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,3,28,621.7240,-87.0055,0.7907,14,0.3500,0.8571,7,8,5,0,0,8,5,0.3750
3,4.0000,3,29,717.4977,-88.6866,0.0734,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,34,475.4845,-85.4130,-0.1288,32,0.8000,0.6250,8,8,7,0,0,8,7,0.1250
3,4.0000,3,41,375.4486,-84.5706,0.5394,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,4,0,883.9850,-89.3625,-0.1743,5,0.1220,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,4,2,562.2423,-87.1617,-0.5423,24,0.5854,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,3,617.4953,-88.0788,0.4763,21,0.5122,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,4,6,332.0438,-83.4514,0.1326,33,0.8049,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,4,8,670.6950,-86.9264,-0.2963,14,0.3415,0.8571,7,7,4,0,0,7,4,0.4286
3,4.0000,4,9,409.0371,-85.8993,0.6778,33,0.8049,0.6667,6,5,1,0,0,5,1,0.8000
3,4.0000,4,12,440.1571,-85.8551,0.3042,29,0.7073,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,4,21,693.2169,-88.8327,0.2091,10,0.2439,0.8333,6,7,6,0,0,7,6,0.1429
3,4.0000,4,25,783.8669,-88.8203,-0.0132,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,4,28,149.0588,-78.4428,1.7063,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,4,29,206.0883,-79.9979,0.3631,39,0.9512,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,4,34,955.8607,-89.1714,-0.5815,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,41,898.7792,-89.2624,-0.7689,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,5,3,885.0796,-89.4067,-0.2325,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,5,7,690.0881,-88.2358,0.5254,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,5,8,561.8516,-87.3973,-0.1340,15,0.3750,0.5000,4,7,5,0,0,7,5,0.2857
3,4.0000,5,11,696.0462,-87.7842,0.3331,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,5,12,758.1477,-88.0182,0.3321,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,5,15,850.5158,-89.5046,0.2329,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,19,640.9812,-88.6652,-0.0636,16,0.4000,0.8000,5,9,8,0,0,9,8,0.1111
3,4.0000,5,22,810.9564,-88.2671,-0.5559,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,5,27,771.4825,-89.1526,-0.0991,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,30,717.2804,-88.7311,0.2705,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,5,32,568.9909,-86.9997,0.0430,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,5,33,615.8703,-87.6536,0.2050,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,5,36,774.0915,-88.8767,-0.2789,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,5,39,608.8290,-88.0570,-0.1418,15,0.3750,1.0000,6,7,4,0,0,7,4,0.4286
3,4.0000,5,40,757.8051,-88.3544,0.1544,15,0.3750,0.8000,5,8,7,0,0,8,7,0.1250
3,4.0000,6,0,617.1067,-87.8859,-0.0858,18,0.4390,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,6,2,570.2094,-87.6800,0.0270,13,0.3171,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,6,3,519.5416,-87.1363,0.1953,10,0.2439,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,6,4,332.0438,-84.5889,0.0363,39,0.9512,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,6,8,890.3633,-89.0895,0.0615,7,0.1707,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,6,9,287.1271,-83.8562,0.1751,40,0.9756,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,6,12,694.6160,-88.3937,-0.0775,10,0.2439,1.0000,8,5,4,0,0,5,4,0.2000
3,4.0000,6,25,525.8465,-87.4506,0.3446,24,0.5854,0.8000,5,5,2,0,0,5,2,0.6000
3,4.0000,6,28,224.9474,-79.6738,0.5725,40,0.9756,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,6,29,286.8810,-81.6565,-0.6552,40,0.9756,0.2000,5,4,0,61,12,65,12,0.8154
3,4.0000,6,34,933.9310,-88.3163,0.6925,3,0.0732,,0,4,4,0,0,4,4,0.0000
3,4.0000,6,41,697.9414,-88.2762,0.5113,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,2,510.1300,-86.9741,-0.1424,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,7,3,432.5333,-82.9105,-1.7891,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,7,5,690.0881,-87.7086,0.3646,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,7,8,876.8274,-88.1855,-0.0644,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,11,610.8580,-87.2391,0.7159,15,0.3750,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,7,12,817.4075,-89.3908,0.2313,5,0.1250,,0,8,8,0,0,8,8,0.0000
3,4.0000,7,13,676.7095,-87.7931,-0.3662,13,0.3250,0.8333,6,8,7,0,0,8,7,0.1250
3,4.0000,7,14,345.7813,-84.0561,0.6925,34,0.8500,0.7143,7,5,1,0,0,5,1,0.8000
3,4.0000,7,16,728.8340,-88.8811,-0.4111,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,7,18,809.6968,-89.1254,0.4012,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,7,23,633.6915,-88.4439,0.2443,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,7,24,538.1111,-86.3129,1.1315,12,0.3000,1.0000,6,8,6,0,0,8,6,0.2500
3,4.0000,7,26,867.4943,-89.4818,-1.5286,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,7,34,412.4198,-84.0836,-0.0437,27,0.6750,0.5000,6,7,3,0,0,7,3,0.5714
3,4.0000,7,41,592.2184,-87.6177,-0.3823,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,8,2,771.0181,-88.5396,-0.0755,7,0.1750,0.5000,2,8,8,0,0,8,8,0.0000
3,4.0000,8,3,810.2407,-87.8844,-0.2294,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,4,670.6950,-87.2346,-0.3897,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,8,5,561.8516,-86.9024,-0.2874,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,8,6,890.3633,-88.9945,-1.3344,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
