t_s,node,x,y,z
25.000,38,526.599,1752.432,143.340
25.000,39,2018.989,1377.643,485.109
25.000,40,2240.377,842.115,541.160
25.000,41,289.082,1076.884,156.037
30.000,0,1016.536,432.252,184.854
30.000,1,384.579,1332.667,211.753
30.000,2,1575.644,740.304,492.928
30.000,3,685.971,223.896,258.727
30.000,4,1645.426,128.486,456.812
30.000,5,1289.876,1912.848,156.378
30.000,6,1440.502,724.390,182.495
30.000,7,1043.637,1827.416,241.149
30.000,8,2227.519,1595.160,415.849
30.000,9,948.023,900.955,286.566
30.000,10,1883.190,109.527,292.139
30.000,11,1421.208,2215.990,594.444
30.000,12,983.094,905.143,548.257
30.000,13,162.703,572.447,314.172
30.000,14,341.591,1973.299,240.700
30.000,15,1589.819,1038.906,114.144
30.000,16,1184.293,2084.193,516.079
30.000,17,154.624,898.354,529.600
30.000,18,1148.293,1977.172,431.101
30.000,19,1382.291,1508.543,214.329
30.000,20,199.288,670.216,440.360
30.000,21,2260.503,0.412,223.658
30.000,22,2463.277,1823.609,563.053
30.000,23,167.652,1659.123,359.787
30.000,24,965.478,1192.958,371.764
30.000,25,1217.192,508.544,176.429
30.000,26,31.214,1990.761,286.546
30.000,27,2425.720,2082.541,243.721
30.000,28,1554.239,1117.690,256.725
30.000,29,1889.141,495.302,290.904
30.000,30,583.497,2186.145,169.622
30.000,31,2184.979,1362.998,375.329
30.000,32,1839.486,2225.633,270.792
30.000,33,2183.487,1946.385,513.770
30.000,34,287.586,1384.429,533.084
30.000,35,2402.040,921.066,184.798
30.000,36,1246.013,2211.019,508.964
30.000,37,380.815,278.540,577.716
30.000,38,647.020,1758.404,145.205
30.000,39,2007.886,1300.112,487.287
30.000,40,2269.072,744.643,537.905
30.000,41,224.024,1117.686,156.545
35.000,0,1112.885,542.265,188.725
35.000,1,400.940,1187.626,206.450
35.000,2,1706.564,706.805,499.903
35.000,3,657.881,80.389,267.840
35.000,4,1710.120,46.024,460.759
35.000,5,1245.413,1981.832,156.021
35.000,6,1531.089,768.565,179.641
35.000,7,1067.419,1918.106,240.391
35.000,8,2337.778,1693.810,419.135
35.000,9,939.731,1035.353,282.193
35.000,10,1814.253,180.851,287.765
35.000,11,1491.090,2115.671,599.199
35.000,12,894.586,889.576,546.776
35.000,13,135.264,467.641,313.035
35.000,14,277.360,2031.930,241.273
35.000,15,1447.072,1019.837,107.852
35.000,16,1305.480,2089.640,513.686
35.000,17,223.048,969.374,528.946
35.000,18,1238.197,1918.896,430.947
35.000,19,1251.254,1575.826,209.329
35.000,20,239.396,595.651,438.092
35.000,21,2312.680,93.103,219.013
35.000,22,2477.857,1966.271,568.212
35.000,23,133.771,1589.053,359.345
35.000,24,1050.452,1094.290,375.736
35.000,25,1335.414,590.518,180.343
35.000,26,33.066,1907.100,287.110
35.000,27,2391.312,2178.663,247.353
35.000,28,1576.261,1249.798,248.210
35.000,29,2002.672,508.069,291.641
35.000,30,449.367,2194.198,172.953
35.000,31,2139.549,1497.363,385.349
35.000,32,1785.005,2236.063,275.732
35.000,33,2288.822,1923.664,512.173
35.000,34,229.245,1413.936,531.319
35.000,35,2381.983,1034.153,184.041
35.000,36,1105.863,2216.494,516.404
35.000,37,461.965,194.696,577.040
35.000,38,768.917,1754.389,145.392
35.000,39,2001.144,1223.900,488.857
35.000,40,2275.475,646.655,538.601
35.000,41,167.852,1163.644,156.221
40.000,0,1242.262,630.525,193.073
40.000,1,450.029,1054.245,200.496
40.000,2,1832.909,674.415,505.085
40.000,3,609.382,77.296,275.487
40.000,4,1769.171,36.578,466.766
40.000,5,1207.956,2059.938,158.054
40.000,6,1614.569,818.473,178.842
40.000,7,1076.676,2022.168,240.534
40.000,8,2456.949,1779.113,422.939
40.000,9,903.202,1164.939,274.623
40.000,10,1741.586,250.804,284.961
40.000,11,1559.502,2020.808,594.273
40.000,12,817.032,865.386,548.239
40.000,13,122.938,359.367,310.879
40.000,14,205.067,2081.310,241.177
40.000,15,1311.347,1003.724,103.019
40.000,16,1418.305,2130.538,509.776
40.000,17,280.164,1038.239,531.392
40.000,18,1337.977,1877.807,427.858
40.000,19,1132.673,1644.193,202.154
40.000,20,281.247,514.519,437.100
40.000,21,2372.809,182.803,214.950
40.000,22,2383.154,2093.393,572.011
40.000,23,83.780,1540.169,357.322
40.000,24,1136.315,990.850,382.116
40.000,25,1436.903,685.249,184.308
40.000,26,101.366,1823.475,289.568
40.000,27,2341.952,2264.596,252.810
40.000,28,1636.576,1375.609,242.279
40.000,29,2115.449,501.571,292.646
40.000,30,312.791,2172.663,173.806
40.000,31,2092.621,1634.435,389.938
40.000,32,1722.754,2182.286,279.970
40.000,33,2397.586,1919.564,511.122
40.000,34,155.078,1432.097,528.968
40.000,35,2396.065,1141.217,184.842
40.000,36,967.425,2234.505,526.261
40.000,37,517.797,95.493,577.669
40.000,38,884.199,1766.556,143.836
40.000,39,1996.012,1143.422,491.222
40.000,40,2277.431,548.068,539.178
40.000,41,105.005,1212.758,152.911
45.000,0,1328.417,751.092,194.830
45.000,1,481.851,915.457,197.980
45.000,2,1956.144,609.240,506.507
45.000,3,586.262,211.531,280.475
45.000,4,1810.272,121.424,469.942
45.000,5,1166.236,2123.876,159.252
45.000,6,1691.187,869.271,174.215
45.000,7,1109.130,2110.006,243.544
45.000,8,2411.107,1896.578,425.703
45.000,9,885.661,1293.545,265.005
45.000,10,1673.173,319.337,282.641
45.000,11,1619.480,1922.663,590.723
45.000,12,732.898,843.824,548.479
45.000,13,103.873,255.667,308.600
45.000,14,131.337,2125.128,242.553
45.000,15,1184.939,972.986,103.266
45.000,16,1538.642,2160.846,508.017
45.000,17,332.578,1109.744,532.623
45.000,18,1420.144,1816.762,428.781
45.000,19,998.558,1699.336,197.323
45.000,20,327.264,439.439,436.356
45.000,21,2409.424,273.082,212.018
45.000,22,2377.930,2229.383,577.061
45.000,23,15.927,1507.148,355.029
45.000,24,1227.829,907.756,391.324
45.000,25,1532.659,784.789,187.369
45.000,26,169.169,1728.692,290.586
45.000,27,2292.490,2194.373,257.961
45.000,28,1656.325,1517.333,233.328
45.000,29,2218.118,543.127,294.307
45.000,30,174.807,2160.215,176.415
45.000,31,2059.763,1769.596,395.489
45.000,32,1678.618,2110.590,282.698
45.000,33,2483.310,1914.172,508.001
45.000,34,82.037,1441.545,527.473
45.000,35,2411.037,1252.419,184.734
45.000,36,825.368,2270.195,538.910
45.000,37,579.961,17.948,579.369
45.000,38,1010.985,1783.125,145.128
45.000,39,2002.458,1062.595,493.890
45.000,40,2288.781,459.679,537.493
45.000,41,57.837,1273.286,150.577
50.000,0,1447.451,826.566,198.166
50.000,1,482.968,770.061,195.694
50.000,2,2084.861,565.740,507.626
50.000,3,550.138,349.032,290.257
50.000,4,1876.346,194.028,474.520
50.000,5,1139.462,2195.489,160.267
50.000,6,1769.160,910.598,172.310
50.000,7,1117.619,2190.980,244.377
50.000,8,2297.200,1970.100,429.296
50.000,9,858.115,1433.266,262.474
50.000,10,1607.709,380.872,281.087
50.000,11,1693.567,1837.949,586.010
50.000,12,648.066,839.220,550.859
50.000,13,68.368,150.751,301.925
50.000,14,47.212,2186.413,243.945
50.000,15,1053.573,950.349,111.854
50.000,16,1650.083,2184.458,505.827
50.000,17,383.926,1186.247,533.089
50.000,18,1526.055,1774.279,428.124
50.000,19,878.643,1784.036,192.846
50.000,20,396.361,379.056,433.893
50.000,21,2478.648,339.258,206.980
50.000,22,2345.164,2175.139,579.465
50.000,23,51.381,1469.606,353.690
50.000,24,1314.337,816.805,401.459
50.000,25,1622.653,897.200,189.010
50.000,26,239.888,1647.816,290.288
50.000,27,2234.094,2117.305,264.130
50.000,28,1710.017,1642.289,222.960
50.000,29,2332.470,589.525,294.001
50.000,30,48.155,2189.548,180.223
50.000,31,2005.873,1895.421,398.469
50.000,32,1647.393,2040.179,284.502
50.000,33,2380.288,1895.503,504.871
50.000,34,16.062,1448.623,525.986
50.000,35,2415.430,1366.347,185.520
50.000,36,688.965,2254.982,547.423
50.000,37,595.078,140.416,581.325
50.000,38,1134.062,1788.805,146.973
50.000,39,2007.679,986.881,495.869
50.000,40,2315.233,360.191,539.699
50.000,41,5.625,1320.868,149.782
55.000,0,1568.118,904.869,199.719
55.000,1,484.790,616.522,192.845
55.000,2,2198.426,499.251,507.832
55.000,3,532.495,481.760,295.622
55.000,4,1938.967,278.508,479.673
55.000,5,1116.358,2261.353,161.323
55.000,6,1840.959,974.823,170.341
55.000,7,1142.735,2247.036,245.769
55.000,8,2199.926,2069.990,433.179
55.000,9,846.392,1574.433,256.010
55.000,10,1529.751,436.969,278.682
55.000,11,1770.256,1749.248,583.120
55.000,12,560.261,838.940,554.638
55.000,13,55.004,39.871,295.408
55.000,14,19.637,2245.336,246.407
55.000,15,923.121,920.092,117.954
55.000,16,1752.853,2227.212,503.291
55.000,17,442.167,1250.395,532.545
55.000,18,1628.066,1747.298,423.566
55.000,19,753.820,1862.349,189.039
55.000,20,444.406,295.822,432.914
55.000,21,2452.189,422.348,202.052
55.000,22,2277.968,2042.581,576.742
55.000,23,116.963,1428.798,350.912
55.000,24,1393.463,722.785,407.441
55.000,25,1721.738,1004.091,184.881
55.000,26,311.027,1558.671,294.566
55.000,27,2160.402,2037.257,270.654
55.000,28,1753.912,1769.987,214.507
55.000,29,2438.993,612.724,296.477
55.000,30,101.588,2211.972,184.884
55.000,31,1955.046,2015.597,402.780
55.000,32,1617.960,1978.368,288.089
55.000,33,2274.883,1892.936,504.398
55.000,34,60.665,1464.392,523.888
55.000,35,2418.567,1486.421,188.676
55.000,36,543.682,2233.804,554.891
55.000,37,627.587,256.470,581.778
55.000,38,1253.545,1825.315,147.903
55.000,39,2003.242,898.836,497.591
55.000,40,2338.065,256.619,543.193
55.000,41,71.893,1367.367,150.261
60.000,0,1673.405,1012.496,201.363
60.000,1,460.055,471.250,188.509
60.000,2,2323.598,446.297,509.645
60.000,3,510.032,618.340,301.652
60.000,4,2000.591,363.275,486.647
60.000,5,1076.628,2195.011,162.163
60.000,6,1927.853,1033.011,167.429
60.000,7,1169.917,2149.509,251.021
60.000,8,2126.447,2190.444,434.768
60.000,9,852.263,1708.837,254.444
60.000,10,1448.109,488.792,276.492
60.000,11,1836.444,1657.328,579.574
60.000,12,475.373,843.133,558.240
60.000,13,35.942,82.600,290.972
60.000,14,78.480,2219.391,246.510
60.000,15,782.564,916.453,124.033
60.000,16,1863.680,2266.505,500.449
60.000,17,527.607,1317.262,534.020
60.000,18,1725.060,1706.879,420.494
60.000,19,603.707,1865.067,182.015
60.000,20,499.271,226.732,429.491
60.000,21,2411.608,517.195,193.816
60.000,22,2241.550,1901.697,573.122
60.000,23,183.957,1393.696,349.022
60.000,24,1475.581,619.075,412.310
60.000,25,1839.038,1075.389,183.666
60.000,26,361.651,1465.430,298.312
60.000,27,2117.759,1946.582,276.877
60.000,28,1802.994,1904.086,204.385
60.000,29,2415.965,607.775,298.811
60.000,30,233.988,2213.295,186.259
60.000,31,1890.545,2126.485,406.720
60.000,32,1596.167,1897.749,288.306
60.000,33,2167.808,1903.747,502.090
60.000,34,130.774,1485.361,522.052
60.000,35,2407.424,1593.204,190.488
60.000,36,401.982,2225.861,561.353
60.000,37,687.597,367.018,583.010
60.000,38,1369.582,1849.904,152.992
60.000,39,2003.327,822.952,496.919
60.000,40,2360.152,142.166,541.372
60.000,41,111.300,1440.069,149.355
65.000,0,1788.172,1091.452,203.091
65.000,1,454.103,321.623,185.758
65.000,2,2440.926,382.956,512.570
65.000,3,472.925,749.100,307.589
65.000,4,2072.440,434.087,493.975
65.000,5,1031.245,2147.202,160.779
65.000,6,1991.842,1100.055,166.382
65.000,7,1179.457,2063.365,255.420
65.000,8,2022.958,2239.684,433.183
65.000,9,845.417,1845.322,251.548
65.000,10,1369.838,544.846,274.382
65.000,11,1907.311,1567.966,576.511
65.000,12,391.622,868.244,561.374
65.000,13,5.980,178.830,287.114
65.000,14,139.518,2151.647,247.739
65.000,15,638.465,897.577,127.124
65.000,16,1981.542,2233.617,495.442
65.000,17,587.716,1405.686,532.620
65.000,18,1828.015,1678.187,419.148
65.000,19,477.457,1914.418,175.296
65.000,20,533.600,153.565,426.783
65.000,21,2368.133,604.931,187.593
65.000,22,2197.757,1767.202,574.034
65.000,23,252.815,1352.637,347.309
65.000,24,1563.580,517.389,416.078
65.000,25,1939.407,1172.254,183.224
65.000,26,407.341,1368.595,301.316
65.000,27,2070.154,1843.070,283.559
65.000,28,1853.894,2031.073,195.367
65.000,29,2302.825,616.841,302.180
65.000,30,360.369,2197.437,190.933
65.000,31,1854.336,2249.352,411.801
65.000,32,1547.489,1815.648,289.578
65.000,33,2073.380,1893.126,498.583
65.000,34,211.638,1511.306,518.854
65.000,35,2419.476,1699.588,190.244
65.000,36,268.422,2197.244,570.047
65.000,37,759.642,462.013,587.736
65.000,38,1496.513,1861.651,154.155
65.000,39,2008.367,742.416,497.936
65.000,40,2376.816,35.722,539.785
65.000,41,176.925,1475.937,147.872
70.000,0,1882.031,1191.622,201.054
70.000,1,474.736,182.127,185.966
70.000,2,2392.455,339.241,513.636
70.000,3,467.198,896.239,308.744
70.000,4,2124.731,512.765,497.520
70.000,5,970.858,2093.719,161.058
70.000,6,2080.577,1153.276,162.308
70.000,7,1194.308,1971.807,258.889
70.000,8,1913.145,2154.308,434.686
70.000,9,842.885,1986.821,250.863
70.000,10,1297.400,609.279,271.664
70.000,11,1986.253,1486.824,571.317
70.000,12,297.891,886.166,562.951
70.000,13,44.022,280.097,281.368
70.000,14,212.930,2094.638,251.585
70.000,15,504.948,900.587,133.847
70.000,16,2095.373,2221.971,489.532
70.000,17,650.390,1482.562,531.614
70.000,18,1933.052,1648.338,416.486
70.000,19,341.264,1956.317,170.778
70.000,20,569.260,68.669,424.133
70.000,21,2311.366,690.499,179.762
70.000,22,2150.009,1643.118,577.678
70.000,23,303.671,1306.259,346.255
70.000,24,1651.712,419.194,424.003
70.000,25,2037.598,1268.433,186.784
70.000,26,477.515,1284.146,301.647
70.000,27,2020.299,1744.825,284.558
70.000,28,1913.216,2148.217,187.389
70.000,29,2185.667,621.117,306.581
70.000,30,491.819,2179.541,194.168
70.000,31,1789.658,2167.717,415.721
70.000,32,1520.753,1724.911,293.922
70.000,33,1973.293,1905.935,494.329
70.000,34,284.676,1543.639,517.344
70.000,35,2456.916,1805.808,187.645
70.000,36,131.247,2205.144,578.896
70.000,37,827.498,557.355,588.401
70.000,38,1620.055,1875.758,158.143
70.000,39,2031.653,660.230,499.412
70.000,40,2420.145,60.926,539.159
70.000,41,226.305,1533.944,147.207
75.000,0,1951.622,1316.431,201.292
75.000,1,507.716,43.259,180.864
75.000,2,2260.465,302.088,518.156
75.000,3,444.040,1039.464,313.047
75.000,4,2190.512,568.202,500.400
75.000,5,928.955,2023.304,161.747
75.000,6,2149.386,1221.511,157.980
75.000,7,1221.417,1893.622,261.871
75.000,8,1795.187,2077.748,439.277
75.000,9,829.369,2136.229,247.525
75.000,10,1225.508,659.082,267.704
75.000,11,2054.304,1403.221,564.585
75.000,12,199.453,871.032,565.932
75.000,13,75.234,397.195,277.280
75.000,14,283.608,2038.543,251.396
75.000,15,382.413,853.163,139.601
75.000,16,2207.892,2208.766,484.437
75.000,17,717.902,1560.322,532.970
75.000,18,2035.217,1629.105,413.288
75.000,19,197.956,2009.182,166.242
75.000,20,614.856,9.243,423.518
75.000,21,2256.457,780.425,175.110
75.000,22,2090.747,1526.139,581.556
75.000,23,348.721,1248.847,344.122
75.000,24,1746.399,331.433,433.131
75.000,25,2156.473,1331.773,188.272
75.000,26,535.176,1196.572,306.303
75.000,27,1967.476,1660.046,287.780
75.000,28,1978.467,2269.878,182.731
75.000,29,2076.485,632.199,312.769
75.000,30,628.948,2155.354,195.915
75.000,31,1756.282,2037.223,421.137
75.000,32,1468.275,1653.272,295.749
75.000,33,1861.892,1894.777,489.206
75.000,34,362.966,1569.939,512.899
75.000,35,2476.431,1911.903,190.672
75.000,36,2.326,2148.054,584.826
75.000,37,891.633,663.703,589.932
75.000,38,1730.411,1927.306,162.376
75.000,39,2037.102,579.294,499.187
75.000,40,2465.486,143.763,540.568
75.000,41,278.482,1587.486,146.870
80.000,0,2060.069,1398.451,200.483
80.000,1,547.360,106.891,179.511
80.000,2,2134.191,240.368,524.944
80.000,3,412.926,1181.912,322.751
80.000,4,2232.579,645.360,505.635
80.000,5,892.623,1945.267,166.544
80.000,6,2229.772,1284.002,156.118
80.000,7,1242.517,1803.126,262.545
80.000,8,1667.953,2001.445,442.829
80.000,9,824.454,2255.554,242.621
80.000,10,1156.498,717.136,264.499
80.000,11,2139.733,1313.219,558.021
80.000,12,109.764,894.684,568.275
80.000,13,104.792,509.437,268.613
80.000,14,347.615,1980.410,251.502
80.000,15,242.719,818.959,148.358
80.000,16,2317.846,2181.566,479.339
80.000,17,791.160,1631.108,532.767
80.000,18,2140.335,1613.435,411.590
80.000,19,69.762,2063.884,157.441
80.000,20,665.094,82.516,421.648
80.000,21,2194.180,865.976,169.384
80.000,22,2008.714,1419.876,583.908
80.000,23,402.671,1201.466,343.271
80.000,24,1849.267,244.365,439.793
80.000,25,2271.988,1395.189,189.184
80.000,26,594.810,1108.433,311.359
80.000,27,1938.069,1568.742,291.268
80.000,28,2021.068,2145.252,174.235
80.000,29,1958.451,629.725,316.787
80.000,30,764.547,2120.034,199.467
80.000,31,1702.539,1902.442,428.734
80.000,32,1403.659,1595.381,295.928
80.000,33,1746.928,1892.686,482.505
80.000,34,442.333,1581.877,511.290
80.000,35,2467.806,2008.742,190.807
80.000,36,143.538,2141.603,592.193
80.000,37,973.965,752.959,589.076
80.000,38,1842.867,1960.258,167.894
80.000,39,2026.999,502.996,500.442
80.000,40,2478.765,229.525,540.535
80.000,41,335.402,1634.393,145.845
85.000,0,2155.832,1509.761,197.022
85.000,1,571.926,249.178,177.721
85.000,2,1991.842,227.991,529.512
85.000,3,388.513,1320.103,330.796
85.000,4,2293.708,713.158,509.167
85.000,5,856.593,1867.246,168.187
85.000,6,2299.893,1340.836,152.254
85.000,7,1244.926,1707.778,265.742
85.000,8,1533.795,1924.920,439.273
85.000,9,818.520,2122.944,237.769
85.000,10,1087.899,778.103,260.273
85.000,11,2212.708,1221.405,555.209
85.000,12,17.719,893.421,570.296
85.000,13,102.527,619.690,265.491
