seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,0,2,366.3512,-81.1863,-0.9079,18,0.4500,0.6000,5,7,4,0,0,7,4,0.4286
7,4.0000,0,7,424.1203,-82.9557,-0.0758,13,0.3250,0.5714,7,7,5,0,0,7,5,0.2857
7,4.0000,0,8,531.4296,-83.9525,0.1864,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,0,9,475.4645,-82.6976,0.6487,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,0,10,803.3535,-87.3223,-0.0603,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,0,12,662.3968,-84.9720,0.2701,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,0,13,655.4638,-85.8888,-0.5156,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,0,14,986.2061,-89.0268,-0.6086,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,0,16,754.1075,-87.0111,0.0701,6,0.1500,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,0,17,467.1874,-84.9016,1.5522,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,0,20,838.4288,-88.8646,0.3570,5,0.1250,1.0000,6,6,5,0,0,6,5,0.1667
7,4.0000,0,21,509.6686,-83.7297,-0.3496,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,0,27,1068.6067,-87.9601,-4.0406,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,0,28,674.1951,-86.9712,-0.8550,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,0,29,843.0445,-88.8458,-0.3795,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,0,32,377.6130,-80.0880,-1.0253,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,0,33,402.3038,-81.2813,-1.1875,22,0.5500,0.6667,6,6,2,0,0,6,2,0.6667
7,4.0000,0,34,718.3944,-85.6424,-1.0813,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,0,36,390.2838,-82.5666,0.3130,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,0,37,807.6160,-85.7612,-0.0560,4,0.1000,0.8333,6,10,10,0,0,10,10,0.0000
7,4.0000,0,38,843.4295,-88.9719,-0.1017,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,0,40,753.7828,-87.1050,-0.1612,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,0,41,821.2482,-88.0231,0.5891,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,0,43,71.0003,-71.8600,2.7093,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,0,44,571.5878,-83.7965,-1.1648,14,0.3500,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,0,45,695.3155,-86.1240,0.0266,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,0,47,548.0808,-82.8008,-1.2499,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,1,4,878.2869,-86.9319,-0.5266,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,8,947.7916,-87.9766,-0.5223,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,1,11,450.0670,-82.9713,-0.3447,15,0.3659,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,1,13,735.5556,-87.1202,1.1707,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,14,991.3352,-87.9942,-0.1372,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,15,600.8577,-85.9903,0.6672,11,0.2683,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,1,17,844.8711,-88.4351,-1.8474,3,0.0732,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,1,18,223.9550,-76.3918,-0.2061,34,0.8293,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,1,19,733.7111,-86.3940,0.4515,7,0.1707,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,1,22,981.3946,-87.9772,0.7452,3,0.0732,1.0000,4,6,5,0,0,6,5,0.1667
7,4.0000,1,23,864.9554,-86.7747,-0.3009,9,0.2195,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,1,25,868.2854,-86.9441,-0.3225,13,0.3171,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,1,28,741.6090,-86.3298,-0.5225,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,1,29,468.4834,-82.3996,-0.3185,18,0.4390,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,1,30,247.1253,-78.4158,0.3414,29,0.7073,0.4000,5,7,4,0,0,7,4,0.4286
7,4.0000,1,34,875.1772,-87.7570,0.7427,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,36,819.0378,-87.2615,0.0850,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,37,444.9818,-83.8403,-0.3392,15,0.3659,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,1,38,854.3556,-87.5883,-0.3314,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,40,540.1299,-83.8799,0.1538,7,0.1707,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,1,42,874.7299,-87.9908,-0.6345,4,0.0976,,0,6,6,0,0,6,6,0.0000
7,4.0000,1,44,1135.2170,-88.7448,0.7892,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,1,45,901.6713,-87.7613,0.4225,4,0.0976,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,1,46,549.2601,-83.4047,-0.4329,20,0.4878,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,2,0,366.3512,-81.2999,-0.0007,27,0.6750,0.7500,8,5,1,0,0,5,1,0.8000
7,4.0000,2,4,844.1687,-87.5942,0.0752,10,0.2500,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,2,7,617.5928,-85.9210,0.0685,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,2,8,507.0843,-83.8643,-0.2342,14,0.3500,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,2,9,533.6340,-84.7257,0.2196,20,0.5000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,10,452.0194,-84.1822,0.0642,26,0.6500,0.6000,5,7,6,0,0,7,6,0.1429
7,4.0000,2,11,938.9204,-88.2776,0.0386,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,12,453.8572,-82.4859,0.9156,25,0.6250,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,2,13,428.1301,-80.8847,-0.5313,27,0.6750,0.8571,7,5,2,0,0,5,2,0.6000
7,4.0000,2,16,512.6457,-83.3910,-0.0347,23,0.5750,0.6250,8,7,6,0,0,7,6,0.1429
7,4.0000,2,17,704.3517,-85.4744,-1.3565,11,0.2750,0.8333,6,8,7,0,0,8,7,0.1250
7,4.0000,2,20,510.2195,-84.6020,0.5193,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,2,21,831.1721,-86.9243,0.6221,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,25,857.3546,-86.4183,-0.0424,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,2,28,446.6060,-81.8138,-0.3543,21,0.5250,0.6667,6,8,6,0,0,8,6,0.2500
7,4.0000,2,29,697.3873,-85.8704,0.3913,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,30,1061.9849,-88.5741,0.6061,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,2,32,701.8286,-87.8951,-0.1461,8,0.2000,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,2,33,765.5906,-87.5071,0.2558,6,0.1500,0.8750,8,7,4,0,0,7,4,0.4286
7,4.0000,2,34,951.8608,-87.3867,0.2739,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,2,36,579.4284,-85.3534,0.3141,13,0.3250,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,2,37,743.2393,-85.6733,-0.1478,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,2,38,648.8183,-86.2439,-0.4639,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,2,40,772.9133,-86.0046,-0.2934,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,2,41,661.8342,-86.8633,0.6535,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,43,321.8996,-76.9365,-2.2691,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
