t_s,node,x,y,z
5.000,28,795.431,2188.858,209.221
5.000,29,1051.616,2069.524,214.714
5.000,30,1276.782,1546.372,101.879
5.000,31,961.535,237.750,488.919
5.000,32,284.124,1481.699,431.611
5.000,33,118.772,1426.934,297.399
5.000,34,725.974,1296.261,497.247
5.000,35,1000.437,899.967,283.212
5.000,36,592.704,1602.377,120.669
5.000,37,1043.173,1907.338,365.088
5.000,38,829.239,2241.209,544.677
5.000,39,1316.142,170.864,192.879
5.000,40,964.393,1757.366,473.314
5.000,41,11.777,2413.488,594.562
5.000,42,1051.115,943.378,156.803
5.000,43,221.548,1797.656,122.912
5.000,44,404.114,1205.641,309.587
5.000,45,698.439,2150.018,545.971
5.000,46,1271.555,2197.961,480.843
5.000,47,294.345,1201.382,216.207
10.000,0,320.816,1908.412,170.854
10.000,1,1447.471,1650.338,175.656
10.000,2,382.861,2229.736,118.677
10.000,3,894.718,116.041,570.012
10.000,4,1107.527,2549.253,490.442
10.000,5,26.593,446.217,489.682
10.000,6,1093.796,409.230,396.764
10.000,7,527.324,1599.435,242.174
10.000,8,549.531,2086.087,555.119
10.000,9,182.101,1958.968,522.083
10.000,10,344.490,2591.138,223.017
10.000,11,891.893,1537.986,184.720
10.000,12,140.716,2490.017,408.427
10.000,13,926.110,2186.489,123.342
10.000,14,694.908,903.076,516.641
10.000,15,1331.154,1348.707,569.689
10.000,16,109.000,2588.525,437.310
10.000,17,488.362,1416.847,172.381
10.000,18,1331.201,1375.041,158.447
10.000,19,1094.950,1137.250,183.933
10.000,20,214.472,2498.556,290.157
10.000,21,14.884,1537.023,518.506
10.000,22,914.132,868.857,480.683
10.000,23,1129.933,2476.388,133.374
10.000,24,1361.087,324.685,130.583
10.000,25,1135.189,2534.999,131.454
10.000,26,563.900,554.740,412.467
10.000,27,109.191,787.889,382.071
10.000,28,853.035,2264.633,208.436
10.000,29,1142.623,2129.181,216.662
10.000,30,1387.992,1518.919,102.982
10.000,31,934.347,313.501,490.841
10.000,32,358.321,1465.598,432.108
10.000,33,117.179,1542.512,293.976
10.000,34,835.387,1235.676,491.549
10.000,35,1119.889,944.536,281.547
10.000,36,601.651,1699.487,121.851
10.000,37,1150.705,1901.527,366.784
10.000,38,851.384,2137.966,545.887
10.000,39,1364.718,103.406,198.607
10.000,40,1059.443,1782.436,479.140
10.000,41,17.404,2331.264,594.133
10.000,42,1146.166,932.264,159.613
10.000,43,144.256,1710.374,119.859
10.000,44,442.956,1082.578,306.836
10.000,45,773.050,2118.056,544.421
10.000,46,1241.511,2268.937,482.551
10.000,47,293.761,1095.989,223.167
15.000,0,383.022,2028.977,169.131
15.000,1,1375.622,1584.408,178.939
15.000,2,376.740,2325.426,117.621
15.000,3,797.017,135.289,568.006
15.000,4,1181.688,2600.964,491.646
15.000,5,108.944,400.000,491.796
15.000,6,1010.522,435.641,398.234
15.000,7,458.304,1634.891,239.625
15.000,8,550.611,2189.467,547.822
15.000,9,321.695,1988.783,527.254
15.000,10,247.099,2590.459,218.777
15.000,11,761.286,1586.902,190.525
15.000,12,173.476,2580.725,406.772
15.000,13,1039.907,2233.706,129.466
15.000,14,619.892,796.496,516.682
15.000,15,1236.450,1372.773,564.924
15.000,16,50.537,2508.876,438.600
15.000,17,395.663,1402.907,168.260
15.000,18,1332.650,1248.033,161.130
15.000,19,1039.375,1218.628,189.400
15.000,20,117.289,2436.628,293.171
15.000,21,15.237,1607.261,521.736
15.000,22,843.262,837.510,478.325
15.000,23,1124.917,2359.586,130.699
15.000,24,1455.532,295.962,128.000
15.000,25,1154.786,2430.934,128.679
15.000,26,531.300,475.568,408.959
15.000,27,17.362,836.959,376.450
15.000,28,918.728,2328.756,207.175
15.000,29,1243.129,2162.434,219.478
15.000,30,1406.936,1500.793,103.617
15.000,31,915.327,396.966,495.033
15.000,32,430.103,1422.500,432.971
15.000,33,128.022,1649.120,291.086
15.000,34,955.157,1174.084,484.993
15.000,35,1240.857,957.657,275.608
15.000,36,606.240,1787.107,122.522
15.000,37,1257.990,1900.762,364.732
15.000,38,860.334,2041.307,546.546
15.000,39,1436.845,54.406,203.090
15.000,40,1152.774,1793.962,481.454
15.000,41,34.383,2253.490,592.084
15.000,42,1248.070,940.264,162.886
15.000,43,59.343,1646.477,115.327
15.000,44,497.494,958.236,307.325
15.000,45,836.106,2066.751,543.560
15.000,46,1202.574,2336.657,486.074
15.000,47,326.589,993.660,231.184
20.000,0,443.977,2140.943,163.146
20.000,1,1325.817,1501.328,181.695
20.000,2,413.720,2422.646,115.643
20.000,3,699.735,163.597,565.799
20.000,4,1254.552,2555.580,490.310
20.000,5,179.652,339.267,496.832
20.000,6,938.494,467.790,400.486
20.000,7,384.659,1677.480,237.747
20.000,8,527.816,2280.300,542.008
20.000,9,467.343,1960.730,530.185
20.000,10,165.792,2521.165,216.241
20.000,11,638.492,1641.527,194.587
20.000,12,191.707,2535.384,405.330
20.000,13,1153.257,2268.004,136.046
20.000,14,528.273,689.068,517.015
20.000,15,1154.764,1423.431,559.184
20.000,16,12.336,2406.324,437.331
20.000,17,305.116,1389.061,164.495
20.000,18,1298.131,1128.484,164.167
20.000,19,991.031,1299.173,194.848
20.000,20,62.753,2343.562,296.942
20.000,21,27.153,1671.967,522.763
20.000,22,761.433,800.419,477.961
20.000,23,1126.494,2239.167,127.123
20.000,24,1360.407,266.813,125.014
20.000,25,1200.202,2334.005,126.958
20.000,26,491.596,404.338,406.716
20.000,27,130.580,882.235,372.058
20.000,28,976.512,2396.768,207.230
20.000,29,1341.179,2210.542,222.729
20.000,30,1292.330,1490.896,105.348
20.000,31,888.543,480.086,498.102
20.000,32,508.297,1398.537,435.229
20.000,33,128.978,1756.161,289.546
20.000,34,1059.923,1083.804,481.754
20.000,35,1368.093,973.253,272.008
20.000,36,613.369,1876.053,120.817
20.000,37,1363.092,1900.461,362.880
20.000,38,916.744,1960.771,548.988
20.000,39,1386.122,3.597,206.813
20.000,40,1248.904,1808.954,484.222
20.000,41,36.746,2174.108,590.775
20.000,42,1344.045,920.878,166.564
20.000,43,23.818,1567.336,113.189
20.000,44,562.529,840.945,305.869
20.000,45,906.863,2028.408,542.958
20.000,46,1166.415,2400.335,488.043
20.000,47,341.207,888.769,237.932
25.000,0,509.558,2234.917,157.338
25.000,1,1286.974,1411.870,185.793
25.000,2,437.994,2519.690,115.042
25.000,3,601.398,184.168,560.686
25.000,4,1310.414,2494.620,489.092
25.000,5,254.780,279.370,499.687
25.000,6,859.983,513.787,401.734
25.000,7,313.097,1707.317,236.361
25.000,8,517.916,2381.251,536.958
25.000,9,618.648,1937.613,536.491
25.000,10,69.220,2471.411,214.302
25.000,11,511.590,1696.982,199.439
25.000,12,201.875,2435.272,402.505
25.000,13,1259.746,2331.349,143.001
25.000,14,436.466,575.852,515.035
25.000,15,1063.868,1469.655,556.443
25.000,16,28.846,2304.169,435.126
25.000,17,214.375,1375.571,160.696
25.000,18,1255.957,1006.484,167.876
25.000,19,929.867,1375.058,200.924
25.000,20,43.302,2291.424,301.918
25.000,21,60.628,1733.467,524.319
25.000,22,691.272,770.905,477.711
25.000,23,1102.775,2123.181,125.259
25.000,24,1265.451,242.976,122.597
25.000,25,1216.347,2230.006,125.992
25.000,26,452.956,324.240,404.675
25.000,27,239.410,939.700,364.495
25.000,28,1034.987,2463.726,209.143
25.000,29,1429.596,2279.882,226.514
25.000,30,1184.482,1488.490,109.738
25.000,31,882.232,558.011,499.182
25.000,32,578.701,1376.875,437.193
25.000,33,110.207,1864.308,285.160
25.000,34,1166.243,992.889,474.739
25.000,35,1396.337,973.849,268.524
25.000,36,613.657,1956.465,119.406
25.000,37,1430.795,1904.400,359.978
25.000,38,964.896,1873.890,549.527
25.000,39,1307.652,47.446,210.761
25.000,40,1344.298,1828.055,487.496
25.000,41,38.917,2097.698,590.072
25.000,42,1433.830,892.196,168.385
25.000,43,93.552,1484.637,107.756
25.000,44,577.297,710.995,303.489
25.000,45,982.525,1986.189,540.250
25.000,46,1145.564,2481.008,491.352
25.000,47,357.952,785.736,245.686
30.000,0,573.127,2335.778,153.360
30.000,1,1219.505,1334.633,185.815
30.000,2,437.605,2597.263,114.330
30.000,3,506.538,197.727,559.226
30.000,4,1362.165,2421.775,486.863
30.000,5,321.283,210.666,499.417
30.000,6,789.461,580.291,400.983
30.000,7,234.626,1736.139,233.846
30.000,8,505.185,2480.855,531.731
30.000,9,751.825,1909.114,538.047
30.000,10,36.412,2407.983,211.828
30.000,11,379.778,1728.511,202.724
30.000,12,215.247,2334.558,399.249
30.000,13,1369.381,2383.955,149.678
30.000,14,332.719,463.587,515.898
30.000,15,978.877,1505.969,553.492
30.000,16,80.131,2204.801,437.047
30.000,17,119.822,1350.186,157.045
30.000,18,1216.756,886.664,173.132
30.000,19,886.225,1471.950,207.958
30.000,20,145.919,2234.722,305.599
30.000,21,98.238,1793.291,525.129
30.000,22,624.888,725.178,478.385
30.000,23,1118.143,2004.631,124.224
30.000,24,1176.352,197.726,122.254
30.000,25,1242.239,2133.183,124.190
30.000,26,418.931,255.080,403.200
30.000,27,341.385,1004.300,359.700
30.000,28,1101.466,2526.929,210.530
30.000,29,1371.110,2330.415,230.245
30.000,30,1076.203,1478.021,110.564
30.000,31,850.557,634.078,502.888
30.000,32,654.695,1357.789,439.944
30.000,33,103.692,1975.832,282.405
30.000,34,1265.929,900.062,473.871
30.000,35,1272.428,984.225,261.236
30.000,36,619.468,2039.972,117.587
30.000,37,1332.525,1885.209,359.449
30.000,38,984.710,1781.804,551.176
30.000,39,1240.911,115.916,214.126
30.000,40,1442.419,1849.401,489.369
30.000,41,55.706,2015.131,588.396
30.000,42,1395.733,870.322,170.351
30.000,43,152.258,1397.718,102.820
30.000,44,621.258,596.933,302.416
30.000,45,1071.070,1959.561,538.990
30.000,46,1124.459,2555.305,493.899
30.000,47,342.208,687.156,251.216
35.000,0,649.987,2437.830,149.343
35.000,1,1173.481,1250.030,187.978
35.000,2,417.932,2502.268,115.119
35.000,3,407.081,208.790,554.654
35.000,4,1429.636,2359.523,483.998
35.000,5,380.832,139.443,501.080
35.000,6,713.701,621.774,400.920
35.000,7,158.379,1767.934,232.401
35.000,8,497.365,2580.148,528.886
35.000,9,889.281,1919.315,539.856
35.000,10,138.199,2357.405,210.384
35.000,11,245.995,1756.509,207.909
35.000,12,249.289,2247.027,397.702
35.000,13,1400.298,2401.366,154.981
35.000,14,239.758,353.189,517.124
35.000,15,901.006,1553.171,551.928
35.000,16,133.237,2109.430,439.590
35.000,17,34.413,1329.130,157.115
35.000,18,1222.074,765.064,177.998
35.000,19,843.557,1554.133,211.640
35.000,20,227.888,2164.821,312.834
35.000,21,112.863,1864.507,528.501
35.000,22,549.497,699.774,477.749
35.000,23,1152.834,1881.341,121.415
35.000,24,1088.709,171.054,122.125
35.000,25,1304.902,2048.927,120.555
35.000,26,382.136,187.429,401.642
35.000,27,428.688,1083.555,352.879
35.000,28,1181.119,2578.685,209.531
35.000,29,1261.721,2354.893,234.198
35.000,30,962.443,1469.451,113.057
35.000,31,815.405,703.607,505.930
35.000,32,741.998,1345.380,443.562
35.000,33,114.395,2079.354,279.779
35.000,34,1363.857,802.029,466.035
35.000,35,1155.040,1026.399,253.427
35.000,36,617.029,2123.316,116.195
35.000,37,1222.264,1872.189,356.746
35.000,38,1041.165,1706.339,552.707
35.000,39,1153.156,160.109,217.682
35.000,40,1363.919,1862.778,494.243
35.000,41,71.191,1939.378,588.840
35.000,42,1303.366,855.608,171.698
35.000,43,221.353,1314.633,100.169
35.000,44,673.902,481.972,305.629
35.000,45,1142.320,1916.259,537.762
35.000,46,1092.946,2571.936,497.782
35.000,47,365.771,593.010,256.406
40.000,0,713.624,2549.063,143.410
40.000,1,1127.506,1167.552,188.876
40.000,2,425.221,2405.902,111.419
40.000,3,304.422,203.225,548.388
40.000,4,1414.616,2301.424,482.832
40.000,5,458.761,78.886,501.080
40.000,6,638.986,664.850,401.471
40.000,7,94.429,1810.949,229.514
40.000,8,487.543,2519.191,523.980
40.000,9,1042.970,1907.799,545.624
40.000,10,242.071,2332.233,208.369
40.000,11,118.134,1796.748,215.350
40.000,12,269.537,2156.278,398.430
40.000,13,1273.198,2411.812,162.573
40.000,14,134.873,251.104,519.709
40.000,15,812.359,1583.350,549.398
40.000,16,163.588,2007.783,441.477
40.000,17,69.976,1332.814,153.792
40.000,18,1221.144,638.800,180.433
40.000,19,777.753,1622.372,219.758
40.000,20,302.201,2086.151,313.607
40.000,21,125.854,1935.561,530.360
40.000,22,473.617,673.411,477.861
40.000,23,1188.536,1762.196,114.548
40.000,24,998.988,130.633,122.371
40.000,25,1343.851,1949.857,118.922
40.000,26,365.588,104.877,399.386
40.000,27,533.863,1131.558,344.515
40.000,28,1247.443,2572.735,210.554
40.000,29,1157.672,2364.072,237.435
40.000,30,850.593,1453.791,115.851
40.000,31,789.879,775.308,507.910
40.000,32,802.820,1297.888,445.176
40.000,33,99.153,2180.704,275.050
40.000,34,1444.838,715.792,461.137
40.000,35,1027.032,1054.873,247.241
40.000,36,600.174,2206.168,117.904
40.000,37,1109.807,1879.765,357.582
40.000,38,1090.046,1622.356,554.131
40.000,39,1069.034,202.982,224.277
40.000,40,1264.611,1874.753,500.209
40.000,41,75.052,1859.570,587.335
40.000,42,1207.937,859.497,173.290
40.000,43,307.494,1244.038,104.833
40.000,44,737.693,372.017,305.778
40.000,45,1227.855,1890.099,531.495
40.000,46,1068.490,2497.743,499.245
40.000,47,375.469,496.407,261.526
45.000,0,792.160,2548.386,138.316
45.000,1,1094.189,1073.394,191.612
45.000,2,444.269,2312.751,109.124
45.000,3,188.548,202.215,542.336
45.000,4,1359.083,2222.733,480.230
45.000,5,522.227,19.521,499.344
45.000,6,556.517,709.898,402.227
45.000,7,15.713,1842.261,226.694
45.000,8,467.140,2421.087,519.252
45.000,9,1177.522,1918.372,548.443
45.000,10,339.393,2297.761,204.235
45.000,11,14.277,1856.857,219.404
45.000,12,278.762,2061.207,397.873
45.000,13,1159.621,2436.216,167.701
45.000,14,26.344,161.063,519.099
45.000,15,718.588,1613.002,547.602
45.000,16,195.955,1909.634,442.566
45.000,17,152.617,1298.962,150.555
45.000,18,1201.465,514.680,182.047
45.000,19,719.508,1707.843,227.038
45.000,20,384.977,2010.951,316.898
45.000,21,141.955,2010.644,534.515
45.000,22,391.764,646.687,474.806
45.000,23,1203.392,1642.677,112.958
45.000,24,909.874,99.722,120.905
45.000,25,1373.853,1845.257,120.854
45.000,26,341.587,26.366,396.583
45.000,27,648.124,1164.051,336.794
45.000,28,1310.934,2509.342,209.465
45.000,29,1047.857,2389.298,241.818
45.000,30,740.314,1472.531,118.445
45.000,31,781.041,854.441,510.235
45.000,32,878.071,1291.722,446.423
45.000,33,117.297,2284.427,270.034
45.000,34,1360.156,619.420,454.433
45.000,35,904.808,1089.279,239.734
45.000,36,586.286,2296.537,117.403
45.000,37,1002.494,1873.638,355.413
45.000,38,1096.721,1530.344,557.464
45.000,39,1008.091,279.266,228.711
45.000,40,1166.511,1881.180,508.109
45.000,41,69.495,1776.190,588.016
45.000,42,1108.847,865.829,177.578
45.000,43,375.328,1161.353,106.336
45.000,44,774.621,258.118,303.745
45.000,45,1301.598,1862.117,527.451
45.000,46,1029.780,2430.025,500.891
45.000,47,370.092,397.186,265.856
50.000,0,861.054,2437.320,132.860
50.000,1,1045.871,987.303,192.069
50.000,2,484.995,2217.858,106.975
50.000,3,84.393,176.602,539.186
50.000,4,1304.718,2149.212,478.411
50.000,5,585.503,62.436,497.834
50.000,6,471.760,739.291,401.626
50.000,7,49.485,1900.716,224.735
50.000,8,435.526,2322.155,514.391
50.000,9,1314.143,1919.158,551.090
50.000,10,441.157,2268.782,199.369
50.000,11,115.846,1873.784,221.816
50.000,12,281.570,1961.844,395.834
50.000,13,1045.404,2473.698,171.130
50.000,14,79.591,55.316,516.602
50.000,15,620.028,1625.571,544.697
50.000,16,237.579,1809.005,440.718
50.000,17,237.327,1273.594,147.522
50.000,18,1175.005,397.024,185.317
50.000,19,694.675,1807.773,231.703
50.000,20,462.936,1932.142,320.542
50.000,21,170.251,2085.942,538.185
50.000,22,316.033,615.278,473.503
50.000,23,1190.708,1532.169,107.764
50.000,24,815.426,58.036,119.254
50.000,25,1407.179,1753.128,119.606
50.000,26,309.381,56.551,396.092
50.000,27,764.383,1200.748,331.283
50.000,28,1386.886,2449.317,208.674
50.000,29,951.619,2427.687,244.843
50.000,30,635.215,1482.591,120.941
50.000,31,735.133,923.045,513.186
50.000,32,955.679,1291.132,447.024
50.000,33,120.872,2382.642,267.019
50.000,34,1265.543,519.012,443.449
50.000,35,775.463,1091.744,230.966
50.000,36,574.885,2387.038,113.186
50.000,37,900.161,1877.115,352.176
50.000,38,1113.653,1434.146,561.268
50.000,39,919.727,307.383,232.580
50.000,40,1080.357,1885.384,512.226
50.000,41,77.367,1695.337,586.986
50.000,42,1025.751,854.983,178.828
50.000,43,456.488,1099.926,108.940
50.000,44,828.733,135.932,304.583
50.000,45,1381.845,1848.149,525.865
50.000,46,1008.065,2360.853,503.826
50.000,47,382.804,297.588,271.405
55.000,0,951.624,2351.459,127.678
55.000,1,992.876,907.378,193.961
55.000,2,498.350,2122.312,105.603
55.000,3,35.915,188.179,536.631
55.000,4,1240.253,2088.388,475.549
55.000,5,646.802,137.180,497.616
55.000,6,391.025,776.852,401.801
55.000,7,118.071,1953.096,222.108
55.000,8,444.001,2219.944,506.723
55.000,9,1454.791,1911.288,553.409
55.000,10,532.502,2226.382,197.817
55.000,11,239.416,1923.736,222.211
55.000,12,272.753,1869.350,394.436
55.000,13,931.440,2515.671,177.804
55.000,14,187.647,61.923,515.780
55.000,15,523.519,1645.081,541.644
55.000,16,255.665,1701.770,438.923
55.000,17,322.120,1246.450,143.761
55.000,18,1180.720,273.127,186.084
55.000,19,633.908,1884.285,239.542
55.000,20,537.094,1836.899,325.087
55.000,21,195.050,2164.546,540.464
55.000,22,247.484,571.024,469.940
55.000,23,1228.612,1421.361,104.540
55.000,24,726.626,30.531,119.713
55.000,25,1454.165,1658.803,119.294
55.000,26,270.345,131.530,393.185
55.000,27,872.821,1244.051,325.425
55.000,28,1455.037,2391.797,207.288
55.000,29,857.465,2474.209,253.319
55.000,30,524.030,1471.400,127.176
55.000,31,715.372,997.983,515.766
55.000,32,1033.202,1283.077,448.288
55.000,33,129.704,2495.529,264.521
55.000,34,1173.485,420.924,432.815
55.000,35,648.252,1115.662,224.544
55.000,36,571.405,2474.086,114.738
55.000,37,792.408,1885.217,346.120
55.000,38,1140.811,1342.854,562.749
55.000,39,837.921,352.840,238.884
55.000,40,985.456,1902.045,514.334
55.000,41,94.814,1614.975,586.422
55.000,42,935.826,850.120,181.037
55.000,43,551.555,1024.684,108.033
55.000,44,866.486,23.940,304.759
55.000,45,1456.256,1811.395,524.432
55.000,46,971.481,2296.123,506.472
55.000,47,372.624,192.250,278.304
60.000,0,1030.971,2252.672,124.851
60.000,1,960.471,816.246,196.554
60.000,2,509.100,2027.485,103.384
60.000,3,132.725,184.605,530.931
60.000,4,1177.817,2022.471,473.500
60.000,5,711.728,204.933,499.922
60.000,6,313.423,827.267,400.460
60.000,7,192.536,1994.064,220.362
60.000,8,434.433,2120.770,500.607
60.000,9,1303.002,1896.874,553.938
60.000,10,635.595,2187.966,194.459
60.000,11,372.157,1949.363,225.827
60.000,12,272.177,1773.803,394.601
60.000,13,805.827,2538.632,182.220
60.000,14,289.543,160.558,519.339
60.000,15,427.751,1663.399,539.029
60.000,16,297.492,1600.352,439.351
60.000,17,407.902,1225.417,139.413
60.000,18,1169.012,150.001,187.593
60.000,19,582.916,1966.539,244.262
60.000,20,620.164,1756.894,329.049
60.000,21,227.940,2231.950,542.980
60.000,22,170.136,549.238,468.183
60.000,23,1229.262,1307.820,101.964
60.000,24,631.410,22.594,119.296
60.000,25,1406.356,1560.641,117.383
60.000,26,244.218,214.316,390.275
60.000,27,980.185,1298.856,314.859
60.000,28,1387.338,2321.627,207.055
60.000,29,749.729,2519.482,257.972
60.000,30,402.789,1465.388,131.645
60.000,31,689.683,1065.612,519.421
60.000,32,1104.819,1255.303,449.545
60.000,33,142.460,2587.817,258.979
60.000,34,1080.027,331.195,424.087
60.000,35,523.114,1127.557,216.669
60.000,36,576.654,2557.755,116.231
60.000,37,686.032,1899.133,341.152
60.000,38,1173.759,1248.022,566.801
60.000,39,757.269,392.178,242.554
60.000,40,886.744,1892.239,516.359
60.000,41,91.952,1534.937,587.248
60.000,42,836.825,846.911,179.800
60.000,43,635.970,959.184,112.233
60.000,44,913.232,157.090,302.364
60.000,45,1380.845,1762.048,521.600
60.000,46,941.252,2230.527,510.233
60.000,47,358.041,84.820,285.909
65.000,0,1097.271,2147.686,124.238
65.000,1,911.391,733.064,198.592
65.000,2,507.030,1931.709,100.269
65.000,3,226.440,189.061,524.669
65.000,4,1106.757,1959.462,472.771
65.000,5,773.533,270.548,504.548
65.000,6,237.659,873.363,400.569
65.000,7,265.326,2027.041,217.442
65.000,8,405.871,2021.193,494.596
65.000,9,1165.871,1853.381,556.470
65.000,10,727.259,2133.344,191.968
65.000,11,492.626,1967.143,231.084
65.000,12,298.402,1681.109,394.165
65.000,13,681.894,2546.399,189.845
65.000,14,379.793,265.715,521.190
65.000,15,335.477,1706.967,536.794
65.000,16,325.069,1496.944,437.223
65.000,17,495.436,1221.616,134.448
65.000,18,1160.939,28.449,191.311
65.000,19,539.174,2051.961,250.854
65.000,20,685.291,1667.750,332.277
65.000,21,250.010,2301.457,545.366
65.000,22,101.891,518.944,468.175
65.000,23,1231.040,1186.197,107.218
65.000,24,536.912,6.661,119.506
65.000,25,1363.161,1451.704,119.687
65.000,26,213.234,287.686,387.349
65.000,27,1099.373,1322.370,306.917
65.000,28,1348.016,2230.275,208.009
65.000,29,665.367,2586.227,263.195
65.000,30,295.713,1466.274,132.687
65.000,31,668.769,1136.028,523.045
65.000,32,1191.275,1224.917,452.785
65.000,33,119.054,2479.949,254.874
65.000,34,987.877,240.305,415.974
65.000,35,394.411,1110.550,207.335
65.000,36,566.519,2559.872,118.165
65.000,37,578.074,1892.945,337.586
65.000,38,1206.390,1162.204,569.823
65.000,39,678.002,440.166,247.600
65.000,40,790.696,1869.747,520.960
65.000,41,73.730,1448.776,588.184
65.000,42,742.993,856.041,180.857
65.000,43,720.581,876.196,118.848
65.000,44,923.057,293.860,299.302
65.000,45,1300.100,1726.721,516.665
65.000,46,920.199,2149.761,515.541
65.000,47,370.623,38.855,289.990
70.000,0,1183.827,2064.247,120.735
70.000,1,859.302,647.423,202.292
70.000,2,504.859,1836.076,103.436
70.000,3,327.084,174.075,519.829
70.000,4,1056.077,1885.654,471.949
70.000,5,845.910,335.884,502.146
70.000,6,156.258,905.326,400.374
70.000,7,339.362,2065.348,215.614
70.000,8,378.449,1907.899,491.629
70.000,9,1024.204,1826.368,562.097
70.000,10,811.058,2062.039,188.873
70.000,11,625.831,1994.029,234.415
70.000,12,313.026,1583.264,390.895
70.000,13,567.522,2573.216,192.738
70.000,14,477.485,364.878,520.227
70.000,15,246.294,1729.862,533.468
70.000,16,336.161,1387.825,435.665
70.000,17,580.564,1201.440,129.886
70.000,18,1146.241,105.568,193.775
70.000,19,499.293,2138.610,258.383
70.000,20,758.503,1586.684,335.289
70.000,21,283.998,2371.268,548.839
70.000,22,26.307,479.795,465.939
70.000,23,1247.419,1070.604,112.168
70.000,24,443.840,24.538,121.193
70.000,25,1338.153,1353.410,120.213
70.000,26,188.213,363.644,385.745
70.000,27,1191.706,1386.888,301.670
70.000,28,1283.287,2160.478,208.403
70.000,29,571.096,2573.052,269.630
70.000,30,186.802,1490.610,133.168
70.000,31,653.146,1216.377,526.012
70.000,32,1281.588,1200.337,454.969
70.000,33,106.550,2369.500,251.483
70.000,34,907.245,133.214,413.219
70.000,35,267.439,1115.297,201.903
70.000,36,565.228,2474.360,120.975
70.000,37,472.177,1920.136,336.554
70.000,38,1245.365,1080.446,572.519
70.000,39,595.282,489.950,251.309
70.000,40,695.111,1886.907,527.188
70.000,41,62.849,1359.244,586.947
70.000,42,640.169,870.774,182.433
70.000,43,808.255,796.186,122.336
70.000,44,958.560,422.668,300.580
70.000,45,1229.836,1698.871,513.800
70.000,46,898.719,2078.880,517.567
70.000,47,379.763,145.347,294.198
75.000,0,1267.878,1976.717,113.747
75.000,1,836.042,558.766,202.589
75.000,2,513.497,1733.081,105.490
75.000,3,430.053,179.148,518.203
75.000,4,991.660,1821.033,471.184
75.000,5,916.091,399.695,502.958
75.000,6,76.426,936.622,402.267
75.000,7,404.104,2103.563,212.845
75.000,8,354.702,1805.704,488.576
75.000,9,887.122,1807.356,570.008
75.000,10,906.050,2013.179,185.098
75.000,11,750.788,2021.093,236.786
75.000,12,309.691,1488.490,388.919
75.000,13,444.223,2603.357,197.449
