seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,12,43,571.4683,-88.1903,0.8481,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,12,48,472.1608,-87.7973,-0.2554,15,0.3750,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,12,51,430.4449,-87.2746,0.0781,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,12,54,427.3414,-88.5095,0.2002,19,0.4750,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,13,5,623.3996,-87.5197,-0.6665,15,0.3750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,13,10,251.1948,-84.1313,0.4245,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,13,14,246.2033,-80.8575,-1.4759,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,13,21,394.2624,-85.9965,-0.6657,24,0.6000,0.4286,7,6,3,0,0,6,3,0.5000
6,4.0000,13,22,543.4844,-87.0260,-0.8147,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,13,26,533.7015,-87.8793,-0.5948,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,13,29,281.0466,-86.1701,0.8152,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,13,40,730.4175,-89.3310,-0.0007,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,13,45,270.0681,-83.1046,0.0019,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,13,46,525.4144,-87.6531,-0.3957,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,1,615.1344,-88.3493,0.5645,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,14,5,583.6932,-88.4705,0.2247,13,0.3250,0.7500,8,6,6,0,0,6,6,0.0000
6,4.0000,14,10,441.9195,-87.5443,-0.0561,25,0.6250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,14,13,246.2033,-81.6660,-0.8142,37,0.9250,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,14,17,539.6240,-88.6970,0.2072,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,21,160.0481,-80.8235,0.7187,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,14,22,354.3272,-86.2524,0.6452,28,0.7000,0.3333,6,7,5,0,0,7,5,0.2857
6,4.0000,14,25,550.3270,-87.8398,-0.2008,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,14,26,330.6403,-86.5106,0.1673,33,0.8250,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,14,29,360.8223,-87.0716,1.0131,18,0.4500,0.4286,7,5,3,0,0,5,3,0.4000
6,4.0000,14,37,673.9616,-89.0104,0.0001,9,0.2250,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,14,40,642.4366,-89.0969,0.5018,5,0.1250,,0,6,6,0,0,6,6,0.0000
6,4.0000,14,45,505.9732,-87.2237,-0.2114,21,0.5250,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,14,46,518.6083,-88.3185,-0.1816,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,4,618.5054,-89.4118,0.1259,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,15,6,540.2793,-88.2760,0.2144,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,15,9,450.5526,-87.3356,0.1729,11,0.2750,0.8750,8,5,3,1,0,6,3,0.5000
6,4.0000,15,16,636.3696,-88.9986,-0.1506,6,0.1500,1.0000,2,10,10,0,0,10,10,0.0000
6,4.0000,15,18,602.3225,-89.1912,0.1499,4,0.1000,,0,8,8,0,0,8,8,0.0000
6,4.0000,15,24,382.5925,-87.4024,0.3479,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,15,27,230.3513,-83.8646,0.8860,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,15,28,165.4780,-77.9779,-1.0662,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,15,49,545.6932,-88.6655,0.0074,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,15,53,589.4308,-89.1102,-0.1528,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,16,2,609.9650,-87.7546,-0.5682,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,16,3,453.3296,-88.8123,0.3358,8,0.2000,0.8750,8,7,4,0,0,7,4,0.4286
6,4.0000,16,7,523.4491,-88.1790,-0.0010,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,16,15,636.3696,-88.8148,0.1746,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,16,18,452.2035,-87.6649,0.3720,17,0.4250,1.0000,8,4,0,0,0,4,0,1.0000
6,4.0000,16,23,232.7821,-83.7368,0.2930,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,16,31,696.1448,-88.5105,-0.1348,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,16,44,300.2939,-85.3051,0.0924,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,16,47,480.9600,-87.4826,-0.3010,17,0.4250,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,16,49,164.0497,-79.9104,0.2322,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,16,50,616.6808,-88.8646,-0.1069,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,16,55,645.3513,-88.8210,-0.2614,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,17,1,235.3755,-83.3440,0.1882,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,17,14,539.6240,-88.9473,0.1908,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,17,21,467.5446,-87.6982,-0.1667,15,0.3750,0.7500,8,7,6,0,0,7,6,0.1429
6,4.0000,17,22,309.4980,-85.4496,-0.0560,33,0.8250,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,17,25,160.1302,-78.9462,-0.0989,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,17,26,293.0884,-84.6400,-0.5593,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,17,30,504.6952,-87.3905,-0.7982,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,17,37,668.1170,-88.6405,-0.1305,5,0.1250,0.8571,7,4,4,0,0,4,4,0.0000
6,4.0000,17,39,624.6877,-89.4912,0.1532,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,17,42,627.7362,-88.7633,-0.3252,10,0.2500,0.8750,8,4,4,0,0,4,4,0.0000
6,4.0000,18,4,536.3688,-87.5634,-0.6144,13,0.3250,0.8000,5,6,6,0,0,6,6,0.0000
6,4.0000,18,7,291.4783,-84.3842,-0.6417,36,0.9000,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,18,9,457.2842,-87.6812,0.3748,14,0.3500,1.0000,8,5,2,0,0,5,2,0.6000
6,4.0000,18,11,369.9638,-84.9908,0.1749,28,0.7000,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,18,12,560.6798,-88.4098,0.0440,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,18,15,602.3225,-87.3579,-3.7899,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,18,16,452.2035,-87.8122,0.4478,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,18,44,382.8157,-86.5618,0.5635,23,0.5750,0.5714,7,5,2,0,0,5,2,0.6000
6,4.0000,18,49,520.3611,-88.7968,0.2642,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,19,8,447.5073,-87.8227,-0.8442,19,0.4750,0.8571,7,6,2,0,0,6,2,0.6667
6,4.0000,19,33,468.4968,-86.9540,-0.4277,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,19,38,360.8269,-86.6199,0.5452,20,0.5000,0.8333,6,6,2,0,0,6,2,0.6667
6,4.0000,19,39,372.3548,-86.5416,0.1924,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,19,40,504.2797,-87.1719,-0.3611,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,19,43,556.1291,-87.9884,0.4832,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,19,48,554.2822,-87.8322,0.1008,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,20,0,232.9164,-80.1709,-1.0720,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,20,2,425.0947,-85.2431,-1.2720,34,0.8500,0.3333,6,7,6,0,0,7,6,0.1429
6,4.0000,20,3,541.7037,-87.7916,-0.2211,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,20,32,499.6345,-87.7776,0.3134,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,20,36,496.5091,-88.4283,-0.1217,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,20,52,338.9359,-86.2675,0.1370,33,0.8250,0.4286,7,5,1,0,0,5,1,0.8000
6,4.0000,20,55,547.2478,-88.7431,0.1519,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,21,1,567.5138,-88.2488,0.1103,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,21,5,648.5322,-89.3930,-0.2755,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,21,10,577.9325,-88.4896,-0.1560,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,21,13,394.2624,-86.8188,-0.3786,28,0.7000,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,21,14,160.0481,-81.3331,0.6675,39,0.9750,0.2500,4,5,0,0,0,5,0,1.0000
6,4.0000,21,17,467.5446,-87.3490,0.2733,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,21,22,358.7408,-86.5979,-0.1610,32,0.8000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,21,25,496.9334,-88.2043,-0.1115,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,21,26,320.9574,-86.3008,0.3386,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,21,29,470.0663,-87.9875,-0.1898,18,0.4500,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,21,33,606.6367,-89.2825,-0.1583,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,21,37,639.5135,-88.7983,-0.5608,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,21,40,631.6267,-88.4405,-0.4815,8,0.2000,0.8750,8,4,4,0,0,4,4,0.0000
6,4.0000,21,45,644.0061,-88.8509,-0.2922,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,21,46,603.6088,-88.8133,0.0693,3,0.0750,0.6667,3,8,8,0,0,8,8,0.0000
6,4.0000,22,1,282.6656,-84.5615,-0.1461,40,1.0000,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,22,5,639.4817,-88.4115,-0.0955,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,22,13,543.4844,-87.3514,-0.2925,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,22,14,354.3272,-86.0626,0.4659,31,0.7750,0.4286,7,7,6,0,0,7,6,0.1429
6,4.0000,22,17,309.4980,-84.6674,-0.1422,38,0.9500,0.2000,5,3,0,0,0,3,0,1.0000
6,4.0000,22,21,358.7408,-86.1157,0.2292,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,22,25,238.5514,-83.2487,0.2127,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,22,26,43.7236,-67.4706,0.3501,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,22,33,436.9761,-87.9765,-0.2790,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,22,39,597.7673,-88.4244,0.4248,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,22,40,620.5829,-88.7086,-0.1694,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,22,46,624.3958,-88.5031,0.4128,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,23,3,509.2054,-89.2803,0.6094,4,0.1000,1.0000,6,9,8,0,0,9,8,0.1111
6,4.0000,23,7,515.5296,-87.7231,0.6424,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,23,16,232.7821,-83.1836,0.4481,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,23,18,568.2311,-88.0027,0.3091,3,0.0750,,0,6,4,0,0,6,4,0.3333
6,4.0000,23,31,473.1164,-87.5017,-0.2554,25,0.6250,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,23,32,559.7350,-88.0504,0.1167,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,23,36,592.4224,-89.1766,0.4649,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,23,41,663.4398,-88.8443,1.2835,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,23,44,285.0113,-84.9699,0.1699,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,23,47,377.7243,-86.0501,0.0729,32,0.8000,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,23,49,380.7281,-86.6948,-0.3653,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,23,50,515.4052,-87.8762,-0.1674,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,23,55,448.9189,-87.8309,0.8642,18,0.4500,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,24,6,547.9213,-88.0588,-0.0867,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,24,15,382.5925,-87.2257,0.0817,28,0.7000,0.8000,5,6,2,2,2,8,4,0.5000
6,4.0000,24,27,373.5099,-85.5690,-0.0439,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,24,28,258.2401,-85.0662,0.5500,36,0.9000,0.4000,5,7,3,10,0,17,3,0.8235
6,4.0000,25,1,85.2515,-76.1025,1.2455,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,25,14,550.3270,-88.2940,0.3821,6,0.1500,0.8333,6,8,7,0,0,8,7,0.1250
6,4.0000,25,17,160.1302,-78.7867,-0.2849,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
