t_s,node,x,y,z
5.000,9,1027.559,1576.759,410.446
5.000,10,1961.252,229.898,286.344
5.000,11,1367.868,1207.990,447.859
5.000,12,1480.677,1549.832,398.000
5.000,13,1979.908,469.653,334.522
5.000,14,2214.322,576.408,412.292
5.000,15,594.231,1506.045,424.236
5.000,16,746.204,879.902,345.269
5.000,17,2746.970,687.727,339.425
5.000,18,1049.929,1173.779,237.750
5.000,19,2452.457,1501.648,264.808
5.000,20,109.597,339.484,216.256
5.000,21,2328.007,578.601,527.617
5.000,22,2457.117,749.663,227.745
5.000,23,783.272,703.760,218.322
5.000,24,333.469,1768.470,370.980
5.000,25,2679.987,816.526,260.965
5.000,26,2453.240,737.772,269.318
5.000,27,424.433,1414.309,522.023
5.000,28,442.851,1583.598,477.273
5.000,29,1926.433,700.462,315.259
5.000,30,2930.556,198.090,495.580
5.000,31,868.517,217.915,112.405
5.000,32,544.220,252.523,440.888
5.000,33,2197.347,1068.640,186.705
5.000,34,1411.495,1775.631,574.749
5.000,35,1223.435,1899.330,577.697
5.000,36,482.292,274.618,527.037
5.000,37,2646.076,26.491,560.693
5.000,38,2643.606,1499.875,548.652
5.000,39,2718.309,1286.515,153.079
5.000,40,2072.598,1191.440,442.548
5.000,41,1349.025,385.328,404.693
5.000,42,2860.231,33.799,343.646
5.000,43,1989.992,1811.501,317.592
5.000,44,1030.750,810.766,295.928
5.000,45,1791.102,250.951,302.742
5.000,46,2351.015,127.524,161.734
5.000,47,1009.543,488.697,447.172
5.000,48,1909.221,1514.928,470.641
5.000,49,665.946,968.797,464.034
5.000,50,722.621,277.850,543.989
5.000,51,1758.762,1305.112,181.001
5.000,52,205.715,44.154,354.012
5.000,53,200.254,1096.166,501.705
5.000,54,1657.651,1925.026,337.236
5.000,55,677.349,280.368,183.776
10.000,0,20.838,629.563,340.631
10.000,1,2772.208,924.584,214.091
10.000,2,104.151,910.496,182.764
10.000,3,490.329,928.227,224.455
10.000,4,1099.220,1754.218,529.633
10.000,5,2578.220,19.574,146.020
10.000,6,229.199,1380.765,198.038
10.000,7,1133.837,844.319,110.543
10.000,8,2520.662,1743.310,323.405
10.000,9,1083.300,1448.828,410.565
10.000,10,1992.946,317.188,291.126
10.000,11,1287.934,1244.544,447.222
10.000,12,1554.031,1525.392,396.733
10.000,13,1851.040,492.677,329.671
10.000,14,2159.945,701.735,420.905
10.000,15,610.683,1589.683,424.662
10.000,16,669.021,875.230,349.010
10.000,17,2781.882,800.577,340.243
10.000,18,975.661,1055.808,235.881
10.000,19,2498.202,1622.007,269.406
10.000,20,13.197,249.976,218.150
10.000,21,2360.420,499.485,527.418
10.000,22,2425.670,841.018,230.433
10.000,23,687.339,756.482,217.664
10.000,24,418.664,1846.359,379.087
10.000,25,2638.750,928.182,263.586
10.000,26,2424.235,806.648,272.163
10.000,27,556.460,1386.413,520.106
10.000,28,363.773,1710.414,477.836
10.000,29,1958.139,593.970,311.124
10.000,30,2945.263,73.796,497.802
10.000,31,884.038,128.823,116.476
10.000,32,470.055,302.427,438.672
10.000,33,2168.874,997.781,186.221
10.000,34,1534.335,1777.031,568.770
10.000,35,1349.028,1907.506,574.386
10.000,36,369.689,219.897,529.036
10.000,37,2674.661,55.470,558.735
10.000,38,2535.218,1553.200,550.321
10.000,39,2645.046,1397.056,150.909
10.000,40,1984.333,1267.042,447.259
10.000,41,1328.004,455.976,403.311
10.000,42,2801.727,42.357,345.131
10.000,43,2045.333,1916.062,319.787
10.000,44,937.670,834.610,296.717
10.000,45,1677.438,179.493,301.898
10.000,46,2271.402,162.240,163.152
10.000,47,885.231,462.272,448.680
10.000,48,1819.101,1426.400,463.919
10.000,49,613.991,1046.882,464.850
10.000,50,710.072,175.642,547.512
10.000,51,1797.488,1238.636,177.833
10.000,52,142.306,63.524,355.342
10.000,53,304.016,1183.694,508.161
10.000,54,1560.003,1919.766,340.279
10.000,55,744.340,332.266,182.129
15.000,0,124.400,683.288,337.213
15.000,1,2834.989,960.571,211.630
15.000,2,40.850,1029.161,183.990
15.000,3,624.378,974.292,221.629
15.000,4,1004.785,1847.051,533.834
15.000,5,2680.346,97.643,150.173
15.000,6,294.101,1483.298,196.991
15.000,7,1093.615,724.889,105.106
15.000,8,2486.822,1600.312,317.770
15.000,9,1096.278,1307.921,411.283
15.000,10,2002.115,403.497,292.267
15.000,11,1217.864,1292.283,445.506
15.000,12,1630.789,1521.457,392.055
15.000,13,1720.477,479.047,321.792
15.000,14,2099.196,821.741,428.029
15.000,15,612.174,1668.130,425.718
15.000,16,590.964,846.665,353.547
15.000,17,2844.088,907.728,339.517
15.000,18,877.315,945.251,232.811
15.000,19,2544.728,1736.690,274.366
15.000,20,75.083,125.298,219.677
15.000,21,2397.317,415.406,526.146
15.000,22,2367.463,923.941,232.008
15.000,23,590.294,815.302,215.010
15.000,24,498.800,1924.812,383.726
15.000,25,2592.147,1042.493,266.840
15.000,26,2391.726,874.940,273.302
15.000,27,679.362,1339.046,519.710
15.000,28,314.789,1852.610,476.418
15.000,29,2001.578,483.245,307.169
15.000,30,2932.874,47.583,501.728
15.000,31,908.847,46.882,119.304
15.000,32,384.205,346.153,437.014
15.000,33,2144.465,923.552,184.513
15.000,34,1659.540,1798.714,563.183
15.000,35,1465.061,1910.943,569.962
15.000,36,237.650,225.442,533.691
15.000,37,2710.499,124.794,557.248
15.000,38,2414.540,1575.470,552.336
15.000,39,2574.813,1510.616,142.919
15.000,40,1895.332,1330.608,450.528
15.000,41,1326.123,536.970,402.974
15.000,42,2742.030,118.527,347.173
15.000,43,2093.898,1831.183,323.691
15.000,44,837.720,866.235,297.114
15.000,45,1594.827,75.912,299.706
15.000,46,2195.930,195.589,164.864
15.000,47,746.141,458.548,450.384
15.000,48,1722.641,1333.979,455.022
15.000,49,554.501,1124.053,462.828
15.000,50,694.441,79.513,550.344
15.000,51,1843.323,1164.241,174.295
15.000,52,77.894,164.060,355.265
15.000,53,383.139,1290.766,514.758
15.000,54,1468.614,1915.901,346.723
15.000,55,794.842,413.208,180.546
20.000,0,225.484,736.448,336.238
20.000,1,2893.821,1007.250,207.982
20.000,2,37.104,1125.788,185.244
20.000,3,772.489,989.740,215.382
20.000,4,892.800,1920.738,537.531
20.000,5,2768.099,180.612,152.202
20.000,6,367.960,1579.801,192.288
20.000,7,1018.702,622.360,100.427
20.000,8,2476.584,1470.680,309.846
20.000,9,1074.074,1174.335,409.665
20.000,10,1993.330,490.112,294.631
20.000,11,1150.764,1350.948,443.954
20.000,12,1706.077,1524.016,389.882
20.000,13,1589.418,520.778,318.242
20.000,14,2055.025,951.202,433.858
20.000,15,621.930,1749.638,428.852
20.000,16,512.143,840.211,357.061
20.000,17,2898.054,1014.608,342.428
20.000,18,750.128,878.229,233.519
20.000,19,2598.057,1848.599,274.004
20.000,20,127.569,3.543,223.911
20.000,21,2433.114,331.770,526.683
20.000,22,2336.173,1020.626,233.684
20.000,23,502.979,880.043,212.974
20.000,24,583.404,1841.114,389.371
20.000,25,2547.014,1154.152,266.927
20.000,26,2361.446,944.735,274.388
20.000,27,812.681,1316.672,520.229
20.000,28,249.832,1847.306,478.265
20.000,29,2054.407,382.434,303.261
20.000,30,2913.133,170.680,504.882
20.000,31,939.250,49.038,125.371
20.000,32,297.634,394.222,437.363
20.000,33,2111.823,846.998,180.741
20.000,34,1784.946,1841.062,556.411
20.000,35,1579.722,1919.595,567.854
20.000,36,101.051,206.325,541.813
20.000,37,2752.253,199.264,554.552
20.000,38,2294.053,1594.947,554.172
20.000,39,2524.101,1627.857,135.261
20.000,40,1829.182,1412.519,455.920
20.000,41,1309.964,616.450,398.392
20.000,42,2681.957,183.853,349.168
20.000,43,2167.032,1738.451,323.147
20.000,44,749.348,865.658,296.820
20.000,45,1514.816,56.210,300.187
20.000,46,2133.219,254.501,166.941
20.000,47,614.031,465.760,447.766
20.000,48,1623.537,1257.146,449.034
20.000,49,499.550,1197.113,461.883
20.000,50,700.177,34.925,553.330
20.000,51,1883.927,1100.440,171.487
20.000,52,38.192,276.709,355.729
20.000,53,485.300,1379.047,521.735
20.000,54,1383.785,1898.741,351.960
20.000,55,849.721,491.237,177.716
25.000,0,323.433,806.999,335.761
25.000,1,2953.141,1048.113,206.879
25.000,2,106.757,1227.311,185.060
25.000,3,915.760,981.994,214.454
25.000,4,804.289,1826.008,540.896
25.000,5,2846.047,266.466,159.178
25.000,6,433.183,1679.377,186.662
25.000,7,946.235,511.882,104.340
25.000,8,2486.971,1332.141,302.303
25.000,9,1075.981,1034.753,407.912
25.000,10,2010.997,572.114,296.432
25.000,11,1074.964,1398.417,444.419
25.000,12,1785.852,1522.485,385.527
25.000,13,1464.653,541.652,312.229
25.000,14,2011.259,1069.788,439.423
25.000,15,630.397,1826.978,429.466
25.000,16,428.626,812.424,361.735
25.000,17,2941.764,1119.951,345.110
25.000,18,650.424,776.097,229.568
25.000,19,2657.461,1905.747,277.009
25.000,20,198.167,121.462,226.585
25.000,21,2462.744,251.763,524.723
25.000,22,2301.389,1108.351,236.276
25.000,23,425.477,946.752,214.570
25.000,24,674.691,1763.250,391.100
25.000,25,2502.575,1271.521,271.574
25.000,26,2320.088,1013.752,275.259
25.000,27,937.580,1284.314,520.438
25.000,28,197.998,1701.321,477.560
25.000,29,2100.905,276.204,299.303
25.000,30,2904.854,285.294,510.367
25.000,31,970.602,133.788,130.348
25.000,32,220.561,450.895,437.885
25.000,33,2071.946,775.888,178.443
25.000,34,1906.477,1843.545,548.992
25.000,35,1700.687,1905.173,564.055
25.000,36,44.107,196.703,547.805
25.000,37,2790.688,280.184,555.089
25.000,38,2167.752,1587.251,552.596
25.000,39,2458.995,1739.431,129.538
25.000,40,1802.455,1529.952,459.130
25.000,41,1299.714,695.403,397.381
25.000,42,2622.679,260.990,352.062
25.000,43,2229.271,1632.809,325.351
25.000,44,658.737,867.239,298.503
25.000,45,1403.564,145.540,300.931
25.000,46,2058.731,304.490,167.320
25.000,47,481.107,448.627,446.823
25.000,48,1503.231,1222.431,445.355
25.000,49,441.212,1270.136,459.636
25.000,50,740.606,128.028,557.287
25.000,51,1934.032,1043.841,169.313
25.000,52,25.164,384.073,357.331
25.000,53,583.811,1476.857,522.758
25.000,54,1287.898,1907.432,356.477
25.000,55,886.378,575.727,175.360
30.000,0,427.784,867.486,332.468
30.000,1,2889.290,1089.852,206.510
30.000,2,163.423,1348.675,184.798
30.000,3,1053.626,1024.701,209.596
30.000,4,727.572,1723.942,542.917
30.000,5,2934.111,346.466,164.788
30.000,6,502.395,1776.325,181.100
30.000,7,879.549,400.005,112.651
30.000,8,2465.067,1196.886,295.376
30.000,9,1054.217,895.900,408.025
30.000,10,2006.862,663.375,299.487
30.000,11,1011.048,1462.988,442.254
30.000,12,1866.206,1496.427,378.122
30.000,13,1324.554,549.208,309.149
30.000,14,1973.952,1191.791,444.843
30.000,15,642.270,1900.545,430.653
30.000,16,343.162,807.916,364.778
30.000,17,2896.547,1233.819,345.573
30.000,18,551.934,677.324,227.008
30.000,19,2715.679,1801.045,278.809
30.000,20,263.357,242.878,230.891
30.000,21,2471.980,168.412,524.456
30.000,22,2251.621,1192.321,238.625
30.000,23,343.750,1029.706,211.074
30.000,24,771.951,1692.713,396.584
30.000,25,2460.258,1379.484,274.588
30.000,26,2306.242,1091.874,277.269
30.000,27,1073.798,1271.237,518.880
30.000,28,129.054,1573.206,478.202
30.000,29,2172.749,195.609,295.301
30.000,30,2909.220,409.100,511.118
30.000,31,1017.679,210.009,135.843
30.000,32,151.474,515.717,437.640
30.000,33,2036.158,704.841,176.277
30.000,34,2009.977,1876.741,543.890
30.000,35,1825.680,1896.072,558.091
30.000,36,180.089,162.182,555.401
30.000,37,2821.871,360.944,554.636
30.000,38,2059.831,1641.414,553.697
30.000,39,2404.567,1857.165,123.530
30.000,40,1766.413,1637.751,466.458
30.000,41,1299.899,767.747,396.357
30.000,42,2557.337,338.031,352.506
30.000,43,2259.641,1510.873,327.969
30.000,44,559.414,867.709,296.274
30.000,45,1291.751,217.257,304.553
30.000,46,1985.405,343.730,168.111
30.000,47,351.228,438.820,444.903
30.000,48,1388.878,1169.049,439.239
30.000,49,377.032,1348.381,458.389
30.000,50,764.205,222.613,559.414
30.000,51,1993.212,987.832,165.827
30.000,52,78.715,489.640,358.186
30.000,53,692.477,1556.193,527.328
30.000,54,1191.857,1912.772,361.426
30.000,55,955.213,642.968,171.825
35.000,0,521.636,938.253,332.355
35.000,1,2824.924,1131.556,203.509
35.000,2,229.004,1460.775,186.126
35.000,3,1193.446,1041.155,206.913
35.000,4,645.216,1613.894,548.115
35.000,5,2888.821,436.623,165.496
35.000,6,577.247,1876.106,175.557
35.000,7,825.813,281.332,120.260
35.000,8,2487.856,1062.563,293.269
35.000,9,1028.432,763.057,407.238
35.000,10,2009.902,748.644,303.600
35.000,11,958.319,1532.482,440.919
35.000,12,1940.156,1476.884,374.556
35.000,13,1187.806,564.323,303.113
35.000,14,1901.283,1294.853,450.030
35.000,15,650.430,1869.902,432.296
35.000,16,258.910,792.991,369.230
35.000,17,2868.219,1345.757,344.381
35.000,18,469.959,564.652,223.925
35.000,19,2786.053,1706.530,280.559
35.000,20,341.381,364.956,234.953
35.000,21,2501.738,89.452,523.006
35.000,22,2215.098,1273.634,239.704
35.000,23,232.764,1075.242,209.685
35.000,24,859.092,1620.977,402.621
35.000,25,2400.996,1487.475,274.958
35.000,26,2268.062,1166.018,276.868
35.000,27,1202.549,1235.633,515.986
35.000,28,104.785,1422.892,478.158
35.000,29,2249.677,112.135,291.060
35.000,30,2920.135,536.056,514.148
35.000,31,1048.041,293.876,141.464
35.000,32,82.910,573.742,435.608
35.000,33,2002.340,632.003,172.593
35.000,34,2131.298,1921.695,539.914
35.000,35,1946.039,1898.457,554.468
35.000,36,306.082,137.555,560.068
35.000,37,2848.836,441.114,555.797
35.000,38,1938.909,1651.541,553.223
35.000,39,2328.781,1871.853,116.821
35.000,40,1686.674,1707.036,472.870
35.000,41,1263.176,836.768,395.968
35.000,42,2509.292,414.732,352.052
35.000,43,2310.781,1411.826,331.362
35.000,44,465.716,866.837,299.226
35.000,45,1195.392,307.192,305.526
35.000,46,1912.872,386.657,169.857
35.000,47,214.784,419.504,448.537
35.000,48,1295.328,1080.084,433.780
35.000,49,331.797,1440.902,456.899
35.000,50,751.323,320.809,561.415
35.000,51,2048.946,931.533,161.268
35.000,52,116.574,604.836,358.242
35.000,53,813.009,1625.406,534.540
35.000,54,1104.819,1889.654,364.670
35.000,55,1019.902,706.558,168.330
40.000,0,616.255,1004.797,329.482
40.000,1,2766.985,1184.365,202.603
40.000,2,308.367,1563.052,188.366
40.000,3,1330.809,1070.771,203.798
40.000,4,554.871,1518.047,550.678
40.000,5,2817.137,536.779,162.565
40.000,6,643.588,1860.960,170.516
40.000,7,756.443,163.924,125.366
40.000,8,2461.722,925.566,287.943
40.000,9,1051.262,627.105,409.759
40.000,10,2020.864,827.708,306.803
40.000,11,901.690,1606.001,438.249
40.000,12,2015.375,1463.502,370.749
40.000,13,1058.589,604.010,297.800
40.000,14,1859.867,1425.876,457.975
40.000,15,670.286,1792.358,433.831
40.000,16,185.154,766.325,373.548
40.000,17,2789.265,1442.441,344.818
40.000,18,369.389,462.987,220.819
40.000,19,2872.446,1612.108,282.499
40.000,20,400.603,488.741,234.399
40.000,21,2520.423,2.578,521.795
40.000,22,2187.673,1362.370,241.036
40.000,23,130.677,1136.987,208.633
40.000,24,944.732,1547.555,407.290
40.000,25,2333.392,1590.560,278.798
40.000,26,2256.165,1245.944,280.033
40.000,27,1326.673,1176.789,511.328
40.000,28,89.606,1273.885,479.885
40.000,29,2312.603,14.141,285.124
40.000,30,2925.457,660.117,515.447
40.000,31,1047.270,380.745,144.387
40.000,32,32.783,650.571,435.664
40.000,33,1963.821,563.624,170.443
40.000,34,2256.508,1906.876,537.079
40.000,35,2060.864,1893.596,550.120
40.000,36,431.484,117.993,565.454
40.000,37,2872.571,509.772,556.604
40.000,38,1828.592,1673.927,551.694
40.000,39,2261.387,1759.518,114.152
40.000,40,1604.695,1785.265,477.408
40.000,41,1244.434,908.781,395.675
40.000,42,2432.249,473.267,353.600
40.000,43,2348.821,1302.020,334.735
40.000,44,366.453,858.014,300.761
40.000,45,1113.278,404.666,307.644
40.000,46,1841.313,434.088,168.656
40.000,47,81.051,427.794,453.866
40.000,48,1184.564,1023.140,425.525
40.000,49,275.008,1512.861,455.992
40.000,50,742.670,430.934,563.311
40.000,51,2091.684,871.687,157.240
40.000,52,151.159,716.939,357.162
40.000,53,942.679,1688.969,537.210
40.000,54,1018.055,1890.941,369.281
40.000,55,1075.971,775.273,166.421
45.000,0,729.736,1046.736,328.617
45.000,1,2717.361,1244.890,202.958
45.000,2,389.900,1663.933,190.270
45.000,3,1467.364,1110.958,196.921
45.000,4,475.293,1404.838,553.030
45.000,5,2735.649,644.448,164.100
45.000,6,729.314,1776.762,168.488
45.000,7,691.225,52.920,133.653
45.000,8,2434.445,788.261,282.766
45.000,9,1075.279,495.063,412.676
45.000,10,2023.034,910.306,310.152
45.000,11,833.412,1661.393,437.008
45.000,12,2098.047,1459.157,365.315
45.000,13,921.837,635.707,291.926
45.000,14,1842.547,1555.015,463.341
45.000,15,678.659,1712.540,434.704
45.000,16,99.950,755.986,376.263
45.000,17,2753.012,1555.478,343.497
45.000,18,252.387,397.346,217.740
45.000,19,2930.948,1502.307,285.100
45.000,20,460.563,622.778,235.958
45.000,21,2547.431,88.776,518.696
45.000,22,2124.139,1431.572,242.708
45.000,23,42.777,1216.626,208.304
45.000,24,1027.068,1463.560,413.241
45.000,25,2264.605,1696.902,281.516
45.000,26,2222.901,1317.270,281.186
45.000,27,1452.204,1125.816,507.716
45.000,28,35.917,1137.150,481.813
45.000,29,2365.678,92.468,279.195
45.000,30,2924.737,785.112,518.300
45.000,31,1072.324,469.040,149.451
45.000,32,38.380,699.241,432.483
45.000,33,1937.534,489.039,169.112
45.000,34,2381.649,1914.266,531.721
45.000,35,2175.338,1895.727,548.546
45.000,36,559.010,96.420,567.500
45.000,37,2898.571,585.018,556.842
45.000,38,1721.343,1707.019,548.129
45.000,39,2184.812,1651.111,108.944
45.000,40,1539.133,1870.253,479.902
45.000,41,1237.534,981.883,395.503
45.000,42,2353.714,514.641,354.954
45.000,43,2398.216,1197.382,335.999
45.000,44,273.884,848.157,302.121
45.000,45,996.579,467.462,312.621
45.000,46,1766.350,470.160,172.380
45.000,47,57.889,382.747,456.093
45.000,48,1102.244,935.039,420.465
45.000,49,212.291,1590.540,456.275
45.000,50,771.815,534.002,565.547
45.000,51,2123.271,798.817,154.032
45.000,52,193.843,833.268,359.694
45.000,53,1047.525,1773.717,540.850
45.000,54,926.341,1890.446,373.330
45.000,55,1133.675,845.747,164.196
50.000,0,849.090,1078.379,325.027
50.000,1,2648.693,1287.393,202.078
50.000,2,451.346,1776.883,190.929
50.000,3,1611.142,1108.604,194.468
50.000,4,411.682,1288.904,555.271
50.000,5,2655.207,742.667,166.668
50.000,6,794.632,1678.948,162.989
50.000,7,602.528,54.036,142.955
50.000,8,2403.242,653.231,274.890
50.000,9,1063.449,362.849,413.762
50.000,10,2013.102,991.497,314.964
50.000,11,755.669,1703.208,434.191
50.000,12,2172.602,1447.796,362.207
50.000,13,797.164,663.476,288.423
50.000,14,1817.709,1683.667,468.252
50.000,15,695.898,1639.157,436.405
50.000,16,18.723,745.073,379.647
50.000,17,2712.301,1670.886,345.241
50.000,18,117.057,345.733,213.051
50.000,19,2901.927,1397.191,287.385
50.000,20,498.317,758.060,236.337
50.000,21,2594.804,167.698,517.280
50.000,22,2090.721,1511.751,243.998
50.000,23,28.113,1305.792,206.094
50.000,24,1107.239,1370.930,417.812
50.000,25,2224.204,1817.958,286.990
50.000,26,2191.800,1383.561,284.157
50.000,27,1581.396,1090.845,505.619
50.000,28,25.314,998.799,483.503
50.000,29,2431.125,192.991,275.597
50.000,30,2919.734,901.316,521.439
50.000,31,1108.196,561.764,155.851
50.000,32,99.462,762.539,429.855
50.000,33,1887.125,425.510,166.327
50.000,34,2502.292,1883.135,526.043
50.000,35,2298.370,1880.915,543.165
50.000,36,687.623,85.058,575.809
50.000,37,2923.872,662.638,558.644
50.000,38,1600.224,1724.381,548.106
50.000,39,2135.310,1535.720,101.740
50.000,40,1475.469,1891.768,484.335
50.000,41,1204.609,1053.817,393.515
50.000,42,2292.396,575.759,355.274
50.000,43,2455.591,1095.208,337.788
50.000,44,182.370,817.743,302.927
50.000,45,893.896,559.886,313.713
50.000,46,1689.458,512.443,177.669
50.000,47,197.362,367.813,460.189
50.000,48,1012.675,841.082,413.924
50.000,49,151.510,1667.962,454.067
50.000,50,780.507,626.478,568.856
50.000,51,2160.426,733.200,151.700
50.000,52,248.411,935.219,358.780
50.000,53,1165.721,1845.059,545.825
50.000,54,831.315,1880.814,379.042
50.000,55,1186.315,929.124,161.557
55.000,0,961.432,1107.297,321.956
55.000,1,2573.702,1322.750,200.371
55.000,2,514.212,1879.507,191.991
55.000,3,1750.869,1087.847,191.343
55.000,4,325.593,1189.598,558.618
55.000,5,2564.964,831.455,167.995
55.000,6,867.358,1575.750,160.702
55.000,7,528.650,157.780,145.382
55.000,8,2378.994,526.273,269.572
55.000,9,1036.651,225.009,409.680
55.000,10,2038.273,1075.899,317.372
55.000,11,688.482,1752.278,433.020
55.000,12,2242.021,1426.404,360.441
55.000,13,672.659,712.165,284.745
55.000,14,1770.719,1808.173,475.020
55.000,15,720.284,1557.738,436.018
55.000,16,67.678,727.583,384.670
55.000,17,2661.355,1776.939,347.318
55.000,18,19.807,283.166,209.735
55.000,19,2831.678,1296.450,289.939
55.000,20,556.122,889.138,238.460
55.000,21,2640.609,254.370,514.745
55.000,22,2053.845,1593.476,244.272
55.000,23,125.792,1373.841,202.875
55.000,24,1187.582,1294.688,422.453
55.000,25,2197.036,1905.994,288.427
55.000,26,2173.593,1448.264,284.937
55.000,27,1714.620,1105.111,508.722
55.000,28,87.962,863.908,481.696
55.000,29,2478.627,302.274,271.051
55.000,30,2891.643,1022.706,524.405
55.000,31,1137.472,646.993,161.792
55.000,32,167.882,818.182,430.337
55.000,33,1851.084,360.309,165.003
55.000,34,2626.204,1869.091,520.250
55.000,35,2420.181,1859.085,535.381
55.000,36,824.588,95.630,583.335
55.000,37,2944.539,742.726,558.562
55.000,38,1488.291,1779.172,547.044
55.000,39,2073.164,1414.608,103.580
55.000,40,1407.249,1806.006,488.550
55.000,41,1193.091,1131.212,392.974
55.000,42,2234.729,646.013,358.538
55.000,43,2494.179,987.913,338.408
55.000,44,103.547,780.382,301.811
55.000,45,799.617,647.709,320.372
55.000,46,1606.086,551.977,179.642
55.000,47,340.407,386.216,467.414
55.000,48,912.685,751.291,407.239
55.000,49,99.963,1746.286,455.006
55.000,50,792.871,729.402,571.970
55.000,51,2200.532,665.549,148.757
55.000,52,291.344,1054.108,356.654
55.000,53,1282.760,1914.470,551.143
55.000,54,733.409,1880.106,380.780
55.000,55,1260.025,990.619,159.334
60.000,0,1062.024,1161.226,319.362
60.000,1,2509.137,1360.062,198.392
60.000,2,572.494,1853.923,192.813
60.000,3,1891.668,1073.568,189.118
60.000,4,266.331,1077.838,564.035
60.000,5,2467.796,915.499,175.121
60.000,6,932.823,1475.109,158.994
60.000,7,458.896,260.876,152.586
60.000,8,2362.919,389.225,267.449
60.000,9,1015.003,93.327,410.877
60.000,10,2057.295,1167.726,322.416
60.000,11,616.272,1791.440,433.593
60.000,12,2316.090,1403.830,356.336
60.000,13,550.446,761.671,279.133
60.000,14,1709.740,1906.545,479.803
60.000,15,721.142,1479.050,436.019
60.000,16,153.542,732.153,386.894
60.000,17,2584.022,1861.175,352.086
60.000,18,147.272,223.761,204.601
60.000,19,2768.107,1191.833,293.145
60.000,20,616.970,1020.884,238.464
60.000,21,2683.507,332.854,512.932
60.000,22,2026.397,1687.880,246.170
60.000,23,218.973,1444.981,200.846
60.000,24,1271.725,1211.024,425.826
60.000,25,2171.095,1788.743,290.362
60.000,26,2158.279,1522.716,286.251
60.000,27,1842.500,1081.413,506.545
60.000,28,142.448,729.437,481.695
60.000,29,2550.667,383.272,264.121
60.000,30,2875.134,1144.338,527.987
60.000,31,1169.521,726.048,167.596
60.000,32,246.652,869.344,431.796
60.000,33,1804.264,295.561,162.784
60.000,34,2746.080,1845.422,518.185
60.000,35,2546.400,1839.835,531.754
60.000,36,952.340,123.468,590.286
60.000,37,2943.123,820.241,558.176
60.000,38,1370.215,1801.391,545.534
60.000,39,2010.518,1300.596,111.147
60.000,40,1345.987,1714.966,494.442
60.000,41,1189.010,1204.935,393.138
60.000,42,2167.719,713.614,362.325
60.000,43,2532.209,869.455,341.949
60.000,44,11.919,771.015,301.318
60.000,45,712.067,739.407,324.646
60.000,46,1535.607,601.576,181.437
60.000,47,470.256,407.531,468.964
60.000,48,806.436,682.896,402.766
60.000,49,42.069,1824.607,455.991
60.000,50,778.892,833.608,576.903
60.000,51,2234.989,595.398,146.164
60.000,52,332.489,1168.557,358.698
60.000,53,1403.314,1861.601,556.158
60.000,54,644.453,1897.432,383.485
60.000,55,1307.507,1062.988,158.750
65.000,0,1169.516,1192.373,317.029
65.000,1,2453.164,1402.446,197.320
65.000,2,649.258,1748.902,193.977
