t_s,node,x,y,z
145.000,12,985.961,910.518,536.284
145.000,13,978.139,793.327,547.626
145.000,14,931.181,786.000,220.566
145.000,15,1749.803,1792.591,420.406
145.000,16,672.232,2208.286,127.201
145.000,17,672.605,1847.081,326.261
145.000,18,1395.239,571.760,319.867
145.000,19,644.579,90.293,245.411
145.000,20,1475.659,1792.882,140.596
150.000,0,511.532,980.739,356.400
150.000,1,1751.526,75.087,309.823
150.000,2,1413.477,197.881,532.114
150.000,3,1287.071,2052.650,509.315
150.000,4,988.692,2183.332,368.842
150.000,5,1528.133,65.348,263.804
150.000,6,14.675,104.509,138.759
150.000,7,928.296,2070.763,406.624
150.000,8,325.811,1619.322,248.955
150.000,9,1306.379,1426.309,415.678
150.000,10,911.748,1760.084,241.848
150.000,11,1699.333,673.026,280.053
150.000,12,1017.866,978.047,539.410
150.000,13,1041.342,859.081,547.033
150.000,14,868.210,856.941,220.657
150.000,15,1845.582,1789.250,418.916
150.000,16,635.018,2166.104,122.231
150.000,17,574.067,1896.289,326.326
150.000,18,1321.638,622.833,316.460
150.000,19,689.243,13.892,246.405
150.000,20,1563.279,1891.653,134.712
155.000,0,446.480,1023.710,358.735
155.000,1,1796.411,6.220,306.795
155.000,2,1307.693,168.421,536.329
155.000,3,1361.836,2148.484,510.517
155.000,4,900.672,2159.229,373.951
155.000,5,1432.398,17.531,268.806
155.000,6,106.558,73.416,133.556
155.000,7,966.288,2165.159,406.603
155.000,8,273.556,1564.803,247.176
155.000,9,1265.989,1495.698,411.820
155.000,10,986.429,1739.102,244.730
155.000,11,1793.386,603.079,282.203
155.000,12,1050.716,1039.390,542.819
155.000,13,1101.849,929.267,546.698
155.000,14,840.182,941.169,219.720
155.000,15,1727.349,1803.921,419.809
155.000,16,597.628,2061.684,118.901
155.000,17,466.888,1935.398,326.424
155.000,18,1251.186,676.832,313.779
155.000,19,740.665,62.852,244.729
155.000,20,1651.149,1982.788,128.532
160.000,0,396.232,1081.256,361.403
160.000,1,1831.416,67.419,304.555
160.000,2,1207.106,129.903,540.177
160.000,3,1432.846,2238.559,509.682
160.000,4,820.006,2127.160,378.446
160.000,5,1341.937,100.540,274.162
160.000,6,198.814,47.797,128.891
160.000,7,1021.080,2237.466,406.916
160.000,8,221.695,1513.189,245.310
160.000,9,1216.497,1555.678,406.004
160.000,10,1059.054,1730.152,246.310
160.000,11,1848.723,537.307,285.816
160.000,12,1090.134,1107.236,545.671
160.000,13,1163.578,988.676,546.127
160.000,14,805.275,1030.259,218.380
160.000,15,1606.666,1813.888,416.576
160.000,16,587.926,1949.537,114.349
160.000,17,362.291,1983.483,326.700
160.000,18,1172.535,712.512,311.124
160.000,19,800.611,130.920,242.764
160.000,20,1745.171,2079.308,124.276
165.000,0,344.931,1135.375,363.891
165.000,1,1866.920,140.626,301.530
165.000,2,1111.370,94.758,545.683
165.000,3,1512.280,2158.998,509.073
165.000,4,732.432,2110.523,383.028
165.000,5,1237.771,175.099,281.516
165.000,6,284.884,5.335,126.357
165.000,7,1065.679,2146.564,406.358
165.000,8,162.005,1461.514,243.413
165.000,9,1176.733,1618.896,400.577
165.000,10,1133.953,1716.933,249.301
165.000,11,1749.059,477.767,290.071
165.000,12,1120.981,1175.888,550.288
165.000,13,1236.662,1041.978,543.142
165.000,14,761.004,1119.812,216.857
165.000,15,1484.053,1797.912,417.896
165.000,16,588.102,1835.498,110.835
165.000,17,245.640,1998.962,327.122
165.000,18,1103.966,760.034,308.086
165.000,19,840.264,211.190,241.821
165.000,20,1844.387,2160.916,119.328
170.000,0,299.224,1193.944,365.690
170.000,1,1834.796,216.812,298.073
170.000,2,1013.895,52.583,551.709
170.000,3,1592.619,2076.600,509.729
170.000,4,655.518,2072.754,388.081
170.000,5,1149.454,258.450,288.144
170.000,6,379.399,6.941,124.031
170.000,7,1103.628,2050.979,405.190
170.000,8,104.627,1410.708,241.102
170.000,9,1128.655,1680.247,396.976
170.000,10,1206.719,1698.442,253.232
170.000,11,1660.378,408.109,295.018
170.000,12,1157.381,1234.668,552.878
170.000,13,1312.440,1093.458,539.625
170.000,14,708.034,1203.222,215.636
170.000,15,1362.221,1793.538,417.572
170.000,16,588.852,1724.624,105.761
170.000,17,135.649,2055.475,328.256
170.000,18,1032.082,812.548,305.967
170.000,19,889.799,284.473,241.519
170.000,20,1812.375,2204.510,113.321
175.000,0,244.069,1242.791,367.701
175.000,1,1795.978,287.241,297.774
175.000,2,912.096,16.870,556.286
