seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,2,5,795.1456,-88.6048,-0.1583,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,2,6,581.6382,-86.8384,-0.2320,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,2,7,829.6080,-88.7485,0.1114,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,2,9,1021.9145,-89.1436,0.0053,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,2,12,598.5285,-87.2574,0.0265,23,0.5750,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,2,13,362.5767,-83.8654,0.4681,35,0.8750,0.4286,7,4,0,0,0,4,0,1.0000
3,4.0000,2,16,560.4369,-86.2371,-0.0734,29,0.7250,0.2000,5,8,6,0,0,8,6,0.2500
3,4.0000,2,17,829.5194,-88.9926,0.0227,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,18,695.9844,-87.6262,0.4021,12,0.3000,1.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,2,20,647.2114,-88.0363,-0.2606,22,0.5500,0.0000,3,9,7,0,0,9,7,0.2222
3,4.0000,3,0,895.8192,-88.6478,0.0530,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,2,785.9985,-87.9961,0.3082,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,3,4,990.0793,-89.3994,0.2328,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,3,6,428.5969,-84.3014,-0.3868,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,3,7,686.8937,-88.2458,0.0703,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,3,9,353.3686,-81.7275,-0.3653,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,3,12,733.4546,-87.9685,0.0911,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,3,13,512.1049,-86.5806,0.2547,30,0.7500,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,3,16,512.5293,-86.4354,-0.2189,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,3,17,898.1055,-89.4549,-0.2215,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,3,18,662.5665,-88.1391,0.2302,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,3,20,448.6085,-85.3025,0.4323,31,0.7750,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,4,1,826.4893,-88.9510,0.1786,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,4,2,279.1830,-83.5072,0.4658,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,4,3,990.0793,-87.7168,-0.9081,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,4,5,631.7974,-87.1430,0.2033,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,4,6,791.7679,-88.1684,-0.0712,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,7,836.3987,-88.6313,0.3264,12,0.3000,0.8571,7,4,4,0,0,4,4,0.0000
3,4.0000,4,12,579.8191,-86.2580,-0.4751,29,0.7250,0.4286,7,8,8,0,0,8,8,0.0000
3,4.0000,4,13,628.8682,-88.0108,0.5068,28,0.7000,0.8571,7,7,4,0,0,7,4,0.4286
3,4.0000,4,16,778.5331,-88.5113,-0.1084,9,0.2250,0.8000,5,7,5,0,0,7,5,0.2857
3,4.0000,4,17,752.8592,-88.8353,-0.2548,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,18,703.6592,-87.3271,-0.2011,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,19,829.5745,-88.9255,0.6890,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,1,371.6456,-84.1567,-0.0052,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,5,2,795.1456,-87.8978,-0.7626,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,5,4,631.7974,-87.6151,0.3150,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,5,10,775.9625,-88.7934,-0.0535,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,5,11,665.9003,-87.7542,0.2119,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,5,19,287.4758,-81.7359,-0.1014,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,6,0,746.8886,-88.3047,0.5644,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,2,581.6382,-86.9633,-0.2850,28,0.7000,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,6,3,428.5969,-84.6763,-0.3886,39,0.9750,0.2000,5,7,4,0,0,7,4,0.4286
3,4.0000,6,4,791.7679,-88.3653,0.4839,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,7,844.8557,-87.4038,-0.1816,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,8,846.3292,-89.0353,0.1560,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,9,529.4125,-86.9112,-0.1949,31,0.7750,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,6,12,799.9910,-88.6479,0.1312,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,13,426.8384,-85.1357,0.1752,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,6,16,97.9605,-75.6963,2.0647,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,17,974.8276,-88.7003,-0.6484,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,18,778.9377,-88.1995,0.5948,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,20,114.3301,-77.1127,1.6694,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,2,829.6080,-89.1586,-0.4597,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,3,686.8937,-88.1311,-0.1757,15,0.3750,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,7,4,836.3987,-88.7632,-0.3733,14,0.3500,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,7,6,844.8557,-87.7432,-0.0345,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,12,290.5726,-81.5236,0.0032,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,7,13,821.5635,-88.4249,0.3996,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,16,922.1005,-89.4852,-0.0107,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,17,250.1449,-77.5715,-1.1578,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,7,18,142.1774,-72.8394,-0.7940,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,0,612.7798,-87.1268,-0.4761,28,0.7000,0.5714,7,8,6,0,0,8,6,0.2500
3,4.0000,8,6,846.3292,-88.6094,0.3611,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,13,951.2516,-89.1823,0.5397,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,8,14,454.4952,-86.3866,0.4561,33,0.8250,0.5000,4,6,2,0,0,6,2,0.6667
3,4.0000,8,15,530.1693,-86.6224,-0.3605,22,0.5500,1.0000,8,5,2,0,0,5,2,0.6000
3,4.0000,8,16,762.5917,-88.7043,-0.1361,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,8,20,756.0130,-87.6803,-0.4380,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,9,0,610.6688,-87.3775,-0.0102,25,0.6250,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,9,3,353.3686,-82.7989,-0.5882,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,9,6,529.4125,-86.2715,0.3426,31,0.7750,0.5714,7,6,4,0,0,6,4,0.3333
3,4.0000,9,13,714.8222,-88.0830,-0.3985,18,0.4500,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,9,16,584.5149,-87.4320,0.1251,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,9,20,474.1864,-85.6961,0.2831,35,0.8750,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,10,1,673.7765,-87.8177,-0.1095,15,0.3750,0.8333,6,8,5,0,0,8,5,0.3750
3,4.0000,10,2,1072.9207,-88.9853,-0.2704,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,10,5,775.9625,-88.7745,0.2040,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,11,137.7131,-73.8951,-0.8053,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,10,14,610.7057,-86.3171,-0.0574,31,0.7750,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,10,15,658.5734,-87.6624,0.0290,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,10,19,649.4881,-87.4392,-0.1318,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,11,1,550.5871,-87.1559,0.1966,31,0.7561,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,11,2,1050.3346,-89.5387,-0.3042,5,0.1220,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,11,5,665.9003,-87.9448,0.0783,22,0.5366,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,11,10,137.7131,-73.1389,-0.6394,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,11,14,723.3489,-87.8709,-0.4520,18,0.4390,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,11,15,767.0659,-88.6883,-0.0686,11,0.2683,0.8571,7,7,4,0,0,7,4,0.4286
3,4.0000,11,19,519.6055,-87.0286,0.2151,32,0.7805,0.5000,6,7,3,0,0,7,3,0.5714
3,4.0000,12,2,598.5285,-87.5668,-0.1041,18,0.4500,0.8750,8,5,1,0,0,5,1,0.8000
3,4.0000,12,3,733.4546,-88.5871,-0.1460,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,12,4,579.8191,-86.2948,-0.0057,32,0.8000,0.4286,7,7,5,0,0,7,5,0.2857
3,4.0000,12,6,799.9910,-88.1768,-0.1730,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,7,290.5726,-81.2135,-0.3491,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,13,668.3233,-88.2618,-0.0185,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,12,16,854.0260,-88.8323,-0.1019,5,0.1250,0.8750,8,5,4,0,0,5,4,0.2000
3,4.0000,12,17,272.0228,-80.4062,0.5057,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,18,155.9337,-76.6632,-0.1326,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,20,898.3877,-88.8073,-0.3097,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,13,2,362.5767,-83.4204,0.3451,39,0.9750,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,13,3,512.1049,-86.3377,0.0866,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,13,4,628.8682,-87.8586,0.2478,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,13,6,426.8384,-84.1447,-0.0008,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,13,7,821.5635,-88.6316,0.0901,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,8,951.2516,-88.5753,0.3974,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,9,714.8222,-88.3115,0.0839,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,13,12,668.3233,-87.5338,0.4259,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,13,14,1000.1009,-89.3117,0.4367,4,0.1000,,0,4,4,0,0,4,4,0.0000
3,4.0000,13,15,1053.3513,-89.2241,-0.3969,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
3,4.0000,13,16,425.9273,-85.3676,0.0578,38,0.9500,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,13,17,922.2298,-88.7030,-0.1310,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,13,18,711.2059,-88.6769,-0.7440,10,0.2500,0.6667,3,7,6,0,0,7,6,0.1429
3,4.0000,13,20,451.8631,-85.9414,0.2692,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,14,8,454.4952,-86.4010,0.4204,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,14,10,610.7057,-87.1874,-0.2828,28,0.7000,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,14,11,723.3489,-87.6823,-0.1573,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,14,15,199.7861,-78.8989,0.5488,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,14,16,917.7428,-88.7942,-0.6023,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,20,962.2051,-89.1934,-0.6469,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,15,8,530.1693,-86.4359,0.3438,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,15,10,658.5734,-87.6671,0.2252,20,0.5000,0.5714,7,7,4,0,0,7,4,0.4286
3,4.0000,15,11,767.0659,-88.3389,-0.0482,14,0.3500,0.7778,9,6,6,0,0,6,6,0.0000
3,4.0000,15,14,199.7861,-78.7632,0.3746,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,16,0,723.7577,-88.1189,-0.4599,17,0.4250,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,16,2,560.4369,-86.1633,-0.0787,34,0.8500,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,16,3,512.5293,-86.3430,0.1752,30,0.7500,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,16,4,778.5331,-88.3217,-0.2297,12,0.3000,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,16,6,97.9605,-74.8583,1.9600,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,16,7,922.1005,-88.8305,0.2749,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,16,8,762.5917,-88.5419,-0.3367,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,16,9,584.5149,-87.2366,-0.0778,24,0.6000,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,16,12,854.0260,-88.2234,-0.3353,9,0.2250,0.8333,6,6,6,0,0,6,6,0.0000
3,4.0000,16,13,425.9273,-85.0537,-0.1056,38,0.9500,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,16,14,917.7428,-88.9985,1.3884,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,16,17,1037.4599,-89.1561,0.6502,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,16,18,847.1857,-89.1663,0.0787,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,16,20,114.4827,-75.0050,1.0940,39,0.9750,0.2000,5,5,0,0,0,5,0,1.0000
3,4.0000,17,2,829.5194,-88.6012,0.1406,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,17,3,898.1055,-88.9980,0.0362,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,17,4,752.8592,-87.9117,0.1332,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,17,6,974.8276,-88.9104,0.9024,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,17,7,250.1449,-77.4044,-1.3133,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,17,12,272.0228,-80.8220,0.1757,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,17,13,922.2298,-88.8691,-0.1686,6,0.1500,1.0000,8,5,3,0,0,5,3,0.4000
3,4.0000,17,18,245.1655,-77.1995,-1.8179,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,18,2,695.9844,-88.9833,0.4317,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,18,3,662.5665,-87.9052,0.4091,11,0.2750,0.8571,7,5,1,0,0,5,1,0.8000
3,4.0000,18,4,703.6592,-88.0247,-0.8537,14,0.3500,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,18,6,778.9377,-88.8122,-0.0502,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,18,7,142.1774,-72.6829,-0.6167,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,18,12,155.9337,-76.3286,0.4608,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,18,13,711.2059,-88.0683,0.7014,5,0.1250,0.7500,8,7,4,0,0,7,4,0.4286
3,4.0000,18,16,847.1857,-88.7819,-0.1050,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,18,17,245.1655,-77.0495,-1.3827,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,19,1,131.5106,-74.9138,-0.1576,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,19,2,932.8612,-89.0314,-0.2246,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,19,4,829.5745,-88.5726,0.4259,9,0.2250,1.0000,6,5,2,0,0,5,2,0.6000
3,4.0000,19,5,287.4758,-82.2998,0.5669,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,19,10,649.4881,-87.8852,0.4966,21,0.5250,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,19,11,519.6055,-86.3062,-0.1851,29,0.7250,0.8000,5,6,2,0,0,6,2,0.6667
3,4.0000,20,0,641.3483,-87.2843,-0.0236,30,0.7500,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,20,2,647.2114,-88.0255,-0.0226,22,0.5500,0.5714,7,8,7,0,0,8,7,0.1250
3,4.0000,20,3,448.6085,-85.5791,-0.2190,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,20,4,875.6321,-88.8586,-0.0685,7,0.1750,,0,5,4,0,0,5,4,0.2000
3,4.0000,20,6,114.3301,-76.8224,1.7621,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,20,7,942.0224,-89.1405,-0.1157,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,20,8,756.0130,-88.0531,0.1064,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,20,9,474.1864,-85.6653,-0.4226,32,0.8000,0.4000,5,7,4,0,0,7,4,0.4286
3,4.0000,20,12,898.3877,-89.3578,-0.1410,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,20,13,451.8631,-85.8702,-0.0426,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,20,14,962.2051,-88.5670,-0.0626,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,20,16,114.4827,-75.2040,0.9780,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
3,4.0000,20,18,877.5747,-89.3827,0.3635,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
3,8.0000,0,3,1000.8048,-88.9302,-0.3246,7,0.1795,1.0000,8,4,4,0,0,4,4,0.0000
3,8.0000,0,6,718.3287,-88.4464,0.0386,16,0.4103,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,0,8,700.0212,-87.7099,-0.3331,24,0.6154,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,0,9,612.3643,-87.1459,-0.2557,23,0.5897,0.5714,7,5,2,0,0,5,2,0.6000
3,8.0000,0,16,750.7647,-88.4932,-0.4791,14,0.3590,0.7143,7,8,8,0,0,8,8,0.0000
3,8.0000,0,20,753.4806,-87.5900,-0.5395,17,0.4359,0.6667,6,8,8,0,0,8,8,0.0000
3,8.0000,1,4,734.0491,-89.0840,0.0919,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,1,5,385.4906,-84.1968,-0.8426,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,1,10,587.8844,-87.0474,-0.1742,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
3,8.0000,1,11,448.8715,-86.6453,0.4906,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,1,19,151.4707,-74.3716,-0.4671,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,2,1,887.8752,-88.3639,0.4799,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,2,3,820.8279,-88.8214,-0.3459,15,0.3750,1.0000,8,8,8,18,17,26,25,0.0385
3,8.0000,2,4,233.4662,-80.1520,0.5284,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,2,5,880.5242,-88.4464,0.0941,12,0.3000,0.8750,8,6,6,0,0,6,6,0.0000
3,8.0000,2,6,678.0613,-86.8373,-0.6108,20,0.5000,0.4000,5,8,8,0,0,8,8,0.0000
3,8.0000,2,7,836.1022,-87.0882,0.8356,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,2,12,582.9870,-87.2142,0.4698,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
3,8.0000,2,13,391.3916,-84.0600,-0.4660,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,2,16,647.2400,-87.1509,-0.3577,23,0.5750,0.7500,8,10,8,0,0,10,8,0.2000
3,8.0000,2,17,676.3607,-88.2768,0.7241,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
3,8.0000,2,18,619.5691,-87.4400,-0.0258,17,0.4250,0.7143,7,6,2,0,0,6,2,0.6667
3,8.0000,2,19,907.8087,-89.0058,0.1910,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,2,20,665.7624,-87.5838,-0.3399,16,0.4000,0.7778,9,7,6,0,0,7,6,0.1429
3,8.0000,3,0,1000.8048,-89.0690,-0.0216,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,3,2,820.8279,-88.7898,-0.0474,3,0.0769,0.8750,8,8,7,0,0,8,7,0.1250
3,8.0000,3,4,1036.0211,-89.3278,0.0633,3,0.0769,1.0000,6,2,2,0,0,2,2,0.0000
3,8.0000,3,6,514.0933,-85.4131,-0.6441,34,0.8718,0.0000,4,6,2,0,0,6,2,0.6667
3,8.0000,3,7,647.8380,-88.3321,0.1941,19,0.4872,1.0000,8,7,4,0,0,7,4,0.4286
3,8.0000,3,9,449.8835,-85.0874,0.1183,33,0.8462,0.4000,5,7,4,0,0,7,4,0.4286
3,8.0000,3,12,715.8936,-88.4427,0.0572,20,0.5128,0.8750,8,8,7,0,0,8,7,0.1250
3,8.0000,3,13,524.2995,-86.4657,-0.0643,30,0.7692,0.5000,6,5,2,0,0,5,2,0.6000
3,8.0000,3,16,524.6743,-86.4651,0.1046,34,0.8718,0.4000,5,6,4,0,0,6,4,0.3333
3,8.0000,3,17,817.3904,-88.5871,-0.0443,11,0.2821,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,3,18,553.4941,-87.3504,-0.3564,21,0.5385,0.8750,8,6,3,0,0,6,3,0.5000
3,8.0000,3,20,444.3009,-85.4314,-0.5592,33,0.8462,0.3333,6,6,2,0,0,6,2,0.6667
3,8.0000,4,1,734.0491,-88.9282,-0.0753,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,4,2,233.4662,-79.7572,0.3149,39,0.9750,0.2000,5,7,3,0,0,7,3,0.5714
3,8.0000,4,3,1036.0211,-89.6303,0.2291,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,4,5,661.9537,-87.5328,-0.4246,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
3,8.0000,4,6,846.8308,-88.5569,-0.4004,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,4,7,966.2436,-88.4655,-0.0629,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,8.0000,4,11,970.3364,-88.9161,-0.0338,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
3,8.0000,4,12,697.1134,-87.7687,0.2177,23,0.5750,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,4,13,621.1504,-87.5219,-0.1173,23,0.5750,0.5714,7,7,4,0,0,7,4,0.4286
