seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,2,0,489.3669,-82.9979,1.2276,9,0.2250,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,2,5,354.5777,-82.7109,0.1256,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,2,7,496.8009,-82.4422,-0.7006,12,0.3000,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,2,8,516.8466,-84.0545,-0.1105,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,2,10,632.8105,-85.7360,-0.4934,5,0.1250,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,2,16,843.8591,-85.4013,0.0934,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,2,18,359.1642,-82.7829,-1.2006,11,0.2750,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,2,19,626.8597,-85.2576,-0.8279,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,2,23,671.0419,-85.7778,0.1164,4,0.1000,0.8571,7,5,4,0,0,5,4,0.2000
10,4.0000,2,24,520.9028,-84.1859,0.1554,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,2,26,422.4098,-83.6480,0.7318,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,2,27,325.3583,-80.6273,-0.0993,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,2,28,756.7331,-89.7851,0.1329,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,2,31,796.8781,-87.7032,-0.3293,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,2,33,522.9001,-85.7546,0.6319,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,2,35,536.3160,-85.0415,-1.3827,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,2,39,637.7038,-86.1852,-0.1947,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,2,40,482.7758,-83.0845,-0.0979,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,43,485.1236,-84.9034,-0.5074,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,2,44,298.3209,-80.3943,1.3055,15,0.3750,1.0000,8,6,2,0,0,6,2,0.6667
10,4.0000,2,46,431.3541,-83.7433,0.1201,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,2,49,544.1967,-84.3945,-0.5269,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,2,51,664.5616,-86.2042,0.3019,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,54,724.7698,-85.1756,-1.1107,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,2,55,302.6324,-78.9456,-0.9266,18,0.4500,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,2,56,550.9896,-85.6540,-1.4604,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,57,712.2562,-86.0861,0.8783,5,0.1250,1.0000,6,5,4,0,0,5,4,0.2000
10,4.0000,2,58,589.4694,-86.0363,1.3722,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,59,665.9590,-85.9148,0.2158,6,0.1500,1.0000,8,4,3,0,0,4,3,0.2500
10,4.0000,3,4,602.5166,-85.5238,-0.2646,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,3,5,662.8671,-85.8831,-0.0206,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,6,515.4840,-83.3881,-0.2457,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,3,12,831.4859,-87.1310,-0.0087,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,3,18,562.8698,-85.3389,-0.1909,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,3,20,804.1619,-86.5632,-0.3289,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,3,21,241.8579,-79.4125,0.6375,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,3,22,349.2173,-80.7911,-0.0328,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,3,25,720.2685,-85.5378,-0.5310,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,3,30,667.5856,-85.7742,0.1095,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,3,32,687.2253,-84.1462,0.3573,6,0.1500,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,3,33,384.1792,-80.9358,0.4271,16,0.4000,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,3,34,283.1501,-78.8465,-0.2761,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,3,35,523.9741,-83.9246,0.3732,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,3,37,152.8985,-77.3819,1.3852,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,3,38,642.6784,-85.1600,-0.1752,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,3,42,396.9294,-82.3157,0.3067,26,0.6500,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,3,43,752.4160,-86.8291,-0.0605,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,3,45,770.5855,-86.6389,1.1656,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,3,46,626.8775,-86.6313,1.3000,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,3,52,244.9414,-77.7733,0.2564,34,0.8500,0.6667,6,6,2,0,0,6,2,0.6667
10,4.0000,3,53,502.5498,-84.0361,0.1182,8,0.2000,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,3,57,804.6215,-86.9698,1.3891,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,4,1,708.7648,-87.2286,0.3390,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,4,3,602.5166,-85.6178,0.3118,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,9,474.0609,-83.7449,0.7271,14,0.3500,0.7143,7,4,0,0,0,4,0,1.0000
10,4.0000,4,11,546.8466,-84.1909,-0.0853,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,4,12,523.0334,-84.2658,0.4658,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,4,17,851.3193,-86.4103,-0.1203,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,4,18,823.3214,-88.7028,-0.0827,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,4,21,549.0758,-84.7986,-0.7989,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,4,22,814.9228,-87.2673,0.9811,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,28,758.7732,-87.2075,0.7383,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,30,409.6385,-82.5767,-0.5089,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,4,33,618.8010,-85.5505,0.5929,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,34,707.4575,-86.2613,0.5726,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,35,494.9987,-83.5080,0.5546,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,37,599.2736,-84.6261,0.0240,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,4,38,434.2649,-83.9163,-0.1290,26,0.6500,0.8000,5,7,4,0,0,7,4,0.4286
10,4.0000,4,42,921.1178,-88.3414,0.6111,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,4,43,584.8987,-83.9654,-0.0833,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,47,710.9435,-86.6629,-0.3153,12,0.3000,1.0000,8,6,5,0,0,6,5,0.1667
10,4.0000,4,51,958.5838,-88.4243,1.4005,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,4,52,700.6131,-86.5815,-1.0780,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,4,61,635.5922,-86.6710,0.3468,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,0,473.6840,-84.7532,0.1842,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,5,2,354.5777,-82.8198,1.2049,15,0.3750,0.7500,4,6,2,0,0,6,2,0.6667
10,4.0000,5,3,662.8671,-86.5200,0.0722,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,6,1060.1534,-88.8678,-0.7213,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,5,7,588.3199,-85.6668,-0.3370,7,0.1750,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,5,8,572.9701,-85.6242,-0.7688,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,14,619.8925,-85.0665,0.6568,12,0.3000,0.6667,6,4,4,0,0,4,4,0.0000
10,4.0000,5,15,809.6691,-88.5222,0.2621,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,5,18,169.1892,-72.9572,-0.9473,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,5,21,873.4435,-86.5693,0.2597,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,5,22,722.0883,-86.2906,-0.2498,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,5,23,850.9299,-88.5822,-0.1388,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,5,24,824.0836,-87.3202,0.3137,4,0.1000,1.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,5,26,279.4494,-81.7668,0.9026,16,0.4000,0.2500,4,6,3,0,0,6,3,0.5000
10,4.0000,5,27,499.5671,-84.6973,-0.7137,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,5,31,712.8805,-86.3399,-0.4895,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,32,783.1017,-85.7197,0.5155,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,5,33,375.1625,-80.6723,-0.3598,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,5,34,876.2778,-87.8193,-0.1117,6,0.1500,,0,8,8,0,0,8,8,0.0000
10,4.0000,5,35,527.7619,-84.2781,-0.6835,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,37,552.4623,-83.7171,-1.4288,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,39,501.5245,-84.6865,0.1174,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,5,40,468.1399,-82.7353,0.1577,11,0.2750,1.0000,8,5,2,0,0,5,2,0.6000
10,4.0000,5,41,807.5343,-87.3889,-0.7960,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,5,43,630.8848,-87.4956,0.4793,6,0.1500,1.0000,6,7,4,0,0,7,4,0.4286
10,4.0000,5,44,252.6185,-79.8633,1.5244,21,0.5250,0.5714,7,5,2,0,0,5,2,0.6000
10,4.0000,5,45,1019.8797,-88.1362,-1.6423,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,5,46,76.9585,-68.3797,1.3645,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,5,50,633.5481,-86.1087,0.3547,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,5,52,666.5317,-87.8428,-0.2152,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
10,4.0000,5,53,612.5056,-82.8831,-0.9602,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,55,467.9606,-84.3567,0.2816,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,5,56,701.0196,-88.0560,0.2070,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,57,388.1114,-82.8216,0.5564,20,0.5000,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,5,58,440.1849,-83.0484,0.2382,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,6,3,515.4840,-83.5392,0.0366,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,6,18,1015.1366,-88.3698,-0.0670,3,0.0750,,0,6,6,0,0,6,6,0.0000
10,4.0000,6,20,439.8404,-82.3673,-0.5275,27,0.6750,0.7500,8,6,4,0,0,6,4,0.3333
10,4.0000,6,21,513.4680,-84.8258,0.4753,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,22,581.2861,-84.9175,0.5720,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,25,470.7814,-83.1487,0.5859,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,32,599.6923,-84.6709,-0.9047,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,34,430.7699,-83.0795,-0.7165,16,0.4000,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,6,36,742.4780,-86.8405,-0.1856,15,0.3750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,6,37,644.7350,-87.3917,0.8197,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,38,884.6785,-87.1017,0.5800,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,6,42,391.5173,-81.9702,-0.7880,19,0.4750,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,6,45,544.0886,-84.5179,-0.0263,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,46,1003.6290,-88.1038,-0.6226,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,6,52,590.5488,-86.1763,0.4116,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,6,53,563.3956,-85.2583,0.2162,8,0.2000,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,7,0,337.6916,-82.8429,0.9490,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,7,2,496.8009,-82.4549,0.2762,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,7,5,588.3199,-86.0481,0.0081,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,7,8,290.0219,-77.8926,-0.7433,33,0.8250,0.2000,5,7,6,0,0,7,6,0.1429
10,4.0000,7,10,242.0715,-78.5536,-0.7194,37,0.9250,0.6667,6,6,2,0,0,6,2,0.6667
10,4.0000,7,15,526.1874,-85.2842,1.1064,12,0.3000,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,7,16,925.9874,-89.1256,0.1922,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,7,18,695.9792,-86.4036,0.0567,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,7,19,778.8773,-87.6292,0.5692,8,0.2000,0.6000,5,4,4,0,0,4,4,0.0000
10,4.0000,7,23,372.7954,-80.7057,0.0366,29,0.7250,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,7,24,581.0492,-85.3100,0.5910,16,0.4000,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,7,26,359.7540,-80.8021,0.2208,17,0.4250,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,7,27,326.1564,-78.7217,-1.1086,30,0.7500,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,7,29,667.9054,-84.8153,0.7102,12,0.3000,0.8000,5,8,7,0,0,8,7,0.1250
10,4.0000,7,31,403.3451,-83.4686,0.7194,19,0.4750,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,7,35,969.7982,-86.6431,1.2588,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,7,39,470.1132,-85.0025,0.5934,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,40,270.8028,-79.0035,0.2040,27,0.6750,0.8571,7,5,2,0,0,5,2,0.6000
10,4.0000,7,41,455.5383,-82.9893,0.7891,19,0.4750,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,7,44,485.5251,-83.7926,-0.5885,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,46,637.5758,-86.0688,1.0476,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,7,49,517.8382,-83.7765,-1.3083,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,7,51,950.0321,-88.4064,-0.0285,4,0.1000,,0,8,8,0,0,8,8,0.0000
10,4.0000,7,55,215.5345,-75.2515,-0.3253,34,0.8500,0.5714,7,5,2,0,0,5,2,0.6000
10,4.0000,7,56,169.1232,-75.4315,0.9344,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,7,57,703.6249,-87.4971,0.5395,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,7,58,563.8573,-86.1229,0.4676,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,59,924.5754,-88.3563,-0.6493,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,8,0,555.5495,-85.5480,-0.3565,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,2,516.8466,-84.0541,-0.3530,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,5,572.9701,-85.9350,-0.6637,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,7,290.0219,-78.1849,-0.4996,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,8,10,279.9785,-79.0912,0.2770,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,8,15,726.9347,-87.5842,-0.0286,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,16,823.4795,-88.0230,0.2246,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,8,18,631.0091,-86.6966,0.1312,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,19,563.0952,-85.9597,0.5028,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,23,336.2972,-80.5864,0.2939,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,8,24,534.1321,-86.4977,1.2854,7,0.1750,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,8,26,416.8868,-82.7902,-0.2192,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,8,27,222.8814,-77.3717,0.3925,31,0.7750,0.0000,5,3,0,0,0,3,0,1.0000
10,4.0000,8,29,569.0602,-84.2748,-0.8266,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,31,563.6675,-84.7393,-0.3810,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,8,35,856.8955,-88.4679,-0.3102,4,0.1000,,0,4,4,0,0,4,4,0.0000
10,4.0000,8,39,644.3004,-85.3385,0.0442,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,40,484.0107,-82.8250,-0.0609,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,41,631.9656,-85.2712,-0.1011,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,44,592.0198,-84.6086,-0.5970,12,0.3000,0.8571,7,5,4,0,0,5,4,0.2000
10,4.0000,8,46,615.9053,-86.8462,0.3348,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,48,853.2608,-88.4098,-0.8291,3,0.0750,,0,6,6,0,0,6,6,0.0000
10,4.0000,8,49,598.9918,-85.5104,-0.6677,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,8,50,926.7696,-88.3980,-0.0128,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,8,54,875.3964,-87.0284,0.9342,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,8,55,263.8607,-79.0871,0.8013,25,0.6250,0.8000,5,6,3,0,0,6,3,0.5000
10,4.0000,8,56,436.9009,-82.8985,-0.1964,19,0.4750,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,8,57,693.7628,-86.5193,0.5679,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,58,727.6853,-87.1838,-0.5536,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,59,817.4667,-87.6125,0.9175,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,9,1,463.0155,-83.6744,-0.0520,29,0.7250,0.4286,7,6,3,0,0,6,3,0.5000
10,4.0000,9,4,474.0609,-84.4256,1.3032,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,9,11,616.6656,-85.8711,-0.1806,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,12,584.9586,-85.7528,-0.1306,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,9,13,846.3101,-86.4291,0.2525,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,30,636.6715,-87.2399,-2.1091,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,9,38,637.5518,-86.0359,-0.1927,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,9,43,883.3599,-88.1574,0.5823,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,47,318.2928,-78.0762,-1.1590,39,0.9750,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,9,61,329.8605,-81.0675,0.1827,35,0.8750,0.3333,6,5,2,0,0,5,2,0.6000
10,4.0000,10,0,578.6108,-85.3917,-0.1330,8,0.2000,0.8750,8,8,6,0,0,8,6,0.2500
10,4.0000,10,2,632.8105,-84.6258,-0.5253,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,5,772.5125,-88.3311,0.3914,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,10,7,242.0715,-78.3580,-0.0022,29,0.7250,0.5000,4,6,1,0,0,6,1,0.8333
10,4.0000,10,8,279.9785,-79.6613,0.4809,30,0.7500,0.7143,7,4,2,0,0,4,2,0.5000
10,4.0000,10,15,692.5624,-85.7248,-1.4413,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,16,790.9843,-86.4899,-0.1666,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,10,19,708.2578,-84.3821,0.3495,13,0.3250,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,10,23,148.5990,-70.6707,-1.2547,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,10,24,499.0674,-84.3748,0.0953,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,10,26,569.7796,-84.6096,0.5967,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
