t_s,node,x,y,z
5.000,41,2441.164,452.438,479.478
5.000,42,938.260,502.198,499.730
5.000,43,1502.872,1324.198,175.240
5.000,44,1873.705,760.222,119.172
5.000,45,1065.877,49.452,551.025
5.000,46,1664.644,737.701,324.810
5.000,47,364.854,1785.289,128.237
5.000,48,2414.458,1801.224,540.142
5.000,49,2315.199,1333.104,127.480
5.000,50,1678.380,227.841,596.178
5.000,51,1787.398,1662.459,316.294
5.000,52,1080.363,712.018,473.301
5.000,53,1291.997,311.879,145.493
5.000,54,1952.819,1771.484,178.867
5.000,55,2131.167,1007.910,327.840
5.000,56,2411.677,937.420,253.630
5.000,57,1773.317,450.831,504.763
5.000,58,1991.562,487.998,129.325
5.000,59,1904.411,1733.792,245.545
5.000,60,2483.703,1870.272,296.814
5.000,61,551.178,1744.255,419.152
10.000,0,2151.295,751.732,175.316
10.000,1,605.422,1584.737,576.601
10.000,2,1853.242,954.734,145.594
10.000,3,1161.588,842.951,235.907
10.000,4,874.485,1411.107,133.326
10.000,5,1838.923,885.798,300.009
10.000,6,724.043,412.888,185.347
10.000,7,2363.235,731.757,380.021
10.000,8,2110.495,1139.678,586.383
10.000,9,781.407,1655.837,142.276
10.000,10,2439.296,909.036,496.903
10.000,11,1133.938,1453.298,597.850
10.000,12,276.473,1337.747,193.704
10.000,13,117.520,1461.379,519.725
10.000,14,1546.702,331.411,514.065
10.000,15,2291.406,412.041,382.578
10.000,16,2242.130,1735.422,364.878
10.000,17,1507.789,1823.150,310.246
10.000,18,1664.915,1019.573,302.851
10.000,19,1719.495,1554.837,583.289
10.000,20,576.968,117.138,552.584
10.000,21,983.541,765.145,326.998
10.000,22,1118.524,521.691,566.908
10.000,23,2490.400,1171.816,528.673
10.000,24,2216.853,1324.743,279.298
10.000,25,821.701,57.398,544.582
10.000,26,1844.945,824.412,368.568
10.000,27,2089.802,1219.605,409.928
10.000,28,1428.024,1863.204,252.825
10.000,29,2498.669,1622.878,593.346
10.000,30,990.577,1483.157,525.943
10.000,31,2416.570,578.536,479.275
10.000,32,1353.332,4.641,344.985
10.000,33,1436.153,1082.270,271.172
10.000,34,870.513,812.605,415.115
10.000,35,1322.743,1313.572,266.843
10.000,36,15.460,405.719,251.150
10.000,37,1039.871,816.573,320.250
10.000,38,682.309,1125.875,392.615
10.000,39,2067.155,381.325,254.038
10.000,40,2269.255,625.395,246.561
10.000,41,2481.050,374.854,477.184
10.000,42,951.148,631.126,500.781
10.000,43,1579.498,1208.270,177.730
10.000,44,1797.377,802.527,114.729
10.000,45,1161.111,98.687,547.645
10.000,46,1627.677,855.661,320.816
10.000,47,281.532,1664.311,131.460
10.000,48,2449.201,1682.487,536.579
10.000,49,2219.155,1322.451,126.176
10.000,50,1748.228,279.351,598.793
10.000,51,1825.508,1539.699,312.005
10.000,52,1158.598,638.379,468.888
10.000,53,1167.477,246.729,142.321
10.000,54,1877.651,1827.468,182.720
10.000,55,2229.587,1029.796,323.009
10.000,56,2462.297,1023.905,248.310
10.000,57,1881.693,503.397,498.726
10.000,58,2040.991,560.600,133.005
10.000,59,1997.598,1853.226,253.644
10.000,60,2430.688,1834.341,300.563
10.000,61,683.799,1797.601,415.017
15.000,0,2152.332,844.193,178.196
15.000,1,663.347,1476.702,573.618
15.000,2,1837.748,872.792,142.295
15.000,3,1272.327,886.600,239.381
15.000,4,841.005,1495.612,136.297
15.000,5,1965.097,951.119,304.679
15.000,6,684.895,483.152,185.817
15.000,7,2458.753,623.573,385.924
15.000,8,2102.518,1240.565,584.048
15.000,9,853.985,1580.735,143.597
15.000,10,2464.554,782.848,491.352
15.000,11,1167.019,1370.658,598.273
15.000,12,174.161,1389.721,194.064
15.000,13,202.824,1512.592,517.967
15.000,14,1472.093,442.485,513.930
15.000,15,2190.732,447.224,384.966
15.000,16,2290.205,1678.199,361.867
15.000,17,1522.752,1740.933,305.859
15.000,18,1731.685,1120.607,302.744
15.000,19,1602.789,1590.764,582.684
15.000,20,472.125,154.853,547.689
15.000,21,1102.247,737.637,329.111
15.000,22,1176.015,425.839,568.281
15.000,23,2401.152,1154.866,532.235
15.000,24,2257.787,1226.252,272.148
15.000,25,701.732,26.428,541.432
15.000,26,1726.974,920.204,369.353
15.000,27,2124.347,1301.109,410.060
15.000,28,1328.529,1824.119,248.377
15.000,29,2449.781,1734.032,589.094
15.000,30,965.450,1607.292,526.171
15.000,31,2462.257,655.976,477.363
15.000,32,1394.638,103.408,342.774
15.000,33,1494.303,1202.522,268.462
15.000,34,893.535,934.811,415.299
15.000,35,1287.328,1430.731,266.475
15.000,36,31.261,540.059,250.321
15.000,37,945.508,814.097,322.494
15.000,38,745.059,1079.279,397.089
15.000,39,2029.740,303.677,253.990
15.000,40,2350.870,556.331,245.731
15.000,41,2469.925,298.773,475.529
15.000,42,952.029,756.934,502.618
15.000,43,1679.755,1106.936,176.499
15.000,44,1733.064,855.994,110.498
15.000,45,1243.551,168.740,542.790
15.000,46,1612.858,982.082,316.393
15.000,47,180.731,1560.305,135.486
15.000,48,2492.327,1562.398,532.444
15.000,49,2121.565,1324.293,127.669
15.000,50,1809.209,332.060,598.844
15.000,51,1857.618,1413.509,303.990
15.000,52,1220.345,542.989,466.530
15.000,53,1050.672,157.677,138.555
15.000,54,1803.156,1886.573,185.086
15.000,55,2329.791,1055.787,318.774
15.000,56,2364.691,1125.541,243.144
15.000,57,1988.118,568.382,494.781
15.000,58,2094.436,628.037,135.844
15.000,59,2071.182,1804.667,261.204
15.000,60,2341.560,1808.139,305.012
15.000,61,818.359,1845.969,406.398
20.000,0,2150.329,938.953,183.080
20.000,1,714.048,1360.609,569.853
20.000,2,1822.680,788.962,138.681
20.000,3,1362.662,968.114,241.958
20.000,4,835.913,1581.181,140.199
20.000,5,2081.768,1029.064,309.037
20.000,6,637.907,550.318,185.209
20.000,7,2465.875,505.345,391.965
20.000,8,2092.653,1349.483,578.668
20.000,9,934.511,1507.264,145.487
20.000,10,2480.495,666.828,484.959
20.000,11,1193.338,1284.402,595.637
20.000,12,63.917,1440.795,196.215
20.000,13,286.219,1559.983,518.601
20.000,14,1379.900,546.574,519.306
20.000,15,2085.429,487.349,390.248
20.000,16,2337.448,1618.773,359.770
20.000,17,1512.359,1656.933,303.413
20.000,18,1771.565,1238.411,303.967
20.000,19,1492.076,1641.527,582.979
20.000,20,362.338,180.670,543.445
20.000,21,1223.023,715.651,334.106
20.000,22,1223.281,318.414,572.039
20.000,23,2308.891,1127.505,534.793
20.000,24,2300.589,1130.432,265.094
20.000,25,588.010,20.364,538.435
20.000,26,1623.327,1023.160,372.862
20.000,27,2161.081,1380.000,407.396
20.000,28,1271.229,1697.907,242.024
20.000,29,2423.191,1844.261,586.181
20.000,30,942.399,1720.977,524.172
20.000,31,2494.119,724.259,473.798
20.000,32,1420.453,203.875,338.693
20.000,33,1559.402,1309.463,263.145
20.000,34,910.660,1052.036,416.661
20.000,35,1244.144,1550.315,269.965
20.000,36,52.210,668.319,248.341
20.000,37,847.607,812.257,321.540
20.000,38,818.704,1053.581,401.846
20.000,39,2014.744,223.254,251.893
20.000,40,2428.024,481.895,247.539
20.000,41,2435.863,220.391,472.597
20.000,42,990.542,878.239,505.079
20.000,43,1763.770,990.685,179.264
20.000,44,1670.631,899.039,106.904
20.000,45,1325.321,240.181,538.484
20.000,46,1589.217,1110.063,312.284
20.000,47,71.347,1468.030,136.476
20.000,48,2467.209,1442.118,528.277
20.000,49,2028.203,1343.541,129.963
20.000,50,1868.447,382.099,595.561
20.000,51,1933.573,1309.379,298.342
20.000,52,1263.465,438.567,462.133
20.000,53,915.865,103.503,133.641
20.000,54,1729.074,1866.767,189.854
20.000,55,2435.103,1061.347,312.235
20.000,56,2272.928,1231.710,236.972
20.000,57,2098.331,627.231,492.184
20.000,58,2159.764,683.951,137.490
20.000,59,2161.385,1682.795,264.968
20.000,60,2252.309,1765.679,308.042
20.000,61,945.432,1893.043,400.790
25.000,0,2135.569,1026.205,186.866
25.000,1,764.163,1245.783,564.471
25.000,2,1774.475,714.142,134.288
25.000,3,1459.246,1040.839,243.170
25.000,4,807.841,1662.213,142.930
25.000,5,2204.204,1103.751,312.067
25.000,6,612.692,625.864,184.176
25.000,7,2378.181,391.781,397.914
25.000,8,2069.355,1454.314,574.144
25.000,9,1011.512,1429.082,146.686
25.000,10,2450.660,536.150,481.189
25.000,11,1213.910,1196.750,592.264
25.000,12,32.943,1514.187,197.769
25.000,13,373.665,1605.533,518.747
25.000,14,1300.827,661.526,521.625
25.000,15,1988.391,525.378,392.246
25.000,16,2385.764,1562.859,358.063
25.000,17,1527.499,1572.033,300.872
25.000,18,1816.118,1354.376,306.849
25.000,19,1373.532,1663.359,582.202
25.000,20,254.724,195.652,538.909
25.000,21,1356.755,706.212,337.023
25.000,22,1304.844,227.832,573.392
25.000,23,2223.091,1087.684,536.864
25.000,24,2322.235,1023.626,257.613
25.000,25,465.024,39.977,536.507
25.000,26,1536.506,1142.627,374.856
25.000,27,2172.667,1466.921,406.378
25.000,28,1201.940,1579.333,236.638
25.000,29,2398.874,1840.561,581.215
25.000,30,928.369,1840.338,524.777
25.000,31,2439.573,790.288,469.548
25.000,32,1459.929,304.488,336.935
25.000,33,1604.371,1431.148,259.854
25.000,34,900.117,1182.288,417.106
25.000,35,1231.275,1669.184,272.167
25.000,36,70.200,805.768,247.112
25.000,37,754.439,804.002,321.099
25.000,38,880.089,1017.090,403.811
25.000,39,1996.649,148.975,248.797
25.000,40,2484.484,424.174,249.045
25.000,41,2386.843,152.496,470.003
25.000,42,1031.465,999.753,507.419
25.000,43,1874.207,896.984,180.327
25.000,44,1599.387,942.710,103.393
25.000,45,1405.268,300.813,536.502
25.000,46,1573.411,1239.348,307.872
25.000,47,6.902,1343.570,137.462
25.000,48,2410.021,1327.817,520.469
25.000,49,1933.773,1344.878,129.557
25.000,50,1939.245,424.639,592.410
25.000,51,1988.334,1181.363,290.880
25.000,52,1330.321,349.297,458.983
25.000,53,800.995,17.154,128.978
25.000,54,1649.479,1822.366,194.091
25.000,55,2438.668,1064.280,307.010
25.000,56,2164.546,1321.145,232.634
25.000,57,2205.035,682.587,488.406
25.000,58,2223.575,743.049,138.901
25.000,59,2263.489,1582.861,271.155
25.000,60,2171.589,1729.077,311.454
25.000,61,1090.799,1858.523,393.237
30.000,0,2128.168,1118.886,189.720
30.000,1,816.565,1132.549,561.250
30.000,2,1743.552,644.780,132.245
30.000,3,1558.048,1102.372,245.185
30.000,4,777.653,1745.865,147.867
30.000,5,2321.216,1192.939,313.382
30.000,6,578.085,700.770,182.341
30.000,7,2284.008,288.901,400.129
30.000,8,2056.936,1562.638,570.342
30.000,9,1083.825,1352.775,150.831
30.000,10,2397.567,424.248,476.236
30.000,11,1250.809,1111.997,590.189
30.000,12,131.741,1578.545,199.513
30.000,13,458.576,1637.927,521.575
30.000,14,1234.883,780.156,520.154
30.000,15,1883.873,555.925,395.006
30.000,16,2435.933,1505.237,354.901
30.000,17,1527.077,1494.799,297.603
30.000,18,1864.476,1470.804,305.071
30.000,19,1263.039,1703.328,581.289
30.000,20,153.298,222.279,533.540
30.000,21,1482.874,672.336,340.722
30.000,22,1352.275,115.934,574.846
30.000,23,2133.176,1049.267,540.234
30.000,24,2380.092,934.697,250.928
30.000,25,344.306,61.045,532.944
30.000,26,1411.041,1218.626,374.878
30.000,27,2199.859,1553.805,403.808
30.000,28,1101.746,1477.063,230.335
30.000,29,2374.298,1723.427,574.825
30.000,30,908.864,1843.217,523.698
30.000,31,2383.231,864.198,465.176
30.000,32,1506.583,401.089,333.916
30.000,33,1676.285,1528.170,255.563
30.000,34,914.413,1308.144,419.124
30.000,35,1208.333,1785.727,273.644
30.000,36,82.757,943.919,244.567
30.000,37,659.102,805.968,321.706
30.000,38,948.637,975.267,407.222
30.000,39,1963.447,75.135,247.982
30.000,40,2392.925,374.461,249.733
30.000,41,2361.257,65.428,466.929
30.000,42,1058.040,1136.798,509.122
30.000,43,1967.862,788.561,180.094
30.000,44,1526.879,992.444,100.152
30.000,45,1482.577,372.762,532.909
30.000,46,1579.233,1367.624,305.534
30.000,47,93.780,1223.999,138.319
30.000,48,2375.951,1211.614,516.898
30.000,49,1842.741,1338.209,127.999
30.000,50,2016.225,459.397,591.270
30.000,51,2061.926,1069.877,283.510
30.000,52,1372.907,252.321,454.131
30.000,53,670.564,64.001,124.893
30.000,54,1575.768,1762.060,198.551
30.000,55,2342.660,1089.269,304.391
30.000,56,2061.461,1420.583,229.255
30.000,57,2310.988,736.838,482.959
30.000,58,2266.184,818.553,140.621
30.000,59,2362.310,1475.774,276.587
30.000,60,2077.898,1718.144,313.691
30.000,61,1229.003,1824.180,385.009
35.000,0,2120.482,1218.545,191.208
35.000,1,870.610,1016.519,559.232
35.000,2,1727.799,566.735,129.766
35.000,3,1652.035,1182.240,246.445
35.000,4,750.044,1826.137,153.267
35.000,5,2444.563,1264.949,319.514
35.000,6,536.395,770.431,182.692
35.000,7,2213.060,166.676,403.838
35.000,8,2039.099,1664.679,563.770
35.000,9,1155.685,1283.182,153.699
35.000,10,2359.077,305.956,474.277
35.000,11,1299.277,1030.560,586.671
35.000,12,233.152,1635.635,201.303
35.000,13,538.246,1693.710,521.807
35.000,14,1144.238,882.022,522.388
35.000,15,1782.318,587.626,396.978
35.000,16,2486.924,1452.004,353.595
35.000,17,1527.219,1414.128,293.947
35.000,18,1902.369,1590.133,301.802
35.000,19,1148.987,1749.082,580.433
35.000,20,46.642,259.342,529.528
35.000,21,1616.726,660.123,342.868
35.000,22,1427.560,27.362,576.831
35.000,23,2048.133,1012.076,541.570
35.000,24,2433.930,845.411,249.742
35.000,25,228.748,98.235,528.745
35.000,26,1319.325,1324.196,374.370
35.000,27,2206.756,1637.914,403.750
35.000,28,1023.244,1355.328,226.200
35.000,29,2319.966,1613.860,571.362
35.000,30,859.580,1728.013,523.702
35.000,31,2344.019,937.368,462.094
35.000,32,1548.424,496.891,331.744
35.000,33,1724.771,1644.977,252.369
35.000,34,927.224,1428.011,418.397
35.000,35,1186.247,1898.258,273.812
35.000,36,111.018,1074.445,241.379
35.000,37,563.397,782.407,321.588
35.000,38,1012.495,928.212,411.227
35.000,39,1946.602,9.170,244.941
35.000,40,2296.951,326.311,249.782
35.000,41,2320.570,24.691,463.330
35.000,42,1095.211,1263.813,514.468
35.000,43,2072.280,696.260,180.442
35.000,44,1457.444,1041.822,103.968
35.000,45,1567.876,427.222,529.929
35.000,46,1521.996,1480.960,302.837
35.000,47,161.874,1099.469,138.992
35.000,48,2321.043,1104.367,513.450
35.000,49,1748.884,1358.109,127.588
35.000,50,2097.006,490.916,588.414
35.000,51,2106.538,945.253,276.467
35.000,52,1434.504,169.303,451.381
35.000,53,560.099,146.311,122.132
35.000,54,1491.140,1726.433,202.369
35.000,55,2243.197,1115.067,298.866
35.000,56,1961.608,1527.730,228.064
35.000,57,2417.720,805.274,478.640
35.000,58,2322.473,886.723,143.763
35.000,59,2472.639,1382.099,285.321
35.000,60,1996.944,1693.908,317.064
35.000,61,1355.921,1752.216,378.640
40.000,0,2114.376,1310.591,194.708
40.000,1,920.923,895.194,554.825
40.000,2,1699.792,483.177,126.607
40.000,3,1753.209,1246.112,250.102
40.000,4,725.538,1891.976,155.786
40.000,5,2432.508,1328.591,321.399
40.000,6,498.411,845.060,182.341
40.000,7,2147.514,41.945,406.792
40.000,8,2017.152,1762.248,559.952
40.000,9,1222.104,1200.981,154.958
40.000,10,2304.741,193.895,472.270
40.000,11,1346.661,949.918,583.481
40.000,12,334.447,1701.190,203.738
40.000,13,620.915,1746.693,525.022
40.000,14,1075.233,990.620,525.077
40.000,15,1679.608,612.974,399.794
40.000,16,2448.752,1397.674,350.816
40.000,17,1524.363,1331.439,290.793
40.000,18,1958.786,1707.704,300.086
40.000,19,1044.690,1813.252,579.628
40.000,20,72.186,276.064,525.511
40.000,21,1737.045,633.238,345.950
40.000,22,1478.735,96.218,579.271
40.000,23,1965.272,972.586,542.548
40.000,24,2480.441,752.125,246.239
40.000,25,109.553,119.599,524.907
40.000,26,1222.515,1431.147,377.700
40.000,27,2234.363,1727.044,401.343
40.000,28,948.452,1238.231,219.542
40.000,29,2270.517,1509.491,565.972
40.000,30,856.720,1611.747,521.938
40.000,31,2294.000,1000.750,458.786
40.000,32,1579.120,597.257,328.667
40.000,33,1773.233,1769.000,250.238
40.000,34,936.214,1544.473,418.032
40.000,35,1179.373,1774.620,276.694
40.000,36,164.619,1201.400,243.081
40.000,37,467.897,794.559,321.284
40.000,38,1082.989,897.527,414.369
40.000,39,1909.922,89.195,244.093
40.000,40,2216.215,266.541,249.090
40.000,41,2294.775,105.671,461.103
40.000,42,1123.339,1390.190,518.196
40.000,43,2176.968,610.414,181.898
40.000,44,1389.681,1088.029,106.564
40.000,45,1660.354,481.572,526.613
40.000,46,1490.094,1601.361,298.263
40.000,47,231.586,970.572,139.033
40.000,48,2290.775,980.369,507.161
40.000,49,1657.190,1361.285,127.064
40.000,50,2168.171,529.998,585.067
40.000,51,2145.665,816.320,270.091
40.000,52,1504.712,82.690,447.370
40.000,53,436.033,223.202,115.486
40.000,54,1404.681,1685.934,207.979
40.000,55,2143.893,1157.217,291.894
40.000,56,1854.473,1621.266,220.911
40.000,57,2468.929,856.412,471.120
40.000,58,2381.420,942.060,145.674
40.000,59,2448.074,1267.871,292.537
40.000,60,1907.601,1663.632,320.932
40.000,61,1474.061,1675.528,375.297
45.000,0,2117.301,1407.381,197.544
45.000,1,972.915,781.815,551.831
45.000,2,1685.402,403.618,124.274
45.000,3,1843.253,1320.892,252.372
45.000,4,689.968,1817.716,158.117
45.000,5,2300.597,1389.467,324.982
45.000,6,467.901,919.514,181.365
45.000,7,2055.751,82.896,412.269
45.000,8,1997.580,1863.586,555.001
45.000,9,1295.095,1124.283,155.213
45.000,10,2246.610,91.266,468.215
45.000,11,1396.728,873.379,581.377
45.000,12,443.894,1760.405,206.880
45.000,13,709.993,1800.602,527.920
45.000,14,1006.765,1108.476,525.800
45.000,15,1579.394,652.355,402.761
45.000,16,2394.160,1342.638,347.634
45.000,17,1530.757,1247.085,287.477
45.000,18,2017.841,1816.047,300.486
45.000,19,936.604,1858.245,580.802
45.000,20,174.570,313.174,519.113
45.000,21,1870.188,611.165,352.836
45.000,22,1546.668,189.868,580.321
45.000,23,1874.681,945.348,544.255
45.000,24,2465.568,655.147,241.655
45.000,25,18.465,149.264,520.133
45.000,26,1116.224,1528.114,376.737
45.000,27,2265.655,1814.977,398.625
45.000,28,887.326,1111.414,213.746
45.000,29,2221.761,1402.452,559.257
45.000,30,845.965,1495.476,518.314
45.000,31,2230.724,1062.985,454.235
45.000,32,1607.621,698.710,326.206
45.000,33,1833.753,1891.921,247.220
45.000,34,986.178,1654.319,420.760
45.000,35,1145.168,1656.743,277.321
45.000,36,222.577,1327.307,241.363
45.000,37,375.130,788.886,322.058
45.000,38,1151.895,855.943,418.603
45.000,39,1862.964,159.926,243.770
45.000,40,2132.600,199.387,250.855
45.000,41,2267.705,189.477,459.103
45.000,42,1124.603,1519.672,519.179
45.000,43,2276.439,510.366,185.406
45.000,44,1319.240,1139.229,110.196
45.000,45,1748.792,540.316,523.538
45.000,46,1489.403,1726.166,296.187
45.000,47,314.600,854.498,140.631
45.000,48,2249.297,858.925,501.157
45.000,49,1565.961,1356.276,128.411
45.000,50,2245.894,571.356,581.718
45.000,51,2186.140,681.826,265.433
45.000,52,1556.898,13.162,443.051
45.000,53,316.489,297.946,110.355
45.000,54,1330.847,1623.118,213.142
45.000,55,2045.255,1194.323,285.570
45.000,56,1762.290,1732.989,216.197
45.000,57,2359.434,914.804,466.390
45.000,58,2444.549,1008.244,147.632
45.000,59,2364.010,1150.771,300.818
45.000,60,1818.875,1626.152,325.482
45.000,61,1602.562,1610.063,370.922
50.000,0,2118.232,1505.809,201.365
50.000,1,1021.558,660.917,545.654
50.000,2,1642.658,330.145,121.650
50.000,3,1948.399,1383.406,254.539
50.000,4,674.056,1742.423,161.418
50.000,5,2201.472,1494.707,329.892
50.000,6,419.609,988.448,181.190
50.000,7,1953.857,187.472,419.705
50.000,8,1991.251,1842.219,549.358
50.000,9,1374.073,1054.331,157.086
50.000,10,2204.959,21.580,467.367
50.000,11,1422.675,777.374,576.558
50.000,12,540.129,1838.811,207.698
50.000,13,782.206,1866.468,529.407
50.000,14,938.691,1217.813,526.162
50.000,15,1476.761,681.448,404.113
50.000,16,2344.440,1284.742,345.088
50.000,17,1523.413,1158.458,285.142
50.000,18,2098.471,1894.544,300.049
50.000,19,820.915,1902.256,579.583
50.000,20,278.358,351.363,513.429
50.000,21,1997.145,578.579,356.618
50.000,22,1600.356,288.774,583.080
50.000,23,1783.390,916.544,546.013
50.000,24,2416.763,563.639,236.628
50.000,25,125.642,193.934,516.445
50.000,26,1002.714,1608.704,374.477
50.000,27,2295.628,1902.755,397.784
50.000,28,816.617,988.578,210.106
50.000,29,2166.039,1303.661,552.971
50.000,30,829.104,1375.149,517.436
50.000,31,2158.897,1115.023,450.549
50.000,32,1626.369,801.113,323.179
50.000,33,1876.970,1796.468,242.025
50.000,34,1003.784,1771.514,422.979
50.000,35,1114.875,1537.917,277.235
50.000,36,241.835,1465.345,239.245
50.000,37,285.677,794.995,322.014
50.000,38,1216.711,819.379,422.124
50.000,39,1817.992,224.285,241.588
50.000,40,2035.133,157.105,252.925
50.000,41,2239.960,269.066,456.573
50.000,42,1147.221,1647.205,519.649
50.000,43,2361.972,400.330,183.565
50.000,44,1254.477,1196.745,112.522
50.000,45,1844.910,580.261,520.166
50.000,46,1454.747,1847.250,295.442
50.000,47,422.943,759.951,142.496
50.000,48,2212.392,744.990,498.129
50.000,49,1476.321,1366.556,128.998
50.000,50,2310.874,613.122,579.459
50.000,51,2246.969,557.597,258.482
50.000,52,1634.377,81.290,440.401
50.000,53,198.029,374.536,105.253
50.000,54,1262.135,1564.421,216.929
50.000,55,1946.636,1217.620,279.292
50.000,56,1686.093,1852.770,213.936
50.000,57,2246.574,955.189,459.090
50.000,58,2492.000,1067.182,148.092
50.000,59,2303.574,1026.626,306.297
50.000,60,1746.741,1567.525,329.872
50.000,61,1731.761,1541.727,362.678
55.000,0,2098.574,1597.991,204.101
55.000,1,1065.428,546.011,540.975
55.000,2,1611.115,251.482,118.016
55.000,3,2045.740,1458.941,258.616
55.000,4,649.041,1664.820,165.110
55.000,5,2087.853,1583.908,333.519
55.000,6,379.015,1054.102,181.785
55.000,7,1863.826,296.119,426.609
55.000,8,1997.685,1735.060,546.596
55.000,9,1457.217,988.079,160.319
55.000,10,2141.651,125.482,464.652
55.000,11,1450.433,687.441,572.228
55.000,12,637.541,1886.582,209.166
55.000,13,868.967,1891.425,530.732
55.000,14,867.241,1325.744,526.168
55.000,15,1372.949,704.179,408.424
55.000,16,2303.331,1215.481,343.076
55.000,17,1536.060,1074.534,280.667
55.000,18,2143.179,1785.583,299.036
55.000,19,713.333,1850.099,578.556
55.000,20,383.917,380.935,506.578
55.000,21,2121.469,543.382,360.072
55.000,22,1644.950,401.157,585.469
55.000,23,1695.931,886.882,546.652
55.000,24,2371.614,470.033,233.037
55.000,25,242.249,238.332,511.052
55.000,26,884.457,1702.165,377.152
55.000,27,2325.242,1817.250,397.169
55.000,28,742.599,864.618,200.897
55.000,29,2107.864,1201.363,545.997
55.000,30,817.162,1253.457,516.819
55.000,31,2098.031,1178.455,447.244
55.000,32,1653.273,903.608,322.687
55.000,33,1925.864,1676.656,236.722
55.000,34,1031.726,1890.471,421.907
55.000,35,1071.206,1428.633,278.612
55.000,36,236.288,1610.051,236.163
55.000,37,192.906,796.838,322.666
55.000,38,1291.899,794.186,423.955
55.000,39,1793.949,298.212,240.558
55.000,40,1951.168,101.680,254.420
55.000,41,2209.337,352.141,454.265
