t_s,node,x,y,z
40.000,3,798.413,1730.145,199.605
40.000,4,1337.228,1276.921,497.476
40.000,5,584.076,541.552,151.587
40.000,6,564.547,1386.175,396.475
40.000,7,1509.587,2303.200,224.184
40.000,8,64.236,1201.605,142.266
40.000,9,825.624,1057.893,264.514
40.000,10,239.230,1640.978,524.501
40.000,11,1080.385,1627.003,342.639
40.000,12,626.265,1494.076,376.415
40.000,13,994.400,1852.039,205.768
40.000,14,145.577,1713.695,530.307
40.000,15,996.761,826.248,151.758
40.000,16,428.583,2074.932,216.193
45.000,0,797.483,445.799,192.029
45.000,1,46.426,436.904,339.602
45.000,2,585.676,1149.959,215.511
45.000,3,680.901,1736.928,195.997
45.000,4,1348.652,1380.546,493.301
45.000,5,451.807,542.528,154.776
45.000,6,496.836,1278.528,396.440
45.000,7,1580.888,2202.018,225.106
45.000,8,145.858,1189.414,140.899
45.000,9,866.951,1143.277,260.265
45.000,10,107.519,1658.378,519.433
45.000,11,1167.929,1527.280,335.920
45.000,12,743.089,1564.286,377.514
45.000,13,1032.062,1778.760,206.641
45.000,14,41.091,1721.913,535.551
45.000,15,887.167,887.905,144.966
45.000,16,395.489,2160.232,214.655
50.000,0,736.391,327.291,192.026
50.000,1,64.299,521.366,336.233
50.000,2,606.472,1278.413,219.050
50.000,3,564.719,1707.936,193.716
50.000,4,1350.463,1484.095,486.514
50.000,5,310.626,549.077,155.623
50.000,6,442.006,1166.578,393.268
50.000,7,1499.878,2072.721,224.884
50.000,8,223.378,1182.822,137.398
50.000,9,915.333,1218.186,255.683
50.000,10,27.049,1697.302,515.108
50.000,11,1276.916,1465.804,333.700
50.000,12,865.626,1609.653,378.436
50.000,13,1067.737,1701.665,211.719
50.000,14,58.174,1730.290,539.285
50.000,15,765.702,899.160,134.612
50.000,16,345.470,2228.009,212.097
55.000,0,666.115,220.872,194.675
55.000,1,153.893,610.248,332.806
55.000,2,627.937,1399.332,220.027
55.000,3,441.496,1699.429,187.317
55.000,4,1394.776,1581.833,483.871
55.000,5,173.450,586.280,160.668
55.000,6,387.854,1050.754,385.493
55.000,7,1459.662,1937.050,226.169
55.000,8,299.426,1189.111,133.736
55.000,9,953.309,1304.528,251.298
55.000,10,147.655,1747.597,510.489
55.000,11,1370.001,1377.613,328.345
55.000,12,989.517,1637.657,382.144
55.000,13,1113.562,1630.195,217.944
55.000,14,154.346,1752.445,543.792
55.000,15,641.597,915.639,126.288
55.000,16,308.676,2316.298,209.663
60.000,0,580.547,130.541,195.208
60.000,1,255.502,691.607,329.501
60.000,2,690.257,1499.738,221.324
60.000,3,325.606,1727.157,179.197
60.000,4,1416.788,1683.743,477.569
60.000,5,40.262,600.063,164.061
60.000,6,348.318,936.318,378.125
60.000,7,1341.848,1854.736,223.635
60.000,8,389.383,1177.538,130.204
60.000,9,994.870,1393.532,249.939
60.000,10,269.517,1800.790,502.021
60.000,11,1442.669,1275.242,325.580
60.000,12,1113.440,1651.757,385.919
60.000,13,1136.507,1547.192,223.540
60.000,14,257.366,1770.184,545.316
60.000,15,532.052,959.618,119.893
60.000,16,272.634,2307.969,207.438
65.000,0,510.875,17.714,195.399
65.000,1,332.226,791.587,324.371
65.000,2,758.868,1605.042,222.386
65.000,3,203.282,1750.469,176.360
65.000,4,1437.182,1779.112,476.101
65.000,5,97.332,594.904,163.635
65.000,6,307.618,813.040,372.534
65.000,7,1269.277,1728.343,218.835
65.000,8,478.502,1174.590,125.257
65.000,9,1058.466,1463.894,244.794
65.000,10,391.201,1856.011,496.029
65.000,11,1498.313,1162.568,321.607
65.000,12,1245.167,1666.063,387.186
65.000,13,1179.140,1477.794,225.397
65.000,14,363.132,1798.680,547.228
65.000,15,412.356,997.438,113.199
65.000,16,233.167,2227.000,203.232
70.000,0,469.716,118.911,197.198
70.000,1,411.694,900.356,316.208
70.000,2,850.118,1688.151,227.722
70.000,3,75.516,1770.589,172.410
70.000,4,1473.620,1872.513,475.171
70.000,5,228.207,575.984,168.500
70.000,6,266.786,692.646,365.780
70.000,7,1196.013,1605.075,215.779
70.000,8,555.342,1172.713,120.554
70.000,9,1106.131,1540.810,238.115
70.000,10,517.735,1894.597,492.732
70.000,11,1556.528,1053.333,317.128
70.000,12,1365.458,1712.228,387.920
70.000,13,1223.760,1403.540,228.881
70.000,14,470.998,1797.418,553.891
70.000,15,293.617,1042.481,103.468
70.000,16,194.631,2146.542,199.280
75.000,0,430.780,244.100,199.722
75.000,1,512.863,996.208,310.175
75.000,2,914.323,1788.447,230.733
75.000,3,34.196,1768.522,168.881
75.000,4,1476.720,1974.196,471.397
75.000,5,363.610,587.066,169.865
75.000,6,214.139,575.404,356.895
75.000,7,1092.562,1500.438,216.651
75.000,8,643.512,1191.854,116.432
75.000,9,1116.357,1634.081,234.102
75.000,10,643.591,1947.806,492.818
75.000,11,1607.132,938.941,310.258
75.000,12,1492.198,1724.476,390.201
75.000,13,1240.051,1333.483,233.520
75.000,14,579.109,1829.057,558.966
75.000,15,166.651,1078.288,106.267
75.000,16,154.393,2061.805,196.121
80.000,0,367.288,347.419,203.153
80.000,1,594.772,1105.492,303.612
80.000,2,955.431,1896.534,232.809
80.000,3,140.799,1738.578,163.194
80.000,4,1471.943,2068.184,464.494
80.000,5,491.496,613.283,172.823
80.000,6,155.114,461.301,348.178
80.000,7,1028.496,1373.062,212.443
80.000,8,735.488,1205.526,112.407
80.000,9,1175.525,1701.088,232.078
80.000,10,740.381,2036.525,493.568
80.000,11,1506.738,863.445,304.028
80.000,12,1595.685,1731.095,395.110
80.000,13,1252.759,1261.413,237.932
80.000,14,682.620,1839.880,561.823
80.000,15,45.072,1106.654,113.217
80.000,16,128.080,1975.933,192.619
85.000,0,300.694,459.009,208.303
85.000,1,682.472,1200.549,299.356
85.000,2,998.630,2002.913,234.987
85.000,3,257.098,1746.136,159.242
85.000,4,1464.766,2177.046,460.803
85.000,5,626.570,649.300,172.874
85.000,6,106.505,349.087,341.843
85.000,7,958.675,1247.939,210.246
85.000,8,822.082,1203.191,111.109
85.000,9,1253.993,1767.245,227.484
85.000,10,830.902,2126.604,491.333
85.000,11,1414.845,771.352,295.525
85.000,12,1479.796,1792.306,398.099
85.000,13,1284.605,1199.239,243.797
85.000,14,788.177,1847.753,563.179
85.000,15,72.058,1149.204,117.426
85.000,16,89.720,1897.249,190.899
90.000,0,242.660,568.735,209.056
90.000,1,766.515,1306.957,297.067
90.000,2,1044.021,2124.005,238.947
90.000,3,379.294,1719.509,157.506
90.000,4,1456.202,2284.439,455.947
90.000,5,762.771,653.083,173.468
90.000,6,59.056,233.358,338.972
90.000,7,863.193,1130.706,208.694
90.000,8,905.200,1199.588,108.289
90.000,9,1322.235,1833.442,223.949
90.000,10,928.464,2202.062,485.337
90.000,11,1356.979,653.727,288.668
90.000,12,1353.075,1813.525,400.771
90.000,13,1297.745,1110.492,251.226
90.000,14,878.433,1878.868,566.583
90.000,15,184.210,1209.205,122.609
90.000,16,69.720,1812.729,190.597
95.000,0,180.724,682.897,207.606
95.000,1,816.485,1429.576,293.088
95.000,2,1059.753,2245.750,242.122
95.000,3,502.718,1744.453,153.450
95.000,4,1463.755,2326.988,451.974
95.000,5,889.873,621.539,171.219
95.000,6,41.933,110.928,334.087
95.000,7,761.085,1025.939,208.493
95.000,8,982.690,1221.069,106.977
95.000,9,1395.487,1897.935,222.420
95.000,10,1029.065,2272.549,478.471
95.000,11,1254.866,584.012,283.738
95.000,12,1224.218,1850.688,403.289
95.000,13,1315.715,1022.862,256.634
95.000,14,979.892,1888.704,572.406
95.000,15,294.169,1275.709,129.457
95.000,16,63.217,1721.607,190.470
100.000,0,102.952,783.675,207.123
100.000,1,911.998,1526.484,287.326
100.000,2,1106.263,2349.001,245.795
100.000,3,616.840,1775.416,147.293
100.000,4,1477.089,2229.431,448.500
100.000,5,1023.686,645.955,168.366
100.000,6,0.783,23.729,334.052
100.000,7,671.493,906.951,208.992
100.000,8,1061.130,1202.534,101.748
100.000,9,1471.220,1950.873,219.595
100.000,10,1145.663,2319.922,472.361
100.000,11,1157.721,509.608,276.704
100.000,12,1102.084,1931.095,407.950
100.000,13,1343.001,946.338,257.779
100.000,14,1082.061,1899.372,578.738
100.000,15,420.942,1287.227,135.584
100.000,16,18.873,1650.321,188.927
105.000,0,44.254,895.612,205.961
105.000,1,1010.625,1621.697,278.440
105.000,2,1139.767,2226.369,249.274
105.000,3,731.730,1767.853,142.663
105.000,4,1486.895,2140.155,445.393
105.000,5,1162.625,632.289,164.131
105.000,6,34.422,146.943,329.115
105.000,7,578.417,788.589,207.524
105.000,8,1146.839,1175.764,103.045
105.000,9,1531.061,2020.788,214.630
105.000,10,1257.411,2346.346,467.986
105.000,11,1057.512,441.435,273.629
105.000,12,977.885,1993.273,409.586
105.000,13,1359.339,872.450,258.792
105.000,14,1180.210,1910.557,582.533
105.000,15,543.999,1319.711,138.754
105.000,16,35.011,1580.126,187.598
110.000,0,24.338,1011.764,207.159
110.000,1,1103.506,1720.438,272.997
110.000,2,1175.440,2107.534,251.770
110.000,3,840.739,1809.827,137.290
110.000,4,1512.145,2040.195,445.040
110.000,5,1291.419,615.037,163.345
110.000,6,67.054,264.215,323.543
110.000,7,463.082,697.865,203.493
110.000,8,1227.449,1172.908,107.262
110.000,9,1604.349,2090.737,208.598
110.000,10,1379.403,2326.126,464.670
110.000,11,950.487,370.868,270.562
110.000,12,842.030,2026.097,412.939
110.000,13,1392.104,806.411,260.889
110.000,14,1281.490,1937.860,587.624
110.000,15,663.063,1348.774,140.292
110.000,16,72.223,1504.258,186.324
115.000,0,86.148,1121.872,206.708
115.000,1,1210.704,1790.927,268.122
115.000,2,1187.090,1982.290,252.609
115.000,3,962.058,1818.788,135.060
115.000,4,1544.754,1950.220,445.022
115.000,5,1428.918,623.472,163.855
115.000,6,102.695,386.228,314.567
115.000,7,341.805,620.398,200.389
115.000,8,1305.692,1199.742,112.539
115.000,9,1543.700,2176.641,204.617
115.000,10,1500.866,2275.861,459.291
115.000,11,870.380,266.534,267.356
115.000,12,717.056,2068.823,415.257
115.000,13,1429.005,740.317,262.911
115.000,14,1368.128,1990.416,591.933
115.000,15,786.074,1376.018,147.144
115.000,16,110.898,1434.977,184.461
120.000,0,138.328,1243.221,208.159
120.000,1,1301.946,1874.188,258.089
120.000,2,1222.311,1863.246,253.033
120.000,3,1081.429,1832.720,131.907
120.000,4,1549.531,1843.900,440.018
120.000,5,1561.125,654.725,164.437
120.000,6,176.599,491.434,310.776
120.000,7,226.801,548.349,201.975
120.000,8,1374.549,1228.965,117.989
120.000,9,1479.425,2243.547,200.209
120.000,10,1587.338,2221.615,450.365
120.000,11,774.293,171.387,262.650
120.000,12,585.450,2078.468,417.259
120.000,13,1461.725,679.497,264.474
120.000,14,1472.932,2006.851,598.329
120.000,15,899.972,1366.386,149.964
120.000,16,158.965,1363.503,183.428
125.000,0,190.772,1360.037,208.838
125.000,1,1379.399,1976.608,249.076
125.000,2,1250.665,1747.283,256.006
125.000,3,1195.495,1838.600,130.021
125.000,4,1544.352,1735.312,436.114
125.000,5,1508.802,660.673,165.056
125.000,6,256.168,588.704,302.687
125.000,7,114.244,470.108,205.607
125.000,8,1454.448,1241.017,121.326
125.000,9,1425.333,2311.157,200.144
125.000,10,1482.237,2154.994,443.553
125.000,11,671.767,94.473,259.510
125.000,12,448.709,2102.727,422.373
125.000,13,1490.624,608.357,266.651
125.000,14,1582.915,2019.175,597.745
125.000,15,1021.049,1408.292,156.140
125.000,16,204.875,1290.240,181.409
130.000,0,290.880,1446.613,210.632
130.000,1,1463.258,2088.619,241.512
130.000,2,1288.903,1635.176,259.629
130.000,3,1303.723,1858.914,124.266
130.000,4,1574.672,1629.851,435.863
130.000,5,1373.883,649.018,167.194
130.000,6,305.598,693.804,295.810
130.000,7,18.298,386.960,202.938
130.000,8,1539.919,1250.126,125.270
130.000,9,1379.815,2315.872,199.883
130.000,10,1375.249,2070.031,438.101
130.000,11,576.195,7.156,253.613
130.000,12,320.044,2143.420,428.536
130.000,13,1526.610,539.100,269.248
130.000,14,1517.688,2040.021,594.590
130.000,15,1141.219,1434.705,162.311
130.000,16,246.803,1202.729,177.558
135.000,0,370.314,1548.764,215.696
135.000,1,1577.315,2174.014,235.886
135.000,2,1354.727,1523.598,261.275
135.000,3,1420.259,1877.875,117.657
135.000,4,1571.156,1518.895,433.054
135.000,5,1242.389,668.417,168.458
135.000,6,365.403,800.805,288.428
135.000,7,131.895,297.485,199.469
135.000,8,1603.778,1242.915,130.303
135.000,9,1327.790,2254.415,197.744
135.000,10,1262.666,2018.645,435.302
135.000,11,513.865,106.637,251.187
135.000,12,194.742,2162.165,434.386
135.000,13,1562.385,467.673,274.267
135.000,14,1411.638,2026.719,589.719
135.000,15,1266.707,1455.412,168.514
135.000,16,300.939,1131.610,176.117
140.000,0,421.729,1659.530,220.699
140.000,1,1532.137,2264.943,232.375
140.000,2,1438.996,1433.003,262.871
140.000,3,1544.239,1888.334,113.108
140.000,4,1588.700,1412.233,426.958
140.000,5,1124.349,622.617,169.390
140.000,6,401.094,921.619,280.481
140.000,7,231.215,184.711,196.170
140.000,8,1526.532,1244.065,135.360
140.000,9,1253.584,2198.230,195.195
140.000,10,1138.005,1972.358,434.106
140.000,11,446.196,203.567,249.771
140.000,12,61.818,2189.126,439.115
140.000,13,1595.893,396.294,279.275
140.000,14,1309.993,2061.212,587.170
140.000,15,1398.833,1463.929,170.906
140.000,16,350.518,1066.342,175.095
145.000,0,481.660,1762.663,227.878
145.000,1,1438.236,2346.734,227.863
145.000,2,1521.659,1341.084,266.168
145.000,3,1541.315,1895.512,109.687
145.000,4,1606.461,1320.727,423.673
145.000,5,997.679,603.912,169.942
145.000,6,432.154,1037.592,275.699
145.000,7,337.040,83.289,191.176
145.000,8,1445.002,1236.540,138.749
145.000,9,1184.418,2139.301,193.248
145.000,10,1011.663,1923.204,431.292
145.000,11,338.415,275.360,246.156
145.000,12,92.640,2212.335,443.415
145.000,13,1586.857,317.617,285.188
145.000,14,1210.304,2103.513,583.141
145.000,15,1516.127,1522.287,174.504
145.000,16,373.918,973.224,172.569
150.000,0,562.963,1866.906,231.546
150.000,1,1315.894,2285.360,221.277
150.000,2,1589.809,1233.298,267.330
150.000,3,1422.264,1908.560,105.539
150.000,4,1607.955,1230.110,423.458
150.000,5,875.281,645.140,166.473
150.000,6,514.074,1134.243,269.866
150.000,7,445.095,41.989,189.504
150.000,8,1368.277,1205.705,143.507
150.000,9,1138.185,2065.025,191.989
150.000,10,891.131,1867.589,428.148
150.000,11,234.259,349.950,245.170
150.000,12,217.024,2248.334,448.883
150.000,13,1560.285,237.214,291.390
150.000,14,1108.851,2137.887,577.578
150.000,15,1564.572,1575.678,181.835
150.000,16,408.513,901.897,170.924
155.000,0,630.538,1979.104,236.159
155.000,1,1217.391,2199.836,216.316
155.000,2,1564.546,1130.353,267.613
155.000,3,1315.264,1934.436,100.575
155.000,4,1591.776,1134.131,418.940
155.000,5,751.013,656.391,164.119
155.000,6,571.943,1242.073,266.821
155.000,7,547.123,142.578,188.476
155.000,8,1279.929,1193.157,149.413
155.000,9,1085.713,1995.770,190.308
155.000,10,775.614,1817.067,420.365
155.000,11,126.401,402.194,241.104
155.000,12,339.546,2290.237,453.781
155.000,13,1537.187,163.824,294.956
155.000,14,1019.045,2189.474,576.022
155.000,15,1441.015,1628.476,190.958
155.000,16,454.787,830.425,168.251
160.000,0,679.704,2094.831,239.169
160.000,1,1116.114,2114.528,212.696
160.000,2,1516.124,1014.840,270.486
160.000,3,1194.184,1934.009,107.165
160.000,4,1568.403,1044.743,415.530
160.000,5,624.472,630.499,163.918
160.000,6,627.001,1352.173,265.269
160.000,7,648.204,244.107,188.963
160.000,8,1198.390,1172.445,152.666
160.000,9,1035.025,1920.994,185.986
160.000,10,671.714,1739.085,417.830
160.000,11,23.183,477.961,239.612
160.000,12,470.352,2323.494,456.748
160.000,13,1521.763,89.808,297.955
160.000,14,918.728,2219.467,573.268
160.000,15,1313.143,1662.432,197.015
160.000,16,472.756,739.575,165.881
165.000,0,743.257,2197.934,239.684
165.000,1,995.300,2041.873,210.334
165.000,2,1449.577,909.930,272.473
165.000,3,1081.785,1928.172,110.509
165.000,4,1533.208,953.929,413.213
165.000,5,493.447,644.990,164.780
165.000,6,685.261,1462.462,259.456
165.000,7,742.990,346.031,190.453
165.000,8,1121.267,1170.748,156.828
165.000,9,973.853,1852.427,180.188
165.000,10,553.246,1681.253,411.444
165.000,11,56.531,580.471,236.221
165.000,12,607.324,2339.059,461.152
165.000,13,1490.447,16.941,304.978
165.000,14,813.902,2233.025,569.195
165.000,15,1192.484,1665.559,201.063
165.000,16,489.112,654.892,165.096
170.000,0,831.101,2286.265,239.672
170.000,1,896.204,1960.039,205.009
170.000,2,1386.121,801.322,275.815
170.000,3,968.994,1936.900,112.528
170.000,4,1494.716,860.768,410.528
170.000,5,365.381,656.855,165.412
170.000,6,741.325,1580.053,251.562
170.000,7,834.447,452.976,186.473
170.000,8,1046.891,1171.643,162.392
170.000,9,918.589,1782.854,177.493
170.000,10,427.697,1633.954,406.899
170.000,11,138.310,675.133,234.259
170.000,12,739.816,2341.322,464.920
170.000,13,1457.621,59.603,310.920
170.000,14,720.548,2215.415,566.696
170.000,15,1070.107,1673.762,203.880
170.000,16,511.496,572.071,162.646
175.000,0,896.911,2312.076,240.789
175.000,1,788.698,1883.062,201.041
175.000,2,1340.166,688.064,278.041
175.000,3,863.828,1911.469,114.625
175.000,4,1492.603,767.144,406.394
175.000,5,242.906,674.959,164.131
175.000,6,778.542,1702.829,244.681
175.000,7,899.687,588.125,185.184
175.000,8,978.666,1193.709,166.910
175.000,9,861.169,1708.651,175.621
175.000,10,320.628,1575.287,408.657
175.000,11,211.212,773.904,230.312
175.000,12,864.395,2327.155,468.669
175.000,13,1429.611,132.382,312.633
175.000,14,613.672,2220.933,561.900
175.000,15,948.098,1682.747,206.666
175.000,16,545.065,491.350,163.104
180.000,0,966.640,2210.926,244.438
180.000,1,702.568,1791.404,196.582
180.000,2,1305.353,570.183,279.103
180.000,3,750.428,1903.311,118.002
180.000,4,1485.999,670.830,402.749
180.000,5,114.517,669.769,160.325
180.000,6,839.874,1809.551,236.512
180.000,7,982.419,709.368,185.211
180.000,8,896.774,1199.771,171.685
180.000,9,794.105,1638.990,171.646
180.000,10,199.244,1515.148,405.976
180.000,11,265.696,874.888,228.033
180.000,12,994.305,2298.853,469.932
180.000,13,1403.154,198.358,313.276
180.000,14,519.980,2245.312,558.961
180.000,15,819.403,1695.632,210.529
180.000,16,588.003,417.809,163.981
185.000,0,1032.663,2108.068,244.489
185.000,1,603.235,1717.460,191.640
185.000,2,1248.407,466.053,280.349
185.000,3,633.863,1887.905,120.966
185.000,4,1473.037,569.891,397.920
185.000,5,35.945,640.011,159.273
185.000,6,890.306,1922.413,227.439
185.000,7,1057.499,831.634,186.198
185.000,8,809.074,1209.485,177.870
185.000,9,729.312,1584.060,166.858
185.000,10,86.908,1442.290,406.680
185.000,11,309.842,992.924,227.231
185.000,12,1117.226,2246.412,469.941
185.000,13,1359.092,263.877,315.969
185.000,14,427.936,2289.875,557.660
185.000,15,712.226,1743.042,217.050
185.000,16,658.870,365.510,162.027
190.000,0,1115.595,2012.416,242.388
190.000,1,511.989,1632.458,185.382
190.000,2,1189.942,369.249,280.554
190.000,3,515.786,1885.253,123.588
190.000,4,1447.103,472.926,395.695
190.000,5,169.946,659.531,154.195
190.000,6,914.222,2044.951,218.562
190.000,7,1161.885,956.513,185.529
190.000,8,727.054,1216.263,182.594
190.000,9,652.396,1529.476,164.665
190.000,10,39.239,1381.287,406.917
190.000,11,377.792,1105.482,221.773
190.000,12,1239.065,2220.367,471.984
190.000,13,1343.669,337.583,322.696
190.000,14,335.685,2331.430,553.243
190.000,15,601.956,1781.892,224.434
190.000,16,700.239,293.262,160.209
195.000,0,1210.465,1929.306,243.441
195.000,1,437.102,1535.755,182.953
195.000,2,1166.957,266.167,283.752
195.000,3,398.120,1896.176,128.746
195.000,4,1412.660,377.945,391.120
195.000,5,296.503,675.644,154.034
195.000,6,924.969,2171.366,211.123
195.000,7,1218.696,1093.839,184.565
195.000,8,644.443,1208.476,188.561
195.000,9,597.599,1452.483,162.146
195.000,10,154.830,1347.602,405.771
195.000,11,448.769,1207.679,216.634
195.000,12,1366.021,2162.737,473.465
195.000,13,1324.493,417.220,329.404
195.000,14,233.275,2356.393,550.964
195.000,15,476.070,1809.606,232.646
195.000,16,728.022,204.924,157.456
200.000,0,1271.816,1823.045,248.182
200.000,1,354.699,1437.866,176.771
200.000,2,1102.365,167.725,287.857
200.000,3,292.296,1919.970,133.997
200.000,4,1415.234,278.989,386.096
200.000,5,417.386,694.265,154.434
200.000,6,929.238,2294.378,208.765
200.000,7,1275.853,1218.053,182.038
200.000,8,567.696,1190.939,192.956
200.000,9,560.751,1378.371,159.763
200.000,10,274.300,1304.679,405.639
200.000,11,531.446,1306.528,212.875
200.000,12,1501.750,2142.650,478.195
200.000,13,1292.228,490.511,334.235
200.000,14,123.775,2336.152,548.526
200.000,15,350.613,1815.289,240.210
200.000,16,759.913,129.935,155.532
205.000,0,1341.654,1719.654,249.849
205.000,1,269.899,1342.990,168.707
205.000,2,1015.365,89.463,289.866
205.000,3,170.681,1926.982,140.212
205.000,4,1396.274,186.201,381.915
205.000,5,543.700,702.182,153.122
205.000,6,974.266,2290.780,207.410
205.000,7,1364.792,1333.205,179.590
205.000,8,479.740,1180.212,197.682
205.000,9,517.107,1308.069,158.264
205.000,10,376.100,1213.584,400.070
205.000,11,625.294,1405.166,209.238
205.000,12,1578.447,2103.048,481.283
205.000,13,1242.432,551.661,337.145
205.000,14,15.503,2298.779,548.250
205.000,15,231.438,1848.181,251.734
205.000,16,807.934,59.495,153.733
210.000,0,1390.480,1603.946,251.318
210.000,1,192.651,1245.614,163.650
210.000,2,942.303,5.336,293.157
210.000,3,60.178,1934.380,143.292
210.000,4,1356.063,90.862,376.751
210.000,5,674.326,727.824,151.786
210.000,6,1022.234,2176.425,203.136
210.000,7,1482.033,1422.435,172.251
210.000,8,394.997,1169.870,203.481
210.000,9,482.719,1224.668,154.530
210.000,10,495.495,1157.197,397.249
210.000,11,687.127,1509.328,202.060
210.000,12,1443.036,2079.008,480.668
210.000,13,1191.907,616.189,341.532
210.000,14,94.055,2257.885,544.508
210.000,15,114.942,1888.639,261.380
210.000,16,841.233,24.929,150.247
215.000,0,1455.129,1505.422,253.339
