seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,0,3,473.3610,-84.1638,-0.1683,41,1.0000,0.0000,4,6,4,36,16,42,20,0.5238
6,4.0000,0,4,821.7847,-89.2190,0.0451,9,0.2195,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,0,6,1033.9869,-89.2169,0.0215,3,0.0732,,0,8,8,0,0,8,8,0.0000
6,4.0000,0,7,583.5920,-86.9176,0.5275,29,0.7073,1.0000,6,5,2,5,3,10,5,0.5000
6,4.0000,0,8,777.8305,-88.4065,-0.1345,13,0.3171,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,0,10,448.1755,-85.0100,-0.1090,38,0.9268,0.0000,4,4,0,66,25,70,25,0.6429
6,4.0000,0,12,1028.0016,-88.4926,0.2830,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,0,14,580.0037,-85.4671,-0.2333,31,0.7561,0.4000,5,7,3,0,0,7,3,0.5714
6,4.0000,0,15,759.6102,-88.3856,0.1497,13,0.3171,0.8750,8,7,4,0,0,7,4,0.4286
6,4.0000,0,16,587.3242,-87.6220,0.3941,26,0.6341,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,1,2,793.4184,-88.8695,0.3107,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,1,4,573.5198,-86.8296,-0.3299,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,1,5,744.4470,-88.2518,-0.2210,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,1,9,454.9633,-86.0573,0.2406,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,1,10,990.9150,-88.8271,1.1094,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,1,15,646.7949,-86.9730,-0.8936,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,2,1,793.4184,-89.4432,-0.1102,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,9,484.7762,-85.4955,0.2738,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,3,0,473.3610,-84.3678,-0.9883,33,0.8462,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,3,6,863.7811,-89.1718,0.1270,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,7,757.9629,-88.2678,-0.0763,9,0.2308,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,3,10,770.1247,-88.9501,-0.1019,12,0.3077,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,3,13,982.9703,-88.8701,0.2861,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,14,703.8349,-87.8233,-0.6013,20,0.5128,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,3,16,811.3155,-88.5566,-0.4163,7,0.1795,0.7143,7,8,8,50,50,58,58,0.0000
6,4.0000,4,1,573.5198,-86.2465,-0.6859,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,4,5,484.7784,-85.9829,0.5327,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,4,8,1013.9325,-89.1234,-0.9258,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,4,9,870.5519,-88.6682,-0.2639,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,4,10,667.2656,-87.3838,0.4296,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,4,15,359.0905,-83.0618,-0.0503,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,5,0,953.2101,-89.4362,0.0479,4,0.1000,,0,6,6,0,0,6,6,0.0000
6,4.0000,5,1,744.4470,-88.2916,-0.2516,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,5,4,484.7784,-85.9691,0.3754,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,5,15,233.8467,-82.2436,1.4586,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,3,863.7811,-88.4941,0.9933,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,7,656.8556,-88.1397,0.5359,13,0.3250,1.0000,6,5,2,0,0,5,2,0.6000
6,4.0000,6,11,362.2619,-84.6568,0.7766,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,6,13,279.9861,-80.9550,0.5461,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,14,635.4780,-88.0191,0.0224,15,0.3750,0.7143,7,6,2,0,0,6,2,0.6667
6,4.0000,6,16,732.8412,-88.7386,0.4631,12,0.3000,0.8333,6,6,4,0,0,6,4,0.3333
6,4.0000,7,0,583.5920,-87.4508,0.1620,26,0.6500,0.6250,8,8,7,0,0,8,7,0.1250
6,4.0000,7,3,757.9629,-88.5248,-0.1317,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,7,6,656.8556,-88.5214,0.4695,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,7,8,518.3672,-85.5194,-0.4781,36,0.9000,0.0000,4,7,4,4,2,11,6,0.4545
6,4.0000,7,10,587.0981,-88.3204,0.3898,23,0.5750,0.5714,7,5,1,0,0,5,1,0.8000
6,4.0000,7,11,770.9476,-88.4909,-0.1468,18,0.4500,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,7,12,600.9103,-86.6242,-0.3383,30,0.7500,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,7,13,716.2775,-88.9480,-0.0117,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,7,14,302.9670,-83.3131,0.9311,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,16,84.3782,-66.3955,-0.8811,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,8,0,777.8305,-88.6110,0.1326,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,8,2,1043.0410,-89.6083,0.0334,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,8,4,1013.9325,-88.8508,0.6715,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,8,7,518.3672,-85.5110,-0.9335,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,8,9,679.1581,-88.2917,-0.1771,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,10,655.2819,-87.5930,-0.1608,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,8,12,346.8358,-83.5042,0.1886,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,8,14,663.7219,-87.9178,-0.0097,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,8,15,1021.8041,-88.9031,-0.2659,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,8,16,434.5736,-85.7778,-0.2541,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,9,1,454.9633,-85.5454,0.6232,29,0.7250,0.0000,3,5,1,0,0,5,1,0.8000
6,4.0000,9,2,484.7762,-86.3106,-0.5139,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,9,4,870.5519,-89.1827,-0.3527,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,8,679.1581,-87.9497,0.7962,13,0.3250,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,9,10,975.8461,-89.0952,-0.1712,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,4.0000,9,12,834.4161,-88.8069,0.2298,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,15,926.9055,-89.2595,0.2174,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,10,0,448.1755,-85.5234,-0.0233,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,10,3,770.1247,-88.0347,0.0152,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,10,4,667.2656,-87.8087,0.1507,19,0.4750,0.6000,5,6,3,0,0,6,3,0.5000
6,4.0000,10,7,587.0981,-87.6738,0.3155,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,10,8,655.2819,-88.1920,0.2341,22,0.5500,0.7143,7,7,6,35,26,42,32,0.2381
6,4.0000,10,12,816.7794,-88.7248,0.0742,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,14,428.4834,-84.9416,0.1227,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,10,15,799.5937,-88.6376,0.0321,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,10,16,560.2291,-87.6214,0.1841,24,0.6000,0.5714,7,5,1,36,17,41,18,0.5610
6,4.0000,11,6,362.2619,-84.1422,0.4196,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,7,770.9476,-88.5959,-0.7468,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,11,12,1031.8839,-88.8873,0.6240,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,11,13,299.2474,-83.1116,0.4469,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,14,826.0410,-88.9232,0.3934,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,11,16,828.1112,-88.0396,0.3247,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,7,600.9103,-86.4737,-0.3887,29,0.7073,0.2000,5,8,7,0,0,8,7,0.1250
6,4.0000,12,8,346.8358,-83.0708,-0.8159,39,0.9512,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,12,9,834.4161,-88.7801,-0.6432,8,0.1951,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,12,10,816.7794,-88.5849,0.5171,8,0.1951,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,12,14,700.7434,-87.8949,-0.3776,23,0.5610,0.6000,5,7,5,0,0,7,5,0.2857
6,4.0000,12,16,532.9501,-86.4180,-0.8866,30,0.7317,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,13,3,982.9703,-89.1129,0.5886,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,6,279.9861,-81.5083,0.2319,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,13,7,716.2775,-88.2118,-0.0499,16,0.4000,0.5000,4,7,5,0,0,7,5,0.2857
6,4.0000,13,11,299.2474,-81.5642,0.6653,39,0.9750,0.0000,4,5,0,0,0,5,0,1.0000
6,4.0000,13,14,804.2219,-88.7276,-0.3589,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,16,790.1444,-88.5085,-0.3598,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,14,0,580.0037,-86.3564,-0.4307,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,14,3,703.8349,-86.5914,-0.1214,20,0.5000,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,14,6,635.4780,-87.5302,0.2638,24,0.6000,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,14,7,302.9670,-82.8259,0.1927,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,14,8,663.7219,-87.7794,-0.2991,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,14,10,428.4834,-85.6329,0.4156,35,0.8750,0.2500,4,5,2,0,0,5,2,0.6000
6,4.0000,14,11,826.0410,-88.1322,0.3228,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,14,12,700.7434,-88.5061,0.0741,19,0.4750,0.6667,6,8,6,0,0,8,6,0.2500
6,4.0000,14,13,804.2219,-88.4128,-0.3505,14,0.3500,1.0000,6,7,4,0,0,7,4,0.4286
6,4.0000,14,16,326.4404,-83.0551,0.3466,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,15,0,759.6102,-88.3602,0.1025,7,0.1750,0.8333,6,8,7,0,0,8,7,0.1250
6,4.0000,15,1,646.7949,-86.6195,-0.6914,24,0.6000,0.5714,7,6,3,0,0,6,3,0.5000
6,4.0000,15,4,359.0905,-83.1929,0.0032,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
