t_s,node,x,y,z
10.000,15,810.590,799.599,225.699
10.000,16,1496.930,647.935,434.892
10.000,17,41.052,495.964,373.234
10.000,18,494.023,540.265,504.883
10.000,19,608.301,142.177,241.233
10.000,20,761.280,804.923,330.113
10.000,21,1376.639,688.026,590.661
10.000,22,1104.781,85.645,415.972
10.000,23,1571.713,435.335,564.028
10.000,24,1269.180,39.154,325.306
10.000,25,1117.260,128.815,273.380
10.000,26,227.216,846.605,322.275
10.000,27,1255.606,760.962,506.898
10.000,28,1177.256,227.337,205.734
10.000,29,426.348,135.370,566.984
10.000,30,524.691,809.743,523.356
10.000,31,731.577,567.689,256.546
10.000,32,1669.944,17.059,290.298
10.000,33,809.826,980.806,401.709
10.000,34,1063.559,17.608,313.341
10.000,35,1283.529,37.748,285.025
10.000,36,1401.314,204.230,134.483
10.000,37,1053.744,580.672,365.093
10.000,38,666.914,469.111,197.213
10.000,39,468.591,525.836,298.495
10.000,40,831.401,582.887,375.826
10.000,41,1255.054,68.184,471.367
10.000,42,930.197,742.109,307.720
10.000,43,1117.303,445.644,535.832
10.000,44,993.398,827.459,407.339
10.000,45,1315.659,618.037,369.873
10.000,46,1853.794,893.581,169.377
10.000,47,1774.070,435.626,309.117
10.000,48,240.035,589.825,118.259
10.000,49,827.662,980.681,588.790
10.000,50,362.430,719.604,134.661
10.000,51,1430.760,685.791,283.039
10.000,52,1801.723,563.151,436.006
10.000,53,1763.420,164.882,550.000
10.000,54,620.995,703.302,537.366
10.000,55,827.283,981.351,506.887
10.000,56,677.457,982.139,427.959
15.000,0,207.177,164.375,536.127
15.000,1,351.143,381.938,181.590
15.000,2,798.018,923.562,503.654
15.000,3,1828.828,484.273,416.751
15.000,4,1859.171,860.577,124.839
15.000,5,1469.182,347.263,375.732
15.000,6,1060.935,900.638,328.899
15.000,7,861.464,799.907,502.052
15.000,8,302.643,763.679,415.055
15.000,9,356.378,33.360,181.149
15.000,10,300.387,1049.420,106.983
15.000,11,1361.951,494.363,532.723
15.000,12,558.571,1027.121,252.903
15.000,13,981.281,54.034,511.435
15.000,14,1614.708,364.115,423.373
15.000,15,774.768,888.649,230.769
15.000,16,1603.472,662.214,438.358
15.000,17,96.228,586.344,369.937
15.000,18,595.883,460.254,509.843
15.000,19,749.010,157.987,239.602
15.000,20,705.693,882.116,325.585
15.000,21,1452.185,717.600,588.814
15.000,22,1044.442,4.547,413.271
15.000,23,1691.168,447.778,561.572
15.000,24,1286.863,39.590,322.778
15.000,25,1176.384,37.587,270.771
15.000,26,233.167,717.667,318.707
15.000,27,1336.623,706.736,509.239
15.000,28,1278.429,319.828,201.583
15.000,29,341.399,124.624,565.857
15.000,30,463.412,747.960,522.940
15.000,31,825.291,625.445,257.518
15.000,32,1653.784,91.517,289.466
15.000,33,914.823,929.354,402.965
15.000,34,1188.941,42.615,317.569
15.000,35,1342.936,36.493,285.344
15.000,36,1452.088,80.415,137.675
15.000,37,925.540,541.293,359.140
15.000,38,667.305,376.845,198.744
15.000,39,472.921,435.649,301.451
15.000,40,863.183,500.466,375.232
15.000,41,1314.885,68.320,478.746
15.000,42,876.748,797.829,306.940
15.000,43,1171.910,569.120,542.363
15.000,44,1108.949,866.989,413.392
15.000,45,1296.362,515.163,373.998
15.000,46,1798.439,1012.177,171.567
15.000,47,1807.791,351.333,307.467
15.000,48,316.835,516.137,121.854
15.000,49,912.200,952.283,591.189
15.000,50,220.794,733.838,139.401
15.000,51,1343.066,642.993,280.613
15.000,52,1838.659,596.401,434.341
15.000,53,1628.271,159.337,553.616
15.000,54,569.615,828.240,546.773
15.000,55,683.360,984.455,504.062
15.000,56,714.043,986.289,427.878
20.000,0,81.318,150.048,541.622
20.000,1,251.119,414.394,182.971
20.000,2,693.906,992.134,497.681
20.000,3,1726.412,556.581,419.843
20.000,4,1754.915,793.879,118.268
20.000,5,1429.087,227.267,376.266
20.000,6,1091.211,821.770,329.001
20.000,7,850.952,722.024,501.547
20.000,8,301.763,860.745,415.628
20.000,9,468.295,97.239,177.693
20.000,10,211.011,1000.931,109.982
20.000,11,1445.499,508.661,531.864
20.000,12,479.621,940.320,255.367
20.000,13,917.698,155.130,516.221
20.000,14,1613.970,284.144,422.833
20.000,15,740.878,979.642,234.439
20.000,16,1709.708,681.248,440.007
20.000,17,131.330,692.604,364.075
20.000,18,678.376,367.769,514.338
20.000,19,891.656,167.923,239.613
20.000,20,665.525,968.447,323.683
20.000,21,1533.684,740.719,587.648
20.000,22,1005.819,95.535,410.448
20.000,23,1804.007,449.215,559.268
20.000,24,1303.532,108.883,319.739
20.000,25,1245.319,49.220,266.684
20.000,26,227.655,588.271,316.273
20.000,27,1425.600,680.038,511.211
20.000,28,1395.198,388.279,203.485
20.000,29,265.228,87.404,567.045
20.000,30,385.976,688.355,522.754
20.000,31,916.803,698.575,259.053
20.000,32,1646.744,191.107,288.360
20.000,33,1019.154,885.355,405.655
20.000,34,1323.890,69.306,324.981
20.000,35,1397.816,104.203,288.671
20.000,36,1493.928,60.534,138.656
20.000,37,801.801,514.737,357.883
20.000,38,670.898,284.624,200.562
20.000,39,495.702,345.365,306.397
20.000,40,889.595,423.741,375.238
20.000,41,1377.950,193.471,485.605
20.000,42,827.562,845.457,305.943
20.000,43,1245.984,685.788,546.926
20.000,44,1226.836,891.660,417.553
20.000,45,1284.988,413.345,379.557
20.000,46,1744.261,962.992,175.983
20.000,47,1822.913,246.827,305.593
20.000,48,390.624,433.482,125.950
20.000,49,987.277,919.532,590.836
20.000,50,81.428,750.208,142.206
20.000,51,1256.349,602.719,279.319
20.000,52,1746.846,626.873,433.596
20.000,53,1494.229,141.082,555.228
20.000,54,492.183,934.744,554.671
20.000,55,543.018,1007.577,504.114
20.000,56,770.342,870.517,424.323
25.000,0,57.186,146.298,544.576
25.000,1,164.837,462.916,182.226
25.000,2,574.410,1029.895,488.613
25.000,3,1607.157,596.988,421.421
25.000,4,1634.731,727.223,117.933
25.000,5,1408.868,95.538,375.043
25.000,6,1110.489,739.155,328.347
25.000,7,849.352,642.881,501.995
25.000,8,320.305,955.656,416.581
25.000,9,576.483,152.610,175.760
25.000,10,112.707,954.512,112.783
25.000,11,1531.598,515.564,528.665
25.000,12,380.619,838.361,255.902
25.000,13,869.587,262.188,519.843
25.000,14,1597.846,199.394,423.059
25.000,15,706.476,1016.038,236.652
25.000,16,1815.169,708.836,441.929
25.000,17,167.765,797.520,361.392
25.000,18,751.540,275.636,518.649
25.000,19,1032.855,214.987,235.592
25.000,20,607.569,1046.634,319.509
25.000,21,1606.491,767.239,586.432
25.000,22,985.953,184.112,406.764
25.000,23,1820.364,462.500,559.017
25.000,24,1327.432,182.915,315.935
25.000,25,1307.004,140.123,263.424
25.000,26,240.601,467.989,313.587
25.000,27,1519.266,649.233,515.637
25.000,28,1523.177,427.297,199.214
25.000,29,190.721,46.927,566.971
25.000,30,316.549,632.876,522.184
25.000,31,1006.150,772.927,257.730
25.000,32,1646.726,295.193,286.720
25.000,33,1131.196,839.959,407.201
25.000,34,1460.940,124.144,334.642
25.000,35,1441.732,187.934,293.654
25.000,36,1523.933,193.887,140.943
25.000,37,684.972,467.884,353.625
25.000,38,683.397,191.353,203.414
25.000,39,513.829,258.816,311.375
25.000,40,910.964,341.322,372.508
25.000,41,1403.452,328.208,493.412
25.000,42,775.315,895.451,304.944
25.000,43,1312.565,806.330,552.525
25.000,44,1339.193,927.918,426.311
25.000,45,1289.468,312.105,382.244
25.000,46,1672.521,853.154,181.057
25.000,47,1837.826,149.027,303.177
25.000,48,448.060,350.061,131.140
25.000,49,1078.219,883.302,594.039
25.000,50,56.455,745.499,148.771
25.000,51,1183.106,542.849,278.901
25.000,52,1653.989,668.390,432.426
25.000,53,1374.466,100.492,559.302
25.000,54,418.939,1047.792,559.976
25.000,55,406.702,1032.437,501.640
25.000,56,802.897,744.119,423.252
30.000,0,190.709,161.117,549.375
30.000,1,73.083,479.526,179.363
30.000,2,460.409,1004.768,482.430
30.000,3,1485.946,636.619,423.657
30.000,4,1534.750,633.011,117.274
30.000,5,1405.910,41.243,372.037
30.000,6,1130.831,658.876,325.751
30.000,7,856.682,563.466,501.043
30.000,8,330.641,1030.871,416.770
30.000,9,678.554,224.130,172.193
30.000,10,21.320,908.699,114.242
30.000,11,1615.297,516.286,526.822
30.000,12,288.200,730.793,257.079
30.000,13,819.452,367.069,525.427
30.000,14,1587.278,117.669,424.547
30.000,15,682.973,927.292,239.859
30.000,16,1819.234,740.416,442.527
30.000,17,213.405,900.927,359.029
30.000,18,840.585,187.665,523.341
30.000,19,1179.428,234.733,231.623
30.000,20,547.594,971.256,314.656
30.000,21,1683.780,783.764,584.807
30.000,22,950.981,283.830,406.715
30.000,23,1706.984,476.812,554.551
30.000,24,1349.613,254.062,311.967
30.000,25,1379.043,215.043,261.567
30.000,26,244.428,343.683,311.376
30.000,27,1602.298,602.870,518.659
30.000,28,1638.280,487.362,195.455
30.000,29,107.174,18.311,567.135
30.000,30,254.808,574.187,522.026
30.000,31,1104.193,821.524,259.843
30.000,32,1634.724,390.246,284.616
30.000,33,1225.160,775.343,410.155
30.000,34,1596.014,152.728,340.433
30.000,35,1493.967,253.410,294.593
30.000,36,1546.551,329.669,144.030
30.000,37,566.145,439.205,350.841
30.000,38,709.661,98.058,205.911
30.000,39,536.579,168.132,316.161
30.000,40,935.123,254.031,368.637
30.000,41,1461.464,454.805,500.564
30.000,42,723.739,956.203,304.682
30.000,43,1392.031,925.587,556.796
30.000,44,1452.061,960.430,430.070
30.000,45,1307.395,204.606,386.482
30.000,46,1600.137,747.113,183.285
30.000,47,1861.976,61.403,302.786
30.000,48,518.219,279.891,134.154
30.000,49,1165.873,866.314,596.818
30.000,50,194.489,752.154,152.526
30.000,51,1099.685,499.061,279.415
30.000,52,1563.288,713.424,429.586
30.000,53,1247.641,87.921,560.636
30.000,54,352.501,928.413,564.787
30.000,55,271.851,1028.236,499.426
30.000,56,845.143,619.979,419.429
35.000,0,321.249,149.022,551.167
35.000,1,20.717,512.452,179.570
35.000,2,352.493,941.272,478.325
35.000,3,1371.340,684.447,427.339
35.000,4,1416.059,563.384,115.450
35.000,5,1395.209,165.578,368.106
35.000,6,1189.229,602.552,326.183
35.000,7,841.915,486.219,501.252
35.000,8,347.011,935.089,416.154
35.000,9,796.958,263.347,168.360
35.000,10,84.450,859.279,118.579
35.000,11,1690.577,525.488,525.548
35.000,12,220.880,612.997,258.063
35.000,13,747.013,466.236,528.288
35.000,14,1584.534,32.922,424.035
35.000,15,664.016,832.782,242.938
35.000,16,1706.773,748.043,445.650
35.000,17,257.185,988.041,353.849
35.000,18,931.702,92.325,527.985
35.000,19,1325.497,274.487,229.020
35.000,20,485.703,890.060,312.178
35.000,21,1757.964,819.233,583.150
35.000,22,925.706,379.981,405.143
35.000,23,1596.166,500.465,553.251
35.000,24,1362.351,332.236,310.329
35.000,25,1459.568,287.974,257.549
35.000,26,272.681,214.812,309.822
35.000,27,1697.972,591.442,522.965
35.000,28,1755.265,558.844,192.189
35.000,29,30.072,20.984,566.584
35.000,30,201.384,499.694,521.407
35.000,31,1201.258,876.076,258.706
35.000,32,1653.821,484.815,284.851
35.000,33,1316.777,708.412,412.207
35.000,34,1726.895,216.188,349.151
35.000,35,1541.118,316.389,294.693
35.000,36,1597.502,459.397,147.742
35.000,37,447.412,406.129,347.062
35.000,38,724.728,4.370,207.094
35.000,39,568.980,75.279,319.578
35.000,40,948.052,168.602,367.106
35.000,41,1518.503,581.459,507.840
35.000,42,671.680,1013.793,305.151
35.000,43,1463.904,1041.582,558.995
35.000,44,1560.873,1004.531,433.458
35.000,45,1307.219,104.208,391.772
35.000,46,1521.416,634.306,185.025
35.000,47,1846.300,40.012,301.556
35.000,48,583.037,200.933,138.326
35.000,49,1260.791,858.322,598.971
35.000,50,336.059,716.068,154.110
35.000,51,1019.352,447.677,280.363
35.000,52,1467.489,754.360,427.128
35.000,53,1119.357,78.697,561.275
35.000,54,285.503,816.010,571.361
35.000,55,128.656,1004.615,495.795
35.000,56,894.419,493.931,420.564
40.000,0,449.683,153.743,553.749
40.000,1,106.201,552.521,179.355
40.000,2,233.770,889.613,471.234
40.000,3,1261.334,729.216,429.696
40.000,4,1286.798,506.543,107.770
40.000,5,1379.733,286.675,366.335
40.000,6,1225.714,527.099,324.413
40.000,7,854.232,414.230,500.798
40.000,8,363.172,841.000,415.934
40.000,9,914.923,315.740,166.047
40.000,10,164.049,791.320,125.004
40.000,11,1766.765,548.617,524.059
40.000,12,148.564,482.223,260.491
40.000,13,689.204,570.552,533.556
40.000,14,1574.187,65.503,425.806
40.000,15,653.324,742.846,245.040
40.000,16,1608.139,772.872,447.747
40.000,17,328.773,1029.223,347.548
40.000,18,1028.989,5.198,532.865
40.000,19,1473.872,288.824,227.438
40.000,20,418.661,814.548,305.815
40.000,21,1843.152,843.800,580.869
40.000,22,901.721,481.484,401.111
40.000,23,1486.674,543.747,551.091
40.000,24,1391.322,408.182,307.430
40.000,25,1538.108,363.096,252.662
40.000,26,290.646,80.854,307.019
40.000,27,1787.237,562.789,526.382
40.000,28,1848.289,625.544,189.761
40.000,29,41.898,66.072,566.948
40.000,30,139.729,438.867,521.511
40.000,31,1294.722,944.113,258.440
40.000,32,1667.810,580.274,281.755
40.000,33,1406.462,634.659,416.622
40.000,34,1863.441,255.335,357.171
40.000,35,1581.530,388.221,297.468
40.000,36,1642.382,583.693,149.444
40.000,37,323.092,365.222,343.780
40.000,38,753.955,98.266,210.439
40.000,39,577.099,23.363,321.834
40.000,40,972.540,84.852,363.100
40.000,41,1588.655,704.980,513.725
40.000,42,617.276,1030.458,305.196
40.000,43,1532.048,919.363,568.140
40.000,44,1671.091,1028.027,439.308
40.000,45,1294.022,0.702,395.691
40.000,46,1449.127,535.823,186.447
40.000,47,1823.191,137.947,300.544
40.000,48,652.263,122.097,142.964
40.000,49,1347.270,830.269,596.770
40.000,50,479.367,715.982,157.765
40.000,51,935.711,397.710,281.423
40.000,52,1374.840,788.749,425.799
40.000,53,985.705,66.467,562.333
40.000,54,221.524,699.989,577.487
40.000,55,27.460,944.420,491.535
40.000,56,935.009,365.344,418.828
45.000,0,579.264,136.787,555.668
45.000,1,190.478,585.707,180.108
45.000,2,116.445,844.100,462.808
45.000,3,1159.816,788.920,433.509
45.000,4,1161.079,442.759,105.333
45.000,5,1363.901,412.386,363.464
45.000,6,1270.607,451.692,322.262
45.000,7,840.919,337.509,498.708
45.000,8,374.881,742.099,414.528
45.000,9,1019.142,390.530,162.370
45.000,10,245.230,730.800,129.296
45.000,11,1845.738,548.474,524.060
45.000,12,60.096,362.370,261.351
45.000,13,633.088,676.484,538.234
45.000,14,1552.926,146.130,425.305
45.000,15,620.423,652.164,249.075
45.000,16,1501.539,796.306,450.924
45.000,17,357.546,923.381,343.327
45.000,18,1101.049,114.392,536.724
45.000,19,1616.837,300.395,225.591
45.000,20,355.956,740.893,301.159
45.000,21,1810.215,858.254,579.982
45.000,22,872.238,575.296,398.269
45.000,23,1375.031,571.754,548.882
45.000,24,1401.082,489.236,304.393
45.000,25,1615.432,441.053,246.954
45.000,26,316.340,54.669,305.499
45.000,27,1860.477,554.517,531.367
45.000,28,1720.172,679.131,188.931
45.000,29,115.908,90.772,564.960
45.000,30,82.743,367.269,521.230
45.000,31,1405.363,990.656,257.422
45.000,32,1663.124,677.209,278.431
45.000,33,1500.899,569.171,420.969
45.000,34,1715.404,268.904,362.065
45.000,35,1623.119,463.391,298.461
45.000,36,1678.869,723.796,152.514
45.000,37,210.943,317.364,338.401
45.000,38,769.966,186.939,212.482
45.000,39,587.117,109.667,325.320
45.000,40,991.037,0.618,360.320
45.000,41,1661.605,822.743,518.145
45.000,42,569.982,977.694,305.775
45.000,43,1610.911,807.453,574.296
45.000,44,1778.792,1045.890,445.810
45.000,45,1266.227,105.661,400.547
45.000,46,1362.411,434.168,187.920
45.000,47,1785.545,228.753,299.336
45.000,48,718.755,45.947,146.433
45.000,49,1430.659,809.223,592.616
45.000,50,616.187,728.200,161.505
45.000,51,855.752,336.464,281.370
45.000,52,1284.138,820.657,424.782
45.000,53,850.433,33.275,564.476
45.000,54,170.460,579.077,582.959
45.000,55,166.088,935.233,491.368
45.000,56,944.478,239.528,417.059
50.000,0,710.090,148.092,556.584
50.000,1,274.170,619.530,178.304
50.000,2,9.806,791.461,455.113
50.000,3,1057.239,853.227,438.675
50.000,4,1050.626,360.778,103.553
50.000,5,1334.825,536.756,361.507
50.000,6,1319.926,383.684,321.706
50.000,7,832.235,258.915,499.116
50.000,8,384.068,650.163,412.319
50.000,9,1132.792,450.661,159.672
50.000,10,317.636,667.542,132.159
50.000,11,1802.077,574.197,523.072
50.000,12,42.361,256.209,260.755
50.000,13,581.676,781.509,544.806
50.000,14,1547.372,229.814,427.317
50.000,15,589.212,561.172,253.684
50.000,16,1383.603,806.775,452.190
50.000,17,378.177,818.553,338.476
50.000,18,1188.228,211.453,539.027
50.000,19,1760.713,285.665,224.581
50.000,20,302.729,667.771,298.137
50.000,21,1736.550,871.827,579.690
50.000,22,842.224,666.606,397.230
50.000,23,1262.819,569.428,547.076
50.000,24,1421.858,561.696,302.134
50.000,25,1687.084,517.823,243.311
50.000,26,341.515,184.988,299.556
50.000,27,1767.248,524.635,535.094
50.000,28,1597.750,741.198,188.285
50.000,29,199.414,123.272,562.979
50.000,30,22.826,294.605,519.994
50.000,31,1501.254,1044.944,257.876
50.000,32,1658.568,774.366,276.490
50.000,33,1592.728,492.224,424.772
50.000,34,1573.599,309.432,371.881
50.000,35,1661.034,537.876,298.416
50.000,36,1709.216,853.820,158.605
50.000,37,100.602,260.838,334.128
50.000,38,794.711,280.120,217.610
50.000,39,604.238,194.985,326.374
50.000,40,1005.306,89.399,358.351
50.000,41,1706.523,948.599,524.118
50.000,42,526.248,913.056,305.855
50.000,43,1651.264,673.934,577.750
50.000,44,1830.605,1033.139,452.519
50.000,45,1251.414,215.125,403.019
50.000,46,1305.525,318.432,193.316
50.000,47,1759.786,324.888,295.846
50.000,48,786.101,33.437,150.727
50.000,49,1517.899,776.658,592.316
50.000,50,749.443,718.675,167.424
50.000,51,774.642,286.386,282.085
50.000,52,1192.409,850.892,424.233
50.000,53,722.814,11.745,568.893
50.000,54,73.117,485.960,586.901
50.000,55,302.510,928.030,489.249
50.000,56,1008.918,113.727,413.973
55.000,0,842.248,133.078,562.673
55.000,1,370.118,632.739,178.510
55.000,2,129.301,736.184,450.035
55.000,3,936.698,893.893,439.254
55.000,4,915.291,312.599,102.205
55.000,5,1303.869,662.963,360.419
55.000,6,1362.860,312.861,322.746
55.000,7,813.071,177.562,500.030
55.000,8,394.622,553.175,411.674
55.000,9,1246.363,512.502,155.707
55.000,10,408.728,610.028,136.869
55.000,11,1719.554,582.290,522.200
55.000,12,115.687,137.071,261.889
55.000,13,518.800,883.538,552.905
55.000,14,1555.648,313.545,427.295
55.000,15,567.111,469.937,255.989
55.000,16,1277.699,819.173,453.718
55.000,17,430.099,732.360,334.110
55.000,18,1289.480,303.074,541.953
55.000,19,1820.396,282.986,225.243
55.000,20,235.752,590.986,294.854
55.000,21,1651.661,882.809,579.291
55.000,22,828.345,766.539,395.295
55.000,23,1149.793,590.519,545.823
55.000,24,1452.915,629.668,299.124
55.000,25,1751.751,602.474,240.160
55.000,26,396.289,307.058,295.202
55.000,27,1678.265,501.580,535.676
55.000,28,1462.717,769.445,182.963
55.000,29,274.576,153.274,562.946
55.000,30,55.657,233.111,520.145
55.000,31,1602.058,1011.806,257.764
55.000,32,1647.900,867.927,273.866
55.000,33,1688.370,424.666,429.169
55.000,34,1446.493,373.688,383.374
55.000,35,1700.857,615.719,299.947
55.000,36,1729.943,991.478,161.416
55.000,37,30.324,202.854,329.991
55.000,38,802.825,371.588,220.433
55.000,39,610.142,282.937,329.803
55.000,40,1021.210,166.497,355.911
55.000,41,1768.163,1018.432,533.225
55.000,42,477.019,855.307,306.607
55.000,43,1694.885,540.521,583.061
55.000,44,1725.390,991.175,455.543
55.000,45,1222.904,317.071,403.872
55.000,46,1231.356,208.647,195.222
55.000,47,1741.588,430.487,294.161
55.000,48,857.771,104.198,156.555
55.000,49,1599.969,742.234,588.831
55.000,50,887.843,711.919,170.984
55.000,51,684.025,249.584,282.937
55.000,52,1096.370,877.214,423.087
55.000,53,583.899,7.151,573.061
55.000,54,7.235,376.622,595.406
55.000,55,431.136,874.545,486.307
55.000,56,1071.965,21.576,411.570
60.000,0,977.871,125.327,564.450
60.000,1,454.583,660.030,179.635
60.000,2,242.505,688.503,442.408
60.000,3,830.225,955.655,442.841
60.000,4,774.447,270.243,109.095
60.000,5,1268.892,792.444,361.167
60.000,6,1384.206,229.567,321.866
60.000,7,800.389,94.479,500.886
60.000,8,411.901,455.768,410.200
60.000,9,1352.848,575.154,152.033
60.000,10,488.697,550.629,141.113
60.000,11,1631.141,581.652,520.762
60.000,12,198.448,18.393,263.108
60.000,13,468.034,989.251,557.694
60.000,14,1554.994,392.819,428.458
60.000,15,554.669,370.734,261.301
60.000,16,1176.499,856.795,456.422
60.000,17,469.375,631.279,329.227
60.000,18,1374.054,398.795,546.430
60.000,19,1675.889,301.505,225.454
60.000,20,179.215,507.937,291.264
60.000,21,1579.045,913.694,579.321
60.000,22,794.021,853.842,392.088
60.000,23,1042.557,635.719,544.750
60.000,24,1467.712,701.628,296.456
60.000,25,1816.922,694.486,236.285
60.000,26,406.013,435.685,291.452
60.000,27,1593.729,468.924,538.979
60.000,28,1358.131,848.631,180.353
60.000,29,353.738,188.716,561.977
60.000,30,133.618,179.241,518.205
60.000,31,1698.386,963.097,257.133
60.000,32,1638.231,965.738,270.634
60.000,33,1791.018,367.698,431.644
60.000,34,1324.301,434.931,390.259
60.000,35,1745.934,683.396,302.136
60.000,36,1746.338,962.070,164.053
60.000,37,138.088,135.428,325.569
60.000,38,815.293,455.663,221.658
60.000,39,631.523,375.880,333.139
60.000,40,1051.595,244.109,353.577
60.000,41,1818.449,884.190,542.549
60.000,42,435.718,792.563,307.455
60.000,43,1770.854,418.384,591.878
60.000,44,1614.629,957.621,461.246
60.000,45,1202.219,426.573,408.843
60.000,46,1149.456,104.937,198.016
60.000,47,1708.477,524.736,291.887
60.000,48,922.878,188.249,159.829
60.000,49,1692.948,728.957,586.012
60.000,50,1029.046,720.974,176.181
60.000,51,589.591,219.004,281.986
60.000,52,997.015,911.936,421.448
60.000,53,451.432,26.576,574.802
60.000,54,83.568,261.175,598.141
60.000,55,563.698,840.729,484.233
60.000,56,1092.572,148.727,411.823
65.000,0,1111.798,116.862,569.118
65.000,1,548.972,686.482,176.728
65.000,2,361.972,659.694,436.269
65.000,3,710.593,987.853,444.972
65.000,4,643.297,229.974,112.420
65.000,5,1248.616,927.243,357.816
65.000,6,1414.907,150.361,321.219
65.000,7,793.590,16.122,499.442
65.000,8,433.954,359.771,409.631
65.000,9,1461.215,638.624,148.394
65.000,10,584.086,507.361,144.531
65.000,11,1547.562,596.944,518.697
