seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,2,6,286.1319,-81.2797,0.3370,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,2,7,229.9897,-80.5889,0.4767,11,0.2750,0.7500,8,5,1,0,0,5,1,0.8000
10,4.0000,2,11,353.9688,-83.1548,0.5991,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,12,431.8119,-85.0519,-2.4768,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,13,644.5630,-86.4234,-0.7118,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,2,14,635.6277,-86.4919,-0.0951,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
10,4.0000,2,15,387.0693,-85.7350,1.6956,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,2,16,382.9724,-82.5963,-0.3468,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,2,20,294.5953,-81.1576,1.0171,8,0.2000,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,2,21,282.1780,-79.2099,-1.0801,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,2,22,622.7986,-85.2093,-0.7897,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,2,23,554.5049,-85.0342,-1.0257,5,0.1250,0.8571,7,4,3,0,0,4,3,0.2500
10,4.0000,2,27,95.9083,-65.7888,-0.1138,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,2,28,713.9450,-88.7693,-0.2468,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,2,30,467.1135,-87.5503,-0.5573,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,2,33,437.3975,-84.9958,0.1860,4,0.1000,1.0000,4,6,5,0,0,6,5,0.1667
10,4.0000,2,35,745.9479,-88.4602,-0.1877,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,2,36,659.1049,-87.9718,-0.2089,5,0.1250,,0,4,4,0,0,4,4,0.0000
10,4.0000,2,37,276.5472,-80.0110,-0.3867,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,2,38,578.4863,-88.2249,0.5100,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,2,40,305.3168,-84.6299,0.2607,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,2,41,597.4715,-86.8217,-1.0952,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,2,42,267.4106,-81.7891,0.6146,11,0.2750,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,2,43,510.4605,-87.0779,0.8328,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,2,44,225.7307,-82.7883,1.8034,9,0.2250,1.0000,8,5,1,0,0,5,1,0.8000
10,4.0000,2,45,324.7764,-81.0083,-0.4948,19,0.4750,0.6667,6,8,5,0,0,8,5,0.3750
10,4.0000,2,49,393.5848,-84.3898,1.2013,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,2,52,699.0878,-89.1082,0.2251,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,2,54,414.9720,-86.5602,0.2952,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,55,152.8327,-75.1105,0.0142,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,2,56,431.7574,-87.6918,1.0858,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,3,5,339.0502,-82.9586,0.1731,7,0.1750,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,3,13,574.8094,-84.9649,-0.1375,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,3,14,214.3006,-80.2730,0.6512,21,0.5250,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,3,16,414.7396,-83.9123,2.6502,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,3,23,301.1700,-81.9090,0.9273,11,0.2750,0.8333,6,7,4,0,0,7,4,0.4286
10,4.0000,3,24,507.1934,-83.9234,0.7756,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
10,4.0000,3,32,240.6950,-78.2726,-0.7439,38,0.9500,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,3,35,529.2678,-85.1111,-1.0003,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,36,435.6451,-83.7207,1.0978,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,41,497.6600,-84.8032,1.3533,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,46,499.5441,-84.8949,0.4177,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,3,47,235.2591,-81.0219,1.2746,26,0.6500,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,3,51,453.0876,-85.6967,0.7654,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,3,52,181.3223,-76.6367,-0.4347,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,3,53,249.4737,-79.2723,-0.5773,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
10,4.0000,4,5,460.3751,-85.2649,0.3994,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,4,14,550.9611,-85.5480,-0.2147,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,37,597.0938,-85.8761,-0.4682,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,45,435.7170,-84.0888,0.7603,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,46,345.4026,-84.3336,-0.0001,8,0.2000,0.8571,7,5,2,0,0,5,2,0.6000
10,4.0000,4,51,310.7862,-82.1001,0.2153,8,0.2000,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,5,2,511.9068,-85.6270,0.0431,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,3,339.0502,-83.9322,0.3833,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,4,460.3751,-84.0065,0.5414,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,6,651.8284,-87.8102,2.1554,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,5,11,401.3229,-85.0582,0.0890,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,13,605.5651,-88.9130,-0.1617,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,14,147.0222,-76.3106,0.3903,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,5,16,151.8391,-78.4173,0.9258,22,0.5500,0.5714,7,4,0,0,0,4,0,1.0000
10,4.0000,5,21,318.7004,-82.7499,0.9918,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,5,22,571.9554,-87.9374,-0.5997,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,5,23,301.6593,-81.1341,0.2712,13,0.3250,0.8333,6,9,8,0,0,9,8,0.1111
10,4.0000,5,24,582.3160,-86.8990,-1.5581,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,5,25,619.2482,-88.4408,-0.4684,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,5,27,421.1963,-85.3442,-0.8519,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,32,534.3513,-86.6088,0.2054,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,5,36,400.9059,-85.2102,0.5227,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,5,37,309.5912,-80.5739,-0.0749,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,41,516.2540,-87.4147,0.1388,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,42,542.1946,-86.3603,-0.3797,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,45,214.7977,-78.4585,0.0365,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,5,46,390.8056,-82.9058,-0.4869,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,5,47,247.2146,-80.2038,-0.2344,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,5,51,151.3795,-74.9096,-0.1182,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,5,52,213.1914,-80.2723,0.6813,27,0.6750,0.7778,9,6,3,0,0,6,3,0.5000
10,4.0000,5,53,569.6697,-87.2225,0.4712,5,0.1250,0.6667,3,8,8,0,0,8,8,0.0000
10,4.0000,5,55,628.2649,-87.2023,-0.8872,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,2,286.1319,-82.2969,-0.5224,14,0.3500,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,6,4,632.7132,-87.8956,-0.9339,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,6,5,651.8284,-87.5304,-0.5902,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,6,7,207.1022,-78.0556,-0.2171,27,0.6750,0.7143,7,8,6,0,0,8,6,0.2500
10,4.0000,6,10,562.3858,-85.0054,-1.1505,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,11,608.6136,-88.0639,-0.2712,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,12,388.9576,-84.2847,-0.4073,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,6,15,384.0737,-83.5462,-0.4893,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,6,16,565.5480,-86.5958,-0.4976,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,18,736.0074,-88.3456,0.0821,4,0.1000,,0,2,2,0,0,2,2,0.0000
10,4.0000,6,20,339.3329,-84.1691,-0.2458,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,21,529.8775,-86.4301,-0.0586,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,6,25,784.1843,-89.2526,0.1924,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,6,27,320.7557,-80.8695,-0.6351,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,30,459.4675,-85.0945,-0.4229,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,33,306.3766,-82.1828,0.4123,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,6,37,448.2987,-84.6046,-1.1697,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,38,589.7830,-85.6315,-0.2747,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,6,39,657.7836,-86.9665,-0.5958,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,6,40,384.0459,-82.3824,-0.5566,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,6,42,361.2263,-83.1231,0.3117,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,6,44,291.0372,-81.9851,0.9511,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,6,45,437.6368,-85.9561,-0.5582,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,6,49,377.9908,-83.9193,0.7170,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,50,595.4004,-86.5364,-0.8220,5,0.1250,0.8000,5,6,6,0,0,6,6,0.0000
10,4.0000,6,51,607.1470,-87.8700,0.1285,8,0.2000,,0,4,4,0,0,4,4,0.0000
10,4.0000,6,54,564.9258,-85.8557,-0.8281,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,55,193.3687,-79.5514,0.3287,22,0.5500,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,6,56,422.6308,-84.9079,-0.0910,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,2,229.9897,-82.6725,0.3570,10,0.2500,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,7,6,207.1022,-78.1958,-0.3858,24,0.6000,0.3333,6,6,3,0,0,6,3,0.5000
10,4.0000,7,8,742.1395,-89.2008,-0.1665,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,7,10,561.7865,-86.8632,-0.6334,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,12,363.8133,-83.4812,1.9401,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,7,15,392.1295,-85.1539,0.6219,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,7,16,604.5350,-88.4082,-0.4648,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,7,18,593.4485,-88.5297,0.3672,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,7,20,298.7007,-83.8806,1.1088,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,7,21,507.8833,-86.2172,-0.3646,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,7,27,311.4141,-81.3812,-0.0098,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,30,298.5542,-80.7296,-1.0493,17,0.4250,0.6000,5,8,8,0,0,8,8,0.0000
10,4.0000,7,33,226.0949,-80.5788,0.6229,20,0.5000,0.8571,7,7,4,0,0,7,4,0.4286
10,4.0000,7,37,481.8847,-86.2548,1.3553,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,38,554.2431,-86.5627,0.2809,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,39,572.8958,-86.9510,-1.0421,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,7,40,312.0843,-82.4721,-0.5819,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,7,42,371.4603,-85.5768,-0.7753,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,44,217.6932,-81.5042,0.7780,10,0.2500,0.8000,5,6,4,0,0,6,4,0.3333
10,4.0000,7,45,517.0242,-85.8251,0.5801,6,0.1500,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,7,49,193.5224,-79.6782,0.6649,28,0.7000,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,7,50,573.5152,-85.7810,1.5275,3,0.0750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,7,54,429.1224,-87.4233,1.1642,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,7,55,104.1973,-76.6149,2.3459,29,0.7250,0.7143,7,4,0,0,0,4,0,1.0000
10,4.0000,7,56,297.0311,-83.1257,0.8978,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,8,0,449.0855,-84.5776,0.7828,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,8,1,441.8601,-86.3745,0.1941,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,8,6,863.5950,-88.8810,-0.2036,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,8,9,525.2738,-86.5306,-0.2612,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,10,532.0531,-86.4731,0.0532,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,8,12,518.6374,-86.5784,1.3010,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,15,605.6192,-88.1583,1.4662,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,8,17,302.6426,-81.3990,-0.1211,30,0.7500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,8,18,169.3674,-79.6965,0.7220,20,0.5000,0.5714,7,6,4,0,0,6,4,0.3333
10,4.0000,8,19,479.7920,-83.7767,-0.5239,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,26,453.4989,-85.1288,0.1528,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,8,29,477.5117,-86.0908,0.0117,10,0.2500,0.4000,5,6,6,0,0,6,6,0.0000
10,4.0000,8,30,482.9597,-86.5623,0.9091,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,31,377.2915,-83.1703,-0.2056,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,33,633.8659,-87.4311,-0.7132,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,8,38,423.1113,-84.5807,0.7150,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,39,238.9957,-81.1180,-0.1385,16,0.4000,0.4286,7,7,5,0,0,7,5,0.2857
10,4.0000,8,40,556.0186,-86.7031,0.0910,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,8,44,629.2385,-87.9340,0.2325,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,48,344.7775,-84.5367,0.1496,14,0.3500,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,8,49,650.2214,-87.9616,-0.0750,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,50,415.8379,-85.8725,-0.1869,8,0.2000,1.0000,8,10,9,0,0,10,9,0.1000
10,4.0000,8,54,457.2029,-87.4867,-0.1099,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,56,450.9361,-85.1775,-0.4295,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,0,519.0038,-85.8670,1.0192,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,9,1,472.6382,-84.6137,0.4114,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,9,8,525.2738,-83.8619,0.7435,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,17,345.9033,-81.4387,-0.6320,27,0.6750,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,9,19,335.4005,-82.0528,-0.0718,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,9,31,641.8055,-88.4079,-0.2814,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,9,48,559.3116,-86.0601,0.6789,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,1,639.2743,-87.7057,-0.6887,3,0.0750,,0,8,8,0,0,8,8,0.0000
10,4.0000,10,6,562.3858,-86.8681,-0.3724,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,7,561.7865,-87.6495,0.0146,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,8,532.0531,-86.6365,0.5749,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,10,12,316.8957,-82.5184,1.1141,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,10,15,428.5469,-86.1799,-0.5770,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,18,500.5001,-87.2279,-0.1369,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,20,467.3282,-86.0709,-0.7827,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,26,354.4409,-83.4797,0.8849,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,10,30,436.4428,-84.5561,-0.4577,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,10,31,465.1565,-85.0426,0.0361,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,33,372.2355,-82.2916,-0.9746,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,38,388.1071,-81.6505,-0.6665,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,39,349.4813,-82.8226,0.4391,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,10,40,485.2077,-85.1867,-0.8931,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,10,42,590.8015,-87.6765,0.0777,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,44,502.5041,-86.0973,-0.8792,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,10,48,430.1137,-85.2576,0.9416,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,49,540.9752,-85.8913,0.3544,6,0.1500,1.0000,8,4,3,0,0,4,3,0.2500
10,4.0000,10,50,214.4619,-78.6618,-0.7218,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,10,56,369.9546,-84.4449,-0.9653,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,11,2,353.9688,-83.7865,0.0781,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,11,3,538.0005,-86.6704,-0.5882,5,0.1250,1.0000,8,4,3,0,0,4,3,0.2500
10,4.0000,11,5,401.3229,-85.0616,1.1044,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,11,6,608.6136,-87.0072,-1.2844,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,12,612.6734,-86.6970,0.1913,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,11,13,312.9572,-80.2347,-0.5628,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,11,14,465.0820,-86.0743,-0.2047,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,15,516.6302,-86.8217,0.1217,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,16,259.3383,-79.9496,-0.1184,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,11,20,462.9452,-83.5546,-0.3187,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,11,21,213.9175,-79.0684,-0.3463,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,11,22,304.8425,-80.2429,-0.5395,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,11,23,266.6285,-80.8791,0.0206,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
