seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,10,23,478.2929,-87.0952,0.1527,28,0.7000,0.5714,7,5,1,0,0,5,1,0.8000
7,4.0000,11,3,872.4518,-89.3424,-0.8868,4,0.1026,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,11,14,536.9584,-87.0588,0.0976,31,0.7949,0.3333,6,7,5,0,0,7,5,0.2857
7,4.0000,11,18,436.7788,-85.6286,-0.0673,32,0.8205,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,1,780.6267,-89.3908,-0.8506,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,12,3,821.2846,-89.0458,0.0503,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,7,354.5340,-84.7096,0.5604,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,12,8,760.4839,-88.6800,0.1511,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,12,10,286.4847,-83.9408,0.9783,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,12,13,842.3090,-88.7920,-0.2097,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,15,869.7936,-88.5209,0.0805,7,0.1750,0.8571,7,3,2,0,0,3,2,0.3333
7,4.0000,12,16,305.4915,-83.4158,0.5257,39,0.9750,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,12,17,249.1794,-79.0311,-0.7088,39,0.9750,0.0000,3,5,0,0,0,5,0,1.0000
7,4.0000,12,23,645.0934,-88.4029,0.2053,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,13,4,809.4048,-89.1192,-0.5270,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,13,12,842.3090,-88.7812,0.2021,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,15,228.9016,-81.3960,0.5550,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,17,821.3856,-88.8229,-0.1211,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,13,19,565.6902,-85.8636,-0.8086,28,0.7000,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,22,637.9971,-88.4381,-0.0395,15,0.3750,0.8000,5,5,1,0,0,5,1,0.8000
7,4.0000,13,23,750.3040,-88.2910,0.3770,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,0,621.1878,-88.2445,-0.1587,22,0.5500,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,14,2,738.1970,-89.2464,-0.1591,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,14,3,607.4807,-88.1286,-0.0382,20,0.5000,0.7143,7,7,6,28,25,35,31,0.1143
7,4.0000,14,5,422.8200,-86.1761,0.7669,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,14,8,714.4223,-88.9301,0.1015,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,14,9,668.8786,-88.1073,-0.2914,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,14,11,536.9584,-86.8526,-0.0474,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,14,18,589.1493,-87.1234,-0.3129,29,0.7250,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,15,4,790.7620,-88.6455,-0.5693,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,15,12,869.7936,-88.6067,0.5456,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,15,13,228.9016,-81.3190,0.6622,39,0.9750,0.0500,20,4,0,37,1,41,1,0.9756
7,4.0000,15,17,839.1118,-88.8954,-0.5183,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,15,19,535.7356,-87.5399,-0.3859,21,0.5250,0.5000,4,7,6,0,0,7,6,0.1429
7,4.0000,15,22,606.5262,-87.8431,0.1931,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,15,23,697.4781,-87.9363,-0.0985,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,16,3,555.8793,-87.1778,0.3055,23,0.5750,0.8000,5,8,7,0,0,8,7,0.1250
7,4.0000,16,6,767.5426,-88.8281,0.0987,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,16,7,255.0121,-79.2071,-1.0114,39,0.9750,0.0000,4,6,1,0,0,6,1,0.8333
7,4.0000,16,8,475.5125,-85.5053,-0.6079,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,16,10,495.4186,-87.2686,0.2956,32,0.8000,0.2500,4,4,0,0,0,4,0,1.0000
7,4.0000,16,12,305.4915,-83.3945,0.2514,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,16,17,356.3526,-85.9359,0.4431,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,16,23,933.3013,-88.8980,-0.6417,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,17,3,740.2381,-88.9976,0.1397,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,17,4,797.3853,-88.9969,-0.1756,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,17,7,484.2495,-87.1011,0.1559,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,17,8,726.3948,-88.6242,0.0794,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,17,10,526.5478,-87.3449,0.4691,24,0.6000,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,17,12,249.1794,-79.5890,-0.7423,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,17,13,821.3856,-89.0298,0.8737,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,17,15,839.1118,-88.4100,-0.7332,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,17,16,356.3526,-85.1978,0.4491,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,17,19,914.5013,-88.7511,0.3021,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,17,23,804.5700,-88.1492,0.3144,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,18,0,842.6460,-88.9529,-0.1493,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,18,5,702.6595,-87.9997,-0.0848,10,0.2439,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,18,11,436.7788,-86.5238,-0.1749,34,0.8293,0.2500,4,4,0,0,0,4,0,1.0000
7,4.0000,18,14,589.1493,-86.9160,-0.6664,27,0.6585,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,19,4,358.1601,-85.3362,1.0099,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,19,13,565.6902,-86.4341,-0.5713,31,0.7750,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,19,15,535.7356,-87.0001,0.1286,27,0.6750,0.6000,5,6,2,0,0,6,2,0.6667
7,4.0000,19,17,914.5013,-88.9276,-0.3530,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,20,1,738.3949,-88.9653,-0.0062,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,20,6,967.3505,-89.1680,0.5171,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,20,10,878.1942,-88.6147,-1.0194,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,21,0,726.2247,-88.6821,-0.2061,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,21,2,485.9321,-86.3025,-0.5068,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,21,4,668.5101,-88.4078,0.2245,15,0.3750,0.5714,7,8,7,0,0,8,7,0.1250
7,4.0000,21,5,751.0457,-88.4934,0.0223,14,0.3500,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,21,9,496.8359,-86.6582,0.6527,24,0.6000,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,22,1,869.2011,-88.5424,0.4165,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,22,13,637.9971,-88.1665,-0.2938,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,22,15,606.5262,-88.0972,-0.3872,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,22,23,525.3901,-86.8679,-0.3509,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,23,1,402.7955,-86.1702,0.0321,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,23,10,478.2929,-86.7777,-0.0075,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,23,12,645.0934,-88.4097,0.2300,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,23,13,750.3040,-89.6246,0.2118,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,23,15,697.4781,-88.0549,-0.3966,23,0.5750,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,23,17,804.5700,-88.8597,0.0782,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,23,22,525.3901,-87.3874,-0.1359,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
7,8.0000,0,2,356.5741,-83.5314,0.1905,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
7,8.0000,0,5,475.3536,-86.3252,0.6392,34,0.8500,0.5714,7,5,2,0,0,5,2,0.6000
7,8.0000,0,9,582.6080,-87.2986,-0.5847,24,0.6000,0.8750,8,6,3,0,0,6,3,0.5000
7,8.0000,0,14,657.5668,-87.8077,-0.5639,20,0.5000,0.5714,7,8,8,0,0,8,8,0.0000
7,8.0000,0,18,796.6133,-88.9311,-0.1162,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,8.0000,0,21,780.9384,-88.7523,-0.5512,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,8.0000,1,7,640.9919,-88.5689,0.4344,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,1,10,511.3320,-86.7385,-0.0816,24,0.6154,0.7143,7,4,0,0,0,4,0,1.0000
7,8.0000,1,12,630.7446,-88.1033,0.2249,13,0.3333,0.5000,6,8,5,0,0,8,5,0.3750
7,8.0000,1,20,684.7312,-88.2774,0.4770,14,0.3590,0.8571,7,8,7,0,0,8,7,0.1250
7,8.0000,1,22,939.2135,-89.2823,-0.5513,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
7,8.0000,1,23,360.0635,-85.1481,0.8331,34,0.8718,0.2000,5,4,0,0,0,4,0,1.0000
7,8.0000,2,0,356.5741,-83.8507,0.2439,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
7,8.0000,2,5,499.2159,-85.5434,-0.2042,36,0.9000,0.2000,5,8,7,0,0,8,7,0.1250
7,8.0000,2,9,298.6596,-81.6564,-1.0885,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,8.0000,2,14,788.8441,-88.7541,-0.2265,13,0.3250,1.0000,6,10,10,0,0,10,10,0.0000
7,8.0000,2,21,571.3680,-87.1092,-0.5823,28,0.7000,0.7143,7,7,6,0,0,7,6,0.1429
7,8.0000,3,6,737.7619,-88.0652,0.2614,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
7,8.0000,3,7,678.7724,-88.5422,-0.2260,15,0.3750,0.9286,28,8,8,23,17,31,25,0.1935
7,8.0000,3,8,103.2351,-73.0021,1.1982,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,3,12,844.3813,-88.1765,-0.2403,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,8.0000,3,14,582.7976,-87.5993,-0.0472,22,0.5500,0.8684,76,6,3,72,67,78,70,0.1026
7,8.0000,3,16,546.3988,-87.3047,0.1157,30,0.7500,0.8571,7,6,3,0,0,6,3,0.5000
7,8.0000,3,17,665.8886,-88.3748,0.3731,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
7,8.0000,4,13,791.6598,-88.2526,0.0091,7,0.1795,1.0000,8,8,7,0,0,8,7,0.1250
7,8.0000,4,15,644.7131,-88.6785,-0.0201,15,0.3846,0.8571,7,6,4,0,0,6,4,0.3333
7,8.0000,4,17,832.0040,-88.9834,0.4689,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
7,8.0000,4,19,208.2183,-81.4802,1.1358,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,4,21,719.7530,-88.4045,0.2240,7,0.1795,0.8571,7,8,8,0,0,8,8,0.0000
7,8.0000,5,0,475.3536,-86.0442,0.2176,32,0.8000,0.3333,6,6,3,0,0,6,3,0.5000
7,8.0000,5,2,499.2159,-85.8560,-0.7373,37,0.9250,0.2000,5,6,4,0,0,6,4,0.3333
7,8.0000,5,3,936.5249,-88.9492,-0.4709,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,8.0000,5,9,491.0974,-84.8625,-0.9400,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
7,8.0000,5,11,689.9738,-87.8661,0.2543,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,5,14,375.5525,-85.0928,0.4785,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
7,8.0000,5,18,624.5568,-88.7941,0.1007,16,0.4000,0.5000,6,6,4,0,0,6,4,0.3333
7,8.0000,5,21,829.1667,-89.0607,-0.1297,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,8.0000,6,3,737.7619,-88.3607,-0.3987,12,0.3000,0.7143,7,6,6,0,0,6,6,0.0000
7,8.0000,6,7,690.6648,-87.8626,-0.3696,16,0.4000,0.5000,6,7,6,0,0,7,6,0.1429
7,8.0000,6,8,757.0359,-88.0344,0.1109,15,0.3750,0.6667,6,6,6,0,0,6,6,0.0000
7,8.0000,7,1,640.9919,-88.4952,0.0342,11,0.2750,0.8750,8,5,1,0,0,5,1,0.8000
7,8.0000,7,3,678.7724,-87.4238,-0.3310,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
7,8.0000,7,6,690.6648,-88.5652,0.1098,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
7,8.0000,7,8,724.5526,-87.6139,0.0609,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
7,8.0000,7,10,308.2050,-84.2436,0.6712,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
7,8.0000,7,12,268.0474,-82.9962,0.8963,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
7,8.0000,7,16,373.2668,-83.2634,-0.7364,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
7,8.0000,7,17,466.1390,-87.4086,0.2041,33,0.8250,0.7143,7,6,4,0,0,6,4,0.3333
7,8.0000,7,23,691.4614,-88.6206,-0.0883,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
7,8.0000,8,3,103.2351,-73.4095,1.2943,37,0.9250,0.0000,5,3,0,0,0,3,0,1.0000
7,8.0000,8,6,757.0359,-88.4910,0.1735,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,8,7,724.5526,-87.3383,-0.3872,18,0.4500,0.6250,8,4,4,0,0,4,4,0.0000
7,8.0000,8,11,876.7051,-89.2036,0.0772,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,8.0000,8,12,883.3461,-88.8745,-0.2592,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,8,14,539.4400,-87.6269,0.5304,14,0.3500,0.7143,7,6,2,0,0,6,2,0.6667
7,8.0000,8,16,566.6603,-87.3025,-0.1621,27,0.6750,0.7143,7,7,6,0,0,7,6,0.1429
7,8.0000,8,17,709.7062,-88.3941,-0.2125,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
7,8.0000,9,0,582.6080,-86.6516,-0.3356,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
7,8.0000,9,2,298.6596,-81.3968,-0.6192,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
7,8.0000,9,5,491.0974,-85.1660,-1.0754,37,0.9250,0.2000,5,7,6,0,0,7,6,0.1429
7,8.0000,9,14,748.6593,-88.7145,-0.2997,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,8.0000,9,21,429.3926,-85.8099,0.6033,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
7,8.0000,10,1,511.3320,-87.2325,-0.5447,28,0.7000,0.6250,8,5,2,0,0,5,2,0.6000
7,8.0000,10,6,953.6519,-89.1363,-0.1661,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,8.0000,10,7,308.2050,-83.9776,0.6263,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,10,12,151.4546,-79.1330,1.7823,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
7,8.0000,10,13,815.4835,-89.3101,0.0784,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,8.0000,10,16,506.2213,-86.9013,-0.1688,31,0.7750,0.3333,6,6,2,0,0,6,2,0.6667
7,8.0000,10,17,525.7453,-86.8498,-0.3347,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
7,8.0000,10,23,422.4080,-85.7435,0.0942,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
7,8.0000,11,3,955.0315,-89.5008,-0.3137,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
7,8.0000,11,5,689.9738,-89.0069,0.0567,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,8.0000,11,14,588.7503,-87.0327,-0.0718,22,0.5500,0.7143,7,5,2,0,0,5,2,0.6000
7,8.0000,11,18,392.1212,-85.5038,0.3281,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,12,1,630.7446,-88.1469,0.6058,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
7,8.0000,12,3,844.3813,-88.9340,0.3754,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
7,8.0000,12,7,268.0474,-83.2281,0.9252,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
7,8.0000,12,8,883.3461,-88.8328,-0.1918,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,12,10,151.4546,-79.4159,1.8488,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,12,13,809.1115,-88.4230,-0.4958,4,0.1000,1.0000,8,10,10,0,0,10,10,0.0000
7,8.0000,12,15,979.5624,-89.1308,0.3609,3,0.0750,0.6667,3,4,4,0,0,4,4,0.0000
7,8.0000,12,16,368.1271,-83.6520,-0.4634,34,0.8500,0.3333,6,5,2,0,0,5,2,0.6000
7,8.0000,12,17,376.3595,-82.7061,-0.9669,38,0.9500,0.0000,5,5,1,0,0,5,1,0.8000
7,8.0000,12,23,536.3149,-87.4090,0.7703,24,0.6000,0.8571,7,4,2,0,0,4,2,0.5000
