t_s,node,x,y,z
30.000,10,1128.621,1790.452,454.258
30.000,11,603.114,215.441,542.271
30.000,12,596.978,2165.992,431.480
30.000,13,1237.761,2299.138,548.635
30.000,14,692.584,1140.578,335.192
30.000,15,1732.321,1837.122,310.196
30.000,16,1369.192,1326.279,472.096
30.000,17,729.714,1083.788,304.999
30.000,18,676.743,494.142,533.755
30.000,19,1685.303,1163.399,253.554
30.000,20,535.121,2830.979,379.717
30.000,21,1331.009,1068.881,224.723
30.000,22,1891.976,2330.303,529.832
30.000,23,721.297,2188.516,362.298
35.000,0,876.743,14.903,100.923
35.000,1,644.936,1735.912,163.840
35.000,2,1369.039,226.453,360.445
35.000,3,138.636,1580.585,234.883
35.000,4,2004.123,2060.746,162.404
35.000,5,232.012,463.885,536.538
35.000,6,241.803,2371.843,222.191
35.000,7,936.368,2321.567,316.754
35.000,8,469.633,408.594,330.964
35.000,9,2045.041,644.551,471.840
35.000,10,1167.440,1720.828,457.099
35.000,11,656.804,335.802,538.497
35.000,12,516.647,2216.796,433.131
35.000,13,1132.476,2330.013,546.391
35.000,14,687.441,1252.286,331.976
35.000,15,1622.434,1761.271,302.354
35.000,16,1474.435,1258.119,473.294
35.000,17,632.733,980.034,297.371
35.000,18,719.309,601.126,531.909
35.000,19,1601.584,1055.051,250.294
35.000,20,625.395,2782.653,382.042
35.000,21,1242.736,1109.228,222.874
35.000,22,1955.397,2245.823,527.034
35.000,23,636.021,2136.862,362.600
40.000,0,829.547,71.079,101.488
40.000,1,627.748,1599.998,172.053
40.000,2,1345.893,329.185,365.136
40.000,3,74.183,1658.222,238.120
40.000,4,1968.798,2165.427,162.975
40.000,5,85.293,461.981,539.223
40.000,6,278.281,2497.245,219.575
40.000,7,990.212,2391.060,315.102
40.000,8,451.492,267.346,334.018
40.000,9,1983.757,669.938,466.804
40.000,10,1213.538,1651.820,460.334
40.000,11,695.982,468.172,535.402
40.000,12,441.780,2281.142,436.792
40.000,13,1029.643,2376.230,544.163
40.000,14,698.163,1361.501,328.649
40.000,15,1509.067,1694.050,296.111
40.000,16,1580.656,1191.226,475.680
40.000,17,530.486,886.904,290.935
40.000,18,739.019,716.287,530.895
40.000,19,1537.010,941.056,251.434
40.000,20,705.903,2733.837,385.868
40.000,21,1158.353,1165.455,221.919
40.000,22,2015.417,2164.787,525.047
40.000,23,545.069,2079.209,365.920
45.000,0,778.265,124.211,102.654
45.000,1,606.973,1461.260,176.401
45.000,2,1333.505,426.602,368.623
45.000,3,1.653,1735.936,240.449
45.000,4,1943.955,2276.200,162.511
45.000,5,58.796,441.066,545.254
45.000,6,315.487,2610.559,218.266
45.000,7,1041.651,2463.502,313.120
45.000,8,430.500,127.159,339.893
45.000,9,1876.486,670.948,463.742
45.000,10,1269.603,1593.893,463.442
45.000,11,739.840,594.973,531.145
45.000,12,370.912,2336.752,439.617
45.000,13,913.749,2387.975,538.890
45.000,14,703.977,1461.027,324.335
45.000,15,1398.689,1621.955,289.569
45.000,16,1692.454,1123.556,480.552
45.000,17,440.138,784.009,285.251
45.000,18,782.207,813.906,529.562
45.000,19,1455.549,832.391,250.112
45.000,20,783.702,2681.958,388.601
45.000,21,1068.549,1214.807,221.288
45.000,22,2063.560,2076.960,524.334
45.000,23,455.478,2026.794,370.067
50.000,0,720.260,167.288,103.440
50.000,1,570.283,1329.316,182.092
50.000,2,1344.327,526.332,373.146
50.000,3,86.834,1802.778,245.687
50.000,4,1912.649,2377.860,164.034
50.000,5,200.908,433.130,549.486
50.000,6,361.147,2728.321,215.933
50.000,7,1088.935,2551.526,310.918
50.000,8,423.904,37.040,349.420
50.000,9,1768.191,657.283,457.998
50.000,10,1323.847,1527.872,467.711
50.000,11,790.960,717.256,528.600
50.000,12,290.623,2402.681,442.869
50.000,13,805.219,2413.637,537.854
50.000,14,694.714,1573.196,320.341
50.000,15,1289.972,1541.242,284.680
50.000,16,1805.532,1067.114,481.327
50.000,17,343.459,681.890,280.083
50.000,18,822.869,916.867,526.318
50.000,19,1399.213,708.029,247.179
50.000,20,863.973,2624.871,393.393
50.000,21,1006.148,1290.261,221.285
50.000,22,2009.239,2001.356,521.987
50.000,23,365.599,1973.411,370.568
55.000,0,661.499,211.825,105.572
55.000,1,542.109,1196.668,187.749
55.000,2,1325.707,622.845,378.636
55.000,3,173.126,1857.260,249.496
55.000,4,1866.340,2477.581,163.055
55.000,5,349.787,419.556,557.714
55.000,6,409.855,2849.773,215.697
55.000,7,1142.667,2633.566,308.035
55.000,8,429.671,178.315,357.405
55.000,9,1662.799,663.652,455.200
55.000,10,1378.113,1465.120,472.098
55.000,11,839.071,847.363,524.970
55.000,12,210.944,2468.202,444.386
55.000,13,701.389,2438.618,535.325
55.000,14,659.469,1676.730,319.382
55.000,15,1178.985,1461.433,280.055
55.000,16,1914.146,1011.170,482.244
55.000,17,248.418,582.451,274.793
55.000,18,853.606,1021.709,523.967
55.000,19,1330.841,601.230,247.259
55.000,20,937.908,2566.028,395.220
55.000,21,936.851,1363.051,220.966
55.000,22,1929.809,1939.582,520.346
55.000,23,280.755,1921.207,371.763
60.000,0,596.583,255.196,109.706
60.000,1,498.985,1070.130,192.883
60.000,2,1309.796,728.216,385.145
60.000,3,251.999,1931.471,255.115
60.000,4,1831.564,2581.291,161.737
60.000,5,490.318,424.841,564.704
60.000,6,461.066,2755.111,215.250
60.000,7,1174.001,2722.524,305.665
60.000,8,422.242,317.573,359.966
60.000,9,1555.366,667.244,453.014
60.000,10,1418.546,1398.345,475.564
60.000,11,902.583,972.846,524.402
60.000,12,141.179,2528.462,445.740
60.000,13,592.179,2488.023,533.255
60.000,14,656.301,1781.737,315.920
60.000,15,1061.756,1392.155,276.164
60.000,16,2020.283,944.510,485.172
60.000,17,155.834,474.299,268.571
60.000,18,892.160,1127.957,523.021
60.000,19,1247.442,498.303,245.241
60.000,20,1001.390,2488.492,398.064
60.000,21,852.485,1412.235,220.844
60.000,22,1860.860,1865.696,520.156
60.000,23,206.784,1853.295,373.692
65.000,0,540.692,295.154,112.602
65.000,1,462.648,936.127,200.810
65.000,2,1314.366,831.513,391.733
65.000,3,335.775,2006.482,258.925
65.000,4,1782.107,2684.293,162.649
65.000,5,638.766,406.098,574.091
65.000,6,522.736,2647.137,211.099
65.000,7,1202.195,2815.335,304.654
65.000,8,418.732,457.821,366.193
65.000,9,1445.421,674.886,448.794
65.000,10,1458.200,1324.630,479.028
65.000,11,964.689,1093.674,522.528
65.000,12,61.290,2575.123,446.448
65.000,13,488.784,2541.275,531.277
65.000,14,637.191,1890.179,313.855
65.000,15,945.737,1320.590,270.243
65.000,16,2003.716,886.897,485.671
65.000,17,72.080,361.462,261.514
65.000,18,925.144,1235.247,521.459
65.000,19,1163.732,401.703,241.218
65.000,20,1074.803,2438.008,399.760
65.000,21,773.484,1475.614,220.570
65.000,22,1778.700,1803.274,519.668
65.000,23,129.545,1786.171,375.774
70.000,0,482.618,340.652,115.812
70.000,1,433.671,800.758,207.581
70.000,2,1295.235,932.327,396.212
70.000,3,408.971,2077.732,260.595
70.000,4,1740.169,2782.922,161.709
70.000,5,783.924,375.616,583.257
70.000,6,570.427,2527.289,210.753
70.000,7,1243.951,2824.114,304.195
70.000,8,454.895,589.401,371.875
70.000,9,1340.133,669.788,445.553
70.000,10,1500.849,1254.185,484.480
70.000,11,1013.234,1219.498,518.502
70.000,12,14.224,2632.580,448.714
70.000,13,391.457,2595.309,528.310
70.000,14,616.605,1998.614,310.988
70.000,15,830.339,1262.440,264.596
70.000,16,1894.429,823.220,487.635
70.000,17,41.757,261.385,256.741
70.000,18,973.735,1335.825,519.722
70.000,19,1100.780,284.995,240.741
70.000,20,1155.123,2391.868,403.063
70.000,21,701.389,1532.242,220.022
70.000,22,1721.383,1718.146,517.225
70.000,23,42.505,1737.747,377.490
75.000,0,422.206,389.035,116.923
75.000,1,407.242,663.116,216.053
75.000,2,1263.682,1032.132,401.735
75.000,3,494.047,2132.514,263.904
75.000,4,1718.470,2828.050,160.873
75.000,5,928.085,369.296,587.945
75.000,6,619.815,2410.453,209.342
75.000,7,1284.622,2739.169,302.513
75.000,8,450.099,734.804,377.893
75.000,9,1238.128,677.925,438.508
75.000,10,1545.043,1178.407,487.245
75.000,11,1068.802,1341.203,514.554
75.000,12,96.141,2687.701,452.102
75.000,13,294.178,2637.217,528.650
75.000,14,599.200,2100.576,307.967
75.000,15,730.738,1171.099,258.842
75.000,16,1776.663,768.667,490.225
75.000,17,108.745,136.444,254.435
75.000,18,1010.930,1439.129,516.444
75.000,19,1041.248,164.360,239.662
75.000,20,1244.693,2350.109,406.163
75.000,21,624.293,1589.656,219.300
75.000,22,1659.453,1636.956,515.881
75.000,23,38.009,1661.092,378.938
80.000,0,367.784,440.290,119.125
80.000,1,363.365,533.794,219.378
80.000,2,1257.030,1130.647,406.368
80.000,3,571.789,2201.759,266.449
80.000,4,1660.181,2733.987,161.918
80.000,5,1076.548,359.643,594.464
80.000,6,664.923,2294.412,209.934
80.000,7,1329.250,2655.405,302.210
80.000,8,443.424,876.761,381.968
80.000,9,1130.909,689.236,434.907
80.000,10,1585.702,1106.300,488.565
80.000,11,1115.499,1472.192,511.634
80.000,12,175.779,2733.312,453.407
80.000,13,189.494,2673.939,528.511
80.000,14,591.169,2209.726,304.314
80.000,15,628.345,1083.312,253.149
80.000,16,1656.999,721.465,493.312
80.000,17,201.656,29.474,246.298
80.000,18,1041.370,1546.220,513.832
80.000,19,968.676,56.563,239.223
80.000,20,1322.705,2294.862,407.120
80.000,21,526.822,1629.734,219.229
80.000,22,1598.612,1557.233,514.428
80.000,23,129.282,1615.617,381.777
85.000,0,309.488,498.511,123.252
85.000,1,372.283,394.523,226.584
85.000,2,1243.411,1230.110,411.608
85.000,3,634.240,2288.073,268.931
85.000,4,1643.969,2626.280,161.527
85.000,5,1224.001,371.552,598.533
85.000,6,715.638,2174.353,210.342
85.000,7,1383.928,2576.323,301.196
85.000,8,422.604,1016.686,385.993
85.000,9,1027.537,702.856,433.371
85.000,10,1642.592,1047.236,491.161
85.000,11,1146.018,1602.226,511.389
85.000,12,253.456,2785.418,455.394
85.000,13,87.874,2717.322,523.979
85.000,14,564.373,2312.095,302.870
85.000,15,510.076,1026.139,244.866
85.000,16,1561.190,646.514,495.524
85.000,17,283.345,98.972,238.977
85.000,18,1066.135,1655.504,510.892
85.000,19,882.348,55.817,235.776
85.000,20,1395.556,2232.915,409.181
85.000,21,450.031,1694.475,220.098
85.000,22,1545.289,1475.395,513.521
85.000,23,211.307,1561.538,383.616
90.000,0,262.037,553.323,125.483
90.000,1,340.927,256.236,231.578
90.000,2,1238.948,1333.548,416.101
90.000,3,710.216,2354.009,271.120
90.000,4,1611.089,2525.168,160.752
90.000,5,1370.358,354.295,592.804
90.000,6,750.678,2048.380,211.764
90.000,7,1429.616,2495.343,297.514
90.000,8,398.556,1161.564,387.350
90.000,9,923.711,736.599,428.772
90.000,10,1684.842,977.911,493.064
90.000,11,1221.477,1712.014,511.970
90.000,12,324.684,2848.948,459.007
90.000,13,29.896,2759.669,522.226
90.000,14,561.933,2421.577,301.477
90.000,15,400.469,948.873,238.927
90.000,16,1462.172,580.600,498.854
90.000,17,362.904,215.472,233.358
90.000,18,1094.293,1768.654,507.815
90.000,19,812.961,170.656,235.649
90.000,20,1479.074,2191.212,412.775
90.000,21,374.404,1753.446,218.113
90.000,22,1488.242,1396.514,511.377
90.000,23,299.532,1515.390,383.834
95.000,0,204.414,602.402,128.299
95.000,1,328.789,126.939,239.069
95.000,2,1227.166,1429.166,421.965
95.000,3,777.887,2430.930,273.050
95.000,4,1576.636,2420.481,162.271
95.000,5,1515.341,370.618,584.258
95.000,6,815.676,1937.166,208.831
95.000,7,1451.148,2405.647,295.515
95.000,8,377.857,1303.250,390.758
95.000,9,820.613,722.191,423.093
95.000,10,1733.468,910.497,497.407
95.000,11,1278.743,1830.822,510.238
95.000,12,399.777,2841.821,461.543
95.000,13,134.751,2810.564,519.169
95.000,14,567.349,2537.495,297.382
95.000,15,293.480,866.746,231.361
95.000,16,1349.088,525.590,499.856
95.000,17,459.610,324.053,228.181
95.000,18,1128.299,1877.322,506.305
95.000,19,740.214,291.039,233.782
95.000,20,1564.441,2145.596,413.498
95.000,21,295.749,1815.405,217.140
95.000,22,1430.193,1320.858,511.355
95.000,23,386.577,1465.602,387.906
100.000,0,132.877,632.516,130.097
100.000,1,307.588,17.169,243.972
100.000,2,1221.341,1531.878,428.911
100.000,3,861.274,2499.377,277.449
100.000,4,1528.501,2318.821,164.298
100.000,5,1660.663,375.330,578.748
100.000,6,866.719,1821.702,209.229
100.000,7,1465.919,2311.212,293.428
100.000,8,370.991,1447.336,393.924
100.000,9,715.200,726.580,418.735
100.000,10,1777.717,840.247,499.867
100.000,11,1329.292,1958.915,503.413
100.000,12,486.167,2798.327,466.246
100.000,13,236.040,2843.360,518.074
100.000,14,557.622,2642.871,294.799
100.000,15,182.456,790.163,224.477
100.000,16,1247.149,457.376,503.493
100.000,17,556.276,433.160,222.461
100.000,18,1162.498,1985.610,505.629
100.000,19,654.514,393.948,232.823
100.000,20,1650.491,2098.651,417.773
100.000,21,209.376,1866.214,215.759
100.000,22,1373.058,1238.060,513.266
100.000,23,468.444,1409.010,391.452
105.000,0,82.954,680.261,130.162
105.000,1,285.303,147.836,251.632
105.000,2,1185.247,1623.730,433.156
105.000,3,941.077,2561.988,280.412
105.000,4,1496.746,2215.691,163.994
105.000,5,1805.044,375.069,570.378
105.000,6,935.924,1710.522,206.638
105.000,7,1490.521,2225.747,290.823
105.000,8,363.951,1590.832,399.154
105.000,9,608.713,725.150,413.103
105.000,10,1832.506,780.456,503.979
105.000,11,1386.886,2081.696,503.296
105.000,12,563.832,2739.660,467.044
105.000,13,345.661,2842.622,516.976
105.000,14,541.980,2755.638,291.728
105.000,15,92.466,696.898,215.400
105.000,16,1132.810,401.336,506.647
105.000,17,634.272,557.137,218.861
105.000,18,1185.652,2096.498,503.564
105.000,19,577.455,509.615,230.659
105.000,20,1725.700,2037.937,420.803
105.000,21,125.567,1912.576,214.572
105.000,22,1315.408,1160.828,510.847
105.000,23,546.011,1344.018,394.447
110.000,0,34.979,730.849,131.905
110.000,1,256.831,280.204,259.233
110.000,2,1161.744,1725.585,437.247
110.000,3,1008.250,2639.675,282.687
110.000,4,1448.151,2122.113,165.656
110.000,5,1952.423,366.411,561.996
110.000,6,965.161,1584.996,207.856
110.000,7,1521.803,2134.016,289.903
110.000,8,352.760,1732.034,404.507
110.000,9,498.281,733.901,405.953
110.000,10,1880.531,721.782,506.912
110.000,11,1446.821,2202.821,499.025
110.000,12,647.021,2689.406,471.107
110.000,13,446.614,2786.130,517.509
110.000,14,528.343,2862.234,287.554
110.000,15,51.430,641.673,208.935
110.000,16,1018.172,346.297,509.709
110.000,17,728.740,663.565,213.812
110.000,18,1235.349,2193.365,502.934
110.000,19,522.232,636.397,229.379
110.000,20,1819.431,2009.396,424.838
110.000,21,40.989,1965.852,214.412
110.000,22,1267.449,1068.694,510.968
110.000,23,622.722,1287.107,394.633
115.000,0,25.825,783.143,133.918
115.000,1,229.062,416.138,267.174
115.000,2,1147.422,1828.129,441.413
115.000,3,1082.461,2716.925,287.925
115.000,4,1405.881,2023.228,166.123
115.000,5,2036.535,388.847,555.226
115.000,6,997.035,1463.244,206.599
115.000,7,1566.869,2043.734,287.530
115.000,8,343.047,1872.932,407.983
115.000,9,399.571,736.102,402.081
115.000,10,1919.838,643.576,510.585
115.000,11,1481.267,2330.959,499.255
115.000,12,729.143,2642.450,473.908
115.000,13,555.072,2752.650,515.437
115.000,14,499.274,2757.147,283.801
115.000,15,159.634,567.793,204.050
115.000,16,911.149,287.694,511.701
115.000,17,830.762,768.138,206.950
115.000,18,1274.011,2293.221,502.727
115.000,19,466.913,759.456,230.449
115.000,20,1904.738,1962.366,426.908
115.000,21,53.350,2014.071,213.505
115.000,22,1223.878,982.162,511.338
115.000,23,711.314,1229.314,395.237
120.000,0,87.654,821.928,135.200
120.000,1,183.399,546.604,270.654
120.000,2,1135.580,1931.112,446.954
120.000,3,1156.331,2783.726,291.457
120.000,4,1361.182,1923.231,164.917
120.000,5,1894.787,392.878,549.766
120.000,6,1050.710,1353.326,206.241
120.000,7,1603.303,1954.573,284.507
120.000,8,342.644,2013.936,413.868
120.000,9,297.399,746.697,398.163
120.000,10,1983.950,578.138,514.788
120.000,11,1525.541,2452.935,495.880
120.000,12,801.063,2574.271,474.914
120.000,13,662.359,2703.931,513.668
120.000,14,476.775,2645.660,281.512
120.000,15,285.111,515.358,197.984
120.000,16,800.985,238.085,515.149
120.000,17,901.384,887.842,201.879
120.000,18,1311.873,2403.794,501.465
120.000,19,399.841,875.826,230.216
120.000,20,1981.879,1902.773,428.078
120.000,21,120.784,2083.111,213.195
120.000,22,1159.095,907.316,511.300
120.000,23,796.235,1169.659,398.122
125.000,0,139.349,873.941,137.346
125.000,1,158.807,681.045,275.838
125.000,2,1115.884,2023.284,450.917
125.000,3,1211.644,2850.228,293.470
125.000,4,1303.981,1829.920,163.388
125.000,5,1752.402,400.541,541.073
125.000,6,1098.409,1233.756,203.611
125.000,7,1631.450,1872.278,283.033
125.000,8,347.098,2153.784,417.610
125.000,9,194.091,768.784,393.457
125.000,10,2045.305,522.045,516.486
125.000,11,1591.777,2568.407,493.548
125.000,12,871.683,2516.270,476.292
125.000,13,772.259,2679.855,509.249
125.000,14,456.199,2536.437,278.346
125.000,15,387.991,431.139,191.339
125.000,16,696.741,170.547,516.147
125.000,17,988.890,1000.068,197.376
125.000,18,1349.291,2506.358,499.658
125.000,19,339.349,989.178,230.783
125.000,20,2056.907,1844.903,429.752
125.000,21,203.903,2140.046,213.483
125.000,22,1091.108,835.177,510.666
125.000,23,885.484,1115.794,400.040
130.000,0,198.164,925.174,140.679
130.000,1,136.407,818.928,283.911
130.000,2,1099.300,2123.254,455.382
130.000,3,1288.345,2787.648,296.105
130.000,4,1239.382,1743.814,162.899
130.000,5,1612.907,402.381,536.925
130.000,6,1154.597,1120.261,200.426
130.000,7,1667.895,1785.541,281.008
130.000,8,353.214,2293.909,420.847
130.000,9,85.250,779.631,389.672
130.000,10,2046.216,456.953,519.177
130.000,11,1648.721,2688.593,489.308
130.000,12,954.212,2462.666,477.576
130.000,13,872.276,2631.888,505.455
130.000,14,433.874,2427.317,274.988
130.000,15,485.141,341.175,184.730
130.000,16,595.207,100.584,519.353
130.000,17,1057.667,1120.305,195.088
130.000,18,1384.407,2615.198,498.706
130.000,19,273.163,1103.376,230.745
130.000,20,1998.485,1775.370,433.279
130.000,21,293.942,2187.852,214.266
130.000,22,1028.369,762.191,507.675
130.000,23,967.390,1053.380,402.346
135.000,0,252.877,973.938,142.639
135.000,1,104.902,951.914,290.296
135.000,2,1074.422,2221.708,460.763
135.000,3,1376.291,2727.017,298.451
135.000,4,1199.988,1645.330,161.246
135.000,5,1463.586,416.932,532.057
135.000,6,1177.344,997.208,202.707
135.000,7,1706.303,1702.484,279.183
135.000,8,333.102,2436.180,428.843
135.000,9,28.111,794.865,386.293
135.000,10,2001.393,381.424,521.815
135.000,11,1708.660,2810.182,485.647
135.000,12,1031.736,2401.349,477.433
135.000,13,982.288,2601.319,503.857
135.000,14,424.641,2316.142,271.713
135.000,15,588.498,254.617,178.722
135.000,16,486.674,45.859,520.959
135.000,17,1145.188,1226.408,186.921
135.000,18,1423.956,2720.731,498.146
135.000,19,203.138,1215.342,229.918
135.000,20,1907.356,1736.148,437.585
135.000,21,370.701,2242.755,213.660
135.000,22,970.408,685.997,507.048
135.000,23,1064.480,1012.362,407.047
140.000,0,312.028,1018.378,143.905
140.000,1,64.833,1092.416,298.093
140.000,2,1064.803,2320.213,465.434
140.000,3,1445.232,2650.383,301.797
140.000,4,1175.653,1544.242,163.736
140.000,5,1316.184,429.056,525.503
140.000,6,1207.058,883.823,203.006
140.000,7,1740.068,1610.624,276.875
140.000,8,330.411,2578.396,434.730
140.000,9,129.225,813.759,383.710
140.000,10,1953.332,308.787,526.383
140.000,11,1771.796,2788.232,483.771
140.000,12,1105.640,2343.963,479.519
140.000,13,1092.893,2570.108,500.403
140.000,14,386.895,2215.899,270.596
140.000,15,688.249,169.241,173.735
140.000,16,361.601,0.300,521.074
140.000,17,1235.405,1332.867,179.696
140.000,18,1454.157,2829.083,496.408
140.000,19,117.689,1318.648,225.348
140.000,20,1827.573,1682.982,439.362
140.000,21,457.279,2284.063,212.750
140.000,22,905.398,608.655,504.499
140.000,23,1149.782,952.089,409.165
145.000,0,373.354,1060.564,144.750
145.000,1,49.309,1235.376,306.483
145.000,2,1049.353,2421.163,471.298
145.000,3,1519.466,2575.521,307.050
145.000,4,1130.771,1447.151,165.209
145.000,5,1177.857,418.996,518.746
145.000,6,1262.008,774.416,199.988
145.000,7,1770.925,1523.328,274.661
145.000,8,338.679,2719.470,439.622
145.000,9,222.381,841.564,382.152
145.000,10,1902.074,237.743,529.943
145.000,11,1862.275,2675.073,482.076
145.000,12,1181.177,2280.429,481.478
145.000,13,1198.984,2546.664,496.916
145.000,14,409.488,2108.968,268.551
145.000,15,793.474,95.413,168.372
145.000,16,255.240,65.277,523.272
145.000,17,1316.336,1447.645,173.629
145.000,18,1506.588,2803.482,492.700
145.000,19,33.958,1423.695,225.569
145.000,20,1736.547,1640.202,443.013
145.000,21,540.797,2330.122,211.929
145.000,22,850.842,525.793,503.229
145.000,23,1223.094,883.671,410.663
150.000,0,427.112,1108.352,146.736
150.000,1,0.156,1359.562,313.691
150.000,2,1036.394,2521.047,476.335
150.000,3,1605.477,2511.336,310.810
150.000,4,1101.802,1344.736,165.587
150.000,5,1025.634,427.966,513.210
150.000,6,1314.791,656.906,199.668
150.000,7,1815.276,1436.896,272.012
150.000,8,339.271,2862.158,444.061
150.000,9,324.014,861.607,378.085
150.000,10,1853.413,168.893,533.288
