seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,3,2,617.4719,-87.9270,0.4392,12,0.2927,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,3,4,338.4875,-81.9465,-2.0396,41,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,3,6,297.3445,-81.2491,-0.5253,41,1.0000,0.4000,5,3,0,0,0,3,0,1.0000
6,4.0000,3,11,718.4682,-88.1255,0.5059,7,0.1707,0.5000,2,8,8,0,0,8,8,0.0000
6,4.0000,3,14,451.3176,-85.2331,0.0778,32,0.7805,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,3,15,196.8224,-76.9776,-0.5830,41,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,3,17,553.5537,-87.4970,0.6595,18,0.4390,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,3,18,645.7221,-88.6130,0.0027,14,0.3415,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,3,22,699.2065,-88.9689,-0.2058,6,0.1463,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,3,23,476.9670,-86.7498,-0.7882,27,0.6585,1.0000,6,5,1,0,0,5,1,0.8000
6,4.0000,3,25,630.1869,-88.3623,0.0841,13,0.3171,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,3,26,565.0932,-86.2372,-0.3249,24,0.5854,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,3,28,767.8045,-88.2663,0.3334,10,0.2439,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,3,29,789.0130,-88.7576,0.0618,11,0.2683,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,3,31,496.3120,-87.4942,0.3429,23,0.5610,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,4,3,338.4875,-81.3992,-1.1214,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,4,6,206.7169,-81.2281,0.7242,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,4,7,777.9541,-88.5458,0.4946,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,4,14,416.5034,-85.4234,0.3472,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,4,15,271.2896,-81.7370,-0.1756,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,4,17,642.4161,-88.2640,-0.0116,12,0.3000,0.8333,6,10,9,0,0,10,9,0.1000
6,4.0000,4,18,785.1949,-88.3416,0.1301,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,4,23,559.2097,-87.7502,0.0067,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,4,25,950.7375,-89.3791,0.0526,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,4,26,584.8820,-87.4665,-0.5353,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,28,596.6920,-87.2030,-0.2705,15,0.3750,0.6667,6,6,5,0,0,6,5,0.1667
6,4.0000,4,31,826.2308,-88.7085,0.0895,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,5,0,728.2144,-88.4893,0.7829,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,1,280.4378,-83.7584,1.0593,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,5,2,502.1441,-86.8620,0.1208,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,5,8,804.5210,-88.3850,-0.2606,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,9,844.4782,-89.6729,-0.4656,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,5,10,630.6983,-87.8848,-0.2011,15,0.3750,0.8750,8,10,9,0,0,10,9,0.1000
6,4.0000,5,13,488.3984,-86.6857,-0.0316,23,0.5750,0.5714,7,7,4,0,0,7,4,0.4286
6,4.0000,5,16,746.8135,-88.1647,-0.2768,12,0.3000,0.7143,7,6,6,0,0,6,6,0.0000
6,4.0000,5,18,620.9255,-88.4303,0.0550,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,5,19,230.6740,-81.2043,0.6893,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,5,20,731.1486,-89.2086,0.2920,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,5,21,384.4263,-84.3380,-0.4975,27,0.6750,0.4000,5,8,5,0,0,8,5,0.3750
6,4.0000,5,24,571.8025,-88.1073,-0.3117,14,0.3500,0.7143,7,6,2,0,0,6,2,0.6667
6,4.0000,5,26,904.7576,-89.5532,-0.2201,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,5,27,579.0751,-86.6482,-0.5925,26,0.6500,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,5,30,816.3134,-89.3010,-0.1107,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,31,719.6580,-89.1871,0.2898,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,6,3,297.3445,-80.7174,-0.9918,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,6,4,206.7169,-81.2164,0.6302,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,11,821.9902,-88.8909,-0.1323,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,14,474.8513,-86.7535,0.3197,24,0.6000,0.2500,4,6,4,0,0,6,4,0.3333
6,4.0000,6,15,140.4351,-75.0418,-0.0814,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,17,450.1815,-86.3662,0.4532,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,6,18,783.8935,-87.6145,0.4340,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,6,22,842.8653,-89.1341,-0.1942,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,6,23,388.4999,-84.1335,-0.3870,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,6,25,829.4945,-88.8217,0.2047,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,26,672.4490,-87.6997,0.5080,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,28,755.0594,-88.7330,-0.5128,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,6,31,718.1573,-88.1046,-0.2460,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,7,14,579.0624,-87.9337,0.5599,12,0.3000,1.0000,6,6,3,0,0,6,3,0.5000
6,4.0000,7,26,610.6591,-88.2482,1.1316,8,0.2000,1.0000,8,7,4,0,0,7,4,0.4286
6,4.0000,7,28,322.3653,-84.9425,0.6378,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,8,0,108.6385,-76.9511,1.5903,39,0.9512,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,8,5,804.5210,-89.0119,0.3691,6,0.1463,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,8,13,902.4411,-89.4135,-0.3199,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,8,16,706.8572,-88.1270,0.0173,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,19,680.4593,-88.4438,-0.4730,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,27,443.3315,-86.3597,0.7376,26,0.6341,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,8,32,647.6520,-88.5132,0.6057,10,0.2439,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,9,2,710.6256,-88.4344,0.5139,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,11,487.1381,-87.4738,0.6417,20,0.5000,1.0000,8,4,0,0,0,4,0,1.0000
6,4.0000,9,12,456.4594,-85.7120,0.2083,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,9,16,858.0398,-88.2061,-0.4899,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,9,20,409.5491,-84.8059,0.1973,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,9,21,476.5311,-86.5352,-0.0927,21,0.5250,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,9,22,405.9941,-86.7748,0.3199,24,0.6000,0.8571,7,5,1,2,1,7,2,0.7143
6,4.0000,9,24,412.0527,-85.0475,-0.1112,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,9,25,393.8001,-86.0374,0.8023,32,0.8000,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,9,30,189.2385,-74.6907,-2.5032,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,31,488.4227,-86.2864,-0.1700,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,10,1,380.5258,-82.9902,-1.2699,28,0.7000,0.6000,5,7,4,0,0,7,4,0.4286
6,4.0000,10,2,779.0412,-88.6882,0.3323,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,10,5,630.6983,-87.8522,0.0480,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,10,13,417.8265,-84.5394,-0.5676,29,0.7250,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,10,14,679.0130,-88.7798,-0.1986,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,18,339.4384,-85.2127,0.2860,24,0.6000,0.7143,7,5,1,0,0,5,1,0.8000
6,4.0000,10,19,618.3431,-87.0713,-0.3502,14,0.3500,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,10,26,533.0055,-87.4922,0.3372,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,10,29,222.8026,-82.1758,1.1723,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,11,2,820.4724,-89.0196,0.2764,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,11,3,718.4682,-88.6064,0.2295,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,6,821.9902,-88.4396,0.2335,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,11,9,487.1381,-88.2099,0.4226,15,0.3750,0.2500,4,4,0,0,0,4,0,1.0000
6,4.0000,11,12,680.0018,-87.7602,1.2524,4,0.1000,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,11,15,717.4668,-88.2492,0.7533,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,11,17,522.8556,-86.8298,-0.1112,20,0.5000,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,11,20,700.7637,-89.0043,0.1627,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,11,21,752.1963,-89.3925,0.2445,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,11,22,114.1834,-74.5316,0.7663,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,11,23,560.2021,-86.4309,-0.2852,26,0.6500,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,11,24,726.4958,-89.5784,-0.0951,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,11,25,284.0530,-82.3831,-0.1733,35,0.8750,0.0000,3,5,2,0,0,5,2,0.6000
6,4.0000,11,30,669.0943,-88.4389,0.1755,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,31,437.7403,-85.2344,-0.0611,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,12,2,799.3911,-89.1695,0.3588,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,12,9,456.4594,-86.0113,-0.1121,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,12,11,680.0018,-88.8851,0.1354,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,12,20,356.0571,-83.8926,-0.1066,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,12,21,791.8982,-88.7230,-0.2548,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,22,583.9105,-88.0630,0.1705,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,12,24,505.7822,-86.2183,-1.1308,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,12,25,505.0580,-86.9201,0.1207,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,12,30,534.4702,-86.7800,0.3080,26,0.6500,0.6667,6,4,2,0,0,4,2,0.5000
6,4.0000,12,31,692.2337,-88.7611,-0.0376,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,0,811.6846,-88.7269,-0.3092,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,13,1,249.7363,-81.5351,0.5484,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,13,2,626.2953,-88.0474,0.2763,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,13,5,488.3984,-86.6835,-0.3713,30,0.7500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,13,10,417.8265,-85.7973,0.6408,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,13,14,895.1755,-89.1999,-0.1111,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,13,18,567.9732,-88.0573,0.0675,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,13,19,489.5661,-85.9020,0.2938,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,13,21,809.6081,-88.6363,-0.4678,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,13,26,705.8963,-89.4428,-0.1325,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,13,29,517.1838,-87.6910,0.4702,23,0.5750,1.0000,8,5,1,0,0,5,1,0.8000
6,4.0000,14,1,859.6900,-88.4118,0.0263,5,0.1250,0.7500,8,6,6,0,0,6,6,0.0000
6,4.0000,14,2,777.3085,-88.6465,-0.3977,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,14,3,451.3176,-85.5506,-0.0058,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,14,4,416.5034,-85.5152,-0.5356,31,0.7750,0.5000,4,6,3,0,0,6,3,0.5000
6,4.0000,14,6,474.8513,-86.8591,-0.6363,24,0.6000,1.0000,6,6,2,0,0,6,2,0.6667
6,4.0000,14,7,579.0624,-87.9741,0.4416,16,0.4000,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,14,10,679.0130,-88.3210,-0.2678,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,14,13,895.1755,-89.0563,-0.0979,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,14,15,519.5900,-86.9543,0.4818,25,0.6250,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,14,18,413.5860,-83.6550,-0.8764,29,0.7250,0.6000,5,7,5,0,0,7,5,0.2857
6,4.0000,14,26,231.6676,-78.7933,-0.6806,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,14,28,413.1051,-85.6095,0.1099,34,0.8500,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,14,29,464.7605,-84.4514,-1.3009,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,15,2,801.3517,-88.4885,0.2355,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,15,3,196.8224,-76.2975,-0.7036,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,15,4,271.2896,-81.3398,-0.4069,37,0.9250,0.4286,7,4,0,0,0,4,0,1.0000
6,4.0000,15,6,140.4351,-74.9924,-0.0453,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,15,11,717.4668,-88.4001,0.4294,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,15,14,519.5900,-86.6756,-0.9115,22,0.5500,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,15,17,409.9861,-86.5221,0.2990,25,0.6250,0.3333,6,7,4,0,0,7,4,0.4286
6,4.0000,15,18,778.1385,-88.0041,-0.8191,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,15,22,728.7557,-88.5408,-1.6793,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,15,23,328.0616,-85.0611,0.6724,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,15,25,704.1343,-88.1924,0.3416,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,15,26,687.4302,-88.2366,0.5320,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,15,28,819.2724,-88.2852,-0.7981,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,15,31,609.5149,-87.0277,-0.1246,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,16,0,674.8133,-87.7843,0.1959,19,0.4750,0.5000,4,8,8,0,0,8,8,0.0000
6,4.0000,16,5,746.8135,-87.5178,0.2113,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,16,8,706.8572,-88.0873,0.1675,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,16,20,737.1815,-89.1464,-0.0530,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,16,21,749.5552,-88.9311,0.2631,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,16,24,676.5951,-88.4672,-0.0192,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,16,27,332.3963,-84.0612,-0.1763,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,16,30,716.5132,-87.9615,0.6410,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,16,32,234.0496,-80.0298,-0.0665,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,17,3,553.5537,-88.0611,0.4662,14,0.3500,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,17,4,642.4161,-88.4328,0.2733,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,17,6,450.1815,-86.1019,0.4925,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,17,11,522.8556,-86.3863,-0.0116,28,0.7000,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,17,15,409.9861,-86.3651,-0.0004,26,0.6500,0.7143,7,4,0,0,0,4,0,1.0000
6,4.0000,17,22,595.8658,-87.4292,0.1869,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,17,23,134.1715,-76.4506,1.2091,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,17,25,673.5413,-89.0553,-0.1879,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,17,31,683.0646,-88.5730,-0.0109,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,18,1,469.5206,-86.2619,-0.0254,29,0.7250,0.4000,5,8,7,0,0,8,7,0.1250
6,4.0000,18,2,586.2561,-87.2358,0.4065,17,0.4250,0.8333,6,9,8,0,0,9,8,0.1111
6,4.0000,18,3,645.7221,-87.5643,-0.1006,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,18,4,785.1949,-87.3880,0.5398,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,18,5,620.9255,-87.7459,0.3378,11,0.2750,0.8750,8,8,6,0,0,8,6,0.2500
6,4.0000,18,6,783.8935,-89.1414,-0.5359,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,18,10,339.4384,-84.8144,1.0283,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,18,13,567.9732,-87.4694,0.3452,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,18,14,413.5860,-83.7897,-0.4149,30,0.7500,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,18,15,778.1385,-87.6787,-0.3746,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,18,19,719.7801,-88.7068,-0.1496,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,18,21,711.9654,-87.7149,-0.2054,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,18,26,347.4723,-83.1589,-0.6570,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,18,28,708.7735,-88.5157,-0.2567,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,18,29,221.8658,-79.6811,-0.0715,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,18,31,697.3231,-87.6584,-0.1178,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,19,0,620.8302,-87.3977,-0.4833,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,19,1,304.5745,-84.5918,0.1647,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,19,2,717.8603,-88.7000,-0.2351,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,19,5,230.6740,-80.8445,-0.0549,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,19,8,680.4593,-88.6901,0.5625,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,19,10,618.3431,-87.1621,-0.0551,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,19,13,489.5661,-86.5595,0.0095,30,0.7500,0.6667,6,8,6,0,0,8,6,0.2500
6,4.0000,19,18,719.7801,-89.3736,-0.4020,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,19,21,588.6198,-87.6430,-0.0165,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,19,24,788.4538,-89.1141,0.7139,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,19,27,549.6986,-86.7636,-0.3236,25,0.6250,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,19,29,776.7206,-89.2610,0.1924,4,0.1000,,0,8,8,0,0,8,8,0.0000
6,4.0000,20,2,474.9084,-87.4887,-0.2016,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
