t_s,node,x,y,z
15.000,27,2274.085,833.510,259.422
15.000,28,181.684,139.232,549.850
15.000,29,1174.005,10.879,284.220
15.000,30,1880.143,1332.772,117.062
15.000,31,1300.043,1006.318,294.707
15.000,32,2041.773,1005.926,543.630
20.000,0,2171.365,176.784,492.841
20.000,1,1889.242,395.220,329.074
20.000,2,1587.657,1145.763,516.911
20.000,3,907.267,1328.633,449.561
20.000,4,62.539,990.033,489.752
20.000,5,1348.762,558.031,230.258
20.000,6,269.224,682.252,319.107
20.000,7,546.227,379.739,314.058
20.000,8,2199.473,611.920,428.229
20.000,9,1248.558,1469.037,157.935
20.000,10,813.319,40.966,232.527
20.000,11,1435.169,1490.569,149.740
20.000,12,1306.131,1371.884,575.062
20.000,13,1178.651,165.295,513.727
20.000,14,205.092,417.272,325.971
20.000,15,273.782,1207.252,373.925
20.000,16,2003.459,1360.821,343.159
20.000,17,854.749,1287.993,166.164
20.000,18,1177.931,202.669,233.740
20.000,19,1648.251,643.390,166.075
20.000,20,1187.304,1287.470,552.269
20.000,21,1670.451,1215.032,151.306
20.000,22,1274.440,1081.569,221.163
20.000,23,327.546,1172.086,278.543
20.000,24,1316.847,790.184,440.038
20.000,25,1413.963,1072.660,366.214
20.000,26,510.704,113.897,482.313
20.000,27,2168.914,910.270,258.548
20.000,28,69.550,90.603,547.386
20.000,29,1286.378,83.080,278.410
20.000,30,1972.535,1286.908,122.378
20.000,31,1367.152,943.824,291.243
20.000,32,1903.672,1017.639,538.283
25.000,0,2069.869,123.750,497.068
25.000,1,2025.903,412.915,338.784
25.000,2,1682.952,1237.856,514.401
25.000,3,927.510,1461.563,446.374
25.000,4,43.520,1032.738,490.903
25.000,5,1271.831,558.269,228.118
25.000,6,224.187,585.822,311.939
25.000,7,640.429,470.256,304.700
25.000,8,2163.010,705.274,426.794
25.000,9,1172.825,1493.583,155.926
25.000,10,711.792,19.505,232.517
25.000,11,1561.859,1464.043,146.486
25.000,12,1242.052,1284.811,571.572
25.000,13,1092.562,147.097,510.223
25.000,14,73.409,388.295,321.293
25.000,15,180.381,1237.540,367.702
25.000,16,1934.066,1451.098,342.380
25.000,17,945.408,1244.794,169.211
25.000,18,1213.041,124.233,235.927
25.000,19,1612.726,711.457,170.540
25.000,20,1078.832,1275.147,557.694
25.000,21,1732.180,1292.667,155.625
25.000,22,1381.534,981.542,217.589
25.000,23,296.978,1103.376,278.420
25.000,24,1218.219,697.422,439.350
25.000,25,1498.728,986.731,368.300
25.000,26,427.790,30.897,489.192
25.000,27,2047.352,985.687,258.726
25.000,28,59.265,26.132,545.011
25.000,29,1389.873,172.034,278.378
25.000,30,2072.596,1260.812,125.268
25.000,31,1431.601,881.171,287.105
25.000,32,1760.918,1032.865,533.861
30.000,0,1964.214,69.988,500.939
30.000,1,2151.623,401.004,345.268
30.000,2,1779.170,1332.641,508.729
30.000,3,978.606,1589.059,440.025
30.000,4,137.514,1086.383,489.947
30.000,5,1184.118,566.707,227.795
30.000,6,168.268,489.541,309.005
30.000,7,715.031,575.174,301.168
30.000,8,2134.150,803.430,424.933
30.000,9,1100.021,1529.083,153.375
30.000,10,598.146,37.431,235.386
30.000,11,1692.855,1432.475,143.757
30.000,12,1174.394,1202.857,571.214
30.000,13,998.054,122.295,506.095
30.000,14,77.929,349.860,317.669
30.000,15,84.621,1268.140,361.437
30.000,16,1880.084,1559.603,341.377
30.000,17,1051.705,1227.082,171.774
30.000,18,1243.094,41.846,238.133
30.000,19,1564.500,777.055,174.465
30.000,20,970.543,1256.582,561.369
30.000,21,1774.387,1386.139,161.527
30.000,22,1458.391,863.817,215.661
30.000,23,235.558,1055.333,276.497
30.000,24,1130.654,596.170,438.001
30.000,25,1556.970,874.899,371.577
30.000,26,346.295,73.593,495.763
30.000,27,1930.610,1059.231,257.797
30.000,28,168.494,39.640,543.913
30.000,29,1486.953,270.485,274.962
30.000,30,2162.975,1228.053,129.495
30.000,31,1492.638,800.555,280.940
30.000,32,1613.863,1022.634,530.374
35.000,0,1842.771,40.437,500.738
35.000,1,2278.912,419.177,350.615
35.000,2,1844.429,1441.548,507.825
35.000,3,1057.946,1549.182,436.211
35.000,4,230.673,1124.853,488.255
35.000,5,1097.721,564.314,226.648
35.000,6,114.696,393.381,305.131
35.000,7,802.155,664.048,295.692
35.000,8,2101.750,907.568,424.725
35.000,9,1009.357,1543.989,152.674
35.000,10,485.448,74.050,235.102
35.000,11,1836.506,1429.788,138.800
35.000,12,1102.667,1131.500,570.783
35.000,13,917.631,87.378,503.381
35.000,14,197.237,296.472,313.978
35.000,15,2.268,1316.182,358.029
35.000,16,1808.279,1560.622,340.254
35.000,17,1159.494,1207.620,174.955
35.000,18,1289.796,33.458,239.007
35.000,19,1540.645,842.871,177.713
35.000,20,866.205,1228.198,565.274
35.000,21,1817.159,1478.202,162.853
35.000,22,1536.837,750.072,210.566
35.000,23,183.171,1009.314,273.755
35.000,24,1048.901,491.712,438.310
35.000,25,1596.210,757.690,372.954
35.000,26,249.237,150.256,499.452
35.000,27,1801.580,1123.166,255.218
35.000,28,285.899,84.094,538.772
35.000,29,1579.383,374.351,270.195
35.000,30,2253.320,1211.778,133.727
35.000,31,1556.390,717.622,274.416
35.000,32,1478.839,1000.551,525.685
40.000,0,1750.771,51.783,503.358
40.000,1,2329.287,416.910,356.168
40.000,2,1926.489,1532.832,501.821
40.000,3,1113.794,1424.652,429.927
40.000,4,333.089,1155.251,489.113
40.000,5,1012.458,564.966,225.725
40.000,6,73.887,287.122,300.984
40.000,7,873.365,779.027,289.795
40.000,8,2039.158,1003.323,423.317
40.000,9,927.741,1555.849,153.090
40.000,10,376.835,120.135,233.210
40.000,11,1974.642,1422.630,131.184
40.000,12,1030.474,1047.235,569.975
40.000,13,835.532,52.158,501.209
40.000,14,319.202,248.207,310.202
40.000,15,89.661,1341.386,354.142
40.000,16,1739.798,1462.644,339.637
40.000,17,1263.852,1183.406,177.976
40.000,18,1320.095,122.612,241.061
40.000,19,1508.039,918.296,182.164
40.000,20,750.811,1225.378,572.510
40.000,21,1864.224,1566.902,164.840
40.000,22,1604.116,616.265,207.846
40.000,23,128.467,960.138,271.805
40.000,24,948.475,407.134,437.864
40.000,25,1668.480,660.256,370.608
40.000,26,139.304,219.210,502.342
40.000,27,1673.741,1188.719,250.148
40.000,28,390.032,147.841,533.487
40.000,29,1660.278,491.273,263.891
40.000,30,2345.222,1180.549,135.123
40.000,31,1610.670,639.248,271.569
40.000,32,1335.066,996.259,519.253
45.000,0,1660.899,119.104,504.865
45.000,1,2207.145,411.076,364.701
45.000,2,2002.975,1610.163,497.856
45.000,3,1172.385,1302.901,419.973
45.000,4,435.736,1170.339,491.995
45.000,5,915.698,564.256,220.549
45.000,6,5.592,208.117,295.998
45.000,7,931.647,892.229,280.790
45.000,8,1979.751,1083.730,423.972
45.000,9,850.084,1579.277,151.093
45.000,10,275.491,177.075,234.093
45.000,11,2107.698,1402.458,127.511
45.000,12,963.454,951.432,565.405
45.000,13,757.671,1.290,498.153
45.000,14,448.662,244.100,308.666
45.000,15,178.409,1382.063,351.425
45.000,16,1699.175,1351.586,338.270
45.000,17,1360.500,1130.471,182.646
45.000,18,1362.676,198.221,242.641
45.000,19,1459.965,974.513,186.527
45.000,20,638.133,1216.285,578.707
45.000,21,1920.917,1603.811,166.049
45.000,22,1642.316,478.112,203.378
45.000,23,80.805,899.376,269.648
45.000,24,864.033,308.577,437.324
45.000,25,1749.973,572.709,369.055
45.000,26,35.762,303.403,508.306
45.000,27,1549.748,1251.576,245.344
45.000,28,499.625,197.869,530.393
45.000,29,1735.275,606.384,258.617
45.000,30,2291.758,1155.109,137.952
45.000,31,1665.418,567.598,269.086
45.000,32,1196.173,1011.002,511.476
50.000,0,1564.756,187.474,507.765
50.000,1,2085.071,399.361,369.110
50.000,2,2089.738,1517.805,492.967
50.000,3,1206.102,1167.833,414.345
50.000,4,529.660,1194.604,491.619
50.000,5,834.460,583.402,220.200
50.000,6,44.269,128.144,292.828
50.000,7,1006.945,997.153,275.650
50.000,8,1941.432,1174.650,422.560
50.000,9,769.249,1596.405,148.545
50.000,10,173.823,241.140,236.773
50.000,11,2234.585,1369.145,121.813
50.000,12,888.497,878.113,559.911
50.000,13,672.838,39.951,496.928
50.000,14,577.545,219.950,306.021
50.000,15,262.183,1413.018,348.883
50.000,16,1636.211,1242.447,336.856
50.000,17,1465.213,1096.534,185.161
50.000,18,1424.017,272.783,242.144
50.000,19,1413.277,1038.921,189.798
50.000,20,530.916,1196.004,585.159
50.000,21,1970.785,1518.530,169.196
50.000,22,1714.387,349.210,196.024
50.000,23,28.275,841.113,270.021
50.000,24,777.547,206.397,436.550
50.000,25,1837.606,483.504,370.278
50.000,26,51.412,403.142,511.273
50.000,27,1435.731,1329.091,245.730
50.000,28,609.087,253.556,526.341
50.000,29,1796.401,728.079,255.043
50.000,30,2199.304,1112.160,143.940
50.000,31,1717.052,487.064,267.179
50.000,32,1062.875,1024.726,503.615
55.000,0,1469.937,244.512,510.501
55.000,1,1962.451,411.274,373.419
55.000,2,2169.985,1425.877,487.438
55.000,3,1255.956,1042.645,410.243
55.000,4,624.373,1238.881,495.484
55.000,5,751.415,589.498,216.929
55.000,6,68.073,24.633,291.946
55.000,7,1096.975,1093.585,268.259
55.000,8,1897.954,1280.818,415.305
55.000,9,683.477,1607.084,147.260
55.000,10,67.804,286.059,237.345
55.000,11,2343.733,1372.320,112.869
55.000,12,807.988,803.773,556.901
55.000,13,583.017,81.743,491.193
55.000,14,714.565,187.292,300.366
55.000,15,360.058,1434.507,344.424
55.000,16,1575.156,1140.711,335.854
55.000,17,1557.111,1042.458,187.552
55.000,18,1488.672,333.130,243.374
55.000,19,1380.225,1112.884,192.127
55.000,20,415.417,1172.483,591.721
55.000,21,2014.046,1435.299,169.226
55.000,22,1778.905,215.640,191.353
55.000,23,32.266,787.332,266.920
55.000,24,674.143,112.829,437.173
55.000,25,1925.798,391.467,371.751
55.000,26,133.156,502.235,512.840
55.000,27,1303.105,1385.033,250.371
55.000,28,720.468,310.072,523.264
55.000,29,1888.916,841.082,251.099
55.000,30,2107.765,1081.463,146.116
55.000,31,1775.639,405.954,259.943
55.000,32,927.709,1005.981,497.177
60.000,0,1389.139,313.825,512.114
60.000,1,1842.405,454.964,383.501
60.000,2,2261.218,1345.217,480.719
60.000,3,1304.767,917.020,406.196
60.000,4,713.212,1275.499,495.360
60.000,5,669.411,575.218,215.118
60.000,6,129.553,71.995,290.148
60.000,7,1168.923,1210.513,260.181
60.000,8,1858.201,1376.395,414.326
60.000,9,598.704,1618.623,144.748
60.000,10,69.596,320.123,237.461
60.000,11,2208.453,1373.616,106.149
60.000,12,752.272,706.510,553.467
60.000,13,494.586,123.874,488.930
60.000,14,833.892,139.322,298.170
60.000,15,446.396,1478.791,340.144
60.000,16,1522.890,1036.944,331.642
60.000,17,1661.592,1014.741,189.763
60.000,18,1539.072,411.982,245.486
60.000,19,1346.845,1186.746,192.830
60.000,20,305.794,1165.570,596.268
60.000,21,2072.699,1355.405,171.371
60.000,22,1847.949,90.964,185.959
60.000,23,71.586,724.709,264.231
60.000,24,590.103,16.102,437.870
60.000,25,2002.786,289.455,375.970
60.000,26,230.624,578.727,518.451
60.000,27,1187.201,1464.945,250.967
60.000,28,836.234,360.974,522.779
60.000,29,1995.332,928.994,246.356
60.000,30,2013.943,1038.368,152.217
60.000,31,1834.110,329.156,257.416
60.000,32,790.337,1014.956,490.437
65.000,0,1288.812,372.879,513.817
65.000,1,1713.304,479.299,386.246
65.000,2,2357.162,1259.126,474.808
65.000,3,1347.616,790.990,401.157
65.000,4,811.887,1318.100,496.670
65.000,5,577.864,566.293,212.388
65.000,6,177.405,170.907,287.630
65.000,7,1253.338,1318.138,254.904
65.000,8,1830.971,1480.909,411.942
65.000,9,507.687,1602.164,141.149
65.000,10,189.241,353.601,236.188
65.000,11,2074.715,1354.472,102.114
65.000,12,687.147,623.098,549.681
65.000,13,402.075,154.338,485.070
65.000,14,970.893,108.996,295.974
65.000,15,533.419,1508.287,336.852
65.000,16,1463.304,936.861,331.494
65.000,17,1758.416,962.904,192.965
65.000,18,1564.189,501.735,247.504
65.000,19,1318.272,1258.083,195.850
65.000,20,192.549,1148.518,597.668
65.000,21,2130.593,1276.514,173.519
65.000,22,1921.806,50.591,179.995
65.000,23,119.589,673.491,262.498
65.000,24,492.114,84.869,441.143
65.000,25,2086.992,192.275,378.235
65.000,26,302.386,681.415,525.189
65.000,27,1057.475,1523.806,250.275
65.000,28,944.077,429.559,520.212
65.000,29,2071.256,1047.408,241.139
65.000,30,1924.857,978.513,155.361
65.000,31,1891.366,253.579,252.711
65.000,32,647.860,1013.394,484.857
70.000,0,1191.163,441.390,515.903
70.000,1,1587.361,465.587,389.706
70.000,2,2286.926,1171.091,468.596
70.000,3,1385.452,658.647,394.513
70.000,4,911.183,1357.386,498.223
70.000,5,489.687,563.736,210.765
70.000,6,239.938,266.204,283.467
70.000,7,1314.639,1431.832,247.309
70.000,8,1795.831,1575.606,406.585
70.000,9,426.901,1587.665,137.401
70.000,10,303.680,392.035,236.027
70.000,11,1951.343,1319.833,101.566
70.000,12,635.560,531.612,548.444
70.000,13,310.485,188.612,482.227
70.000,14,1103.232,74.881,292.533
70.000,15,617.235,1545.560,333.633
70.000,16,1425.903,817.830,329.617
70.000,17,1855.728,919.952,193.315
70.000,18,1605.224,578.933,249.751
70.000,19,1277.491,1323.398,201.575
70.000,20,78.127,1154.951,592.877
70.000,21,2211.047,1215.884,176.560
70.000,22,1968.885,179.182,175.650
70.000,23,160.396,615.930,259.984
70.000,24,417.584,187.319,443.574
70.000,25,2182.523,101.770,380.246
70.000,26,369.726,789.987,529.716
70.000,27,935.313,1584.382,250.547
70.000,28,1029.557,523.750,517.124
70.000,29,2148.749,1161.806,234.860
70.000,30,1829.432,953.206,157.165
70.000,31,1955.497,187.089,249.338
70.000,32,501.943,1007.110,479.678
75.000,0,1093.640,507.514,518.647
75.000,1,1460.278,460.940,394.922
75.000,2,2190.361,1089.263,464.304
75.000,3,1448.616,535.366,388.647
75.000,4,1008.561,1398.374,497.959
75.000,5,413.886,572.971,209.250
75.000,6,281.043,369.242,279.770
75.000,7,1368.509,1547.432,240.310
75.000,8,1766.159,1574.858,404.225
75.000,9,346.940,1556.292,136.278
75.000,10,407.453,450.508,236.859
75.000,11,1820.785,1318.266,106.811
75.000,12,550.310,454.490,544.239
75.000,13,225.382,228.297,477.135
75.000,14,1231.289,37.029,286.530
75.000,15,706.087,1593.603,327.904
75.000,16,1400.349,696.352,327.298
75.000,17,1944.445,869.875,195.635
75.000,18,1641.819,665.506,252.066
75.000,19,1234.367,1381.501,206.083
75.000,20,38.554,1144.629,589.165
75.000,21,2275.271,1141.850,178.755
75.000,22,2054.215,292.132,168.372
75.000,23,206.318,560.905,258.913
75.000,24,370.815,310.960,443.151
75.000,25,2256.806,20.679,381.082
75.000,26,448.739,889.183,536.330
75.000,27,814.852,1584.229,248.813
75.000,28,1116.668,612.542,513.062
75.000,29,2256.924,1248.919,227.799
75.000,30,1736.916,921.263,159.688
75.000,31,2008.917,117.762,246.529
75.000,32,363.291,1025.447,476.613
80.000,0,982.102,553.400,523.931
80.000,1,1333.348,483.203,404.038
80.000,2,2098.362,995.497,461.247
80.000,3,1496.365,410.478,387.344
80.000,4,1104.542,1439.803,498.268
80.000,5,329.636,583.038,210.335
80.000,6,314.934,470.401,275.369
80.000,7,1453.166,1601.086,235.574
80.000,8,1718.611,1473.331,398.162
80.000,9,249.514,1542.949,131.614
80.000,10,515.603,471.205,236.286
80.000,11,1681.380,1320.104,114.024
80.000,12,465.292,383.932,541.515
80.000,13,148.024,283.472,473.561
80.000,14,1359.367,8.132,276.975
80.000,15,798.348,1620.064,324.305
80.000,16,1331.322,595.408,324.362
80.000,17,2044.260,822.617,195.716
80.000,18,1684.145,747.907,252.575
80.000,19,1195.088,1448.255,210.841
80.000,20,149.630,1124.070,584.943
80.000,21,2339.977,1054.049,181.669
80.000,22,2110.745,415.545,161.000
80.000,23,255.904,508.057,258.154
80.000,24,294.370,423.510,442.943
80.000,25,2316.883,120.176,381.384
80.000,26,513.225,998.255,542.079
80.000,27,703.904,1492.733,248.949
80.000,28,1215.889,690.640,513.871
80.000,29,2325.662,1378.986,223.649
80.000,30,1645.196,872.036,160.353
80.000,31,2077.858,47.039,241.754
80.000,32,220.573,1039.032,470.502
85.000,0,882.749,609.110,525.833
85.000,1,1211.069,497.287,411.596
85.000,2,1992.262,909.870,455.337
85.000,3,1552.221,282.146,384.637
85.000,4,1200.552,1479.935,501.602
85.000,5,247.544,581.833,209.406
85.000,6,363.718,568.057,270.324
85.000,7,1499.450,1479.351,228.058
85.000,8,1663.223,1387.607,392.849
85.000,9,163.433,1515.947,129.422
85.000,10,627.434,501.169,236.064
85.000,11,1554.347,1336.258,114.868
85.000,12,379.316,315.263,538.730
85.000,13,64.043,332.793,471.331
85.000,14,1492.311,17.635,271.725
85.000,15,893.897,1585.040,319.756
85.000,16,1285.201,488.691,322.907
85.000,17,2132.236,758.875,196.936
85.000,18,1723.483,834.767,254.001
85.000,19,1158.954,1513.742,213.824
85.000,20,267.176,1116.694,577.837
85.000,21,2331.043,973.127,184.145
85.000,22,2179.879,530.995,152.814
85.000,23,295.230,448.547,256.682
85.000,24,234.658,543.986,442.694
85.000,25,2344.587,209.948,383.429
85.000,26,580.736,1103.205,544.664
85.000,27,573.754,1449.573,252.694
85.000,28,1322.152,750.851,514.210
85.000,29,2299.642,1476.355,216.223
85.000,30,1561.431,831.251,162.923
85.000,31,2140.895,33.262,238.190
85.000,32,77.713,1039.809,467.816
90.000,0,777.625,661.701,530.931
90.000,1,1087.303,513.303,417.575
90.000,2,1895.465,828.395,453.229
90.000,3,1604.777,155.642,379.942
90.000,4,1285.167,1525.020,502.086
90.000,5,155.268,590.198,205.407
90.000,6,409.510,672.716,267.444
90.000,7,1560.560,1363.001,226.669
90.000,8,1637.842,1293.829,389.917
90.000,9,87.441,1482.025,128.195
90.000,10,738.063,545.859,238.656
90.000,11,1418.814,1365.284,116.748
90.000,12,297.834,240.069,539.591
90.000,13,27.566,362.566,465.893
90.000,14,1609.970,70.719,269.297
90.000,15,1001.150,1550.626,313.323
90.000,16,1250.547,375.236,321.902
90.000,17,2227.522,732.108,202.077
90.000,18,1750.089,932.186,256.575
90.000,19,1112.061,1580.333,218.790
90.000,20,378.010,1110.079,573.443
90.000,21,2271.354,899.820,182.155
90.000,22,2278.726,638.252,149.230
90.000,23,350.407,398.011,253.684
90.000,24,161.365,653.241,441.916
90.000,25,2292.414,319.580,386.114
90.000,26,647.630,1208.047,552.518
90.000,27,446.136,1392.526,254.072
90.000,28,1429.849,807.554,514.784
90.000,29,2211.153,1588.256,208.686
90.000,30,1466.988,821.124,164.972
90.000,31,2198.176,104.574,235.435
90.000,32,76.089,1046.098,461.041
95.000,0,695.068,747.331,533.880
95.000,1,968.602,541.697,427.048
95.000,2,1803.139,736.940,448.951
95.000,3,1633.012,25.667,374.687
95.000,4,1384.829,1560.721,505.851
95.000,5,70.218,618.388,204.650
95.000,6,459.835,775.122,265.189
95.000,7,1657.276,1269.792,219.234
95.000,8,1572.600,1212.202,385.882
95.000,9,10.827,1446.355,126.413
95.000,10,851.257,585.893,239.577
95.000,11,1288.227,1381.994,121.871
95.000,12,221.757,161.881,533.336
95.000,13,114.230,409.558,460.662
95.000,14,1739.508,100.646,264.972
95.000,15,1097.312,1524.841,309.832
95.000,16,1195.422,264.742,320.151
95.000,17,2329.391,709.695,205.742
95.000,18,1774.474,1011.166,257.295
95.000,19,1068.082,1598.173,221.828
95.000,20,490.281,1101.517,567.179
95.000,21,2214.599,824.726,184.697
95.000,22,2342.474,770.214,146.180
95.000,23,408.617,349.925,252.365
95.000,24,102.961,776.592,442.948
95.000,25,2194.055,400.692,389.772
95.000,26,706.071,1323.789,557.194
95.000,27,335.559,1303.129,253.056
95.000,28,1543.806,868.835,513.596
95.000,29,2112.827,1565.443,205.007
95.000,30,1374.794,784.487,167.308
95.000,31,2250.426,192.184,231.922
95.000,32,209.187,1053.656,456.085
100.000,0,591.238,789.541,533.360
100.000,1,841.680,556.357,433.108
100.000,2,1723.360,635.311,443.367
100.000,3,1700.711,96.260,369.932
100.000,4,1491.068,1588.284,504.753
100.000,5,22.512,616.538,204.023
100.000,6,509.530,865.064,261.426
100.000,7,1730.476,1159.533,208.619
100.000,8,1533.267,1115.409,384.407
100.000,9,71.616,1420.709,123.949
100.000,10,953.961,635.979,244.094
100.000,11,1163.246,1403.423,125.390
100.000,12,158.194,75.027,529.264
100.000,13,203.359,450.197,457.097
100.000,14,1875.222,134.656,261.844
100.000,15,1188.684,1493.343,304.436
100.000,16,1158.907,144.852,317.421
100.000,17,2308.596,676.698,207.810
100.000,18,1820.692,1084.770,257.708
100.000,19,1029.928,1526.383,223.221
100.000,20,608.140,1099.167,559.782
100.000,21,2171.190,741.036,187.065
100.000,22,2342.344,907.397,140.188
100.000,23,452.690,288.878,250.520
100.000,24,40.234,901.265,443.606
100.000,25,2122.804,507.119,390.783
100.000,26,792.565,1419.326,564.782
100.000,27,213.471,1233.646,250.385
100.000,28,1640.929,930.461,511.193
100.000,29,2040.718,1443.443,200.068
100.000,30,1287.051,744.288,169.065
100.000,31,2304.822,273.143,228.798
100.000,32,345.528,1039.134,452.668
105.000,0,482.424,833.203,535.597
105.000,1,716.260,562.217,439.232
105.000,2,1647.186,539.760,440.513
105.000,3,1762.441,217.911,366.439
105.000,4,1601.964,1610.870,504.021
105.000,5,113.212,620.401,203.199
105.000,6,551.730,963.474,256.120
105.000,7,1807.046,1051.525,200.250
105.000,8,1503.251,1017.895,381.946
105.000,9,147.516,1393.201,121.067
105.000,10,1064.294,673.228,246.275
105.000,11,1034.355,1390.491,127.998
105.000,12,86.582,10.605,525.836
105.000,13,288.467,493.106,455.132
105.000,14,2016.818,156.563,255.116
105.000,15,1258.509,1425.573,299.885
105.000,16,1103.884,35.122,313.238
105.000,17,2212.473,623.416,209.584
105.000,18,1865.715,1169.823,258.970
105.000,19,992.260,1457.367,227.231
105.000,20,717.519,1092.472,552.095
105.000,21,2116.340,668.966,189.215
105.000,22,2287.999,1043.356,134.944
105.000,23,519.214,253.454,248.449
105.000,24,53.860,999.789,441.236
105.000,25,2059.514,616.530,391.453
105.000,26,877.141,1507.245,569.266
105.000,27,75.230,1215.572,249.805
105.000,28,1722.150,1021.513,509.536
105.000,29,1963.769,1323.596,193.710
105.000,30,1191.925,712.406,171.816
105.000,31,2362.220,329.442,224.932
105.000,32,479.929,996.516,447.429
110.000,0,380.858,875.555,539.985
110.000,1,586.697,569.264,446.152
110.000,2,1551.380,462.985,437.256
110.000,3,1809.795,346.388,363.703
110.000,4,1700.415,1576.893,504.926
110.000,5,195.396,617.392,199.990
110.000,6,581.308,1068.075,253.106
110.000,7,1871.778,940.314,199.389
