seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,0,1,566.0108,-87.3708,-0.0149,20,0.5000,0.5714,7,6,4,0,0,6,4,0.3333
9,4.0000,0,2,809.5403,-89.2502,0.0463,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,0,4,403.8588,-84.1742,-0.7609,31,0.7750,0.3333,6,5,2,0,0,5,2,0.6000
9,4.0000,0,6,525.7607,-87.6326,0.3606,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,0,7,707.6221,-88.2527,-0.1103,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,0,9,382.3387,-84.8346,0.0664,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,0,10,288.8774,-81.1900,-0.8099,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,0,13,341.1859,-84.0227,0.5136,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,0,14,552.8689,-87.2086,0.1470,24,0.6000,0.8333,6,6,4,0,0,6,4,0.3333
9,4.0000,0,17,301.0950,-83.0322,0.9066,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,0,19,357.9555,-86.2429,1.1013,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,0,25,424.9815,-85.8392,0.2558,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,0,30,701.7734,-88.5710,0.2085,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,0,31,410.9853,-86.3672,1.1159,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,0,32,371.1054,-85.5785,-0.3634,33,0.8250,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,1,0,566.0108,-87.2601,0.0750,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,1,4,705.1993,-88.3371,0.2986,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,6,113.7309,-73.0856,0.1335,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,1,10,756.5280,-89.0342,-0.4440,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,1,15,876.1937,-89.2582,-0.0277,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,1,17,781.1119,-87.6325,-0.7534,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,1,18,699.8288,-88.4079,0.2165,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,20,392.9656,-83.2305,-1.6342,36,0.9000,0.1667,6,6,2,0,0,6,2,0.6667
9,4.0000,1,21,689.5917,-88.2673,-0.2177,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,1,22,442.1552,-84.2890,-0.4843,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,1,23,652.3909,-87.5340,-0.2095,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,1,24,641.8703,-87.4624,-0.0480,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,1,25,286.4603,-82.5793,0.2073,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,1,26,531.0349,-87.6037,-0.7313,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,1,31,679.1725,-88.4582,0.1445,4,0.1000,0.8000,5,8,7,0,0,8,7,0.1250
9,4.0000,1,32,756.7874,-87.6376,0.3156,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,0,809.5403,-89.2048,0.3779,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,4,733.4432,-88.2988,-0.6229,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,2,10,663.1911,-88.3259,-0.0837,8,0.2000,0.6000,5,8,7,0,0,8,7,0.1250
9,4.0000,2,13,655.6922,-87.9844,-1.1209,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,2,14,315.3548,-82.3038,-0.4503,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,2,19,873.2541,-89.0034,-0.4444,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,2,29,709.9461,-88.7142,0.2109,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,2,30,261.6446,-82.4663,0.4834,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
9,4.0000,3,8,726.0624,-87.9054,-0.2793,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,11,425.9946,-86.2939,0.3589,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,3,12,594.5861,-87.6712,0.4953,12,0.3000,0.7778,9,6,6,0,0,6,6,0.0000
9,4.0000,3,15,444.9411,-85.3651,-0.2225,29,0.7250,0.0000,3,7,5,0,0,7,5,0.2857
9,4.0000,3,21,534.6889,-87.3012,-0.3575,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,3,22,708.2765,-89.2027,-0.0322,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,3,23,528.0243,-86.7179,-0.4876,23,0.5750,0.5000,6,7,4,0,0,7,4,0.4286
9,4.0000,3,24,406.2199,-85.4804,-0.5147,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,3,26,774.8792,-87.9340,-0.0082,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,27,603.3575,-87.7046,0.3889,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,4,0,403.8588,-84.7166,-0.0228,30,0.7500,0.5714,7,6,3,0,0,6,3,0.5000
9,4.0000,4,1,705.1993,-88.6572,0.3419,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,2,733.4432,-88.9410,0.2310,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,4,6,676.5644,-88.4439,0.1238,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,4,7,305.9505,-82.8643,-0.4813,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,4,9,695.8114,-87.6364,0.1414,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,10,211.8198,-79.8199,-0.4535,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,4,13,324.6875,-83.2183,-0.2720,35,0.8750,0.5000,6,6,2,0,0,6,2,0.6667
9,4.0000,4,14,421.2681,-86.0305,0.8249,26,0.6500,0.4286,7,5,2,0,0,5,2,0.6000
9,4.0000,4,16,761.8423,-88.2365,0.1356,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,4,17,667.8317,-88.0816,-0.0685,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,19,736.0811,-88.5863,0.0653,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,4,25,640.1120,-88.4360,0.4925,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,4,29,643.2351,-88.1167,-0.3885,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,4,30,518.3852,-87.1241,-0.3939,23,0.5750,0.7143,7,5,1,0,0,5,1,0.8000
9,4.0000,4,32,731.9113,-87.9591,0.3649,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,8,493.6453,-85.4072,-0.2205,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,5,15,817.4203,-88.2271,0.1186,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,5,16,867.6062,-89.2551,-0.4077,4,0.1000,,0,8,8,0,0,8,8,0.0000
9,4.0000,5,27,536.6531,-85.9800,-0.2987,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,5,28,333.6038,-85.3472,0.9455,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,6,0,525.7607,-87.3556,0.4946,22,0.5500,0.8750,8,4,0,0,0,4,0,1.0000
9,4.0000,6,1,113.7309,-73.3338,0.0024,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,4,676.5644,-87.9559,0.4584,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,10,714.1686,-88.6523,-0.0159,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,13,800.5899,-89.2603,0.6977,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,6,17,741.2837,-88.6040,-0.1014,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,6,18,682.3748,-88.7901,0.2532,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,6,19,760.0452,-88.3385,0.3472,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,6,20,413.5782,-83.1784,-1.5078,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,21,736.3849,-88.7594,-0.3604,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,6,22,477.8012,-84.6141,-1.2417,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,6,23,728.4987,-87.3687,-0.0023,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,24,711.7889,-88.5886,-0.1858,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,25,185.1551,-79.1961,0.7622,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,6,26,612.3617,-88.1647,-0.0729,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,6,31,645.7715,-87.7078,-0.6654,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,6,32,687.9555,-88.1824,0.3318,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,0,707.6221,-87.9933,-0.6931,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,2,799.9231,-89.0934,-0.7231,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
