t_s,node,x,y,z
55.000,29,2152.241,1113.659,125.949
55.000,30,1013.762,479.435,263.413
55.000,31,736.284,304.260,249.378
55.000,32,2198.674,1535.492,539.417
60.000,0,1617.024,456.642,472.086
60.000,1,1537.923,1527.513,326.742
60.000,2,633.471,745.365,181.106
60.000,3,1003.313,617.150,136.047
60.000,4,2171.798,1533.242,500.682
60.000,5,546.831,477.000,505.989
60.000,6,1832.161,1608.385,504.060
60.000,7,416.560,794.375,574.636
60.000,8,1753.140,1084.109,555.453
60.000,9,1600.718,221.592,489.061
60.000,10,1778.640,1615.872,545.125
60.000,11,840.482,826.445,490.985
60.000,12,2023.902,189.576,313.521
60.000,13,1521.034,1235.891,577.938
60.000,14,648.208,795.719,254.611
60.000,15,652.205,1400.187,322.133
60.000,16,906.886,413.087,241.945
60.000,17,1740.566,1353.800,405.733
60.000,18,1689.684,947.121,265.229
60.000,19,761.606,1238.799,277.134
60.000,20,1128.374,1556.275,379.328
60.000,21,1237.368,1306.472,487.876
60.000,22,190.706,164.912,458.597
60.000,23,134.938,1026.973,183.496
60.000,24,493.739,905.050,256.665
60.000,25,1250.788,1607.363,560.608
60.000,26,1900.450,695.596,164.241
60.000,27,88.056,385.303,359.926
60.000,28,819.553,1084.272,540.566
60.000,29,2266.352,1099.366,131.603
60.000,30,967.676,351.931,262.640
60.000,31,608.277,275.212,246.670
60.000,32,2209.863,1621.463,541.836
65.000,0,1480.964,402.515,473.909
65.000,1,1573.283,1411.556,321.419
65.000,2,516.482,688.836,182.942
65.000,3,1119.562,648.318,128.611
65.000,4,2080.452,1468.532,499.870
65.000,5,579.919,359.183,504.507
65.000,6,1850.818,1493.761,508.832
65.000,7,351.276,744.005,577.958
65.000,8,1871.613,1113.605,552.591
65.000,9,1533.077,333.993,497.139
65.000,10,1673.318,1550.867,545.950
65.000,11,896.048,901.864,496.055
65.000,12,2147.429,140.417,313.983
65.000,13,1398.303,1273.161,576.064
65.000,14,553.198,767.995,254.182
65.000,15,643.802,1298.402,323.756
65.000,16,914.019,311.236,241.463
65.000,17,1643.433,1261.691,411.378
65.000,18,1679.836,1042.472,267.682
65.000,19,647.186,1291.533,274.991
65.000,20,1110.648,1557.442,378.460
65.000,21,1272.154,1419.505,488.507
65.000,22,281.004,226.905,456.945
65.000,23,209.258,1138.863,179.288
65.000,24,593.995,957.605,250.683
65.000,25,1229.145,1524.267,562.645
65.000,26,1971.500,768.188,165.516
65.000,27,108.792,506.194,365.488
65.000,28,940.102,1042.981,535.514
65.000,29,2363.595,1084.442,137.650
65.000,30,939.900,205.126,265.599
65.000,31,481.939,269.722,244.054
65.000,32,2238.421,1534.167,541.283
70.000,0,1346.479,376.184,480.336
70.000,1,1604.500,1288.811,318.764
70.000,2,403.308,615.153,191.631
70.000,3,1231.518,710.667,120.813
70.000,4,1986.726,1414.807,497.707
70.000,5,612.782,242.373,499.810
70.000,6,1880.009,1379.361,513.175
70.000,7,300.728,680.873,579.269
70.000,8,1991.462,1133.378,549.468
70.000,9,1447.484,427.581,503.598
70.000,10,1580.026,1463.614,546.847
70.000,11,950.452,969.025,501.228
70.000,12,2273.124,111.257,312.974
70.000,13,1270.865,1302.238,572.365
70.000,14,447.751,738.023,257.035
70.000,15,636.059,1205.196,324.510
70.000,16,904.362,204.919,241.160
70.000,17,1562.522,1163.201,416.255
70.000,18,1661.369,1132.544,271.821
70.000,19,529.584,1332.840,275.447
70.000,20,1066.785,1429.369,376.822
70.000,21,1308.153,1533.141,490.295
70.000,22,382.480,260.765,455.285
70.000,23,292.460,1236.140,173.757
70.000,24,688.616,1024.411,250.990
70.000,25,1213.686,1416.490,565.762
70.000,26,2041.565,852.331,165.609
70.000,27,132.660,628.566,372.137
70.000,28,1072.723,1015.720,530.070
70.000,29,2266.928,1063.277,140.856
70.000,30,893.091,72.793,270.373
70.000,31,352.783,256.746,242.294
70.000,32,2230.008,1448.064,541.371
75.000,0,1215.030,361.688,482.030
75.000,1,1620.502,1164.798,312.839
75.000,2,295.049,537.415,200.658
75.000,3,1344.324,744.103,114.147
75.000,4,1898.030,1340.796,494.974
75.000,5,629.255,127.480,493.714
75.000,6,1916.687,1275.835,517.190
75.000,7,232.029,626.236,581.769
75.000,8,2116.628,1121.240,543.740
75.000,9,1347.910,533.990,509.623
75.000,10,1475.884,1384.094,545.930
75.000,11,1002.804,1027.235,503.414
75.000,12,2343.436,54.704,307.833
75.000,13,1153.165,1351.135,571.959
75.000,14,348.378,707.195,257.114
75.000,15,649.541,1109.378,326.131
75.000,16,885.910,99.646,241.058
75.000,17,1483.379,1068.505,420.654
75.000,18,1651.805,1223.670,273.185
75.000,19,412.375,1371.018,275.236
75.000,20,1054.217,1290.093,377.138
75.000,21,1365.709,1595.408,493.354
75.000,22,483.641,296.528,452.970
75.000,23,383.418,1328.375,171.336
75.000,24,787.847,1081.492,246.586
75.000,25,1174.171,1320.248,568.739
75.000,26,2130.217,905.965,166.845
75.000,27,193.706,734.639,378.711
75.000,28,1202.796,978.312,524.887
75.000,29,2161.607,1042.777,147.221
75.000,30,832.634,66.606,272.599
75.000,31,222.326,240.275,238.038
75.000,32,2240.296,1360.703,541.875
80.000,0,1079.012,373.731,488.377
80.000,1,1638.817,1043.464,308.976
80.000,2,194.274,451.218,206.594
80.000,3,1462.280,771.880,109.096
80.000,4,1802.708,1276.499,493.409
80.000,5,669.911,15.849,489.793
80.000,6,1930.754,1164.996,520.297
80.000,7,166.985,570.084,584.200
80.000,8,2240.695,1147.612,534.850
80.000,9,1263.023,640.793,516.245
80.000,10,1371.326,1309.276,548.393
80.000,11,1062.656,1097.115,506.836
80.000,12,2220.749,4.906,306.938
80.000,13,1031.162,1408.750,570.737
80.000,14,259.793,666.812,255.054
80.000,15,656.665,1017.368,325.789
80.000,16,890.576,29.165,239.906
80.000,17,1407.404,954.068,425.168
80.000,18,1647.310,1314.924,274.576
80.000,19,296.367,1405.559,274.632
80.000,20,1060.624,1154.517,376.608
80.000,21,1409.328,1496.090,496.602
80.000,22,580.073,316.903,450.476
80.000,23,449.367,1442.277,172.050
80.000,24,886.626,1143.614,243.952
80.000,25,1143.784,1226.620,568.559
80.000,26,2200.151,977.476,169.608
80.000,27,245.141,847.902,387.490
80.000,28,1314.160,906.299,521.468
80.000,29,2063.319,1015.551,150.212
80.000,30,777.517,195.226,279.544
80.000,31,83.781,258.936,234.250
80.000,32,2269.260,1275.121,543.631
85.000,0,949.940,339.520,490.572
85.000,1,1691.851,935.663,307.130
85.000,2,106.552,363.905,214.497
85.000,3,1580.008,763.622,102.887
85.000,4,1711.061,1218.285,490.646
85.000,5,701.029,116.591,484.039
85.000,6,1936.888,1050.218,526.052
85.000,7,101.066,519.827,583.768
85.000,8,2365.300,1156.926,528.794
85.000,9,1162.634,740.160,522.069
85.000,10,1282.177,1242.764,551.495
85.000,11,1100.796,1182.375,510.555
85.000,12,2112.063,73.807,305.670
85.000,13,905.354,1441.726,568.008
85.000,14,177.331,620.850,253.601
85.000,15,655.022,920.034,326.625
85.000,16,877.293,138.385,245.059
85.000,17,1316.848,848.612,432.159
85.000,18,1611.124,1396.000,277.318
85.000,19,187.492,1459.399,273.613
85.000,20,1069.015,1014.987,372.306
85.000,21,1460.042,1392.747,498.883
85.000,22,685.177,342.124,451.464
85.000,23,530.551,1546.856,170.977
85.000,24,1003.088,1178.545,241.035
85.000,25,1113.789,1117.449,572.173
85.000,26,2280.848,1034.639,172.340
85.000,27,278.108,968.145,394.020
85.000,28,1436.464,867.302,519.233
85.000,29,1955.435,1015.228,151.265
85.000,30,757.242,333.606,280.319
85.000,31,55.993,279.121,227.350
85.000,32,2284.383,1196.906,544.354
90.000,0,823.957,303.232,493.760
90.000,1,1745.554,824.830,306.452
90.000,2,10.758,280.417,221.811
90.000,3,1689.649,786.210,100.410
90.000,4,1625.957,1138.939,487.498
90.000,5,728.473,233.718,480.926
90.000,6,1976.632,941.325,533.585
90.000,7,27.205,469.188,586.478
90.000,8,2239.409,1165.027,521.894
90.000,9,1075.509,845.217,527.618
90.000,10,1183.368,1166.066,555.745
90.000,11,1121.673,1268.440,517.146
90.000,12,2003.038,151.811,301.283
90.000,13,782.429,1411.159,565.145
90.000,14,91.669,559.143,254.851
90.000,15,653.517,826.967,326.569
90.000,16,854.863,249.142,244.465
90.000,17,1223.317,751.295,435.940
90.000,18,1570.656,1479.056,280.042
90.000,19,74.479,1511.052,270.589
90.000,20,1070.191,874.467,369.040
90.000,21,1510.701,1282.141,501.819
90.000,22,782.477,377.176,450.405
90.000,23,624.758,1600.682,167.242
90.000,24,1124.045,1213.542,239.521
90.000,25,1077.981,1011.998,575.763
90.000,26,2351.792,1102.647,173.751
90.000,27,332.534,1084.349,402.833
90.000,28,1560.696,826.459,515.319
90.000,29,1853.886,977.044,151.850
90.000,30,717.311,474.350,285.060
90.000,31,185.095,259.616,220.750
90.000,32,2296.819,1101.680,544.965
95.000,0,694.831,267.493,499.854
95.000,1,1802.003,712.086,301.646
95.000,2,80.056,180.518,227.580
95.000,3,1802.376,786.869,102.988
95.000,4,1535.110,1063.337,483.792
95.000,5,745.057,353.531,478.726
95.000,6,2018.240,833.271,539.950
95.000,7,38.972,408.211,587.384
95.000,8,2110.827,1164.230,515.981
95.000,9,977.121,938.431,534.478
95.000,10,1066.577,1107.924,557.095
95.000,11,1150.867,1346.168,522.261
95.000,12,1874.234,189.978,297.196
95.000,13,650.440,1399.276,562.438
95.000,14,7.195,491.372,252.210
95.000,15,650.114,732.937,328.582
95.000,16,847.238,349.366,243.325
95.000,17,1146.911,635.089,444.516
95.000,18,1555.006,1577.013,283.015
95.000,19,32.533,1566.926,271.987
95.000,20,1027.704,740.238,369.406
95.000,21,1567.787,1179.879,503.452
95.000,22,883.625,403.760,449.378
95.000,23,722.973,1514.629,165.140
95.000,24,1233.775,1262.334,234.046
95.000,25,1059.501,902.172,581.426
95.000,26,2298.261,1154.324,177.077
95.000,27,338.163,1207.925,407.881
95.000,28,1682.805,767.480,509.152
95.000,29,1748.424,942.143,156.281
95.000,30,672.423,606.307,285.913
95.000,31,310.278,238.385,214.876
95.000,32,2301.223,1014.099,546.544
100.000,0,573.222,236.971,505.254
100.000,1,1817.282,590.683,298.645
100.000,2,192.379,99.562,233.258
100.000,3,1920.591,802.368,105.283
100.000,4,1431.110,1017.597,482.143
100.000,5,804.939,462.690,474.516
100.000,6,2074.690,732.791,547.348
100.000,7,114.846,359.955,588.432
100.000,8,1991.409,1196.203,509.728
100.000,9,863.753,1019.723,540.110
100.000,10,957.629,1044.770,557.758
100.000,11,1199.206,1412.084,526.604
100.000,12,1747.812,228.382,294.936
100.000,13,530.565,1420.167,559.284
100.000,14,83.573,442.318,250.523
100.000,15,642.888,636.290,330.898
100.000,16,845.159,451.155,243.557
100.000,17,1069.033,523.658,451.310
100.000,18,1542.141,1575.199,285.789
100.000,19,141.111,1623.982,270.027
100.000,20,983.120,598.308,367.435
100.000,21,1598.344,1067.423,506.206
100.000,22,985.143,433.773,449.353
100.000,23,807.726,1426.380,161.181
100.000,24,1324.202,1343.607,232.568
100.000,25,1040.118,795.793,585.745
100.000,26,2228.600,1230.117,179.086
100.000,27,363.366,1334.690,413.194
100.000,28,1802.386,700.927,501.495
100.000,29,1647.479,889.416,161.043
100.000,30,644.737,748.533,289.178
100.000,31,435.434,239.355,213.855
100.000,32,2322.274,928.088,549.132
105.000,0,448.791,200.841,510.444
105.000,1,1835.281,474.132,294.581
105.000,2,317.018,39.122,237.760
105.000,3,2041.285,826.316,107.640
105.000,4,1334.022,960.676,480.210
105.000,5,855.820,571.129,470.505
105.000,6,2118.937,627.719,552.119
105.000,7,184.696,308.897,587.892
105.000,8,1868.008,1202.267,502.510
105.000,9,757.065,1110.332,547.641
105.000,10,849.246,972.850,559.959
105.000,11,1243.160,1480.786,532.660
105.000,12,1623.295,277.333,292.910
105.000,13,402.861,1425.119,551.860
105.000,14,172.074,403.812,248.416
105.000,15,676.408,542.577,332.971
105.000,16,827.651,556.653,241.136
105.000,17,994.543,410.703,462.409
105.000,18,1509.782,1482.907,289.179
105.000,19,255.235,1558.960,266.290
105.000,20,966.968,458.979,367.059
105.000,21,1640.697,958.703,507.604
105.000,22,1084.050,482.970,445.910
105.000,23,895.373,1328.396,156.762
105.000,24,1408.224,1430.882,231.291
105.000,25,1029.927,693.496,586.534
105.000,26,2157.624,1303.245,180.538
105.000,27,392.863,1456.790,418.513
105.000,28,1931.338,646.040,497.286
105.000,29,1544.003,861.863,165.040
105.000,30,585.732,874.177,292.423
105.000,31,563.377,270.792,209.151
105.000,32,2342.352,834.719,550.684
110.000,0,325.169,146.675,512.953
110.000,1,1852.181,360.565,290.897
110.000,2,424.193,43.524,241.625
110.000,3,2156.487,858.699,110.837
110.000,4,1233.183,911.418,479.008
110.000,5,885.650,685.986,464.948
110.000,6,2148.651,516.691,555.865
110.000,7,250.528,246.979,586.582
