t_s,node,x,y,z
60.000,19,1815.467,1604.462,437.679
60.000,20,1272.072,167.538,241.189
60.000,21,1059.889,2220.052,452.054
60.000,22,2254.105,1803.387,296.952
60.000,23,2253.333,1965.756,507.419
60.000,24,2155.410,828.026,424.895
60.000,25,638.646,109.661,352.800
60.000,26,195.824,399.446,127.960
60.000,27,1756.421,2031.107,183.347
65.000,0,332.433,2782.148,169.983
65.000,1,42.142,7.453,458.284
65.000,2,507.204,225.085,361.234
65.000,3,859.398,2661.019,551.430
65.000,4,2308.259,2709.761,471.522
65.000,5,561.818,1836.229,161.074
65.000,6,2350.428,85.039,413.080
65.000,7,123.537,1383.189,121.217
65.000,8,1618.682,388.066,551.945
65.000,9,1936.101,1941.639,182.553
65.000,10,444.094,1437.709,130.770
65.000,11,1643.272,1129.934,306.203
65.000,12,1553.182,582.773,217.341
65.000,13,1006.823,1997.160,212.668
65.000,14,1112.893,1724.235,159.260
65.000,15,248.629,2223.188,254.071
65.000,16,867.074,443.115,130.886
65.000,17,18.646,1503.562,240.332
65.000,18,38.890,1032.056,295.336
65.000,19,1896.043,1519.351,441.631
65.000,20,1175.741,260.497,247.568
65.000,21,1088.845,2296.083,455.631
65.000,22,2347.887,1826.190,299.702
65.000,23,2329.881,1904.367,503.685
65.000,24,2061.887,901.112,423.662
65.000,25,708.890,83.101,352.505
65.000,26,173.695,540.219,126.792
65.000,27,1612.819,1999.888,175.678
70.000,0,230.903,2806.295,167.241
70.000,1,123.376,16.088,459.405
70.000,2,487.754,331.351,364.604
70.000,3,771.115,2700.807,557.534
70.000,4,2277.476,2567.680,476.459
70.000,5,436.816,1897.817,157.465
70.000,6,2373.960,81.619,416.996
70.000,7,68.223,1454.393,118.198
70.000,8,1547.683,380.512,547.210
70.000,9,1870.735,1996.694,183.077
70.000,10,397.161,1317.774,128.942
70.000,11,1697.783,1218.524,306.135
70.000,12,1643.362,537.548,219.795
70.000,13,1087.441,2082.951,213.020
70.000,14,1000.193,1770.141,156.088
70.000,15,347.064,2294.286,254.551
70.000,16,861.501,349.452,138.042
70.000,17,35.620,1451.934,243.393
70.000,18,130.798,1106.713,298.693
70.000,19,1993.743,1453.932,446.643
70.000,20,1065.936,343.332,255.748
70.000,21,1136.652,2357.561,458.446
70.000,22,2362.648,1850.898,302.475
70.000,23,2383.380,1852.762,499.743
70.000,24,1961.853,963.610,421.042
70.000,25,784.704,58.121,351.550
70.000,26,184.835,684.125,125.185
70.000,27,1479.136,1968.337,166.654
75.000,0,139.650,2840.033,161.278
75.000,1,203.919,10.257,459.680
75.000,2,435.185,426.480,363.471
75.000,3,690.260,2742.021,562.571
75.000,4,2280.182,2426.929,480.465
75.000,5,310.065,1898.263,150.634
75.000,6,2388.516,222.319,419.032
75.000,7,14.722,1523.001,113.638
75.000,8,1475.058,364.238,543.208
75.000,9,1802.160,2048.573,185.048
75.000,10,336.040,1200.916,130.175
75.000,11,1740.902,1322.511,307.807
75.000,12,1744.625,521.799,223.132
75.000,13,1171.596,2172.487,211.367
75.000,14,881.155,1805.124,149.498
75.000,15,445.076,2373.462,258.923
75.000,16,856.938,262.366,140.570
75.000,17,91.070,1394.031,247.230
75.000,18,227.152,1173.310,300.587
75.000,19,2097.269,1387.456,451.112
75.000,20,941.525,398.086,261.696
75.000,21,1189.221,2422.621,463.337
75.000,22,2263.956,1882.689,307.380
75.000,23,2288.125,1790.478,496.433
75.000,24,1862.661,1039.507,422.603
75.000,25,856.426,19.947,348.967
75.000,26,160.120,819.350,123.105
75.000,27,1340.515,1938.893,159.522
80.000,0,52.703,2800.623,156.676
80.000,1,285.896,4.025,461.510
80.000,2,400.732,527.394,367.617
80.000,3,607.006,2775.899,565.999
80.000,4,2288.111,2283.539,487.006
80.000,5,175.777,1898.193,144.565
80.000,6,2385.989,356.911,421.429
80.000,7,52.365,1582.367,108.534
80.000,8,1400.335,345.576,538.999
80.000,9,1714.900,2093.498,190.290
80.000,10,281.607,1075.710,126.347
80.000,11,1768.872,1433.414,309.868
80.000,12,1834.988,480.440,229.103
80.000,13,1268.363,2242.498,212.096
80.000,14,751.413,1813.326,143.390
80.000,15,539.933,2465.697,257.913
80.000,16,865.648,180.962,141.498
80.000,17,143.160,1342.593,250.283
80.000,18,337.975,1213.429,305.541
80.000,19,2185.485,1319.860,455.431
80.000,20,834.581,497.722,267.026
80.000,21,1219.463,2505.123,468.370
80.000,22,2188.597,1926.482,314.657
80.000,23,2194.879,1741.540,492.035
80.000,24,1751.384,1092.389,422.190
80.000,25,929.186,22.491,345.902
80.000,26,168.199,955.955,122.790
80.000,27,1199.566,1917.184,149.581
85.000,0,22.178,2723.914,153.302
85.000,1,370.312,18.688,464.943
85.000,2,348.713,616.959,370.942
85.000,3,526.525,2824.303,569.133
85.000,4,2224.120,2150.208,494.160
85.000,5,57.780,1956.824,134.613
85.000,6,2384.680,496.045,423.632
85.000,7,107.106,1645.737,103.884
85.000,8,1323.213,326.180,537.221
85.000,9,1634.797,2147.555,197.235
85.000,10,224.339,960.297,123.706
85.000,11,1812.487,1536.596,313.318
85.000,12,1916.482,426.015,234.915
85.000,13,1348.277,2335.945,213.380
85.000,14,627.822,1828.866,139.246
85.000,15,612.310,2572.905,255.918
85.000,16,861.467,94.798,141.760
85.000,17,197.385,1306.505,254.420
85.000,18,455.356,1264.589,312.875
85.000,19,2282.738,1273.559,459.341
85.000,20,728.474,588.313,269.840
85.000,21,1261.678,2584.068,470.617
85.000,22,2095.624,1948.319,319.094
85.000,23,2106.335,1690.807,486.169
85.000,24,1646.300,1156.135,421.480
85.000,25,991.260,71.977,345.722
85.000,26,176.587,1086.669,121.434
85.000,27,1067.283,1859.372,140.565
90.000,0,88.494,2647.725,151.300
90.000,1,450.051,18.161,465.705
90.000,2,291.146,701.505,374.571
90.000,3,437.237,2844.156,574.156
90.000,4,2132.939,2043.336,499.179
90.000,5,86.452,1993.613,126.944
90.000,6,2363.923,637.366,430.874
90.000,7,118.985,1725.072,101.473
90.000,8,1252.250,319.207,535.953
90.000,9,1577.663,2220.806,200.917
90.000,10,192.382,832.686,123.164
90.000,11,1869.630,1633.756,314.648
90.000,12,2012.729,378.408,236.995
90.000,13,1424.472,2434.028,211.039
90.000,14,512.793,1857.397,135.332
90.000,15,719.567,2640.825,257.889
90.000,16,866.804,3.270,144.387
90.000,17,256.474,1261.014,255.036
90.000,18,573.283,1321.481,317.983
90.000,19,2361.152,1191.035,465.334
90.000,20,634.240,672.922,276.904
90.000,21,1294.116,2668.847,473.743
90.000,22,1984.195,1950.777,323.801
90.000,23,2022.606,1628.787,478.788
90.000,24,1546.415,1232.092,420.551
90.000,25,1062.863,102.875,343.111
90.000,26,183.128,1227.189,120.458
90.000,27,942.588,1805.127,132.374
95.000,0,185.556,2597.496,151.936
95.000,1,512.895,44.861,465.453
95.000,2,254.097,788.217,378.794
95.000,3,343.772,2829.224,580.035
95.000,4,2063.060,1925.091,506.368
95.000,5,223.386,2025.641,120.483
95.000,6,2351.274,786.566,439.356
95.000,7,148.724,1789.940,102.622
95.000,8,1183.585,292.483,534.167
95.000,9,1552.110,2310.867,202.260
95.000,10,146.247,718.385,117.820
95.000,11,1923.897,1741.879,313.485
95.000,12,2123.013,347.927,240.140
95.000,13,1492.577,2537.978,212.592
95.000,14,387.102,1877.990,132.225
95.000,15,836.852,2698.921,261.977
95.000,16,873.162,105.923,147.918
95.000,17,306.020,1205.275,256.758
95.000,18,700.807,1350.233,318.828
95.000,19,2367.257,1110.622,471.667
95.000,20,528.087,750.176,280.947
95.000,21,1346.613,2745.344,475.406
95.000,22,1884.883,1943.509,329.812
95.000,23,1932.091,1567.963,473.324
95.000,24,1454.734,1319.017,422.669
95.000,25,1132.935,140.833,341.073
95.000,26,190.252,1375.379,119.262
95.000,27,814.844,1755.644,129.524
100.000,0,290.176,2562.153,148.879
100.000,1,578.943,77.144,462.437
100.000,2,220.635,878.448,383.633
100.000,3,254.548,2794.698,585.679
100.000,4,1991.869,1815.027,519.405
100.000,5,367.317,2042.359,114.311
100.000,6,2331.585,940.692,443.757
100.000,7,208.745,1846.177,107.162
100.000,8,1117.854,251.775,530.839
100.000,9,1514.386,2388.582,202.950
100.000,10,129.185,600.253,112.116
100.000,11,1980.006,1838.723,311.948
100.000,12,2226.688,306.566,242.203
100.000,13,1566.305,2633.830,214.023
100.000,14,261.756,1874.884,127.368
100.000,15,926.245,2783.115,267.731
100.000,16,868.711,209.713,150.442
100.000,17,347.896,1149.340,260.241
100.000,18,827.963,1389.893,318.595
100.000,19,2291.154,1029.640,476.740
100.000,20,424.183,828.036,284.149
100.000,21,1388.413,2825.730,477.548
100.000,22,1785.405,1944.814,331.527
100.000,23,1838.077,1504.926,468.071
100.000,24,1370.550,1416.028,421.427
100.000,25,1195.819,187.858,335.735
100.000,26,216.149,1524.561,117.188
100.000,27,691.629,1680.017,125.157
105.000,0,385.280,2501.313,148.357
105.000,1,654.561,115.079,461.761
105.000,2,167.434,954.372,384.437
105.000,3,165.197,2753.091,589.814
105.000,4,1944.864,1691.464,532.306
105.000,5,502.539,2077.234,109.490
105.000,6,2297.243,1086.772,449.164
105.000,7,250.425,1913.027,109.387
105.000,8,1038.285,235.145,525.968
105.000,9,1470.651,2470.548,204.673
105.000,10,112.342,469.268,106.508
105.000,11,2017.855,1947.489,311.600
105.000,12,2315.991,255.619,244.405
105.000,13,1677.405,2701.527,215.200
105.000,14,132.229,1862.941,126.771
105.000,15,1028.527,2840.107,271.064
105.000,16,858.242,305.988,154.271
105.000,17,388.327,1085.513,265.500
105.000,18,946.914,1431.988,321.006
105.000,19,2185.994,987.205,483.321
105.000,20,307.827,884.226,282.939
105.000,21,1426.948,2779.644,482.166
105.000,22,1690.871,1962.316,333.542
105.000,23,1738.714,1468.571,463.711
105.000,24,1273.221,1501.690,419.740
105.000,25,1250.864,232.299,331.945
105.000,26,274.079,1652.934,118.253
105.000,27,562.495,1616.321,116.264
110.000,0,459.983,2416.610,151.558
110.000,1,735.815,145.464,462.058
110.000,2,92.251,1030.933,386.700
110.000,3,74.601,2739.981,591.686
110.000,4,1897.899,1566.636,542.599
110.000,5,627.616,2112.567,107.465
110.000,6,2301.041,1235.796,459.249
110.000,7,292.464,1970.580,113.581
110.000,8,965.041,218.514,519.828
110.000,9,1428.334,2560.124,208.801
110.000,10,51.592,352.820,101.493
110.000,11,2099.908,2020.884,308.764
110.000,12,2381.225,231.358,247.188
110.000,13,1762.170,2794.408,214.625
110.000,14,11.857,1898.381,123.381
110.000,15,1112.222,2756.488,272.758
110.000,16,835.454,382.583,156.287
110.000,17,432.334,1026.782,267.991
110.000,18,1068.394,1474.856,323.878
110.000,19,2089.912,939.536,487.774
110.000,20,200.848,936.085,282.401
110.000,21,1477.434,2700.065,484.445
110.000,22,1603.959,1987.384,336.792
110.000,23,1656.697,1403.289,457.056
110.000,24,1180.249,1585.108,418.369
110.000,25,1298.999,284.042,326.939
110.000,26,314.254,1784.413,114.463
110.000,27,432.032,1576.460,109.749
115.000,0,552.488,2354.542,151.024
115.000,1,803.809,172.804,459.691
115.000,2,10.072,1095.946,389.305
115.000,3,19.588,2716.832,595.135
115.000,4,1858.600,1438.242,549.052
115.000,5,742.606,2158.247,100.767
115.000,6,2297.489,1383.483,465.346
115.000,7,351.036,2025.337,119.188
115.000,8,884.000,196.152,515.229
115.000,9,1362.093,2642.782,212.090
115.000,10,18.230,248.221,105.049
115.000,11,2177.906,2104.655,307.927
115.000,12,2279.712,226.658,252.928
115.000,13,1852.416,2810.133,213.303
115.000,14,106.976,1932.693,118.729
115.000,15,1189.785,2668.391,271.782
115.000,16,811.614,464.267,159.494
115.000,17,486.266,973.270,270.006
115.000,18,1182.733,1511.801,327.822
115.000,19,2009.360,855.832,493.205
115.000,20,91.313,997.492,287.542
115.000,21,1548.356,2625.859,489.943
115.000,22,1516.845,2000.259,339.530
115.000,23,1580.406,1334.615,451.577
115.000,24,1078.493,1669.537,416.168
115.000,25,1358.158,330.495,323.522
115.000,26,317.731,1926.609,114.981
115.000,27,288.739,1550.530,105.742
120.000,0,638.598,2284.879,149.588
120.000,1,875.590,202.383,459.884
120.000,2,64.181,1171.686,391.024
120.000,3,99.699,2674.461,596.604
120.000,4,1803.740,1310.529,555.922
120.000,5,861.158,2164.292,105.246
120.000,6,2270.992,1522.179,467.718
120.000,7,415.725,2075.747,123.681
120.000,8,812.862,179.573,512.651
120.000,9,1310.797,2730.702,213.152
120.000,10,60.014,128.029,107.130
120.000,11,2257.833,2185.702,308.310
120.000,12,2178.168,237.320,259.406
120.000,13,1954.931,2732.343,211.194
120.000,14,226.611,1946.633,117.668
120.000,15,1289.528,2606.472,272.935
120.000,16,828.884,555.385,163.314
120.000,17,548.825,926.031,274.656
120.000,18,1295.438,1562.810,329.208
120.000,19,1942.653,755.278,502.170
120.000,20,23.256,1068.698,290.401
120.000,21,1569.845,2538.817,497.669
120.000,22,1425.948,2011.921,342.364
120.000,23,1511.565,1269.208,445.916
120.000,24,980.959,1762.836,416.173
120.000,25,1422.591,373.056,319.938
120.000,26,372.950,2060.262,115.165
120.000,27,149.904,1522.330,102.073
125.000,0,727.588,2213.288,150.359
125.000,1,942.112,229.418,459.845
125.000,2,146.452,1244.787,393.355
125.000,3,186.807,2641.538,598.042
125.000,4,1741.825,1189.462,563.181
125.000,5,989.192,2147.231,110.936
125.000,6,2232.329,1655.167,470.616
125.000,7,466.358,2143.139,126.399
125.000,8,743.587,169.654,506.907
125.000,9,1253.029,2806.530,216.884
125.000,10,102.579,0.094,109.628
125.000,11,2349.887,2248.256,307.464
125.000,12,2078.575,247.165,263.539
125.000,13,2076.918,2686.662,211.039
125.000,14,347.720,1954.677,115.245
125.000,15,1381.869,2513.643,277.918
125.000,16,852.511,650.243,168.952
125.000,17,605.474,866.874,279.443
125.000,18,1407.731,1620.311,327.895
125.000,19,1858.279,675.489,510.962
125.000,20,126.473,1155.833,293.066
125.000,21,1605.535,2462.063,501.954
125.000,22,1327.224,2025.021,346.688
125.000,23,1430.567,1200.641,438.929
125.000,24,912.113,1868.555,415.346
125.000,25,1487.279,409.285,317.015
125.000,26,394.568,2202.616,112.884
125.000,27,19.577,1485.131,105.060
130.000,0,822.854,2160.953,144.327
