seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,0,16,619.8000,-88.3764,-0.1657,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,0,22,295.4766,-86.3743,0.5777,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,1,7,492.9398,-88.5499,-0.3310,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,1,11,265.7801,-85.3370,0.4488,38,0.9500,0.5000,4,4,0,0,0,4,0,1.0000
4,4.0000,1,18,498.6127,-88.4740,-0.1979,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,2,7,555.1413,-88.8032,0.0181,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,2,15,644.9599,-88.6028,-0.9086,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,2,18,308.7319,-85.8866,0.3160,25,0.6250,0.5714,7,4,0,0,0,4,0,1.0000
4,4.0000,3,6,537.5793,-88.9134,-0.2743,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,3,27,511.6713,-88.3461,0.1851,5,0.1250,0.8333,6,7,5,0,0,7,5,0.2857
4,4.0000,4,5,390.2254,-88.0863,0.1947,20,0.5000,0.7500,8,7,5,0,0,7,5,0.2857
4,4.0000,4,9,406.7652,-87.1774,0.2408,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,4,14,569.4599,-89.4548,-0.2934,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,5,4,390.2254,-87.8208,0.4965,19,0.4750,0.5714,7,5,2,0,0,5,2,0.6000
4,4.0000,5,6,466.2466,-88.3588,-0.2683,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,5,9,293.9384,-86.4588,0.2384,35,0.8750,0.7143,7,4,0,0,0,4,0,1.0000
4,4.0000,5,14,252.9299,-83.0387,-0.0469,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,5,20,681.1809,-89.0449,0.1827,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,6,3,537.5793,-87.6567,-0.5117,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,6,5,466.2466,-88.3917,0.4563,12,0.3000,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,6,14,285.6732,-86.1630,0.5370,35,0.8750,0.8571,7,4,0,0,0,4,0,1.0000
4,4.0000,7,1,492.9398,-87.4381,-0.2602,18,0.4500,0.8750,8,5,2,0,0,5,2,0.6000
4,4.0000,7,2,555.1413,-88.4815,0.2098,9,0.2250,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,7,11,590.1105,-89.5360,-0.2049,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,12,534.6952,-88.8641,0.4666,9,0.2250,0.7500,4,6,4,0,0,6,4,0.3333
4,4.0000,7,13,567.3031,-89.0376,0.1994,7,0.1750,0.8000,5,8,6,0,0,8,6,0.2500
4,4.0000,7,15,555.2407,-88.8320,0.0404,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,18,570.4683,-88.9418,-0.0783,6,0.1500,0.7500,8,6,6,0,0,6,6,0.0000
4,4.0000,8,20,494.4075,-87.7717,0.4953,14,0.3415,0.8571,7,8,6,0,0,8,6,0.2500
4,4.0000,9,4,406.7652,-87.1155,-0.3524,28,0.7000,0.5714,7,7,4,0,0,7,4,0.4286
4,4.0000,9,5,293.9384,-87.0220,0.5188,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,9,14,533.0007,-88.4084,0.3461,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,20,559.9859,-87.6635,0.3739,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,10,19,385.1389,-87.7547,0.3452,19,0.4750,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,10,23,441.0179,-87.6289,-0.1363,29,0.7250,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,10,27,565.8942,-87.9152,-0.3051,19,0.4750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,11,1,265.7801,-85.6874,0.1310,35,0.8750,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,11,7,590.1105,-88.6981,-0.1958,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,7,534.6952,-88.7624,0.3271,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,12,13,309.7268,-86.1779,0.0291,34,0.8500,0.0000,3,5,1,0,0,5,1,0.8000
4,4.0000,12,15,431.6448,-88.3451,0.0756,17,0.4250,0.4000,5,7,6,0,0,7,6,0.1429
