t_s,node,x,y,z
5.000,19,640.713,1056.489,525.143
5.000,20,914.677,2466.761,269.491
5.000,21,790.687,455.228,147.889
5.000,22,1041.296,2427.030,453.906
5.000,23,1140.113,178.952,398.121
5.000,24,1213.921,2115.703,347.941
5.000,25,1275.914,284.848,245.988
5.000,26,478.347,522.898,484.512
5.000,27,1098.481,1200.629,191.549
5.000,28,108.564,1657.303,162.816
5.000,29,1167.599,2226.316,590.210
5.000,30,1225.233,2033.981,190.164
5.000,31,1348.574,930.834,303.801
5.000,32,312.856,818.547,246.491
5.000,33,898.637,1024.966,228.316
5.000,34,313.056,760.831,487.569
5.000,35,53.348,836.263,397.113
5.000,36,1300.563,2251.070,352.743
5.000,37,366.982,1553.704,196.366
5.000,38,1011.601,548.708,155.055
5.000,39,311.794,391.663,359.161
5.000,40,345.944,951.758,451.995
5.000,41,482.046,2485.836,280.090
5.000,42,1163.442,953.202,418.113
5.000,43,591.904,1504.061,160.420
5.000,44,763.301,657.606,505.734
5.000,45,276.463,1520.720,532.935
5.000,46,1413.426,343.186,501.628
5.000,47,1250.036,1734.716,542.722
10.000,0,1234.283,1366.685,228.877
10.000,1,213.498,164.073,274.599
10.000,2,1314.714,1574.215,251.849
10.000,3,1330.958,767.550,108.219
10.000,4,1403.340,179.274,304.865
10.000,5,1359.536,1372.193,330.462
10.000,6,1076.545,1101.386,240.461
10.000,7,479.022,2418.774,116.798
10.000,8,232.000,2551.500,165.829
10.000,9,280.948,62.885,562.880
10.000,10,264.337,2154.386,441.725
10.000,11,271.738,1894.001,532.694
10.000,12,576.769,2334.687,531.991
10.000,13,633.782,128.653,232.733
10.000,14,197.772,2471.434,403.326
10.000,15,1440.568,2388.647,571.535
10.000,16,485.978,807.960,542.934
10.000,17,855.869,752.060,288.087
10.000,18,1090.786,22.847,419.528
10.000,19,694.190,1147.313,528.689
10.000,20,832.827,2462.917,271.763
10.000,21,695.757,344.940,142.357
10.000,22,1136.816,2496.479,456.208
10.000,23,1062.502,245.797,394.376
10.000,24,1303.522,2046.241,353.353
10.000,25,1207.344,350.913,248.463
10.000,26,564.275,415.576,481.286
10.000,27,1214.028,1176.072,187.963
10.000,28,223.940,1744.649,160.818
10.000,29,1261.552,2231.835,584.396
10.000,30,1133.464,2063.692,192.838
10.000,31,1386.886,991.575,304.468
10.000,32,392.214,769.555,253.258
10.000,33,861.964,953.343,228.807
10.000,34,404.394,712.295,485.611
10.000,35,143.559,754.918,397.173
10.000,36,1329.818,2349.850,353.876
10.000,37,416.197,1645.406,190.010
10.000,38,939.288,522.693,154.752
10.000,39,237.948,471.390,355.085
10.000,40,222.146,961.167,446.063
10.000,41,597.927,2531.108,279.125
10.000,42,1196.420,850.207,413.852
10.000,43,585.691,1602.036,162.998
10.000,44,693.206,558.757,509.500
10.000,45,333.725,1581.885,529.149
10.000,46,1382.698,423.085,502.299
10.000,47,1165.796,1836.689,535.981
15.000,0,1251.056,1453.771,225.960
15.000,1,127.806,73.206,276.784
15.000,2,1252.818,1649.369,253.836
15.000,3,1416.098,703.105,112.822
15.000,4,1448.714,92.867,302.655
15.000,5,1224.448,1378.901,334.560
15.000,6,1005.147,1094.079,240.614
15.000,7,450.686,2323.296,119.923
15.000,8,247.779,2518.196,161.024
15.000,9,416.058,38.537,568.922
15.000,10,244.944,2078.936,441.042
15.000,11,243.184,1774.637,528.443
15.000,12,683.920,2290.338,525.206
15.000,13,596.018,38.160,228.870
15.000,14,96.017,2447.067,407.567
15.000,15,1314.305,2458.921,570.422
15.000,16,557.792,714.956,545.914
15.000,17,820.880,666.808,292.271
15.000,18,1041.476,76.243,416.572
15.000,19,725.015,1250.414,531.112
15.000,20,753.167,2455.088,273.611
15.000,21,598.125,241.405,133.825
15.000,22,1247.067,2550.862,460.294
15.000,23,977.699,293.689,393.882
15.000,24,1402.149,1989.414,355.795
15.000,25,1144.579,429.843,252.641
15.000,26,651.253,309.007,479.231
15.000,27,1332.883,1155.048,184.886
15.000,28,316.050,1853.897,158.816
15.000,29,1348.322,2230.549,580.100
15.000,30,1035.275,2069.722,194.049
15.000,31,1425.853,1048.539,306.120
15.000,32,458.031,716.323,258.745
15.000,33,841.181,868.051,233.658
15.000,34,501.835,670.587,485.855
15.000,35,224.477,661.178,398.747
15.000,36,1339.489,2454.188,354.849
15.000,37,430.873,1746.655,180.934
15.000,38,869.154,492.302,155.436
15.000,39,145.395,548.274,351.513
15.000,40,98.737,957.751,438.993
15.000,41,723.251,2582.798,279.414
15.000,42,1218.652,736.779,411.750
15.000,43,529.148,1681.258,166.880
15.000,44,612.462,461.495,512.982
15.000,45,392.830,1640.107,524.183
15.000,46,1350.121,498.766,501.769
15.000,47,1064.900,1931.334,533.310
20.000,0,1252.924,1532.696,220.224
20.000,1,74.670,53.800,283.086
20.000,2,1167.253,1704.733,255.508
20.000,3,1387.884,649.980,117.421
20.000,4,1423.449,3.322,300.544
20.000,5,1086.024,1393.878,336.986
20.000,6,934.605,1098.658,242.534
20.000,7,424.922,2225.144,124.426
20.000,8,206.418,2374.544,157.641
20.000,9,536.109,25.526,575.413
20.000,10,251.124,2001.436,440.541
20.000,11,219.486,1658.946,523.773
20.000,12,795.764,2237.781,519.321
20.000,13,584.484,73.442,226.857
20.000,14,12.274,2445.728,409.662
20.000,15,1222.219,2566.214,563.220
20.000,16,641.983,634.467,549.387
20.000,17,818.655,570.944,296.086
20.000,18,1009.352,168.233,413.209
20.000,19,765.050,1354.720,535.270
20.000,20,670.351,2464.075,273.737
20.000,21,492.752,142.683,126.208
20.000,22,1341.869,2578.705,467.609
20.000,23,899.373,345.527,389.559
20.000,24,1414.710,1923.472,357.969
20.000,25,1076.884,510.780,258.383
20.000,26,751.537,209.311,478.760
20.000,27,1454.933,1129.160,180.282
20.000,28,423.729,1944.489,156.626
20.000,29,1434.770,2264.153,575.359
20.000,30,936.954,2069.111,195.716
20.000,31,1439.161,1118.495,307.736
20.000,32,537.451,669.292,262.998
20.000,33,796.733,807.719,236.763
20.000,34,592.782,642.446,484.805
20.000,35,299.485,557.690,399.655
20.000,36,1366.602,2557.305,354.989
20.000,37,432.470,1843.255,175.522
20.000,38,794.681,480.350,155.829
20.000,39,74.723,638.032,349.487
20.000,40,29.165,942.592,436.092
20.000,41,844.634,2595.730,283.248
20.000,42,1249.710,629.543,409.463
20.000,43,508.419,1772.689,170.482
20.000,44,528.626,369.954,516.013
20.000,45,461.583,1686.441,520.278
20.000,46,1312.202,569.666,503.843
20.000,47,959.290,2018.293,530.079
25.000,0,1277.250,1602.045,215.024
25.000,1,19.580,174.760,287.100
25.000,2,1090.125,1764.749,255.511
25.000,3,1290.463,622.760,120.982
25.000,4,1379.188,84.736,298.479
25.000,5,956.757,1438.284,341.315
25.000,6,866.731,1078.335,242.593
25.000,7,388.103,2134.918,128.337
25.000,8,175.315,2228.594,152.320
25.000,9,663.762,44.844,582.968
25.000,10,243.397,1927.270,440.749
25.000,11,188.246,1537.131,521.890
25.000,12,889.169,2176.761,515.888
25.000,13,553.612,166.793,227.200
25.000,14,108.952,2474.369,412.072
25.000,15,1135.294,2522.844,560.336
25.000,16,760.667,586.315,550.760
25.000,17,777.848,494.611,298.616
25.000,18,956.201,251.393,408.611
25.000,19,816.370,1454.107,540.090
25.000,20,582.795,2458.036,276.970
25.000,21,396.562,33.374,119.652
25.000,22,1445.596,2505.438,475.095
25.000,23,822.963,403.042,384.702
25.000,24,1312.617,1878.952,362.329
25.000,25,998.977,578.966,264.283
25.000,26,847.834,102.579,474.571
25.000,27,1323.840,1120.327,174.792
25.000,28,543.267,2018.933,154.223
25.000,29,1375.252,2281.520,571.478
25.000,30,841.759,2098.386,197.225
25.000,31,1400.699,1178.052,307.695
25.000,32,615.900,610.769,266.249
25.000,33,753.466,733.808,240.845
25.000,34,689.216,604.084,486.906
25.000,35,364.903,449.863,398.827
25.000,36,1388.810,2557.552,355.867
25.000,37,433.247,1946.910,171.170
25.000,38,720.982,468.363,157.131
25.000,39,12.360,716.013,347.742
25.000,40,146.071,953.279,429.064
25.000,41,977.089,2573.055,288.234
25.000,42,1286.819,533.460,409.275
25.000,43,488.552,1873.325,173.615
25.000,44,444.264,282.381,518.449
25.000,45,519.813,1728.565,518.388
25.000,46,1288.998,656.901,504.750
25.000,47,880.514,2130.510,527.886
30.000,0,1322.498,1681.611,211.508
30.000,1,18.350,297.692,288.384
30.000,2,1032.673,1849.625,253.750
30.000,3,1194.492,609.290,123.711
30.000,4,1353.571,178.874,296.261
30.000,5,833.467,1505.721,343.584
30.000,6,793.708,1066.913,243.556
30.000,7,353.861,2034.381,132.880
30.000,8,162.999,2086.143,146.714
30.000,9,795.894,73.974,589.566
30.000,10,231.437,1844.713,437.276
30.000,11,170.165,1420.946,517.884
30.000,12,1004.291,2128.738,509.793
30.000,13,515.150,266.205,224.450
30.000,14,206.374,2477.023,417.181
30.000,15,1037.449,2423.513,558.327
30.000,16,880.248,540.423,551.996
30.000,17,740.428,406.137,301.812
30.000,18,888.694,327.012,404.379
30.000,19,871.502,1537.409,542.629
30.000,20,500.208,2446.897,279.322
30.000,21,254.779,15.219,112.845
30.000,22,1350.589,2450.546,483.238
30.000,23,756.538,476.185,383.766
30.000,24,1218.664,1833.166,365.248
30.000,25,921.142,645.103,266.469
30.000,26,915.118,26.402,471.491
30.000,27,1193.963,1093.129,167.605
30.000,28,650.730,2107.989,156.178
30.000,29,1283.273,2311.152,568.883
30.000,30,749.565,2120.568,199.230
30.000,31,1356.959,1239.558,309.615
30.000,32,694.871,561.827,273.101
30.000,33,720.070,655.912,244.050
30.000,34,790.830,579.265,483.878
30.000,35,443.656,358.828,396.510
30.000,36,1371.587,2455.737,355.746
30.000,37,445.178,2045.775,167.024
30.000,38,653.374,437.610,157.971
30.000,39,112.280,788.850,343.706
30.000,40,265.233,932.650,422.503
30.000,41,1105.143,2556.777,290.693
30.000,42,1335.224,434.752,407.393
30.000,43,471.065,1972.421,177.202
30.000,44,350.016,205.123,523.809
30.000,45,590.249,1763.632,514.346
30.000,46,1267.378,739.487,501.804
30.000,47,776.978,2216.597,526.555
35.000,0,1360.575,1763.496,208.438
35.000,1,73.382,408.299,292.683
35.000,2,958.872,1924.410,253.766
35.000,3,1100.522,582.924,124.529
35.000,4,1306.332,258.939,292.519
35.000,5,696.498,1551.295,349.607
35.000,6,716.903,1064.947,245.224
35.000,7,320.646,1951.590,136.821
35.000,8,118.910,1945.027,141.110
35.000,9,928.558,95.581,594.429
35.000,10,221.494,1782.963,436.999
35.000,11,127.891,1309.273,513.732
35.000,12,1121.512,2110.843,504.645
35.000,13,499.793,365.346,220.657
35.000,14,309.918,2484.581,420.897
35.000,15,925.702,2336.940,556.570
35.000,16,984.981,475.463,557.108
35.000,17,720.769,317.879,303.597
35.000,18,841.116,422.977,396.677
35.000,19,923.908,1626.470,545.025
35.000,20,426.086,2457.319,282.066
35.000,21,138.830,85.340,104.531
35.000,22,1227.918,2380.614,490.679
35.000,23,692.878,552.662,380.203
35.000,24,1140.541,1760.149,366.652
35.000,25,847.060,706.937,269.720
35.000,26,998.219,138.398,471.279
35.000,27,1070.992,1065.607,162.451
35.000,28,742.566,2201.489,152.870
35.000,29,1186.588,2331.062,565.320
35.000,30,656.524,2142.431,202.452
35.000,31,1321.171,1307.143,311.577
35.000,32,773.767,510.999,278.400
35.000,33,707.141,578.921,247.425
35.000,34,871.282,522.629,481.312
35.000,35,524.310,268.315,395.994
35.000,36,1385.432,2348.171,358.686
35.000,37,447.197,2147.303,162.368
35.000,38,588.345,387.806,158.655
35.000,39,200.489,859.367,340.617
35.000,40,374.082,904.453,419.093
35.000,41,1227.741,2572.605,290.285
35.000,42,1355.082,325.551,404.324
35.000,43,461.739,2064.660,182.640
35.000,44,259.010,116.369,526.060
35.000,45,651.536,1816.649,512.012
35.000,46,1215.938,803.881,501.835
35.000,47,672.150,2296.785,523.809
40.000,0,1371.808,1843.033,204.779
40.000,1,129.582,527.836,297.425
40.000,2,894.038,2007.715,255.923
40.000,3,1003.688,542.750,126.989
40.000,4,1283.924,351.282,288.819
40.000,5,564.498,1592.861,351.418
40.000,6,638.026,1050.503,246.577
40.000,7,283.792,1864.896,141.402
40.000,8,109.946,1801.265,141.272
40.000,9,1060.492,115.898,599.824
40.000,10,204.177,1714.948,435.057
40.000,11,113.269,1187.527,513.892
40.000,12,1236.563,2080.072,500.440
40.000,13,467.673,463.381,220.242
40.000,14,412.242,2481.063,422.863
40.000,15,811.155,2245.606,554.446
40.000,16,1090.940,412.519,558.143
40.000,17,714.595,218.572,304.950
40.000,18,796.728,523.582,388.311
40.000,19,955.678,1728.801,549.058
40.000,20,346.200,2438.097,284.664
40.000,21,14.357,160.266,103.128
40.000,22,1108.826,2324.412,494.785
40.000,23,618.156,615.096,378.297
40.000,24,1048.538,1698.431,367.584
40.000,25,766.990,766.236,273.094
40.000,26,1104.112,240.674,468.947
40.000,27,946.113,1040.068,154.730
40.000,28,855.215,2277.591,150.825
40.000,29,1108.678,2365.104,560.993
40.000,30,564.751,2160.691,206.478
40.000,31,1281.488,1362.623,310.536
40.000,32,838.526,438.092,284.019
40.000,33,685.207,503.190,247.973
40.000,34,971.325,482.139,480.197
40.000,35,585.057,165.983,396.586
40.000,36,1435.908,2249.258,360.444
40.000,37,435.964,2253.507,153.227
40.000,38,525.808,345.127,158.954
40.000,39,279.568,935.138,339.403
40.000,40,487.560,879.410,414.276
40.000,41,1348.974,2541.569,287.121
40.000,42,1391.719,223.111,401.261
40.000,43,450.828,2162.809,188.266
40.000,44,191.531,11.235,530.998
40.000,45,710.105,1857.046,510.972
40.000,46,1177.768,883.764,500.832
40.000,47,560.500,2358.756,522.807
45.000,0,1390.378,1924.280,201.659
45.000,1,184.500,639.648,299.693
45.000,2,840.184,2094.614,253.869
45.000,3,920.509,503.350,128.779
45.000,4,1254.044,442.679,286.571
45.000,5,426.355,1625.373,354.163
45.000,6,561.121,1042.385,248.723
45.000,7,275.257,1769.469,144.457
45.000,8,61.118,1669.805,137.286
45.000,9,1199.036,123.152,591.962
45.000,10,187.488,1637.218,434.770
45.000,11,106.660,1075.472,509.717
45.000,12,1346.161,2050.043,496.078
45.000,13,444.381,558.020,216.572
45.000,14,507.512,2507.451,426.882
45.000,15,715.618,2137.964,552.066
45.000,16,1193.895,336.877,562.948
45.000,17,683.174,125.258,309.332
45.000,18,738.463,610.505,383.780
45.000,19,978.451,1826.585,551.554
45.000,20,272.456,2416.982,284.371
45.000,21,113.207,244.500,109.372
45.000,22,1039.720,2232.596,496.532
45.000,23,528.928,665.613,377.860
45.000,24,954.720,1648.653,370.621
45.000,25,702.598,843.355,275.493
45.000,26,1194.773,350.846,467.810
45.000,27,832.079,991.752,149.209
45.000,28,962.937,2371.245,146.938
45.000,29,1013.231,2397.405,556.453
45.000,30,463.637,2161.575,212.835
45.000,31,1243.827,1424.691,311.399
45.000,32,916.250,368.628,288.410
45.000,33,661.916,430.468,247.023
45.000,34,1073.893,457.577,478.628
45.000,35,675.027,82.130,397.055
45.000,36,1441.028,2139.854,360.672
45.000,37,442.582,2350.099,144.927
45.000,38,459.726,311.449,158.885
45.000,39,365.835,998.132,339.732
45.000,40,602.796,881.310,411.910
45.000,41,1425.715,2522.511,286.523
45.000,42,1421.027,116.183,399.699
45.000,43,434.456,2258.230,193.345
45.000,44,112.598,86.140,536.013
45.000,45,775.259,1914.361,507.715
45.000,46,1156.991,969.628,500.945
45.000,47,439.835,2420.530,517.377
50.000,0,1415.447,2000.966,197.880
50.000,1,245.591,749.066,304.116
50.000,2,775.657,2185.144,252.629
50.000,3,823.141,475.863,135.180
50.000,4,1228.479,533.374,283.864
50.000,5,306.420,1668.573,355.393
50.000,6,499.498,1011.681,251.082
50.000,7,238.881,1675.946,147.974
50.000,8,40.561,1531.868,132.401
50.000,9,1326.278,172.362,588.067
50.000,10,159.202,1569.049,434.511
50.000,11,100.228,962.013,506.603
50.000,12,1441.559,2054.808,490.277
50.000,13,448.777,660.940,213.542
50.000,14,606.439,2492.298,430.356
50.000,15,598.986,2045.286,546.513
50.000,16,1297.087,255.190,565.607
50.000,17,654.270,41.266,312.594
50.000,18,685.607,706.899,378.892
50.000,19,1030.501,1921.989,554.002
50.000,20,198.122,2411.728,285.487
50.000,21,236.524,323.167,112.811
50.000,22,944.665,2147.819,502.508
50.000,23,442.876,717.901,374.672
50.000,24,872.904,1578.030,374.671
50.000,25,629.268,910.907,280.654
50.000,26,1290.902,456.672,463.962
50.000,27,706.847,973.297,143.339
50.000,28,1067.466,2466.458,148.618
50.000,29,923.944,2430.519,554.498
50.000,30,372.543,2200.343,218.433
50.000,31,1191.647,1487.867,311.134
50.000,32,994.512,314.902,293.869
50.000,33,636.781,346.993,246.417
50.000,34,1166.342,426.704,475.715
50.000,35,760.510,12.227,400.349
50.000,36,1436.208,2029.981,363.402
50.000,37,461.296,2445.427,138.038
50.000,38,392.519,269.360,160.556
50.000,39,447.645,1074.800,336.471
50.000,40,722.728,887.396,409.328
50.000,41,1306.689,2498.486,290.219
50.000,42,1444.671,20.235,398.200
50.000,43,426.113,2352.165,198.487
50.000,44,14.066,158.511,541.054
50.000,45,829.041,1981.550,504.544
50.000,46,1115.033,1050.133,501.078
50.000,47,306.556,2467.033,518.127
55.000,0,1440.068,2075.493,192.090
55.000,1,336.611,838.490,311.029
55.000,2,707.901,2266.569,253.152
55.000,3,729.595,428.408,138.504
55.000,4,1181.225,622.163,280.775
55.000,5,181.092,1708.737,357.958
55.000,6,425.894,999.462,253.319
55.000,7,193.674,1590.811,150.513
55.000,8,12.921,1386.372,126.001
55.000,9,1455.478,210.032,583.160
55.000,10,144.534,1487.919,433.870
55.000,11,77.334,848.144,500.141
55.000,12,1335.963,2017.811,486.433
55.000,13,421.572,755.661,212.245
55.000,14,705.089,2484.171,431.558
55.000,15,498.967,1934.430,542.091
55.000,16,1399.026,187.219,565.666
55.000,17,625.276,56.550,312.943
55.000,18,663.495,803.607,375.427
55.000,19,1066.929,2030.671,557.642
55.000,20,113.201,2405.335,289.008
55.000,21,351.454,399.939,123.381
55.000,22,853.218,2065.222,506.743
55.000,23,360.053,778.069,372.202
55.000,24,780.703,1502.745,378.931
55.000,25,555.536,977.728,284.121
55.000,26,1359.376,571.399,461.395
55.000,27,585.703,960.962,133.527
55.000,28,1187.940,2548.069,149.171
55.000,29,841.417,2470.921,550.163
55.000,30,271.073,2221.249,220.404
55.000,31,1137.585,1536.408,310.992
55.000,32,1083.303,281.458,299.249
55.000,33,611.492,267.909,246.694
55.000,34,1265.425,384.787,471.414
55.000,35,833.996,114.736,400.193
55.000,36,1404.054,1935.845,362.259
55.000,37,477.359,2551.588,133.044
55.000,38,313.810,259.802,161.597
55.000,39,539.007,1149.362,331.380
55.000,40,832.822,911.222,406.090
55.000,41,1189.898,2461.161,294.072
55.000,42,1407.595,79.794,397.879
55.000,43,391.738,2444.795,203.122
55.000,44,71.613,245.729,542.235
55.000,45,886.654,2029.168,502.549
55.000,46,1072.966,1131.909,500.533
55.000,47,177.018,2533.360,515.367
60.000,0,1443.890,2150.729,186.925
60.000,1,422.763,927.498,315.306
60.000,2,635.081,2354.990,252.014
60.000,3,639.735,382.374,143.291
60.000,4,1144.287,713.145,277.111
60.000,5,51.393,1738.536,360.138
60.000,6,346.062,996.390,254.567
60.000,7,167.361,1494.039,154.779
60.000,8,47.588,1247.860,118.590
60.000,9,1337.053,265.705,579.784
60.000,10,138.239,1410.575,432.800
60.000,11,49.683,733.532,494.545
60.000,12,1233.469,1975.894,481.722
60.000,13,374.628,847.290,207.690
60.000,14,793.084,2477.537,435.211
60.000,15,401.236,1835.133,538.725
60.000,16,1399.718,120.944,568.527
60.000,17,594.578,135.690,317.330
60.000,18,613.206,890.216,371.918
60.000,19,1104.773,2133.811,561.296
60.000,20,28.230,2402.007,291.937
60.000,21,452.370,499.564,130.770
60.000,22,748.627,1985.532,517.181
60.000,23,273.236,833.899,368.929
60.000,24,699.688,1427.687,382.971
60.000,25,480.235,1047.607,286.182
60.000,26,1408.589,695.900,453.908
60.000,27,465.749,938.762,129.547
60.000,28,1269.591,2551.128,152.254
60.000,29,741.813,2485.153,544.037
60.000,30,174.667,2224.433,224.998
60.000,31,1096.029,1584.064,311.922
60.000,32,1159.819,234.739,305.692
60.000,33,610.558,189.856,250.192
60.000,34,1354.626,323.887,468.884
60.000,35,893.539,227.701,400.160
60.000,36,1377.330,1832.504,362.251
60.000,37,482.216,2554.066,127.285
60.000,38,237.902,231.685,161.928
60.000,39,621.997,1224.195,326.155
60.000,40,950.646,900.699,399.997
60.000,41,1067.775,2409.112,298.856
60.000,42,1384.430,183.797,397.058
60.000,43,351.588,2539.029,207.552
60.000,44,161.297,325.032,545.175
60.000,45,950.260,2072.990,499.819
60.000,46,1032.665,1206.169,499.612
60.000,47,68.162,2583.289,514.275
65.000,0,1423.665,2238.457,179.645
65.000,1,485.465,1035.701,321.183
65.000,2,560.131,2422.547,251.421
65.000,3,551.399,334.837,148.649
65.000,4,1106.216,804.230,272.751
65.000,5,104.075,1763.666,365.162
65.000,6,263.603,1001.618,255.757
65.000,7,123.077,1408.523,157.612
65.000,8,102.441,1118.079,113.365
65.000,9,1204.539,278.317,574.878
65.000,10,128.329,1339.053,432.084
65.000,11,1.214,621.939,493.525
65.000,12,1125.860,1940.296,476.851
65.000,13,355.252,949.205,200.743
65.000,14,893.818,2490.117,440.401
65.000,15,295.919,1734.007,534.031
65.000,16,1316.807,31.712,573.047
65.000,17,540.719,217.989,320.444
65.000,18,569.369,985.017,366.849
65.000,19,1154.569,2238.747,563.308
65.000,20,58.617,2394.482,293.438
65.000,21,569.566,583.016,133.807
65.000,22,634.566,1923.548,523.984
65.000,23,207.987,911.203,366.417
65.000,24,599.177,1383.432,385.397
65.000,25,398.979,1113.777,290.292
65.000,26,1408.506,801.520,450.443
65.000,27,340.206,916.569,124.775
65.000,28,1380.307,2455.919,154.992
65.000,29,649.352,2496.138,537.691
65.000,30,85.906,2262.671,229.960
65.000,31,1060.029,1654.660,313.399
65.000,32,1237.794,191.707,312.152
65.000,33,594.154,104.907,250.346
65.000,34,1451.337,292.524,467.392
65.000,35,961.505,337.433,400.382
65.000,36,1342.500,1734.256,364.307
65.000,37,508.681,2467.032,122.340
65.000,38,154.908,208.372,163.503
65.000,39,700.044,1312.897,321.534
65.000,40,1066.515,905.598,396.060
65.000,41,944.657,2373.637,300.804
65.000,42,1372.031,289.636,392.463
65.000,43,316.985,2578.077,212.711
65.000,44,252.155,394.252,545.621
65.000,45,1019.792,2120.186,496.622
65.000,46,994.002,1280.524,500.095
65.000,47,59.972,2505.477,512.588
70.000,0,1407.347,2329.390,173.440
70.000,1,573.102,1136.288,327.720
70.000,2,512.130,2516.023,250.440
70.000,3,459.921,293.890,152.747
70.000,4,1079.234,896.418,268.509
70.000,5,238.223,1789.880,369.966
70.000,6,186.233,1018.015,257.378
70.000,7,87.747,1319.254,159.040
70.000,8,84.852,966.683,108.792
70.000,9,1082.750,336.755,572.168
70.000,10,122.334,1263.544,430.773
70.000,11,37.331,497.673,490.676
70.000,12,1007.255,1905.460,472.403
70.000,13,341.626,1045.960,197.872
70.000,14,989.115,2512.737,440.653
70.000,15,180.891,1650.232,530.718
70.000,16,1214.985,51.809,577.593
70.000,17,511.208,312.023,322.260
70.000,18,512.345,1069.863,360.274
70.000,19,1166.131,2352.444,565.079
70.000,20,137.073,2380.174,294.590
70.000,21,703.696,637.425,138.389
70.000,22,519.860,1890.355,529.030
70.000,23,136.922,976.803,362.084
70.000,24,495.737,1332.078,387.776
70.000,25,322.275,1171.509,292.710
70.000,26,1326.802,919.341,447.398
70.000,27,216.933,871.607,117.328
70.000,28,1403.068,2364.341,155.544
70.000,29,558.559,2507.464,535.069
70.000,30,10.761,2276.797,233.274
70.000,31,1002.722,1706.276,316.207
70.000,32,1305.852,130.873,319.291
70.000,33,581.174,19.006,251.665
70.000,34,1361.668,240.339,465.282
70.000,35,1059.701,416.281,403.793
70.000,36,1285.132,1645.787,366.653
70.000,37,542.106,2377.373,118.858
70.000,38,80.517,181.903,165.307
70.000,39,800.381,1370.277,319.955
70.000,40,1190.473,931.988,391.388
70.000,41,827.785,2334.844,300.727
70.000,42,1334.082,405.332,387.834
70.000,43,289.264,2479.119,217.594
70.000,44,331.079,491.421,549.960
70.000,45,1083.354,2169.681,493.859
70.000,46,955.123,1361.982,497.817
70.000,47,184.945,2454.433,508.203
75.000,0,1390.759,2410.751,170.951
75.000,1,641.091,1239.327,330.627
75.000,2,465.100,2588.873,250.509
75.000,3,360.365,256.177,157.765
75.000,4,1029.268,977.016,267.167
75.000,5,348.841,1852.652,372.858
75.000,6,109.644,1007.340,261.953
75.000,7,38.551,1239.245,159.315
75.000,8,93.822,815.796,106.008
75.000,9,965.170,394.983,568.775
75.000,10,110.583,1192.017,429.475
75.000,11,59.535,379.097,489.406
75.000,12,891.936,1895.311,467.886
75.000,13,363.956,1145.432,193.225
75.000,14,1082.018,2542.411,443.430
75.000,15,81.863,1545.498,530.626
75.000,16,1116.164,127.924,580.374
75.000,17,489.865,404.468,324.128
75.000,18,452.501,1158.670,357.049
75.000,19,1176.323,2459.707,571.608
