seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,0,36,971.2027,-88.6856,-0.4235,3,0.0750,0.8889,9,5,5,0,0,5,5,0.0000
3,4.0000,0,37,898.3167,-87.8071,0.8214,4,0.1000,0.7500,4,10,10,0,0,10,10,0.0000
3,4.0000,0,38,749.5781,-85.8010,-0.2604,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,0,40,938.3895,-87.2133,0.1731,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,0,42,362.6193,-80.3353,-0.8794,29,0.7250,0.7500,8,6,2,0,0,6,2,0.6667
3,4.0000,0,43,663.3347,-87.2982,0.6620,8,0.2000,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,0,44,791.3825,-87.5798,-0.0597,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,0,45,1028.3057,-87.4926,2.1464,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,4.0000,0,46,1003.2256,-89.1542,0.2500,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,0,47,544.1823,-84.6541,-0.2810,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,1,3,1070.1625,-88.9666,0.2056,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,4,1054.0903,-88.3420,-0.0840,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,1,9,386.8892,-83.4499,-0.0100,32,0.8000,0.5000,6,6,2,0,0,6,2,0.6667
3,4.0000,1,13,373.1277,-80.1044,0.1392,29,0.7250,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,1,16,644.4386,-86.4807,-0.1554,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,17,817.3834,-86.9598,-0.4782,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,18,876.2878,-88.4133,-0.1838,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,1,19,853.4178,-87.3628,-0.5148,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,21,556.9636,-85.1965,1.0473,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,23,884.0234,-88.4725,-0.5190,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,25,995.7431,-89.0050,0.2859,7,0.1750,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,1,26,373.4283,-81.0080,0.5191,25,0.6250,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,1,31,1221.0903,-88.1991,0.2650,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,1,32,525.0003,-83.9797,-0.7121,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,33,962.6254,-88.3494,0.4030,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,34,514.5321,-83.2937,0.5436,23,0.5750,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,1,35,627.5301,-85.5381,0.0918,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,1,38,783.3610,-87.0936,0.5974,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,39,124.9863,-69.5752,0.0708,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,1,40,681.2581,-85.4028,-0.7133,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,44,658.3891,-86.4763,0.2316,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,2,0,281.1094,-79.5899,0.3707,32,0.7805,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,2,3,718.0850,-85.9925,-0.1456,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,5,175.3316,-74.6982,0.2406,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,2,6,438.6588,-82.4403,0.0202,25,0.6098,0.8750,8,8,6,0,0,8,6,0.2500
3,4.0000,2,15,839.0077,-88.3949,-0.1699,9,0.2195,1.0000,6,6,5,0,0,6,5,0.1667
3,4.0000,2,17,812.6649,-87.4869,0.0669,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,21,1179.8451,-89.0412,-0.4286,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,2,22,1015.9750,-88.0215,-0.1355,9,0.2195,,0,4,4,0,0,4,4,0.0000
3,4.0000,2,24,681.8158,-86.5887,-0.2357,13,0.3171,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,2,25,1222.0690,-89.2870,-0.2627,3,0.0732,,0,2,2,0,0,2,2,0.0000
3,4.0000,2,27,430.4628,-84.1516,0.7144,20,0.4878,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,2,29,853.1147,-87.3741,-0.1313,12,0.2927,,0,8,8,0,0,8,8,0.0000
3,4.0000,2,30,559.9923,-85.0026,0.2405,27,0.6585,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,2,31,575.3616,-85.3369,0.0694,21,0.5122,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,2,33,668.0889,-86.1862,-0.2369,11,0.2683,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,2,36,760.3000,-86.5429,-0.0439,16,0.3902,1.0000,8,5,4,0,0,5,4,0.2000
3,4.0000,2,37,1040.6134,-89.0978,1.1328,3,0.0732,,0,8,8,0,0,8,8,0.0000
3,4.0000,2,42,598.9249,-84.9345,-0.1777,17,0.4146,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,2,43,808.8687,-87.9170,0.1054,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,2,44,1053.7307,-89.0624,0.0451,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,2,46,1186.8869,-88.2729,0.3516,3,0.0732,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,2,47,392.7585,-81.2388,0.2006,36,0.8780,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,3,0,480.7145,-81.6578,-0.7165,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,3,1,1070.1625,-87.7161,0.4151,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,3,2,718.0850,-85.9146,-0.1170,13,0.3250,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,3,4,581.2193,-85.6292,-0.1077,18,0.4500,0.8333,6,5,1,0,0,5,1,0.8000
3,4.0000,3,5,588.0654,-85.3266,0.1123,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,3,6,342.2991,-80.2634,0.2418,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,3,13,809.2151,-87.0028,-0.0665,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,3,16,974.9160,-88.8400,-0.0194,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,17,379.8665,-80.3416,-0.2177,23,0.5750,0.6250,8,7,6,0,0,7,6,0.1429
3,4.0000,3,18,748.3672,-86.9691,-0.5252,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,3,19,755.6322,-86.2322,0.3979,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,21,532.6025,-82.4690,-1.5619,21,0.5250,0.7143,7,7,4,0,0,7,4,0.4286
3,4.0000,3,23,706.8094,-87.5550,0.4464,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,3,25,560.3191,-85.6055,1.1182,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,3,26,882.3635,-87.9307,0.4093,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,27,438.5764,-81.9078,-0.6395,19,0.4750,0.5714,7,6,2,0,0,6,2,0.6667
3,4.0000,3,30,1216.5436,-88.5855,-0.1340,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,3,31,259.1488,-78.2020,0.3161,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,3,32,934.7719,-88.0314,-0.1575,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,33,405.3234,-81.7296,0.3877,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,3,34,1004.9800,-88.6915,0.2628,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,3,38,324.8437,-78.9179,-0.8078,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,3,39,1021.8418,-88.1890,-0.0486,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,3,40,929.7428,-88.5778,-1.1595,5,0.1250,0.8333,6,8,7,0,0,8,7,0.1250
3,4.0000,3,42,359.2721,-81.7304,-0.1156,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,3,43,920.7416,-87.2417,0.3455,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,44,610.8544,-84.6151,0.0955,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,3,46,656.4606,-86.0620,0.1514,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,3,47,1008.7308,-88.6820,-0.7010,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,0,1003.9961,-88.3201,0.9684,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,4,1,1054.0903,-88.1097,1.4636,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,4,3,581.2193,-85.0081,-0.9717,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,4,5,1050.2264,-88.8662,0.0479,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,4,13,691.0975,-86.5557,0.2623,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,17,739.0039,-85.0749,1.2978,8,0.2000,0.7143,7,6,6,0,0,6,6,0.0000
3,4.0000,4,18,276.0568,-77.7406,-0.2267,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,4,21,593.4617,-82.9971,0.2067,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,4,23,236.5854,-77.5002,0.0097,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,4,25,85.2645,-69.5098,1.9945,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,4,26,937.1719,-88.9539,0.1781,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,4,31,638.3555,-84.5662,-1.8754,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,4,33,879.4883,-87.1997,-1.3700,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,4,38,449.2379,-81.3517,-0.1543,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,4,39,1023.8104,-88.4962,0.1083,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,4,42,726.3834,-86.0589,-0.2804,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,4,44,722.9105,-86.7760,-0.4848,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,46,214.6724,-76.6818,0.5805,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,5,0,196.7034,-74.4002,-0.6307,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,5,2,175.3316,-74.2521,0.7126,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,5,3,588.0654,-84.3707,-0.1108,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,5,6,316.4671,-77.7592,-0.8620,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,5,15,966.3827,-86.8755,-0.3046,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,5,17,686.0622,-84.3437,-0.3550,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,5,19,831.2468,-87.2185,0.6890,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,21,1047.1581,-88.2145,-1.0740,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,5,24,825.4958,-87.9013,-0.5477,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,5,27,356.9423,-81.2862,0.4959,24,0.6000,0.7143,7,8,6,0,0,8,6,0.2500
3,4.0000,5,30,720.2852,-85.8960,-0.0489,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,31,413.5551,-82.2092,-0.6439,19,0.4750,0.6667,6,4,2,0,0,4,2,0.5000
3,4.0000,5,33,567.7191,-84.0932,0.1760,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,5,36,910.2914,-87.1404,0.6995,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,5,37,1051.4007,-88.6419,-1.2456,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,5,38,871.8157,-87.2195,-0.7663,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,40,1093.4926,-89.3019,-0.1967,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,5,42,439.3611,-81.4614,-0.0591,21,0.5250,0.5000,6,7,4,0,0,7,4,0.4286
3,4.0000,5,43,820.6756,-86.3725,0.0798,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,5,44,909.9721,-86.2469,0.2512,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,47,460.0747,-83.5086,-0.6175,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,6,0,164.3477,-70.3529,-1.6818,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,6,2,438.6588,-81.8924,0.2811,35,0.8750,0.6667,6,7,3,0,0,7,3,0.5714
3,4.0000,6,3,342.2991,-80.3251,0.4779,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,6,4,861.4310,-87.2510,0.6026,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,6,5,316.4671,-77.7080,-1.3378,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,6,13,1014.1512,-88.6150,0.2019,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,16,900.5283,-88.4061,-0.1045,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,6,17,382.2422,-81.7505,-0.2451,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,6,18,999.6600,-88.3138,-0.4264,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,19,607.4794,-86.2821,1.1807,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,6,21,743.0465,-86.3267,-0.0930,14,0.3500,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,6,23,962.6894,-87.8791,0.3923,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,6,24,1020.6308,-88.3839,0.8063,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,25,856.5677,-87.6961,-0.0394,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,26,933.8193,-87.6285,0.6951,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,27,139.1872,-75.7471,1.4136,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,29,1164.8887,-89.6276,-0.1592,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,6,30,908.6766,-87.8131,-0.3457,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,31,277.3633,-78.5720,0.2002,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,33,269.2660,-78.6073,0.5252,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,6,34,974.8313,-88.2825,0.0835,5,0.1250,1.0000,8,4,3,0,0,4,3,0.2500
3,4.0000,6,37,904.3087,-87.5749,-0.6820,5,0.1250,1.0000,4,5,4,0,0,5,4,0.2000
3,4.0000,6,38,588.4971,-84.3291,-0.1577,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,6,40,841.1204,-87.7944,-0.6799,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,6,42,232.7286,-77.3338,0.0565,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,6,43,680.4208,-86.5827,-0.6940,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,6,44,644.2033,-86.0582,0.1656,14,0.3500,0.6000,5,7,6,0,0,7,6,0.1429
3,4.0000,6,45,1021.3821,-89.1746,0.2782,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,6,46,872.3804,-88.5880,0.0742,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,6,47,678.2080,-85.8483,-0.1729,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,7,8,346.2938,-82.4144,0.9347,35,0.8537,0.5714,7,5,2,0,0,5,2,0.6000
3,4.0000,7,10,506.1977,-83.7916,0.2236,23,0.5610,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,7,11,698.3566,-86.0456,0.3499,13,0.3171,1.0000,6,5,2,0,0,5,2,0.6000
3,4.0000,7,12,460.3007,-83.7239,1.1494,29,0.7073,0.6000,5,8,7,0,0,8,7,0.1250
3,4.0000,7,14,362.7869,-81.5296,-0.3573,33,0.8049,0.2000,5,7,3,0,0,7,3,0.5714
3,4.0000,7,15,985.7495,-88.6740,-0.9012,3,0.0732,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,7,20,434.8265,-83.1587,0.7120,26,0.6341,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,7,22,610.3646,-85.1459,-0.0650,16,0.3902,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,7,24,812.4753,-86.8225,-1.2247,6,0.1463,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,7,28,1000.6599,-89.0217,-1.6821,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,7,29,837.9048,-87.6478,-0.4118,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,30,878.4345,-87.9711,0.2007,5,0.1220,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,7,36,849.3939,-86.7877,-0.7550,5,0.1220,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,7,41,191.7031,-78.1767,0.9877,39,0.9512,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,8,7,346.2938,-82.1500,0.6431,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,8,10,299.2104,-78.5315,0.2058,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,8,11,513.6746,-83.0833,-0.0656,28,0.7000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,8,12,428.1210,-83.1638,0.3809,31,0.7750,0.2000,5,7,4,0,0,7,4,0.4286
3,4.0000,8,14,268.6465,-80.1166,0.6713,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,8,20,714.8334,-86.3333,0.5812,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,22,841.3314,-86.9578,-0.9285,8,0.2000,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,8,24,1013.2439,-88.3114,0.2275,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,28,748.4244,-86.8223,-0.0884,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,8,30,1071.5536,-88.9327,0.4886,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,8,37,849.5644,-87.5870,-0.7905,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,41,274.0736,-78.3132,-0.1525,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,43,959.9434,-89.3380,-0.0208,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,45,940.3077,-88.9252,-0.3555,4,0.1000,0.7500,4,8,8,0,0,8,8,0.0000
3,4.0000,9,1,386.8892,-82.3054,0.9146,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,9,13,639.2147,-86.3793,1.3055,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,9,16,810.1087,-86.5285,0.2780,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,18,1025.8897,-89.0220,0.2243,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,9,26,567.0509,-84.7635,1.0621,7,0.1750,0.5000,4,5,2,0,0,5,2,0.6000
3,4.0000,9,32,802.8727,-86.6884,0.9236,6,0.1500,1.0000,8,5,4,0,0,5,4,0.2000
3,4.0000,9,34,685.6304,-86.2963,0.2564,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,9,35,775.2095,-88.6746,1.2631,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,9,39,395.3659,-83.1078,1.2806,18,0.4500,0.7143,7,8,6,0,0,8,6,0.2500
3,4.0000,10,7,506.1977,-83.1576,0.2396,20,0.5128,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,10,8,299.2104,-78.9144,-0.1827,36,0.9231,0.3333,6,6,2,0,0,6,2,0.6667
3,4.0000,10,11,256.0481,-77.7978,-0.7201,36,0.9231,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,10,12,238.1855,-75.8586,-0.9640,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,10,14,226.0103,-75.7708,-0.0292,36,0.9231,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,10,20,718.6563,-86.2341,0.2305,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,22,769.4009,-86.8982,-0.8677,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,24,945.0132,-87.8463,-0.0390,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,28,705.3942,-87.5986,0.1627,5,0.1282,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,10,29,892.5788,-87.7616,-1.5593,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,30,1035.5838,-88.7463,2.1178,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,10,36,1026.5629,-87.9728,0.9727,6,0.1538,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,10,41,337.0414,-79.5426,-0.7227,31,0.7949,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,10,43,887.3695,-87.1003,-0.4200,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,45,758.0023,-87.1601,0.5932,5,0.1282,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,11,7,698.3566,-86.2745,-0.4076,15,0.3750,0.8571,7,7,4,0,0,7,4,0.4286
3,4.0000,11,8,513.6746,-82.9124,-1.1422,31,0.7750,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,11,10,256.0481,-77.4962,-0.3530,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,11,12,378.1801,-80.0105,-0.9000,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,11,14,468.6284,-83.4529,-0.6369,29,0.7250,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,11,15,1071.6077,-88.4005,0.0090,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,11,20,806.3908,-87.4064,0.1854,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,11,22,809.1509,-86.8521,-0.2136,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,11,24,911.2554,-87.5549,-1.1142,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,11,28,587.6252,-84.8250,0.8501,15,0.3750,1.0000,8,5,2,0,0,5,2,0.6000
3,4.0000,11,29,858.5174,-86.3480,0.5411,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,30,991.9809,-88.8351,0.1087,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,11,36,1014.1625,-88.6322,-0.4305,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,37,601.6969,-87.1854,-0.2536,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
