seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,6,8,567.7715,-87.2002,-0.2063,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,6,11,709.9390,-88.4730,0.1882,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,17,677.9902,-87.5151,-0.0219,23,0.5750,0.6250,8,7,4,0,0,7,4,0.4286
7,4.0000,7,2,764.8585,-88.6547,-0.1701,13,0.3250,0.7143,7,8,6,0,0,8,6,0.2500
7,4.0000,7,14,1015.4284,-89.0240,0.5688,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,7,15,730.7472,-88.3464,0.5723,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,7,17,826.4335,-88.7439,-0.3457,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,18,774.5363,-88.5839,-0.0822,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,8,1,626.5247,-87.3612,0.1410,34,0.8500,0.2000,5,6,3,30,22,36,25,0.3056
7,4.0000,8,4,317.4744,-83.5889,0.4226,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,5,911.1673,-88.6679,0.0342,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,6,567.7715,-87.5997,0.0240,26,0.6500,0.8333,6,6,1,0,0,6,1,0.8333
7,4.0000,8,11,325.9785,-83.0459,-0.3697,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,16,705.4121,-87.4578,-1.1528,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,8,17,658.3121,-86.9068,-0.7069,24,0.6000,0.7222,36,7,5,71,65,78,70,0.1026
7,4.0000,8,18,669.5172,-87.3654,-0.4822,29,0.7250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,3,378.9634,-84.7148,0.2699,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,0,936.8408,-89.1336,0.2711,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,5,874.8446,-89.2521,-0.0706,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,12,280.7941,-83.2195,0.5117,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,13,532.5451,-86.7478,-0.0443,31,0.7750,0.6250,8,5,2,0,0,5,2,0.6000
7,4.0000,10,15,418.7847,-84.8082,-0.4583,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,11,1,832.3941,-88.5917,-0.1257,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,4,57.2221,-69.1845,1.8126,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,5,1045.5527,-88.7681,-0.3030,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,11,6,709.9390,-87.7796,-0.0064,24,0.6000,0.8571,7,6,3,34,30,40,33,0.1750
7,4.0000,11,8,325.9785,-82.9207,0.2005,38,0.9500,0.2000,5,5,2,35,18,40,20,0.5000
7,4.0000,11,16,884.5932,-88.4795,-0.5276,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,11,17,918.7015,-88.3909,-0.1507,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,18,957.7165,-88.0151,-0.3756,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,0,754.9012,-88.2580,0.0686,13,0.3250,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,12,5,840.4668,-88.7912,0.5118,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,12,10,280.7941,-82.6010,0.9653,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,13,266.5612,-79.7284,-0.1934,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,15,387.4319,-84.2363,0.2926,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,0,580.4153,-88.0506,-0.1470,24,0.6000,0.5714,7,5,1,0,0,5,1,0.8000
7,4.0000,13,5,817.4158,-89.3664,-0.5161,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,10,532.5451,-86.5186,-0.0281,28,0.7000,0.3333,6,6,2,0,0,6,2,0.6667
7,4.0000,13,12,266.5612,-79.5707,-0.8598,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,15,563.6807,-86.6923,-0.1131,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,14,2,594.7225,-87.8828,-0.0599,23,0.5750,0.8333,6,7,5,0,0,7,5,0.2857
7,4.0000,15,0,849.4515,-88.9074,0.4632,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,15,5,818.3569,-88.2520,0.4605,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,15,7,730.7472,-89.0511,-0.1822,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,15,10,418.7847,-85.6529,-0.4020,38,0.9500,0.3333,6,6,3,0,0,6,3,0.5000
7,4.0000,15,12,387.4319,-84.4416,-0.4940,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,15,13,563.6807,-86.7832,0.3210,27,0.6750,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,16,0,676.1532,-87.5443,0.4813,23,0.5750,0.5714,7,8,8,0,0,8,8,0.0000
7,4.0000,16,4,878.2143,-87.5653,-1.1395,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,16,5,235.0280,-79.5289,-0.0102,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,16,7,853.5616,-89.2530,-0.1470,5,0.1250,1.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,16,8,705.4121,-87.4158,-0.7744,20,0.5000,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,16,11,884.5932,-89.1661,0.1797,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,16,17,624.4231,-88.0284,-0.0513,17,0.4250,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,16,18,461.7065,-85.5970,-0.4385,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,17,1,606.2551,-86.4578,-0.4020,30,0.7317,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,17,4,933.8299,-88.4081,-0.2421,8,0.1951,0.8000,5,6,6,0,0,6,6,0.0000
7,4.0000,17,5,832.7963,-88.7385,0.0497,8,0.1951,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,17,6,677.9902,-87.7629,0.1078,24,0.5854,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,17,8,658.3121,-87.5506,-0.5688,27,0.6585,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,17,11,918.7015,-89.2627,-0.2022,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,17,16,624.4231,-87.8097,-0.0779,23,0.5610,0.8000,5,6,2,0,0,6,2,0.6667
7,4.0000,17,18,273.8858,-82.3672,0.8648,40,0.9756,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,18,1,776.7870,-87.8641,0.1146,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,18,4,957.6178,-88.7085,-0.4840,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,18,5,671.0533,-88.0224,0.0802,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,18,6,855.2128,-89.0291,0.0500,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,18,7,774.5363,-88.8253,0.2308,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,18,8,669.5172,-87.5197,-0.2782,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,18,11,957.7165,-88.7190,-0.9078,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,18,16,461.7065,-85.2690,0.1204,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,18,17,273.8858,-82.1245,0.5418,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,0,5,535.0490,-86.7730,-0.4222,31,0.7949,0.3333,6,5,2,0,0,5,2,0.6000
7,8.0000,0,10,869.8162,-88.9425,0.4605,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,0,12,732.6865,-88.3030,-0.2206,16,0.4103,1.0000,8,8,7,0,0,8,7,0.1250
7,8.0000,0,13,514.7327,-86.6296,0.7032,30,0.7692,0.4000,5,4,0,0,0,4,0,1.0000
7,8.0000,0,15,841.4790,-88.0688,-0.2405,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
7,8.0000,0,16,748.3727,-88.0964,0.0541,18,0.4615,0.7143,7,7,6,0,0,7,6,0.1429
7,8.0000,1,4,907.6723,-88.9840,-0.1511,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,1,6,283.4018,-78.4608,-0.9298,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
7,8.0000,1,8,719.3518,-88.1169,0.0494,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
7,8.0000,1,11,943.2774,-87.8840,0.4275,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,1,17,742.3540,-87.3758,-0.1369,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
7,8.0000,1,18,820.4954,-87.9597,-0.1022,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
7,8.0000,2,7,817.8567,-88.1641,-0.0809,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,2,14,555.9786,-87.3311,0.1515,31,0.7750,0.4286,7,6,4,0,0,6,4,0.3333
7,8.0000,3,9,356.4839,-84.0198,-0.1359,36,0.8780,0.0000,3,4,0,0,0,4,0,1.0000
7,8.0000,4,1,907.6723,-88.4772,-0.2270,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,4,6,657.2443,-88.3379,0.0330,19,0.4872,1.0000,8,6,4,0,0,6,4,0.3333
7,8.0000,4,8,266.1822,-82.0503,0.3682,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,4,11,71.2831,-66.2336,-0.5023,40,1.0256,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,5,0,535.0490,-86.4851,0.0373,33,0.8049,0.4000,5,7,4,0,0,7,4,0.4286
7,8.0000,5,7,732.1102,-88.6915,-0.2674,12,0.2927,0.8000,5,8,5,0,0,8,5,0.3750
7,8.0000,5,8,1055.3375,-89.1411,-0.0520,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
7,8.0000,5,10,776.8884,-88.3182,-0.0491,7,0.1707,0.8571,7,8,8,0,0,8,8,0.0000
7,8.0000,5,12,748.7792,-88.4289,-0.7814,5,0.1220,1.0000,8,8,7,0,0,8,7,0.1250
7,8.0000,5,13,740.1706,-88.0751,1.0377,14,0.3415,0.7143,7,6,3,0,0,6,3,0.5000
7,8.0000,5,15,729.4208,-89.1970,0.0974,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
7,8.0000,5,16,255.9549,-79.6689,0.1172,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,5,17,793.1721,-88.0104,0.4046,7,0.1707,0.5000,6,8,7,0,0,8,7,0.1250
7,8.0000,5,18,722.7990,-88.1002,0.1950,17,0.4146,0.8571,7,7,6,0,0,7,6,0.1429
7,8.0000,6,1,283.4018,-79.4094,-0.8126,39,0.9750,0.0000,12,4,0,22,4,26,4,0.8462
7,8.0000,6,4,657.2443,-87.9498,-0.0076,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
7,8.0000,6,8,501.2463,-86.5087,0.5137,28,0.7000,0.6667,6,5,2,0,0,5,2,0.6000
7,8.0000,6,11,683.1641,-88.3181,-0.2300,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
7,8.0000,6,17,712.8466,-88.4168,0.1007,20,0.5000,0.5714,7,8,6,0,0,8,6,0.2500
7,8.0000,6,18,806.3004,-88.7153,-0.2193,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
7,8.0000,7,2,817.8567,-88.8597,-0.2920,12,0.3000,0.7500,8,7,6,0,0,7,6,0.1429
7,8.0000,7,5,732.1102,-88.3731,0.2084,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
7,8.0000,7,10,1000.5680,-89.3498,-0.1554,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,8.0000,7,12,945.8098,-89.3371,-0.4419,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,8.0000,7,15,630.8472,-88.2496,-0.1097,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
7,8.0000,7,16,664.6886,-88.6762,0.0482,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
7,8.0000,7,17,657.6390,-87.7594,0.5757,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
7,8.0000,7,18,682.3939,-87.8249,0.3717,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
7,8.0000,8,1,719.3518,-87.5372,-0.5381,24,0.6000,0.6944,36,8,7,0,0,8,7,0.1250
7,8.0000,8,4,266.1822,-81.7932,0.3311,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,8,6,501.2463,-86.2370,0.3931,31,0.7750,0.1667,6,5,2,0,0,5,2,0.6000
7,8.0000,8,11,308.0532,-83.0868,0.1973,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,8.0000,8,16,881.2311,-88.6153,0.3895,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,8,17,824.4225,-88.8257,-0.2066,11,0.2750,0.8974,78,8,8,71,70,79,78,0.0127
7,8.0000,8,18,822.2841,-88.5319,-0.3645,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,9,3,356.4839,-83.6221,0.0507,39,0.9750,0.0000,4,4,1,0,0,4,1,0.7500
7,8.0000,10,5,776.8884,-89.2755,0.2954,7,0.1795,1.0000,8,8,7,0,0,8,7,0.1250
7,8.0000,10,12,230.2199,-80.2921,0.6640,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,10,13,484.4379,-85.8227,0.6720,32,0.8205,0.4000,5,5,2,0,0,5,2,0.6000
7,8.0000,10,15,465.9512,-85.8514,-0.7542,31,0.7949,0.2000,5,7,6,0,0,7,6,0.1429
7,8.0000,10,16,973.7341,-89.6348,0.1258,3,0.0769,,0,6,6,0,0,6,6,0.0000
7,8.0000,11,1,943.2774,-89.1013,-0.1958,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,8.0000,11,4,71.2831,-66.7688,-0.3483,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,11,6,683.1641,-88.2612,-0.0638,21,0.5250,0.8250,40,7,5,72,63,79,68,0.1392
7,8.0000,11,8,308.0532,-82.0710,0.0918,38,0.9500,0.5000,40,5,1,0,0,5,1,0.8000
7,8.0000,11,16,1044.2472,-88.6236,-0.1574,4,0.1000,0.8571,7,2,2,0,0,2,2,0.0000
7,8.0000,11,17,1052.7386,-89.8699,-0.1256,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,8.0000,11,18,1078.0239,-89.1874,-0.2363,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,12,0,732.6865,-88.2921,-0.1478,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
7,8.0000,12,5,748.7792,-88.2677,0.1150,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
7,8.0000,12,10,230.2199,-80.1088,0.1639,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,12,13,302.8559,-81.6705,0.0177,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,12,15,361.2936,-84.6295,-0.3510,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
7,8.0000,13,0,514.7327,-87.1912,-0.3002,24,0.6000,0.2000,5,4,0,0,0,4,0,1.0000
7,8.0000,13,5,740.1706,-88.8049,-0.1301,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
7,8.0000,13,10,484.4379,-86.3382,0.0254,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
7,8.0000,13,12,302.8559,-81.3853,-0.6579,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,13,15,569.8354,-86.7687,0.5685,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
7,8.0000,13,16,982.7828,-89.1476,-0.0579,4,0.1000,,0,8,8,0,0,8,8,0.0000
7,8.0000,14,2,555.9786,-87.1550,0.2889,33,0.8250,0.7143,7,6,4,0,0,6,4,0.3333
7,8.0000,15,0,841.4790,-88.9489,0.3555,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
7,8.0000,15,5,729.4208,-88.6938,-0.0873,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
7,8.0000,15,7,630.8472,-87.8157,-0.2009,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
7,8.0000,15,10,465.9512,-85.2706,0.5226,37,0.9250,0.5000,6,5,2,0,0,5,2,0.6000
7,8.0000,15,12,361.2936,-84.2663,0.6446,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,15,13,569.8354,-87.9204,0.3642,27,0.6750,0.6667,6,6,4,0,0,6,4,0.3333
7,8.0000,15,16,867.2889,-89.1243,0.1383,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,8.0000,16,0,748.3727,-88.6082,0.0831,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
7,8.0000,16,5,255.9549,-79.5059,0.4351,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,16,7,664.6886,-88.2825,0.0997,10,0.2500,0.6667,6,6,3,0,0,6,3,0.5000
7,8.0000,16,8,881.2311,-88.4037,0.5132,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
7,8.0000,16,11,1044.2472,-89.3910,-0.0551,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
7,8.0000,16,12,961.1866,-88.7266,1.1206,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
7,8.0000,16,15,867.2889,-89.3138,-0.1335,6,0.1500,0.8000,5,8,7,0,0,8,7,0.1250
7,8.0000,16,17,557.6568,-86.8827,0.4417,19,0.4750,0.7143,7,6,2,0,0,6,2,0.6667
7,8.0000,16,18,472.1336,-86.0688,0.0868,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
7,8.0000,17,1,742.3540,-87.8834,-0.5126,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
7,8.0000,17,5,793.1721,-88.6968,0.0535,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,8.0000,17,6,712.8466,-88.2196,-0.0089,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
7,8.0000,17,7,657.6390,-88.1499,0.1183,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
7,8.0000,17,8,824.4225,-87.6637,-0.2338,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
7,8.0000,17,11,1052.7386,-88.9555,0.1922,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
7,8.0000,17,16,557.6568,-87.2796,-0.0502,27,0.6750,0.3333,6,6,3,0,0,6,3,0.5000
7,8.0000,17,18,225.2050,-80.2798,0.7192,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,18,1,820.4954,-88.3724,-0.3164,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,18,5,722.7990,-88.4733,-0.4582,20,0.5000,0.8750,8,8,6,0,0,8,6,0.2500
7,8.0000,18,6,806.3004,-88.5037,0.0681,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
7,8.0000,18,7,682.3939,-87.5968,-0.4926,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
7,8.0000,18,8,822.2841,-87.6756,-0.5064,14,0.3500,0.6667,6,6,6,0,0,6,6,0.0000
7,8.0000,18,16,472.1336,-86.0129,-0.0639,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
7,8.0000,18,17,225.2050,-80.0405,1.1375,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,0,5,507.9744,-86.6927,-0.3264,28,0.7000,0.4000,5,6,2,0,0,6,2,0.6667
7,12.0000,0,7,891.9800,-89.5930,-0.2916,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
7,12.0000,0,10,764.8026,-88.7304,0.5181,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,0,12,679.0353,-87.9250,0.0925,24,0.6000,0.8750,8,5,2,0,0,5,2,0.6000
7,12.0000,0,13,443.7137,-86.2686,0.3711,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,0,15,771.3388,-88.5082,-0.1008,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,12.0000,0,16,746.7453,-88.0150,-0.0396,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
7,12.0000,1,4,970.3560,-88.3225,-0.4527,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,1,6,427.1279,-83.9500,-1.1375,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,1,8,801.8973,-88.6849,0.0210,8,0.2000,1.0000,8,6,6,10,9,16,15,0.0625
7,12.0000,1,17,846.3270,-88.3564,-0.1916,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
7,12.0000,1,18,849.2668,-88.0729,-0.0729,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,2,7,882.3382,-89.3127,-0.3652,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,2,14,549.0509,-86.7308,0.5483,33,0.8250,0.6667,6,5,1,0,0,5,1,0.8000
7,12.0000,3,9,351.6507,-83.7862,0.4044,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,12.0000,4,1,970.3560,-88.9324,-0.3832,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,4,6,606.2634,-87.4505,-0.4908,21,0.5250,0.6667,6,6,3,0,0,6,3,0.5000
7,12.0000,4,8,224.0892,-80.1937,0.4163,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,4,11,122.0185,-71.1482,-1.6005,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,5,0,507.9744,-87.0731,-0.0918,32,0.8000,0.5714,7,6,3,0,0,6,3,0.5000
7,12.0000,5,7,603.1464,-88.2258,0.1820,15,0.3750,0.6250,8,4,1,6,2,10,3,0.7000
