t_s,node,x,y,z
45.000,3,898.053,2481.323,375.082
45.000,4,764.002,714.211,396.955
45.000,5,1736.806,755.829,434.756
45.000,6,765.454,516.256,211.144
45.000,7,955.957,258.590,148.463
45.000,8,774.441,290.989,542.533
45.000,9,258.096,2258.826,272.694
45.000,10,1526.543,199.472,576.020
45.000,11,482.826,5.775,355.510
45.000,12,1741.166,1281.373,355.599
45.000,13,1589.680,593.053,184.380
45.000,14,1457.367,2532.338,143.623
45.000,15,1395.047,1266.757,186.500
45.000,16,1751.891,1349.944,507.730
45.000,17,1703.843,1266.664,290.641
45.000,18,1062.740,1609.413,493.240
50.000,0,1766.667,872.836,103.996
50.000,1,62.160,2163.301,304.148
50.000,2,2284.767,1087.264,463.870
50.000,3,942.392,2365.651,378.387
50.000,4,875.699,774.279,393.734
50.000,5,1797.682,802.061,434.891
50.000,6,847.424,450.505,208.211
50.000,7,866.690,169.253,149.309
50.000,8,905.453,243.980,547.773
50.000,9,237.060,2154.177,269.180
50.000,10,1454.529,180.662,578.881
50.000,11,566.929,38.978,354.540
50.000,12,1695.585,1408.325,357.658
50.000,13,1535.272,652.486,181.484
50.000,14,1348.824,2614.199,147.791
50.000,15,1333.400,1361.274,184.241
50.000,16,1850.008,1431.769,514.944
50.000,17,1824.501,1283.740,291.521
50.000,18,1088.821,1680.815,494.226
55.000,0,1815.457,969.802,103.842
55.000,1,86.618,2268.070,303.843
55.000,2,2339.395,1018.849,461.838
55.000,3,1016.854,2257.506,381.973
55.000,4,990.864,829.739,390.471
55.000,5,1864.277,840.723,435.377
55.000,6,934.185,381.901,203.749
55.000,7,781.524,74.179,150.269
55.000,8,1035.399,220.071,550.660
55.000,9,212.614,2055.667,264.833
55.000,10,1384.182,167.917,580.242
55.000,11,638.553,83.503,352.571
55.000,12,1644.791,1531.889,360.606
55.000,13,1487.284,717.382,179.491
55.000,14,1266.386,2725.372,156.603
55.000,15,1263.881,1441.376,181.745
55.000,16,1920.360,1542.039,519.652
55.000,17,1942.093,1321.929,294.808
55.000,18,1103.361,1759.428,494.304
60.000,0,1879.373,1057.811,100.847
60.000,1,115.680,2377.151,301.457
60.000,2,2370.842,937.973,461.235
60.000,3,1079.694,2146.981,382.372
60.000,4,1105.839,887.456,384.143
60.000,5,1927.685,881.130,434.712
60.000,6,997.268,291.790,199.198
60.000,7,701.345,29.582,150.212
60.000,8,1169.828,178.392,556.238
60.000,9,177.100,1961.934,260.840
60.000,10,1316.450,142.461,583.931
60.000,11,714.728,125.278,350.359
60.000,12,1586.453,1645.812,361.429
60.000,13,1462.169,796.312,177.062
60.000,14,1144.493,2792.978,161.093
60.000,15,1182.273,1516.290,180.764
60.000,16,1998.812,1648.642,525.357
60.000,17,2059.710,1369.313,300.187
60.000,18,1115.196,1842.034,495.877
65.000,0,1933.543,1163.506,100.266
65.000,1,138.628,2492.395,298.768
65.000,2,2374.462,874.314,460.458
65.000,3,1134.212,2031.530,384.962
65.000,4,1227.445,933.179,380.147
65.000,5,1992.609,922.078,432.205
65.000,6,1083.980,233.476,196.089
65.000,7,627.773,140.707,152.641
65.000,8,1292.920,119.996,563.230
65.000,9,168.455,1859.481,257.332
65.000,10,1249.767,114.837,584.839
65.000,11,795.674,162.271,348.588
65.000,12,1540.474,1771.498,362.547
65.000,13,1422.458,871.697,173.763
65.000,14,1042.330,2776.816,166.915
65.000,15,1110.581,1600.275,178.746
65.000,16,2088.638,1740.237,528.948
65.000,17,2175.767,1413.183,301.317
65.000,18,1139.466,1923.256,497.378
70.000,0,1992.824,1255.116,100.415
70.000,1,155.690,2605.660,298.727
70.000,2,2322.810,802.040,457.635
70.000,3,1185.407,1914.861,386.968
70.000,4,1336.979,981.756,376.125
70.000,5,2062.572,955.457,431.260
70.000,6,1176.393,178.608,189.507
70.000,7,555.466,245.230,155.902
70.000,8,1424.373,84.034,570.478
70.000,9,143.798,1762.768,255.175
70.000,10,1179.648,98.271,586.938
70.000,11,882.850,191.980,349.304
70.000,12,1499.227,1897.540,366.349
70.000,13,1383.518,942.517,169.591
70.000,14,943.350,2678.475,171.512
70.000,15,1035.989,1677.472,176.978
70.000,16,2176.068,1838.128,535.908
70.000,17,2286.088,1467.806,302.833
70.000,18,1168.423,1994.717,496.045
75.000,0,2058.284,1350.370,103.042
75.000,1,161.121,2721.430,298.674
75.000,2,2268.709,724.313,455.277
75.000,3,1235.212,1784.685,390.818
75.000,4,1450.942,1024.976,371.948
75.000,5,2127.835,991.842,431.566
75.000,6,1258.112,108.018,186.016
75.000,7,492.278,356.689,158.964
75.000,8,1550.806,34.812,578.659
75.000,9,112.137,1667.984,252.139
75.000,10,1119.211,62.296,589.046
75.000,11,968.715,234.260,347.375
75.000,12,1450.543,2019.509,368.424
75.000,13,1351.812,1016.523,166.695
75.000,14,841.253,2586.761,176.826
75.000,15,956.597,1752.670,176.192
75.000,16,2241.618,1950.202,539.152
75.000,17,2396.017,1515.978,305.326
75.000,18,1192.809,2065.473,496.660
80.000,0,2106.683,1455.164,104.477
80.000,1,165.949,2832.704,299.409
80.000,2,2217.943,655.514,454.559
80.000,3,1276.190,1664.860,392.883
80.000,4,1564.579,1091.831,368.665
80.000,5,2186.011,1041.345,430.406
80.000,6,1349.673,57.377,183.639
80.000,7,405.860,448.097,162.483
80.000,8,1684.346,5.266,587.384
80.000,9,75.325,1573.497,250.734
80.000,10,1056.096,35.028,589.949
80.000,11,1046.945,280.085,346.869
80.000,12,1421.514,2148.386,367.562
80.000,13,1317.579,1084.094,164.824
80.000,14,741.597,2494.893,181.787
80.000,15,863.543,1821.542,172.566
80.000,16,2322.741,2056.159,543.337
80.000,17,2275.980,1544.986,306.222
80.000,18,1215.734,2144.605,498.093
85.000,0,2155.111,1551.149,105.322
85.000,1,173.713,2725.174,297.527
85.000,2,2170.247,586.269,455.052
85.000,3,1347.113,1557.008,396.070
85.000,4,1673.240,1157.905,366.006
85.000,5,2252.662,1074.243,429.857
85.000,6,1422.596,28.693,180.826
85.000,7,319.876,539.083,165.485
85.000,8,1805.371,44.603,593.365
85.000,9,39.926,1477.993,247.684
85.000,10,995.030,6.221,591.871
85.000,11,1125.054,331.051,344.858
85.000,12,1369.664,2271.869,369.635
85.000,13,1287.990,1156.266,161.502
85.000,14,625.890,2420.495,184.628
85.000,15,805.195,1904.877,172.780
85.000,16,2394.571,2157.314,550.155
85.000,17,2159.485,1592.572,308.497
85.000,18,1248.527,2221.479,499.816
90.000,0,2192.891,1654.956,106.633
90.000,1,175.858,2613.682,295.497
90.000,2,2114.414,520.719,454.361
90.000,3,1412.058,1444.597,397.301
90.000,4,1791.125,1192.742,360.599
90.000,5,2316.190,1120.456,430.022
90.000,6,1508.299,91.687,176.802
90.000,7,237.488,637.446,167.245
90.000,8,1936.438,83.939,599.023
90.000,9,3.425,1378.388,244.322
90.000,10,924.397,25.920,593.271
90.000,11,1209.736,374.870,344.331
90.000,12,1344.830,2405.328,373.424
90.000,13,1243.078,1224.172,158.351
90.000,14,541.735,2310.106,188.677
90.000,15,742.543,1988.989,172.324
90.000,16,2291.054,2234.367,555.348
90.000,17,2050.939,1645.918,310.724
90.000,18,1279.302,2289.313,500.577
95.000,0,2242.657,1752.272,106.567
95.000,1,189.031,2498.253,293.969
95.000,2,2068.031,450.413,454.153
95.000,3,1466.759,1331.689,397.568
95.000,4,1910.730,1234.188,357.419
95.000,5,2380.264,1159.924,430.642
95.000,6,1596.762,147.289,170.981
95.000,7,160.303,740.402,170.532
95.000,8,2067.280,113.166,594.957
95.000,9,35.923,1284.775,241.562
95.000,10,859.754,53.006,594.145
95.000,11,1293.484,421.544,345.572
95.000,12,1297.401,2527.228,376.626
95.000,13,1215.775,1297.093,154.363
95.000,14,437.163,2227.455,194.539
95.000,15,690.716,2078.649,168.864
95.000,16,2202.243,2331.012,559.923
95.000,17,1939.002,1696.771,314.088
95.000,18,1305.681,2370.234,501.096
100.000,0,2281.799,1861.915,107.398
100.000,1,213.463,2388.852,291.866
100.000,2,2009.576,375.090,455.681
100.000,3,1529.404,1213.801,400.317
100.000,4,2016.628,1285.782,355.927
100.000,5,2355.647,1192.236,430.028
100.000,6,1691.342,194.083,165.880
100.000,7,63.422,827.795,171.480
100.000,8,2195.549,162.463,589.429
100.000,9,62.928,1191.917,239.328
100.000,10,800.971,84.694,595.030
100.000,11,1371.998,471.883,346.295
100.000,12,1242.347,2641.926,381.608
100.000,13,1187.878,1367.972,151.694
100.000,14,336.595,2129.007,200.535
100.000,15,612.125,2156.216,166.347
100.000,16,2105.339,2414.428,566.886
100.000,17,1815.766,1722.882,316.152
100.000,18,1332.867,2446.528,503.251
105.000,0,2341.158,1958.968,108.594
105.000,1,250.723,2282.133,294.097
105.000,2,1955.964,303.247,454.711
105.000,3,1581.911,1095.908,402.651
105.000,4,2128.358,1322.469,350.742
105.000,5,2295.692,1229.514,429.071
105.000,6,1764.770,266.274,163.419
105.000,7,42.111,930.267,174.135
105.000,8,2324.784,203.728,583.732
105.000,9,91.128,1095.736,233.616
105.000,10,736.638,112.127,596.822
105.000,11,1455.861,509.129,344.923
105.000,12,1225.338,2777.097,384.353
105.000,13,1144.282,1438.777,149.071
105.000,14,236.700,2036.101,205.165
105.000,15,550.517,2247.513,162.671
105.000,16,2011.444,2510.811,569.436
105.000,17,1698.914,1757.578,322.943
105.000,18,1342.536,2523.537,504.685
110.000,0,2396.733,2058.005,109.036
110.000,1,278.646,2175.078,294.847
110.000,2,1907.524,226.390,454.296
110.000,3,1655.126,989.253,405.761
110.000,4,2248.695,1381.128,347.294
110.000,5,2228.771,1271.334,427.954
110.000,6,1840.937,336.295,159.393
110.000,7,120.087,1034.029,175.812
110.000,8,2350.337,233.894,577.156
110.000,9,129.766,999.601,230.041
110.000,10,673.985,141.094,598.646
110.000,11,1527.106,568.542,343.763
110.000,12,1184.197,2751.714,386.256
110.000,13,1113.988,1515.132,144.790
110.000,14,131.161,1946.073,208.987
110.000,15,476.159,2321.715,159.343
110.000,16,1930.642,2605.091,574.952
110.000,17,1582.299,1793.393,325.433
110.000,18,1366.433,2597.715,504.165
115.000,0,2359.481,2162.142,106.937
115.000,1,309.734,2073.917,290.731
115.000,2,1874.846,148.904,454.001
115.000,3,1721.831,881.823,408.038
115.000,4,2359.423,1436.382,341.984
115.000,5,2166.154,1308.125,427.671
115.000,6,1934.891,397.410,157.207
115.000,7,201.955,1135.963,177.399
115.000,8,2219.388,277.859,570.321
115.000,9,159.502,912.961,224.933
115.000,10,610.405,173.430,599.517
115.000,11,1605.279,616.703,342.925
115.000,12,1128.782,2629.774,385.653
115.000,13,1082.885,1586.710,142.196
115.000,14,35.909,1838.959,216.184
115.000,15,426.544,2422.736,156.316
115.000,16,1842.005,2694.988,579.626
115.000,17,1465.320,1817.795,326.964
115.000,18,1399.994,2670.143,506.622
120.000,0,2295.163,2253.383,108.371
120.000,1,324.132,1961.980,289.338
120.000,2,1832.512,74.869,454.350
120.000,3,1763.936,760.980,410.371
120.000,4,2334.705,1485.624,338.837
120.000,5,2112.543,1362.222,427.442
120.000,6,2021.769,463.966,151.471
120.000,7,261.288,1254.446,178.732
120.000,8,2093.172,325.254,565.654
120.000,9,190.491,817.329,220.444
120.000,10,538.940,183.621,596.656
120.000,11,1681.702,665.014,340.772
120.000,12,1079.298,2504.179,387.963
120.000,13,1052.777,1664.709,139.819
120.000,14,67.062,1736.636,221.990
120.000,15,347.437,2505.267,152.871
120.000,16,1744.154,2783.049,585.565
120.000,17,1347.203,1855.895,327.402
120.000,18,1411.506,2750.981,505.867
125.000,0,2228.278,2343.702,106.826
125.000,1,343.359,1852.221,287.376
125.000,2,1781.655,6.656,453.767
125.000,3,1820.293,647.444,412.165
125.000,4,2234.969,1553.100,333.696
125.000,5,2044.467,1403.923,426.301
125.000,6,2103.640,537.081,148.367
125.000,7,330.967,1357.349,179.487
125.000,8,1960.379,359.424,561.195
125.000,9,223.294,722.745,216.156
125.000,10,477.770,210.601,596.180
125.000,11,1764.134,712.844,339.080
125.000,12,1054.016,2375.349,389.586
125.000,13,1009.748,1729.850,137.946
125.000,14,158.271,1630.384,224.720
125.000,15,288.720,2595.888,150.126
125.000,16,1654.454,2761.926,588.976
125.000,17,1227.712,1899.393,330.102
125.000,18,1431.339,2828.293,507.205
130.000,0,2172.031,2443.192,107.653
130.000,1,355.642,1746.951,286.073
130.000,2,1724.449,75.304,452.576
130.000,3,1879.725,542.131,415.885
130.000,4,2129.960,1618.165,329.381
130.000,5,1985.022,1452.186,425.325
130.000,6,2183.467,617.503,143.584
130.000,7,424.851,1441.691,181.289
130.000,8,1829.548,379.235,556.557
130.000,9,252.013,624.384,210.489
130.000,10,408.945,236.560,594.073
130.000,11,1846.948,759.411,338.699
130.000,12,1004.602,2255.711,389.261
130.000,13,979.181,1803.249,134.970
130.000,14,223.573,1510.679,229.972
130.000,15,200.569,2661.507,147.141
130.000,16,1558.256,2665.510,593.834
130.000,17,1108.799,1935.283,331.968
130.000,18,1450.096,2764.484,507.265
135.000,0,2103.578,2529.110,108.932
135.000,1,367.050,1634.628,283.849
135.000,2,1684.465,158.630,452.642
135.000,3,1942.246,427.306,416.141
135.000,4,2010.195,1644.783,326.340
135.000,5,1921.613,1498.958,425.543
135.000,6,2270.852,675.381,138.094
135.000,7,493.894,1544.827,181.594
135.000,8,1702.137,419.834,551.546
135.000,9,298.279,538.362,206.038
135.000,10,334.612,262.097,591.546
135.000,11,1919.054,800.928,337.508
135.000,12,973.304,2120.429,392.925
135.000,13,944.444,1869.991,133.782
135.000,14,315.945,1405.612,236.377
135.000,15,136.560,2739.883,144.841
135.000,16,1462.974,2575.688,598.397
135.000,17,995.833,2001.045,335.766
135.000,18,1481.009,2695.273,508.006
140.000,0,2031.365,2618.311,110.250
140.000,1,410.033,1528.394,283.145
140.000,2,1644.797,233.282,451.361
140.000,3,1992.898,303.040,417.780
140.000,4,1889.959,1700.090,322.086
140.000,5,1859.798,1540.169,424.568
140.000,6,2358.655,730.482,133.748
140.000,7,553.403,1659.915,182.170
140.000,8,1570.771,466.698,546.500
140.000,9,336.829,439.984,202.956
140.000,10,259.314,287.172,588.545
140.000,11,1987.946,856.439,337.270
140.000,12,918.148,2001.589,393.110
140.000,13,910.911,1945.963,129.645
140.000,14,438.056,1329.290,242.195
140.000,15,70.170,2822.639,143.765
140.000,16,1373.830,2477.077,594.479
140.000,17,872.545,2043.416,338.629
140.000,18,1515.841,2621.626,507.086
145.000,0,1978.882,2720.032,110.353
145.000,1,432.564,1418.381,281.090
145.000,2,1602.756,319.332,450.748
145.000,3,2070.796,194.714,418.964
145.000,4,1776.555,1750.010,318.826
145.000,5,1799.931,1582.174,424.538
145.000,6,2357.145,790.625,130.771
145.000,7,618.833,1766.310,183.810
145.000,8,1431.680,486.641,541.174
145.000,9,365.024,343.298,201.497
145.000,10,193.309,306.303,588.570
145.000,11,2069.611,902.054,337.897
145.000,12,871.947,1884.011,393.906
145.000,13,861.747,2010.164,127.079
145.000,14,544.730,1244.909,246.238
145.000,15,9.678,2749.000,142.855
145.000,16,1283.908,2380.605,586.872
145.000,17,752.135,2085.439,341.658
145.000,18,1542.789,2548.510,507.598
150.000,0,1926.230,2820.405,109.792
150.000,1,445.897,1305.353,279.978
150.000,2,1546.096,386.192,448.429
150.000,3,2113.113,76.800,419.361
150.000,4,1665.498,1806.031,315.937
150.000,5,1749.777,1630.280,424.394
150.000,6,2267.287,849.492,127.146
150.000,7,693.101,1867.795,186.007
150.000,8,1299.374,508.073,536.871
150.000,9,393.782,250.456,197.481
150.000,10,125.847,323.249,587.670
150.000,11,2147.656,953.401,337.741
150.000,12,853.850,1753.167,394.527
150.000,13,832.207,2075.546,124.605
150.000,14,645.676,1146.483,249.910
150.000,15,59.621,2659.947,140.849
150.000,16,1214.347,2265.138,583.391
150.000,17,640.453,2116.348,344.271
150.000,18,1562.328,2476.945,510.256
155.000,0,1875.473,2740.226,110.931
155.000,1,468.972,1196.118,276.457
155.000,2,1499.478,451.893,447.385
155.000,3,2200.362,41.605,420.049
155.000,4,1550.957,1855.088,310.787
155.000,5,1702.578,1680.989,424.572
155.000,6,2189.911,911.358,123.371
155.000,7,777.751,1962.343,189.633
155.000,8,1166.126,547.650,529.542
155.000,9,426.780,152.277,191.750
155.000,10,66.997,359.182,585.233
155.000,11,2232.255,996.679,336.317
155.000,12,812.298,1629.486,396.389
155.000,13,790.122,2142.765,121.991
155.000,14,753.695,1055.074,253.903
155.000,15,137.321,2580.674,136.677
155.000,16,1113.062,2177.984,578.745
155.000,17,513.859,2135.681,346.258
155.000,18,1580.538,2398.834,511.901
160.000,0,1827.490,2638.580,112.650
160.000,1,497.737,1087.981,274.664
160.000,2,1449.020,523.363,446.660
160.000,3,2289.402,141.851,422.720
160.000,4,1438.209,1887.771,308.421
160.000,5,1636.438,1721.246,423.260
160.000,6,2098.799,955.326,119.436
160.000,7,830.794,2081.193,188.532
160.000,8,1042.622,585.596,524.304
160.000,9,442.906,50.048,187.006
160.000,10,10.197,365.766,583.715
160.000,11,2317.268,1025.242,333.534
160.000,12,768.277,1507.006,395.853
160.000,13,753.609,2211.559,120.253
160.000,14,851.057,955.883,260.823
160.000,15,224.976,2520.215,132.301
160.000,16,1017.114,2086.718,574.123
160.000,17,397.754,2181.237,348.346
160.000,18,1606.170,2318.578,512.232
165.000,0,1780.142,2547.228,112.288
165.000,1,503.257,979.014,271.812
165.000,2,1399.411,591.569,446.618
165.000,3,2335.939,262.494,425.323
165.000,4,1326.888,1940.315,304.168
165.000,5,1566.853,1749.863,421.598
165.000,6,2004.439,1010.733,116.244
165.000,7,917.631,2185.911,192.002
165.000,8,905.970,615.308,518.547
165.000,9,490.399,59.562,182.020
165.000,10,82.347,385.439,579.917
165.000,11,2396.728,1060.096,333.943
165.000,12,722.566,1380.882,395.742
165.000,13,704.955,2276.975,118.188
165.000,14,944.488,853.909,266.330
165.000,15,281.474,2430.232,129.953
165.000,16,921.427,1993.603,567.151
165.000,17,276.292,2208.877,351.294
165.000,18,1631.395,2244.293,513.698
170.000,0,1740.083,2442.331,114.633
170.000,1,510.434,866.779,270.231
170.000,2,1349.022,658.360,445.864
170.000,3,2375.135,386.652,425.085
170.000,4,1215.206,1987.601,299.763
170.000,5,1506.956,1797.924,420.977
170.000,6,1928.086,1080.522,111.783
170.000,7,993.891,2289.723,194.611
170.000,8,773.495,643.262,514.028
170.000,9,517.150,149.854,178.018
170.000,10,153.755,411.282,577.788
170.000,11,2326.528,1097.264,333.116
170.000,12,683.360,1254.322,398.450
170.000,13,670.097,2344.133,116.942
170.000,14,1040.133,753.141,270.797
170.000,15,353.965,2350.474,127.385
170.000,16,823.136,1909.797,563.946
170.000,17,157.065,2229.150,354.146
170.000,18,1639.772,2160.023,515.863
175.000,0,1700.140,2341.327,113.894
175.000,1,525.847,759.831,268.612
175.000,2,1287.378,717.629,444.331
175.000,3,2379.026,509.259,428.363
175.000,4,1100.465,2039.994,298.387
175.000,5,1442.057,1844.989,420.945
175.000,6,1837.563,1131.813,106.751
175.000,7,1051.671,2401.799,197.170
175.000,8,635.657,664.526,511.506
175.000,9,567.219,235.716,174.274
175.000,10,219.603,445.512,576.197
175.000,11,2248.621,1145.382,332.899
175.000,12,625.126,1137.425,401.771
175.000,13,634.292,2421.388,115.753
175.000,14,1138.649,659.433,277.246
175.000,15,433.930,2283.759,124.823
175.000,16,722.553,1819.750,557.899
175.000,17,43.045,2278.872,357.367
175.000,18,1658.917,2083.615,518.272
180.000,0,1668.223,2236.827,113.929
180.000,1,548.821,653.216,268.057
180.000,2,1232.247,783.677,443.923
180.000,3,2332.031,630.694,430.584
180.000,4,987.347,2089.556,294.603
180.000,5,1379.487,1885.930,421.202
180.000,6,1750.531,1195.775,103.153
180.000,7,1138.580,2495.504,201.086
180.000,8,510.542,709.115,505.628
180.000,9,596.890,334.412,169.992
180.000,10,290.491,470.749,575.087
180.000,11,2161.100,1182.463,332.968
180.000,12,594.765,1005.025,404.253
180.000,13,585.611,2481.129,111.848
180.000,14,1233.514,560.459,282.677
180.000,15,509.902,2200.588,124.275
180.000,16,626.418,1729.748,551.019
180.000,17,85.504,2309.973,359.994
180.000,18,1683.773,2001.381,519.940
185.000,0,1629.566,2130.325,115.515
185.000,1,562.579,544.955,265.502
185.000,2,1183.956,864.536,441.999
185.000,3,2282.660,753.925,434.551
185.000,4,872.680,2152.976,290.122
185.000,5,1319.405,1928.274,421.599
185.000,6,1665.480,1261.810,100.701
185.000,7,1210.695,2603.907,204.337
185.000,8,390.138,757.576,499.906
185.000,9,626.555,433.400,166.195
185.000,10,364.554,491.270,572.405
185.000,11,2079.217,1221.304,331.962
185.000,12,538.950,879.305,405.891
185.000,13,553.472,2546.444,108.714
185.000,14,1323.162,454.437,283.616
185.000,15,559.956,2107.041,121.521
185.000,16,534.874,1626.869,544.583
185.000,17,204.861,2343.574,363.249
185.000,18,1706.836,1931.182,521.022
190.000,0,1570.979,2033.366,116.211
190.000,1,570.260,433.824,263.065
190.000,2,1132.093,936.428,440.313
190.000,3,2206.897,860.472,435.989
190.000,4,774.034,2216.012,286.713
190.000,5,1259.165,1972.455,421.948
