t_s,node,x,y,z
15.000,22,782.695,898.017,164.030
15.000,23,187.187,1491.835,236.016
15.000,24,2034.772,2621.905,425.801
15.000,25,833.112,532.696,188.584
15.000,26,8.282,1185.939,263.273
15.000,27,609.509,1083.802,396.851
15.000,28,2113.263,923.389,321.660
15.000,29,1842.378,538.089,406.549
15.000,30,1525.838,1315.589,125.138
15.000,31,1438.248,2203.583,340.734
15.000,32,530.171,694.901,365.260
15.000,33,1896.824,2535.756,326.769
15.000,34,635.518,1824.565,283.162
15.000,35,437.828,1060.542,572.606
15.000,36,794.300,857.717,385.786
15.000,37,487.523,529.633,408.506
15.000,38,1334.712,1892.528,367.958
15.000,39,909.810,1869.745,541.144
15.000,40,1413.890,6.378,473.550
15.000,41,1729.449,1074.771,132.241
15.000,42,158.127,2375.702,572.285
15.000,43,791.106,2385.478,571.066
20.000,0,1823.262,826.144,327.572
20.000,1,1252.916,777.457,348.284
20.000,2,63.840,484.157,209.431
20.000,3,178.643,1361.625,181.618
20.000,4,1075.668,830.058,573.039
20.000,5,46.659,188.452,489.985
20.000,6,859.871,1172.590,595.237
20.000,7,1040.351,661.248,561.985
20.000,8,2067.321,1311.423,475.820
20.000,9,1505.595,355.018,189.457
20.000,10,289.336,1603.238,390.507
20.000,11,1439.872,1742.275,140.226
20.000,12,1685.647,1310.552,161.674
20.000,13,1687.828,2129.882,519.752
20.000,14,1220.759,1916.591,331.174
20.000,15,2108.648,809.480,562.279
20.000,16,1769.657,2085.935,156.188
20.000,17,1259.876,1323.447,188.567
20.000,18,182.226,2181.159,432.278
20.000,19,202.790,1444.396,110.809
20.000,20,1705.902,2108.769,539.627
20.000,21,109.391,491.967,520.536
20.000,22,866.959,850.413,164.249
20.000,23,317.503,1565.120,245.511
20.000,24,2045.621,2701.184,425.452
20.000,25,803.813,610.044,189.001
20.000,26,102.758,1094.718,267.604
20.000,27,555.545,1021.875,397.345
20.000,28,2053.897,837.690,315.460
20.000,29,1893.399,593.404,404.992
20.000,30,1561.253,1248.031,128.129
20.000,31,1338.075,2134.070,341.700
20.000,32,486.896,579.189,368.711
20.000,33,2010.844,2547.929,327.846
20.000,34,698.345,1889.787,281.016
20.000,35,531.529,1039.983,570.099
20.000,36,734.783,989.596,378.565
20.000,37,571.429,496.596,408.429
20.000,38,1388.452,1943.580,368.628
20.000,39,858.661,1985.198,546.562
20.000,40,1335.427,96.635,479.154
20.000,41,1804.402,1073.646,129.817
20.000,42,279.447,2389.755,578.991
20.000,43,841.299,2326.150,569.414
25.000,0,1854.853,718.217,326.901
25.000,1,1173.889,776.999,348.338
25.000,2,112.774,604.257,211.925
25.000,3,103.976,1270.293,177.929
25.000,4,1025.351,704.482,570.043
25.000,5,130.616,169.537,493.316
25.000,6,863.501,1057.464,596.054
25.000,7,957.595,702.768,558.339
25.000,8,2107.343,1452.599,481.601
25.000,9,1539.300,276.640,195.767
25.000,10,359.611,1602.804,392.811
25.000,11,1345.725,1794.875,135.019
25.000,12,1739.393,1442.541,156.387
25.000,13,1748.370,2190.579,522.734
25.000,14,1318.721,2010.572,329.760
25.000,15,2059.959,728.050,559.687
25.000,16,1717.705,1953.148,150.895
25.000,17,1316.900,1451.935,185.417
25.000,18,76.560,2227.434,433.524
25.000,19,123.446,1374.427,105.298
25.000,20,1755.718,2057.623,541.262
25.000,21,19.421,425.852,520.849
25.000,22,957.417,820.695,163.588
25.000,23,445.375,1625.647,254.557
25.000,24,2042.034,2616.729,426.984
25.000,25,766.343,683.322,191.296
25.000,26,204.385,1016.419,272.698
25.000,27,492.280,960.737,398.900
25.000,28,1955.488,764.805,311.423
25.000,29,1953.058,634.541,406.453
25.000,30,1573.286,1167.159,130.407
25.000,31,1235.121,2058.602,343.010
25.000,32,455.121,454.101,369.674
25.000,33,2121.734,2523.232,326.524
25.000,34,751.660,1960.457,278.433
25.000,35,631.497,1034.064,565.257
25.000,36,639.059,1094.675,371.836
25.000,37,650.429,456.532,408.692
25.000,38,1435.834,2011.824,369.212
25.000,39,848.230,2106.537,553.787
25.000,40,1271.026,186.100,483.732
25.000,41,1878.092,1055.692,126.739
25.000,42,393.243,2422.681,584.716
25.000,43,896.762,2271.082,566.009
30.000,0,1885.340,604.432,328.436
30.000,1,1095.143,781.880,351.569
30.000,2,192.326,717.133,214.888
30.000,3,35.317,1171.585,176.388
30.000,4,976.328,575.482,565.951
30.000,5,203.503,140.184,495.429
30.000,6,850.371,939.454,594.548
30.000,7,878.872,741.668,557.660
30.000,8,2110.887,1587.481,486.242
30.000,9,1543.352,188.112,200.359
30.000,10,436.827,1599.027,396.504
30.000,11,1252.796,1852.247,132.960
30.000,12,1804.912,1568.186,150.070
30.000,13,1820.311,2232.785,522.669
30.000,14,1398.977,2115.228,327.643
30.000,15,1978.879,638.826,558.991
30.000,16,1650.384,1831.088,151.250
30.000,17,1395.760,1575.934,184.672
30.000,18,13.034,2294.993,436.093
30.000,19,51.926,1302.130,100.314
30.000,20,1812.266,2006.693,540.748
30.000,21,111.973,323.461,522.716
30.000,22,1040.873,780.278,164.955
30.000,23,588.097,1676.280,259.117
30.000,24,2076.434,2531.995,429.474
30.000,25,747.696,764.617,194.741
30.000,26,285.732,912.359,271.861
30.000,27,410.251,914.713,399.875
30.000,28,1877.372,656.391,306.370
30.000,29,2017.841,678.093,406.094
30.000,30,1585.906,1089.892,133.156
30.000,31,1142.648,1963.664,347.328
30.000,32,447.158,333.172,371.411
30.000,33,2003.371,2520.591,327.015
30.000,34,816.321,2030.619,276.594
30.000,35,729.643,1021.074,560.882
30.000,36,538.679,1203.898,362.784
30.000,37,712.479,397.710,409.729
30.000,38,1482.871,2078.044,369.292
30.000,39,823.584,2223.528,561.564
30.000,40,1199.046,278.941,488.389
30.000,41,1955.099,1056.120,126.219
30.000,42,515.954,2442.063,590.669
30.000,43,943.482,2214.680,563.378
35.000,0,1917.343,495.744,327.809
35.000,1,1011.932,782.761,354.104
35.000,2,249.196,835.611,221.178
35.000,3,28.760,1074.558,175.729
35.000,4,955.353,438.995,563.169
35.000,5,278.606,95.676,498.021
35.000,6,825.004,824.767,591.475
35.000,7,797.179,778.105,555.908
35.000,8,2064.166,1720.615,488.190
35.000,9,1577.745,122.409,202.604
35.000,10,512.086,1589.566,399.204
35.000,11,1146.100,1891.131,132.096
35.000,12,1854.669,1706.840,148.268
35.000,13,1889.194,2277.635,525.618
35.000,14,1476.822,2217.452,320.764
35.000,15,1878.478,563.139,557.047
35.000,16,1613.770,1696.726,149.452
35.000,17,1494.531,1684.154,188.514
35.000,18,107.113,2337.422,440.938
35.000,19,54.507,1256.435,106.111
35.000,20,1858.326,1953.886,539.873
35.000,21,228.020,252.544,524.186
35.000,22,1132.431,734.205,163.517
35.000,23,701.732,1749.517,267.854
35.000,24,2096.636,2450.121,431.924
35.000,25,695.834,842.138,195.933
35.000,26,333.220,793.983,272.944
35.000,27,349.724,857.905,402.996
35.000,28,1786.458,565.040,303.743
35.000,29,2073.169,728.696,406.047
35.000,30,1622.152,1030.413,133.982
35.000,31,1043.294,1878.486,350.669
35.000,32,437.280,208.202,372.957
35.000,33,1885.327,2510.672,330.727
35.000,34,863.667,2114.953,275.629
35.000,35,831.208,990.848,555.862
35.000,36,430.600,1304.878,353.108
35.000,37,792.285,358.358,411.126
35.000,38,1540.630,2140.870,369.174
35.000,39,808.906,2341.790,565.046
35.000,40,1170.793,394.588,496.012
35.000,41,2021.460,1063.001,124.379
35.000,42,631.951,2459.263,596.667
35.000,43,988.243,2147.455,559.648
40.000,0,1950.536,389.266,329.255
40.000,1,930.424,759.027,355.993
40.000,2,273.090,973.183,223.818
40.000,3,109.912,1008.569,175.392
40.000,4,938.762,308.583,560.467
40.000,5,355.241,78.446,501.705
40.000,6,782.034,724.271,594.209
40.000,7,713.324,815.766,554.205
40.000,8,2030.822,1864.083,493.802
40.000,9,1589.643,41.306,206.416
40.000,10,587.148,1586.065,402.037
40.000,11,1059.313,1952.142,131.627
40.000,12,1878.519,1855.432,146.109
40.000,13,1965.969,2308.102,528.135
40.000,14,1576.470,2307.465,318.858
40.000,15,1784.039,486.114,553.654
40.000,16,1541.200,1574.309,145.013
40.000,17,1589.616,1785.037,191.164
40.000,18,184.910,2405.359,444.348
40.000,19,145.018,1196.843,112.339
40.000,20,1908.464,1899.418,542.722
40.000,21,318.439,153.725,524.331
40.000,22,1207.195,664.263,161.369
40.000,23,825.600,1812.332,276.436
40.000,24,2109.826,2368.577,435.880
40.000,25,650.278,918.364,196.899
40.000,26,403.337,681.326,278.942
40.000,27,286.745,800.462,406.035
40.000,28,1716.364,451.806,301.884
40.000,29,2118.688,770.487,406.464
40.000,30,1639.471,958.433,135.153
40.000,31,943.866,1783.024,353.489
40.000,32,393.502,97.927,373.619
40.000,33,1773.696,2548.605,330.283
40.000,34,917.735,2190.894,275.965
40.000,35,929.365,962.383,552.622
40.000,36,351.688,1422.054,350.153
40.000,37,868.904,323.132,409.718
40.000,38,1607.338,2205.906,367.022
40.000,39,779.462,2455.764,568.800
40.000,40,1124.398,505.942,501.849
40.000,41,2092.019,1053.282,122.253
40.000,42,756.757,2477.070,596.750
40.000,43,1028.830,2081.684,558.273
45.000,0,2002.675,288.418,326.798
45.000,1,854.839,728.766,359.429
45.000,2,303.575,1113.682,224.632
45.000,3,191.510,941.973,174.155
45.000,4,914.238,177.017,557.162
45.000,5,423.915,62.925,505.625
45.000,6,773.296,609.402,592.066
45.000,7,632.447,855.931,551.697
45.000,8,1992.448,2000.765,500.396
45.000,9,1616.482,39.076,209.656
45.000,10,659.613,1579.510,403.271
45.000,11,987.146,2025.656,130.481
45.000,12,1932.281,1988.905,141.900
45.000,13,2044.894,2336.196,529.661
45.000,14,1648.413,2410.469,314.230
45.000,15,1709.094,394.243,547.247
45.000,16,1470.905,1457.459,141.892
45.000,17,1680.326,1892.780,192.900
45.000,18,244.869,2483.192,447.512
45.000,19,249.367,1161.210,117.105
45.000,20,1960.023,1842.914,543.523
45.000,21,417.330,65.010,523.081
45.000,22,1297.343,615.290,159.535
45.000,23,960.856,1832.816,283.034
45.000,24,2122.217,2289.263,437.847
45.000,25,604.777,985.258,196.275
45.000,26,483.025,572.148,283.866
45.000,27,241.029,730.775,405.356
45.000,28,1666.560,326.796,298.947
45.000,29,2061.828,815.432,404.848
45.000,30,1643.022,888.357,138.937
45.000,31,832.731,1713.007,355.780
45.000,32,379.692,26.095,375.358
45.000,33,1657.988,2552.434,331.285
45.000,34,982.064,2262.403,274.426
45.000,35,1020.329,926.516,545.862
45.000,36,295.830,1550.989,341.715
45.000,37,936.250,279.202,409.441
45.000,38,1674.195,2261.148,365.800
45.000,39,759.868,2582.826,573.616
45.000,40,1096.658,619.518,507.184
45.000,41,2100.703,1038.136,119.398
45.000,42,867.136,2553.411,586.760
45.000,43,1071.840,2017.536,558.396
50.000,0,2053.105,178.426,323.860
50.000,1,787.557,700.136,363.003
50.000,2,346.107,1233.206,224.062
50.000,3,264.264,857.130,172.644
50.000,4,862.157,46.890,556.201
50.000,5,498.362,45.115,508.784
50.000,6,755.689,497.369,589.701
50.000,7,556.194,899.731,545.365
50.000,8,1946.478,2125.430,503.536
50.000,9,1646.628,109.245,213.090
50.000,10,734.869,1554.353,407.044
50.000,11,895.014,2089.912,127.020
50.000,12,1986.210,2119.580,137.896
50.000,13,2122.373,2361.629,528.281
50.000,14,1730.294,2512.913,310.906
50.000,15,1629.490,314.367,544.923
50.000,16,1410.262,1330.603,138.159
50.000,17,1757.151,2012.207,197.044
50.000,18,331.482,2532.830,452.114
50.000,19,349.960,1112.782,124.524
50.000,20,2000.458,1783.100,544.027
50.000,21,518.512,42.083,522.642
50.000,22,1385.458,562.891,160.791
50.000,23,1096.417,1867.983,289.532
50.000,24,2107.960,2210.771,437.272
50.000,25,562.310,1073.912,196.948
50.000,26,561.705,476.547,289.857
50.000,27,198.179,661.670,405.885
50.000,28,1608.157,210.190,297.605
50.000,29,2012.231,864.423,405.859
50.000,30,1654.377,819.723,142.369
50.000,31,716.022,1660.802,357.480
50.000,32,355.568,149.165,379.662
50.000,33,1543.902,2569.642,331.840
50.000,34,1054.830,2322.300,272.688
50.000,35,1123.274,921.541,542.621
50.000,36,204.702,1664.448,330.610
50.000,37,1004.749,220.517,408.606
50.000,38,1741.301,2314.393,365.215
50.000,39,761.150,2704.767,576.676
50.000,40,1052.394,722.874,512.437
50.000,41,2025.707,1028.734,117.811
50.000,42,987.417,2597.358,576.592
50.000,43,1115.707,1953.813,557.625
55.000,0,2062.235,73.991,321.588
55.000,1,715.352,666.806,367.018
55.000,2,390.635,1358.650,226.246
55.000,3,345.895,774.813,173.541
55.000,4,803.008,104.473,552.048
55.000,5,572.052,25.844,509.454
55.000,6,776.295,388.235,589.102
55.000,7,486.698,952.255,540.911
55.000,8,1903.726,2257.985,510.736
55.000,9,1677.894,175.063,217.493
55.000,10,810.332,1536.983,412.051
55.000,11,795.249,2145.439,126.808
55.000,12,1998.504,2251.618,132.213
55.000,13,2058.075,2402.828,529.665
55.000,14,1830.261,2584.941,308.099
55.000,15,1551.943,220.560,545.984
55.000,16,1339.036,1208.703,135.129
55.000,17,1859.425,2108.386,195.816
55.000,18,411.364,2588.455,455.754
55.000,19,451.760,1075.425,129.191
55.000,20,2051.967,1717.262,542.985
55.000,21,616.804,135.864,522.327
55.000,22,1486.550,523.329,158.047
55.000,23,1237.717,1900.202,293.984
55.000,24,2090.058,2123.816,438.141
55.000,25,514.811,1135.327,197.869
55.000,26,631.189,370.313,294.114
55.000,27,133.647,601.008,406.118
55.000,28,1535.617,97.435,293.818
55.000,29,1941.672,901.417,406.458
55.000,30,1664.825,739.225,143.732
55.000,31,602.517,1604.514,358.958
55.000,32,358.983,282.347,383.962
55.000,33,1430.949,2598.981,331.423
55.000,34,1122.227,2393.391,267.264
55.000,35,1222.479,918.116,541.471
55.000,36,143.756,1796.649,324.905
55.000,37,1073.497,168.936,410.702
55.000,38,1805.583,2362.939,361.979
55.000,39,704.509,2602.591,580.878
55.000,40,1024.681,828.590,515.463
55.000,41,1962.008,1019.600,115.558
55.000,42,1104.778,2644.529,565.990
55.000,43,1166.138,1899.725,555.050
60.000,0,2088.713,48.093,322.354
60.000,1,634.913,668.348,370.244
60.000,2,464.288,1461.657,227.641
60.000,3,416.586,695.149,171.327
60.000,4,787.060,249.670,550.672
60.000,5,644.304,19.833,512.567
60.000,6,749.435,280.748,587.374
60.000,7,409.724,997.389,537.815
60.000,8,1855.120,2395.811,514.101
60.000,9,1704.130,248.450,222.932
60.000,10,887.775,1533.033,415.388
60.000,11,690.710,2181.883,127.690
60.000,12,2046.575,2384.303,127.045
60.000,13,1989.361,2456.928,532.992
60.000,14,1903.748,2691.339,306.266
60.000,15,1453.422,140.832,550.378
60.000,16,1295.656,1079.725,134.708
60.000,17,1964.869,2202.601,192.977
60.000,18,495.229,2653.257,458.496
60.000,19,553.359,1050.943,131.201
60.000,20,2098.965,1654.747,544.454
60.000,21,731.557,213.756,522.806
60.000,22,1578.444,464.029,155.749
60.000,23,1372.379,1931.761,302.400
60.000,24,2062.142,2038.744,441.246
60.000,25,469.539,1202.065,199.681
60.000,26,717.958,270.939,295.155
60.000,27,60.951,534.423,405.581
60.000,28,1449.785,5.470,291.694
60.000,29,1882.619,944.839,405.494
60.000,30,1673.171,664.113,146.457
60.000,31,501.792,1519.842,361.963
60.000,32,374.852,408.510,389.338
60.000,33,1304.506,2588.991,334.228
60.000,34,1171.291,2485.188,264.968
60.000,35,1319.250,890.014,540.508
60.000,36,68.576,1922.821,321.941
60.000,37,1143.033,146.296,411.181
60.000,38,1863.940,2423.914,362.336
60.000,39,674.845,2488.060,588.751
60.000,40,974.469,929.636,519.385
60.000,41,1894.335,1016.692,111.200
60.000,42,1222.467,2683.584,557.740
60.000,43,1210.019,1829.725,553.432
65.000,0,2090.709,152.808,320.629
65.000,1,567.843,651.536,371.037
65.000,2,507.036,1577.449,226.544
65.000,3,482.011,609.381,168.250
65.000,4,758.798,400.095,548.151
65.000,5,721.013,10.983,515.612
65.000,6,718.678,174.060,587.571
65.000,7,325.490,1036.263,535.862
65.000,8,1788.351,2517.972,522.776
65.000,9,1718.460,325.203,226.967
65.000,10,960.899,1528.854,417.998
65.000,11,583.109,2224.566,128.254
65.000,12,2080.844,2525.943,122.562
65.000,13,1920.230,2500.477,537.116
65.000,14,1983.001,2608.494,302.172
65.000,15,1346.924,92.703,550.158
65.000,16,1212.400,970.611,133.576
65.000,17,2064.347,2294.285,193.650
65.000,18,586.204,2686.375,461.497
65.000,19,653.708,1029.131,136.757
65.000,20,2111.816,1602.356,544.993
65.000,21,846.423,276.813,524.263
65.000,22,1661.765,395.391,157.630
65.000,23,1518.533,1939.741,310.172
65.000,24,2033.070,1951.322,445.896
65.000,25,424.782,1275.950,199.307
65.000,26,791.250,176.402,299.187
65.000,27,15.737,492.513,404.969
65.000,28,1373.473,112.201,286.330
65.000,29,1830.552,999.488,404.018
65.000,30,1662.935,590.247,150.206
65.000,31,392.954,1449.609,366.925
65.000,32,336.486,520.909,393.370
65.000,33,1187.219,2597.751,335.500
65.000,34,1221.118,2572.595,261.942
65.000,35,1413.399,860.964,537.216
65.000,36,29.842,2033.878,320.063
65.000,37,1211.076,108.987,409.274
65.000,38,1922.966,2487.070,361.287
65.000,39,661.138,2369.204,595.055
65.000,40,903.378,1014.395,522.886
65.000,41,1824.853,1014.514,107.154
65.000,42,1337.416,2665.455,552.558
65.000,43,1260.458,1771.482,553.515
70.000,0,2124.186,258.347,319.090
70.000,1,494.152,645.206,374.786
70.000,2,555.533,1697.888,228.470
70.000,3,551.417,528.821,166.743
70.000,4,727.650,537.934,548.233
70.000,5,797.847,3.354,519.967
70.000,6,681.964,64.909,588.198
70.000,7,236.613,1075.685,533.482
70.000,8,1725.785,2630.476,525.231
70.000,9,1727.464,392.744,230.656
70.000,10,1045.068,1537.287,419.349
70.000,11,490.895,2287.152,128.485
70.000,12,2124.369,2665.830,118.496
70.000,13,1853.745,2553.258,540.680
70.000,14,2059.859,2504.905,300.208
70.000,15,1242.290,36.380,549.435
70.000,16,1167.698,834.081,132.060
70.000,17,2129.166,2430.341,197.897
70.000,18,679.978,2623.213,464.347
70.000,19,746.437,984.693,141.793
70.000,20,2066.640,1548.971,543.857
70.000,21,949.957,356.142,526.421
70.000,22,1738.559,339.285,160.063
70.000,23,1653.764,1988.334,319.990
70.000,24,2016.975,1853.291,448.978
70.000,25,367.728,1340.243,198.066
70.000,26,861.846,74.004,302.412
70.000,27,68.006,419.535,405.993
70.000,28,1293.223,214.650,281.853
70.000,29,1777.553,1054.580,403.004
70.000,30,1663.021,512.039,153.529
70.000,31,283.562,1377.136,368.836
70.000,32,252.188,627.161,396.937
70.000,33,1068.152,2614.485,338.603
70.000,34,1285.021,2641.250,259.095
70.000,35,1515.139,832.916,534.108
70.000,36,89.968,2146.523,312.467
70.000,37,1271.019,59.744,409.221
70.000,38,1960.446,2562.899,363.005
70.000,39,637.613,2261.446,598.894
70.000,40,859.952,1126.204,528.809
70.000,41,1763.845,995.435,105.450
70.000,42,1443.877,2600.218,545.436
70.000,43,1316.506,1715.911,550.175
75.000,0,2115.936,375.302,318.730
75.000,1,418.120,640.660,379.734
75.000,2,614.922,1820.847,228.097
75.000,3,621.013,427.222,163.222
75.000,4,723.875,675.719,544.054
75.000,5,874.024,6.473,523.441
75.000,6,645.164,71.937,587.097
75.000,7,150.486,1109.153,530.438
75.000,8,1656.397,2666.421,529.096
75.000,9,1739.841,464.955,235.214
75.000,10,1123.698,1550.830,422.532
75.000,11,395.081,2341.423,123.162
75.000,12,2108.429,2606.678,116.425
75.000,13,1794.141,2610.848,540.893
75.000,14,2124.692,2413.225,299.266
75.000,15,1145.724,35.495,549.351
75.000,16,1130.605,691.498,130.300
75.000,17,2050.990,2567.475,203.123
75.000,18,778.731,2592.893,465.651
75.000,19,840.682,939.498,146.403
75.000,20,2006.330,1512.344,542.982
75.000,21,1059.372,439.778,529.643
75.000,22,1825.070,288.466,162.545
75.000,23,1773.274,2066.998,325.505
75.000,24,1995.688,1775.315,449.687
75.000,25,313.012,1416.359,200.577
75.000,26,921.084,49.824,308.641
75.000,27,129.171,368.564,406.833
75.000,28,1228.671,317.974,275.931
75.000,29,1713.549,1099.824,401.530
75.000,30,1661.384,432.620,156.841
75.000,31,170.137,1329.545,373.178
75.000,32,202.904,736.234,401.111
75.000,33,951.935,2650.688,338.764
75.000,34,1349.063,2704.621,256.935
75.000,35,1622.839,823.968,527.447
75.000,36,136.858,2273.354,304.397
75.000,37,1338.126,21.905,407.060
75.000,38,2017.955,2611.314,362.169
75.000,39,608.224,2143.586,593.477
75.000,40,824.682,1230.225,531.867
75.000,41,1696.998,973.476,103.003
75.000,42,1573.218,2575.796,541.455
75.000,43,1361.020,1649.253,549.036
80.000,0,2093.809,483.425,318.629
80.000,1,348.899,632.184,382.788
80.000,2,705.196,1919.701,228.168
80.000,3,681.348,331.633,158.464
80.000,4,695.154,817.897,536.491
80.000,5,952.356,22.180,528.583
80.000,6,643.813,194.151,585.238
80.000,7,76.145,1154.430,527.549
80.000,8,1601.087,2531.616,535.673
80.000,9,1744.639,540.773,240.022
80.000,10,1187.875,1549.016,425.861
80.000,11,292.369,2386.776,123.606
80.000,12,2070.806,2464.570,111.553
80.000,13,1734.653,2664.282,540.085
80.000,14,2040.254,2322.721,296.476
80.000,15,1054.174,112.424,547.813
80.000,16,1072.046,561.471,127.817
80.000,17,1969.587,2681.915,207.325
80.000,18,864.061,2539.284,467.321
80.000,19,932.579,886.857,150.659
80.000,20,1953.257,1454.022,546.356
80.000,21,1149.554,534.310,532.324
80.000,22,1923.780,266.609,166.384
80.000,23,1901.470,2138.530,330.803
80.000,24,1977.507,1702.475,449.421
80.000,25,271.936,1489.893,201.005
80.000,26,989.284,164.169,313.390
