seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,9,0,674.4825,-88.4116,0.0311,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,9,1,265.9370,-81.8840,0.1406,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,9,7,405.3436,-85.7704,0.5883,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,9,8,706.8504,-88.2080,-0.1435,9,0.2250,1.0000,8,5,4,0,0,5,4,0.2000
2,4.0000,9,12,338.1414,-81.4917,-1.0398,35,0.8750,0.4000,5,8,5,0,0,8,5,0.3750
2,4.0000,9,15,678.2423,-87.3478,1.7542,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,17,565.7246,-87.6367,0.4478,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,25,519.1025,-87.4184,0.6847,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,9,29,401.0157,-86.8167,-0.1307,30,0.7500,0.5000,6,6,2,0,0,6,2,0.6667
2,4.0000,9,36,528.9928,-87.3492,-0.0563,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,40,485.9872,-87.4953,0.2881,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,9,41,519.7833,-87.5272,-0.2984,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,10,3,424.7711,-87.3244,-0.1421,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,10,18,607.4263,-88.1151,-0.0385,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,19,484.1842,-87.9039,0.6361,15,0.3750,1.0000,8,7,4,0,0,7,4,0.4286
2,4.0000,10,23,260.1526,-84.2446,0.4407,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,26,266.2104,-82.8052,0.0810,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,10,34,472.3070,-86.8345,0.0017,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,10,35,541.6358,-87.2450,0.2460,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,10,42,719.7789,-89.0501,0.0080,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,0,449.1430,-85.9692,-0.5807,22,0.5500,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,11,4,751.1480,-88.9046,-1.4667,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,11,13,584.2570,-88.9933,-0.5286,6,0.1500,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,11,28,499.8479,-86.3128,-0.3927,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,11,30,268.3096,-83.3395,0.3667,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,11,38,581.8261,-88.8066,-0.0576,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,41,528.2161,-88.1200,-0.5041,13,0.3250,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,12,0,357.0911,-86.3098,0.7724,27,0.6750,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,12,1,211.7213,-79.3466,-0.3231,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,12,4,632.4938,-88.8897,0.4107,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,7,582.4034,-88.1859,-0.2980,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,12,8,520.4682,-87.4690,-0.1186,25,0.6250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,9,338.1414,-82.1026,-1.4987,40,1.0000,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,12,11,711.9606,-88.5810,-0.6296,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,12,15,466.4721,-86.9812,-0.1188,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,12,17,592.2260,-88.8742,0.3945,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,28,539.0226,-87.8320,0.2756,13,0.3250,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,12,29,524.4890,-87.2496,-0.1601,25,0.6250,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,12,30,597.2383,-88.5600,0.8840,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,12,36,737.5695,-88.6825,-0.4266,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,40,729.2850,-88.6507,-0.8748,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,12,41,192.2117,-82.5263,0.7524,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,4,776.5123,-88.2712,-0.3367,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,13,6,746.0091,-88.7519,-1.4596,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,13,11,584.2570,-88.4822,0.2117,12,0.3000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,13,14,676.2064,-88.4655,-0.5222,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,20,295.9402,-84.5574,0.1737,33,0.8250,0.4286,7,4,0,0,0,4,0,1.0000
2,4.0000,13,24,673.3664,-88.2694,0.2171,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,13,30,621.4222,-87.6525,-0.3581,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,13,31,459.9363,-87.5228,0.4700,20,0.5000,1.0000,8,6,2,0,0,6,2,0.6667
2,4.0000,13,33,624.7131,-88.4716,-0.3132,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,13,38,370.2443,-85.3120,0.4062,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,13,39,672.5097,-89.0859,-0.3714,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,14,3,589.1569,-87.8157,0.0914,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,14,4,488.5263,-86.9686,-0.3414,20,0.5000,0.3333,6,8,8,0,0,8,8,0.0000
2,4.0000,14,6,270.8173,-82.4589,0.2437,36,0.9000,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,14,13,676.2064,-89.0421,-0.2382,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,17,648.5010,-88.7718,0.1076,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,14,18,692.1358,-88.7193,-0.2136,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,14,19,589.6568,-87.9898,0.0078,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,14,22,725.7945,-88.5574,-0.0979,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,14,27,428.5354,-84.3359,-1.0149,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,14,30,569.3693,-88.4431,0.3104,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,14,32,712.2428,-88.1817,0.0427,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,14,34,489.7933,-86.4657,-0.1518,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,14,38,314.2326,-84.6877,0.1038,30,0.7500,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,14,39,205.3831,-79.9618,0.5379,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,15,0,290.3786,-83.6998,-0.2053,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,15,1,417.8579,-86.0130,-0.4343,23,0.5750,0.0000,4,8,6,0,0,8,6,0.2500
2,4.0000,15,4,582.8727,-87.6945,-0.3539,12,0.3000,0.7143,7,8,6,0,0,8,6,0.2500
2,4.0000,15,7,663.5823,-88.8137,-0.0472,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,15,8,275.7043,-84.1393,0.3409,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,15,9,678.2423,-87.7426,-0.4007,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,11,705.5035,-88.4889,-0.2976,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,15,12,466.4721,-87.3518,-0.0028,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,15,28,360.1338,-85.4426,0.1953,31,0.7750,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,15,29,587.3126,-88.2196,0.7112,5,0.1250,0.8333,6,7,6,0,0,7,6,0.1429
2,4.0000,15,30,707.9796,-88.9306,0.4204,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,15,41,482.6994,-86.9396,-0.1060,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,16,20,579.8900,-88.5100,-0.5591,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,16,24,270.9144,-83.4825,0.6243,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,16,31,317.2518,-83.5413,0.6803,35,0.8750,0.2000,5,7,3,0,0,7,3,0.5714
2,4.0000,16,33,305.8310,-85.8601,0.6878,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,17,1,591.9323,-89.0066,0.1236,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,17,4,569.0483,-88.4507,1.2315,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,17,6,728.0988,-89.1964,0.5811,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,17,7,619.9134,-88.5646,0.2242,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,17,9,565.7246,-87.8681,-0.2895,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,17,12,592.2260,-88.7079,0.8442,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,17,14,648.5010,-89.2405,-0.2506,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,17,21,646.8708,-87.8298,-1.3344,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,22,392.6905,-86.5162,0.1233,28,0.7000,0.3333,6,7,6,0,0,7,6,0.1429
2,4.0000,17,25,551.7797,-87.8347,-0.2241,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,27,403.2399,-86.6653,0.1550,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,17,32,404.2819,-85.9760,-0.0223,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,17,36,421.5073,-86.7114,-0.0439,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,17,37,751.6687,-89.5042,-0.3819,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,17,41,620.6230,-87.6956,0.6817,9,0.2250,1.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,18,3,454.3328,-86.1255,-1.0753,27,0.6750,0.8750,8,6,3,0,0,6,3,0.5000
2,4.0000,18,6,672.9102,-88.4009,-0.0489,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,18,10,607.4263,-88.2989,0.0469,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,18,14,692.1358,-88.4792,-0.3607,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,18,19,472.8154,-86.9004,-0.1768,26,0.6500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,18,23,736.2930,-89.7297,0.1246,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,18,26,707.2202,-88.8740,0.3201,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
2,4.0000,18,34,395.1370,-86.4754,-0.2159,25,0.6250,0.5714,7,6,2,0,0,6,2,0.6667
2,4.0000,18,39,620.5263,-87.9533,-0.2373,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,18,42,454.9287,-86.5400,-0.0315,27,0.6750,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,18,43,533.2853,-87.6814,-0.4089,18,0.4500,0.5000,6,7,6,21,15,28,21,0.2500
2,4.0000,19,3,75.6916,-70.3750,-0.1166,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,19,6,671.3466,-88.5690,-0.0310,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,19,10,484.1842,-88.1171,-0.3464,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,19,14,589.6568,-88.5021,-0.2965,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,19,18,472.8154,-86.7714,-0.0908,25,0.6250,0.3333,6,7,6,0,0,7,6,0.1429
2,4.0000,19,22,699.5686,-88.9275,-0.3330,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,19,23,424.4339,-87.1292,-0.1853,25,0.6250,0.6667,6,7,4,0,0,7,4,0.4286
2,4.0000,19,26,398.4843,-86.0379,0.3978,31,0.7750,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,19,27,623.8209,-88.4254,0.0595,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,19,34,177.9047,-78.9345,-0.2678,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,19,35,748.0369,-89.0261,-0.1556,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,19,38,833.5427,-89.0617,0.0175,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,19,39,635.6891,-88.2940,-0.2960,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,20,13,295.9402,-85.4544,1.0011,30,0.7317,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,20,16,579.8900,-87.8572,-0.1351,13,0.3171,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,20,24,486.0051,-86.9228,0.2023,27,0.6585,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,20,31,268.1576,-83.9673,1.2835,39,0.9512,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,20,33,374.0539,-84.7656,-0.2753,39,0.9512,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,20,38,613.3260,-89.2294,-0.1110,5,0.1220,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,21,5,544.4503,-88.5869,-0.2737,17,0.4146,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,21,17,646.8708,-87.2733,-0.4387,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,21,22,433.2724,-85.2512,0.0495,25,0.6098,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,21,23,744.4206,-88.4864,0.6780,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,21,25,730.0899,-88.8729,0.5848,3,0.0732,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,21,26,712.3089,-87.7245,0.9232,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,21,27,535.2198,-88.3763,-0.1280,13,0.3171,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,21,32,288.6543,-82.8389,-0.2512,35,0.8537,0.0000,4,3,0,0,0,3,0,1.0000
2,4.0000,21,35,398.9696,-86.4967,0.5749,25,0.6098,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,21,36,561.4507,-88.2142,0.1935,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,21,37,238.1406,-82.7006,0.7804,40,0.9756,0.0000,3,5,1,0,0,5,1,0.8000
2,4.0000,22,3,681.8049,-89.3626,-0.0531,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,22,14,725.7945,-88.6890,0.2942,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,22,17,392.6905,-85.9679,0.3794,26,0.6500,0.6250,8,6,4,0,0,6,4,0.3333
2,4.0000,22,19,699.5686,-88.0356,0.0109,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,22,21,433.2724,-85.8297,-0.3784,25,0.6250,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,22,23,624.4057,-87.9484,-0.2299,15,0.3750,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,22,26,591.7630,-88.8221,0.3371,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
