seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,0,27,681.2611,-88.9325,1.2435,4,0.1000,1.0000,4,3,2,0,0,3,2,0.3333
6,4.0000,0,28,634.8372,-87.4676,-0.4483,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,0,29,496.6674,-87.5516,0.6093,8,0.2000,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,0,30,553.6032,-87.3195,-0.2607,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,0,31,223.2189,-81.2469,0.9142,22,0.5500,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,0,32,639.2284,-88.2257,-0.8240,4,0.1000,0.7500,4,4,4,0,0,4,4,0.0000
6,4.0000,0,33,344.5368,-84.7518,1.0149,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,0,34,614.2050,-87.0931,-1.4179,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,0,35,614.0818,-86.7694,0.3806,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,0,36,331.4088,-83.6766,0.2593,13,0.3250,0.5000,6,10,10,0,0,10,10,0.0000
6,4.0000,0,37,398.4173,-84.0344,1.0715,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,0,38,529.0719,-87.3765,-0.0136,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,0,40,477.9026,-86.0753,-0.7144,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,0,41,670.7248,-88.2360,0.3864,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,0,42,681.2113,-88.5867,-0.5032,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,0,43,554.5886,-87.7310,-0.3094,6,0.1500,,0,8,8,0,0,8,8,0.0000
6,4.0000,0,44,600.6547,-87.5116,1.1590,5,0.1250,1.0000,2,7,5,0,0,7,5,0.2857
6,4.0000,0,45,467.5335,-87.0562,0.6079,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,0,46,557.4579,-88.0954,0.5236,7,0.1750,1.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,0,47,392.7416,-84.0474,1.3023,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,0,48,512.6671,-87.9418,-0.0472,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,0,49,503.5879,-85.7250,-0.2900,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,1,5,195.8906,-78.4589,-0.2117,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,1,8,424.8639,-86.1645,1.1679,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,9,404.0449,-83.7674,0.0554,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,1,11,518.5379,-87.3397,-0.0807,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,20,474.8436,-86.5147,-1.1906,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,23,210.1993,-75.2065,-2.0946,27,0.6750,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,1,32,518.7693,-86.4196,-0.1287,4,0.1000,0.8750,8,8,6,0,0,8,6,0.2500
6,4.0000,1,34,434.0785,-86.2807,-0.3587,4,0.1000,0.8333,6,8,7,0,0,8,7,0.1250
6,4.0000,1,35,350.0628,-83.8613,-0.1336,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,1,36,596.4513,-86.0550,-2.9678,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,0,152.4281,-78.3908,0.6079,25,0.6250,0.3333,6,7,5,0,0,7,5,0.2857
6,4.0000,2,3,365.3820,-81.3727,-0.0230,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,2,4,419.7490,-83.2716,0.2023,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,2,9,477.2622,-86.1045,1.0159,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,10,380.7136,-83.7653,1.0606,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,2,11,616.9840,-86.6048,0.1350,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,2,18,201.7901,-79.5955,0.8073,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,2,20,424.9668,-84.5781,-0.1533,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,2,22,281.7076,-81.2493,0.4935,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,2,24,502.7325,-87.6267,0.1297,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,25,156.7394,-77.3691,0.7447,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,2,26,414.6229,-85.3031,1.2365,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,2,30,549.7829,-87.9925,0.5560,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,2,31,373.7659,-84.7895,1.2522,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,2,32,494.9075,-85.2620,-0.4832,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,2,33,339.5901,-85.0830,0.9669,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,2,34,600.3924,-87.2395,-1.0659,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,2,35,543.8498,-86.5905,-0.2455,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,36,297.8359,-82.5768,0.4047,16,0.4000,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,2,37,472.1329,-86.0415,4.1434,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,41,562.2760,-88.0333,0.0576,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,2,42,536.4261,-86.8583,-0.2524,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,43,533.8755,-86.4062,1.3104,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,47,372.0202,-83.9449,0.2726,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,2,49,373.5824,-83.0294,-0.1770,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,0,369.9445,-81.4847,-1.0066,17,0.4250,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,1,671.1901,-89.2296,-0.4551,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,3,2,365.3820,-82.8058,-0.7252,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,3,4,332.6972,-83.9924,0.7837,24,0.6000,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,3,5,592.8638,-87.8851,0.0875,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,3,8,311.2860,-85.7125,0.8068,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,3,9,355.9901,-85.8500,0.6771,17,0.4250,0.8000,5,7,5,0,0,7,5,0.2857
6,4.0000,3,10,540.4749,-87.9003,-0.2431,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,11,293.1159,-85.0397,0.7718,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,3,12,589.6297,-87.4898,0.2541,6,0.1500,0.8333,6,4,4,0,0,4,4,0.0000
6,4.0000,3,14,572.4618,-87.5638,-1.1612,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,3,16,503.7328,-87.7042,0.8160,9,0.2250,0.6667,3,8,8,0,0,8,8,0.0000
6,4.0000,3,18,408.0941,-85.0953,-1.3780,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,19,681.2845,-89.4714,-0.3450,4,0.1000,,0,4,4,0,0,4,4,0.0000
6,4.0000,3,20,218.9959,-81.1439,-0.0197,23,0.5750,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,3,22,541.4173,-87.2248,0.7445,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,23,519.1456,-87.7242,1.0030,12,0.3000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,3,25,485.7929,-85.6931,0.0127,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,3,27,667.0128,-88.2801,0.1693,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,3,29,662.9322,-88.4148,0.1773,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,31,477.9322,-85.7770,-0.3672,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,32,590.0335,-87.7605,0.6006,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,3,33,685.0236,-88.9030,0.3466,5,0.1250,0.8000,5,2,2,0,0,2,2,0.0000
6,4.0000,3,34,501.2865,-86.8979,0.1753,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,35,337.8636,-85.1478,-0.3645,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,3,36,123.7318,-77.2151,1.5027,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,3,37,492.1945,-86.1509,-0.1184,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,3,39,784.2373,-88.3546,-0.6789,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,3,47,154.8026,-77.9832,1.2751,25,0.6250,0.0000,3,6,2,0,0,6,2,0.6667
6,4.0000,3,48,759.7237,-88.6508,-0.5635,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,3,49,605.7283,-87.9441,-1.0585,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,4,0,415.8462,-84.6390,-0.0097,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,1,549.3491,-86.6277,0.4823,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,2,419.7490,-83.1242,-0.3247,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,3,332.6972,-83.6882,-0.0986,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,4,5,548.8553,-86.9432,-0.2018,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,4,8,338.9323,-84.6788,0.6484,15,0.3750,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,4,9,428.4659,-84.6687,0.0684,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,4,10,510.1178,-88.5232,0.3044,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,11,443.8976,-86.0428,0.3097,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,4,14,601.8511,-88.4145,0.6371,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,16,401.1324,-85.7561,-0.5211,3,0.0750,0.6667,3,6,4,0,0,6,4,0.3333
6,4.0000,4,18,387.7679,-85.6716,-0.6575,4,0.1000,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,4,20,191.8772,-78.2728,0.3552,28,0.7000,0.5000,6,6,2,0,0,6,2,0.6667
6,4.0000,4,22,391.2550,-82.7084,-0.6965,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,4,23,380.0671,-85.1856,0.4217,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,4,24,533.6339,-86.9701,-0.7245,3,0.0750,1.0000,4,4,3,0,0,4,3,0.2500
6,4.0000,4,25,523.4880,-87.1126,1.1535,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,4,31,531.5039,-87.9676,0.0377,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,32,594.2800,-87.0036,-0.1824,6,0.1500,0.6667,3,4,4,0,0,4,4,0.0000
6,4.0000,4,34,206.3882,-79.0498,-0.3342,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,4,35,371.6476,-83.2301,-1.1858,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,4,36,250.4161,-81.4910,0.0587,22,0.5500,0.5000,6,5,4,0,0,5,4,0.2000
6,4.0000,4,37,255.9770,-79.4809,0.2279,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,4,38,657.4717,-89.4316,0.2790,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,4,40,617.5248,-87.1289,-0.8436,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,4,45,627.0290,-88.8178,0.0063,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,4,47,196.9550,-78.7262,-0.5127,23,0.5750,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,4,49,522.4449,-85.0820,-0.4481,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,5,1,195.8906,-79.0292,-0.4871,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,5,2,683.8292,-87.3974,-0.4830,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,5,4,548.8553,-87.3147,0.0071,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,8,411.7568,-85.6812,-0.1027,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,5,9,260.7609,-80.6393,-0.3466,27,0.6750,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,5,11,469.2909,-85.5117,0.2734,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,5,20,435.1250,-86.8031,0.5748,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,5,23,197.6594,-78.1640,-0.4898,31,0.7750,0.0000,4,5,4,0,0,5,4,0.2000
6,4.0000,5,32,350.7007,-85.0458,-0.0746,16,0.4000,0.8000,5,6,2,0,0,6,2,0.6667
6,4.0000,5,34,503.9533,-87.2812,-0.3587,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,5,35,277.2386,-83.2347,0.4750,23,0.5750,0.7500,8,7,5,0,0,7,5,0.2857
6,4.0000,5,36,517.6533,-87.0457,0.4856,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,47,495.4026,-86.5123,-0.9805,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,49,530.4602,-87.1187,0.9264,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,0,524.6387,-86.5695,0.9358,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,2,638.4107,-86.4206,0.1396,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,6,7,507.1134,-85.7563,0.6350,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,6,10,363.9142,-82.9859,0.8315,7,0.1750,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,6,12,584.3902,-86.3438,-0.0682,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,14,308.1921,-84.2651,0.8516,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,6,15,385.7835,-84.5967,0.8256,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,6,17,167.8210,-76.3899,-0.4982,32,0.8000,0.0000,5,7,5,0,0,7,5,0.2857
6,4.0000,6,18,507.1770,-86.1453,0.9331,4,0.1000,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,6,21,429.9477,-85.1437,0.0840,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,6,24,414.2775,-85.2357,-0.2255,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,25,492.8199,-86.3855,1.1887,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,6,26,251.9546,-78.4030,-0.9966,25,0.6250,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,6,29,449.8359,-85.3973,-0.1812,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,30,536.1466,-86.5870,0.5084,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,31,393.4072,-83.5321,0.2316,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,33,495.3928,-86.9157,0.0612,5,0.1250,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,6,38,533.3208,-85.8341,-0.0001,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,39,575.3596,-87.3347,0.1673,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,6,40,447.7396,-85.6378,-0.0464,3,0.0750,1.0000,6,5,4,0,0,5,4,0.2000
6,4.0000,6,43,540.8764,-85.8010,0.4483,8,0.2000,0.8000,5,6,6,0,0,6,6,0.0000
6,4.0000,6,44,92.7606,-78.6678,2.6693,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,6,45,384.6276,-83.5785,0.9093,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,6,46,463.5161,-87.0610,0.4829,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,48,319.8374,-82.3914,-0.5433,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,6,507.1134,-85.4355,-0.3216,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,7,10,550.0214,-87.9602,-0.4304,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,17,411.1919,-86.3544,0.7599,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,7,18,506.1766,-86.5786,1.1859,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,25,337.2398,-84.4273,1.0359,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,26,301.5354,-84.8904,1.2214,8,0.2000,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,7,30,385.6373,-85.0203,-0.1800,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,33,337.1639,-83.5381,0.1360,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,7,41,483.3302,-86.8324,-0.3452,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,7,42,584.3628,-86.3543,0.5070,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,43,81.1182,-64.4087,-0.6575,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,1,424.8639,-86.0473,0.1570,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,8,2,593.4212,-87.1637,2.9675,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,8,3,311.2860,-85.4055,1.5581,8,0.2000,1.0000,6,5,2,0,0,5,2,0.6000
6,4.0000,8,4,338.9323,-84.2275,0.2607,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,8,5,411.7568,-85.9367,-0.5969,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,8,9,296.2007,-84.0906,0.5181,20,0.5000,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,8,11,140.9181,-76.2907,-0.3475,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,16,536.5853,-87.0699,0.2324,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,8,18,638.7428,-88.7090,0.9992,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,8,20,181.6830,-79.4217,0.7512,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,8,23,353.0554,-84.9108,-0.0598,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,8,32,593.1677,-88.1851,0.0137,4,0.1000,0.7500,4,6,6,0,0,6,6,0.0000
6,4.0000,8,34,366.2001,-84.9965,0.0707,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,8,35,157.7758,-77.7631,0.5047,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,8,36,302.2536,-83.5464,0.0130,15,0.3750,0.5714,7,8,6,0,0,8,6,0.2500
6,4.0000,8,37,579.2079,-87.5538,1.0545,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,47,234.3695,-80.9755,0.3589,19,0.4750,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,9,0,577.8710,-87.7723,-0.6259,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,1,404.0449,-84.4636,0.0689,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,9,2,477.2622,-87.1477,-0.1505,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,3,355.9901,-84.2832,0.2427,8,0.2000,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,9,4,428.4659,-86.5256,-0.2640,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,5,260.7609,-81.1674,-0.7830,34,0.8500,0.5000,6,7,4,0,0,7,4,0.4286
6,4.0000,9,8,296.2007,-83.1876,0.7138,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,9,11,311.6749,-83.6462,0.7108,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,9,20,269.3017,-82.9277,0.5129,12,0.3000,0.8750,8,5,1,0,0,5,1,0.8000
6,4.0000,9,22,552.3602,-85.3409,-0.3829,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,23,278.5487,-83.4181,0.3897,24,0.6000,0.7500,8,5,2,0,0,5,2,0.6000
6,4.0000,9,32,313.5560,-83.3609,0.4060,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,9,34,486.2985,-86.1599,-0.2941,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,9,35,148.1634,-79.3689,1.0141,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,9,36,294.5166,-82.3411,-0.2916,21,0.5250,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,9,42,616.8492,-87.7096,-0.3306,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,9,47,300.3647,-84.1589,-0.3287,9,0.2250,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,9,49,463.4967,-86.5463,-1.4874,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,10,0,238.4779,-79.4499,-0.1928,24,0.5854,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,10,2,380.7136,-84.2646,-0.2021,18,0.4390,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,10,3,540.4749,-87.0297,0.2084,12,0.2927,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,10,4,510.1178,-86.5022,-0.6336,12,0.2927,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,10,6,363.9142,-83.1919,-0.5258,18,0.4390,1.0000,6,7,4,0,0,7,4,0.4286
6,4.0000,10,7,550.0214,-87.0225,-0.0440,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,12,359.2997,-83.0006,0.5343,13,0.3171,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,10,13,554.4421,-88.5357,0.0306,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,14,126.9714,-76.2027,0.9573,35,0.8537,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,10,15,140.3123,-80.3119,1.9854,21,0.5122,0.8571,7,5,1,0,0,5,1,0.8000
6,4.0000,10,16,569.2555,-88.4168,-0.1105,5,0.1220,,0,5,4,0,0,5,4,0.2000
6,4.0000,10,17,441.4560,-85.3252,-0.5288,19,0.4634,0.8889,9,5,4,0,0,5,4,0.2000
6,4.0000,10,18,188.9597,-78.0940,0.4297,31,0.7561,0.4286,7,7,5,0,0,7,5,0.2857
