t_s,node,x,y,z
10.000,15,954.516,453.004,359.611
10.000,16,834.103,981.356,397.125
10.000,17,814.823,85.281,598.167
10.000,18,741.525,446.317,399.265
10.000,19,1080.516,1095.381,559.858
10.000,20,375.939,884.245,405.290
10.000,21,1217.837,294.990,110.087
10.000,22,479.143,434.219,158.671
10.000,23,326.336,874.659,189.148
10.000,24,902.315,636.017,260.688
10.000,25,764.147,417.119,436.094
10.000,26,729.371,137.337,502.350
10.000,27,933.225,1059.347,349.978
10.000,28,1261.530,787.975,247.828
10.000,29,995.695,737.438,540.551
10.000,30,780.771,26.465,129.483
10.000,31,799.195,622.082,540.251
10.000,32,72.938,771.953,307.919
10.000,33,638.637,415.104,236.929
10.000,34,456.310,1160.150,120.850
10.000,35,155.287,1032.742,425.738
10.000,36,614.043,812.826,489.031
10.000,37,963.696,788.900,203.682
10.000,38,1141.377,846.681,559.964
10.000,39,1212.560,669.239,420.747
10.000,40,1045.319,355.307,121.588
10.000,41,324.836,165.079,157.020
10.000,42,134.447,318.021,415.604
10.000,43,543.371,84.499,521.964
10.000,44,984.587,260.275,441.800
10.000,45,1026.532,695.382,287.267
10.000,46,1055.191,681.964,238.396
10.000,47,427.597,821.708,455.061
10.000,48,1263.481,519.195,455.665
10.000,49,86.953,571.210,178.758
15.000,0,655.822,287.943,465.744
15.000,1,135.867,1034.953,149.989
15.000,2,647.182,351.606,442.739
15.000,3,303.682,1031.352,594.238
15.000,4,793.137,1026.841,277.762
15.000,5,165.761,1091.698,255.467
15.000,6,1224.249,177.623,487.185
15.000,7,626.903,325.362,493.255
15.000,8,406.956,933.674,453.176
15.000,9,379.483,857.627,441.087
15.000,10,1098.333,759.659,383.712
15.000,11,490.049,1027.460,593.026
15.000,12,1272.513,985.739,540.152
15.000,13,1023.845,975.534,122.154
15.000,14,1071.696,202.361,505.737
15.000,15,906.831,347.190,355.003
15.000,16,775.464,868.778,394.874
15.000,17,691.723,22.442,596.950
15.000,18,769.903,331.635,401.134
15.000,19,1009.509,1175.178,565.541
15.000,20,320.430,820.908,403.623
15.000,21,1132.354,265.554,107.386
15.000,22,443.814,349.694,152.240
15.000,23,403.266,782.380,194.186
15.000,24,835.256,687.389,264.639
15.000,25,900.096,404.851,430.205
15.000,26,664.289,18.096,499.722
15.000,27,808.183,1027.634,354.725
15.000,28,1157.936,752.814,248.587
15.000,29,885.135,814.756,538.372
15.000,30,867.312,69.689,131.261
15.000,31,751.662,679.618,538.267
15.000,32,117.526,861.676,309.091
15.000,33,655.408,514.547,233.290
15.000,34,408.406,1136.599,118.219
15.000,35,71.344,1025.590,422.803
15.000,36,743.294,828.028,492.208
15.000,37,1094.815,757.590,202.824
15.000,38,1124.633,925.825,561.083
15.000,39,1142.030,576.575,424.800
15.000,40,1117.389,261.784,128.712
15.000,41,400.518,173.310,158.558
15.000,42,216.209,319.641,416.138
15.000,43,516.746,162.069,525.760
15.000,44,851.530,299.782,446.290
15.000,45,951.029,788.112,288.325
15.000,46,955.758,711.318,232.083
15.000,47,374.378,752.364,460.140
15.000,48,1220.468,510.388,457.596
15.000,49,61.463,587.843,183.888
20.000,0,669.720,173.303,466.145
20.000,1,165.578,935.563,153.420
20.000,2,718.135,256.380,437.633
20.000,3,218.526,1109.413,595.338
20.000,4,876.881,1105.569,285.306
20.000,5,217.920,1148.115,249.422
20.000,6,1096.477,131.492,488.007
20.000,7,643.717,438.107,490.526
20.000,8,447.804,854.595,451.338
20.000,9,460.761,862.707,437.668
20.000,10,1209.566,847.456,377.522
20.000,11,554.612,987.182,587.526
20.000,12,1191.541,1036.599,547.839
20.000,13,889.977,1001.109,124.418
20.000,14,1121.170,60.444,499.170
20.000,15,854.776,237.567,349.169
20.000,16,695.257,763.533,393.345
20.000,17,576.192,65.275,597.194
20.000,18,785.774,209.235,405.336
20.000,19,939.833,1056.476,570.624
20.000,20,245.822,777.674,403.254
20.000,21,1047.564,251.871,104.022
20.000,22,413.563,255.572,150.710
20.000,23,499.288,704.640,197.560
20.000,24,777.632,733.464,267.136
20.000,25,1030.698,367.149,423.021
20.000,26,623.629,123.454,496.489
20.000,27,699.838,973.012,360.214
20.000,28,1054.134,715.418,250.491
20.000,29,765.766,868.161,535.863
20.000,30,961.349,148.235,132.712
20.000,31,711.630,749.268,535.817
20.000,32,136.115,964.517,308.357
20.000,33,645.604,600.807,226.667
20.000,34,375.672,1028.933,113.120
20.000,35,31.712,1018.873,417.952
20.000,36,864.354,815.613,492.827
20.000,37,1222.605,700.568,200.359
20.000,38,1103.004,1003.637,562.724
20.000,39,1077.231,478.968,426.286
20.000,40,1162.148,147.209,131.733
20.000,41,474.630,177.553,160.821
20.000,42,294.741,347.276,416.512
20.000,43,475.504,241.189,529.368
20.000,44,709.023,302.384,447.284
20.000,45,887.633,902.106,288.108
20.000,46,868.368,767.391,228.752
20.000,47,323.649,685.229,463.131
20.000,48,1142.200,488.782,460.868
20.000,49,200.981,613.280,182.656
25.000,0,678.266,53.229,466.840
25.000,1,184.292,831.883,155.431
25.000,2,784.328,163.330,436.728
25.000,3,126.829,1183.758,595.101
25.000,4,959.950,1172.528,288.667
25.000,5,265.798,1190.897,245.802
25.000,6,967.536,123.400,489.967
25.000,7,654.871,549.362,485.873
25.000,8,500.342,785.370,450.805
25.000,9,540.859,875.878,434.180
25.000,10,1225.185,929.226,369.234
25.000,11,624.779,947.543,584.270
25.000,12,1121.825,1129.830,553.191
25.000,13,767.307,1057.462,123.899
25.000,14,1173.203,114.747,493.238
25.000,15,784.923,150.413,347.218
25.000,16,656.483,644.560,392.170
25.000,17,460.962,139.437,594.188
25.000,18,823.283,96.687,406.383
25.000,19,858.005,929.706,577.134
25.000,20,178.022,720.493,401.297
25.000,21,964.157,215.935,100.405
25.000,22,394.892,161.858,145.470
25.000,23,571.616,600.163,196.624
25.000,24,713.317,772.024,271.187
25.000,25,1160.092,360.082,418.935
25.000,26,597.959,258.917,495.067
25.000,27,572.684,975.401,367.747
25.000,28,959.045,693.664,253.168
25.000,29,644.400,903.845,538.248
25.000,30,1063.906,193.360,135.021
25.000,31,668.591,810.534,534.532
25.000,32,162.151,1067.301,311.234
25.000,33,682.187,690.018,224.630
25.000,34,334.986,935.983,110.744
25.000,35,114.077,1012.355,415.011
25.000,36,971.116,783.077,496.138
25.000,37,1194.354,655.531,199.174
25.000,38,1094.741,1088.394,566.232
25.000,39,1005.149,390.631,429.965
25.000,40,1251.090,63.840,136.439
25.000,41,546.639,201.374,160.516
25.000,42,377.738,366.542,419.699
25.000,43,435.232,312.775,531.417
25.000,44,577.806,323.579,451.756
25.000,45,839.169,1030.400,292.518
25.000,46,796.669,845.640,227.525
25.000,47,268.899,615.184,464.994
25.000,48,1058.995,481.153,463.407
25.000,49,338.018,659.608,185.391
30.000,0,687.838,74.520,467.456
30.000,1,185.352,725.254,157.452
30.000,2,854.402,85.417,437.442
30.000,3,46.130,1128.577,598.266
30.000,4,1055.233,1161.633,290.525
30.000,5,328.342,1145.182,241.032
30.000,6,838.030,92.651,494.876
30.000,7,664.425,657.565,480.946
30.000,8,542.275,701.015,448.235
30.000,9,629.327,866.310,432.050
30.000,10,1101.405,994.861,363.950
30.000,11,687.476,910.248,580.719
30.000,12,1042.915,1190.414,559.255
30.000,13,642.804,1103.551,121.671
30.000,14,1204.920,260.034,488.151
30.000,15,719.231,51.345,346.728
30.000,16,606.318,534.833,392.366
30.000,17,327.373,190.483,595.901
30.000,18,823.491,25.581,408.467
30.000,19,759.806,824.987,579.042
30.000,20,115.400,660.103,399.414
30.000,21,870.528,181.641,102.830
30.000,22,384.146,64.557,139.835
30.000,23,638.882,495.265,202.095
30.000,24,641.272,803.097,277.151
30.000,25,1281.432,354.858,408.397
30.000,26,549.339,384.157,493.801
30.000,27,446.145,952.721,376.718
30.000,28,879.191,661.023,254.668
30.000,29,515.223,898.857,539.163
30.000,30,1170.346,242.541,138.575
30.000,31,622.225,871.689,532.237
30.000,32,165.534,1175.134,312.077
30.000,33,721.605,775.050,222.032
30.000,34,279.159,847.224,106.128
30.000,35,201.545,996.714,410.364
30.000,36,1093.847,777.531,497.108
30.000,37,1056.370,624.632,192.955
30.000,38,1071.437,1171.190,567.556
30.000,39,940.646,295.115,433.652
30.000,40,1257.272,39.731,139.957
30.000,41,623.813,212.781,160.712
30.000,42,457.246,388.871,421.168
30.000,43,409.477,384.787,532.306
30.000,44,453.128,364.189,450.627
30.000,45,798.859,1151.397,292.806
30.000,46,716.798,907.300,224.900
30.000,47,219.027,520.616,467.534
30.000,48,979.069,461.670,467.111
30.000,49,477.296,668.106,186.826
35.000,0,699.566,196.494,468.549
35.000,1,194.826,624.235,162.199
35.000,2,914.728,21.050,433.143
35.000,3,28.005,1027.322,598.858
35.000,4,1158.990,1091.691,290.029
35.000,5,374.792,1093.451,235.680
35.000,6,714.461,48.949,494.961
35.000,7,656.642,766.650,478.582
35.000,8,581.841,619.064,448.430
35.000,9,713.132,873.264,429.699
35.000,10,976.551,1043.228,358.998
35.000,11,756.244,867.964,577.010
35.000,12,933.486,1140.103,561.269
35.000,13,521.316,1162.533,116.836
35.000,14,1234.009,397.305,483.271
35.000,15,666.969,74.893,343.569
35.000,16,536.769,430.502,393.146
35.000,17,194.044,244.001,595.698
35.000,18,824.520,156.590,408.602
35.000,19,695.665,696.782,581.724
35.000,20,52.696,604.388,397.235
35.000,21,785.443,147.409,105.984
35.000,22,344.516,27.246,137.540
35.000,23,701.311,385.202,207.268
35.000,24,594.663,861.403,280.698
35.000,25,1154.714,326.453,401.465
35.000,26,489.280,509.736,489.411
35.000,27,320.018,944.833,381.812
35.000,28,793.950,624.444,255.979
35.000,29,381.298,930.885,536.592
35.000,30,1281.462,293.280,139.198
35.000,31,581.729,941.960,529.468
35.000,32,178.167,1119.519,314.275
35.000,33,727.596,858.814,218.355
35.000,34,220.133,758.572,101.155
35.000,35,284.325,995.941,407.229
35.000,36,1218.047,786.833,496.433
35.000,37,929.833,569.716,189.221
35.000,38,1069.203,1157.197,568.718
35.000,39,852.279,228.561,440.626
35.000,40,1155.447,107.705,145.936
35.000,41,698.370,215.056,160.577
35.000,42,542.049,395.479,422.129
35.000,43,393.980,458.649,536.120
35.000,44,323.846,402.327,448.932
35.000,45,716.416,1152.612,293.928
35.000,46,637.238,957.018,222.255
35.000,47,162.995,443.266,472.159
35.000,48,893.924,454.070,470.662
35.000,49,613.091,677.751,190.874
40.000,0,739.510,318.843,471.317
40.000,1,215.650,523.077,165.805
40.000,2,988.663,95.809,428.911
40.000,3,118.209,933.097,597.460
40.000,4,1255.151,1034.828,290.231
40.000,5,445.674,1041.293,231.871
40.000,6,587.851,28.650,494.523
40.000,7,655.120,879.761,476.127
40.000,8,609.058,524.513,446.142
40.000,9,796.724,873.572,426.028
40.000,10,865.268,1115.725,349.578
40.000,11,822.339,826.559,571.370
40.000,12,848.455,1065.794,565.718
40.000,13,382.685,1189.044,112.510
40.000,14,1252.129,531.201,483.181
40.000,15,648.453,192.212,341.068
40.000,16,492.976,312.582,388.572
40.000,17,64.853,306.241,597.858
40.000,18,845.276,283.469,410.504
40.000,19,630.301,573.270,581.313
40.000,20,34.938,558.071,394.894
40.000,21,697.913,127.873,107.453
40.000,22,319.037,105.724,135.156
40.000,23,800.228,302.291,212.918
40.000,24,536.621,917.455,283.167
40.000,25,1030.520,291.273,397.347
40.000,26,454.216,638.735,487.529
40.000,27,210.569,883.274,388.408
40.000,28,706.449,585.784,258.283
40.000,29,258.890,982.746,531.406
40.000,30,1183.889,348.953,142.718
40.000,31,535.475,1001.659,526.961
40.000,32,179.132,1020.749,316.450
40.000,33,741.095,948.850,214.086
40.000,34,169.730,667.068,107.358
40.000,35,368.569,983.338,403.161
40.000,36,1218.763,795.631,499.226
40.000,37,811.250,494.424,182.001
40.000,38,1084.684,1073.445,570.946
40.000,39,776.516,145.477,445.145
40.000,40,1120.633,216.868,151.941
40.000,41,771.155,237.497,160.421
40.000,42,630.990,382.246,422.118
40.000,43,355.816,524.400,539.305
40.000,44,204.132,465.568,451.300
40.000,45,625.403,1061.967,297.657
40.000,46,549.065,1013.138,219.394
40.000,47,111.006,380.768,475.679
40.000,48,817.394,434.079,473.771
40.000,49,749.431,688.232,192.181
45.000,0,786.536,432.714,469.901
45.000,1,227.782,432.058,170.611
45.000,2,1056.259,178.053,425.110
45.000,3,186.394,836.018,597.119
45.000,4,1219.672,964.271,289.065
45.000,5,497.711,994.501,228.008
45.000,6,458.333,29.850,495.781
45.000,7,694.247,979.182,473.393
45.000,8,633.028,434.823,444.794
45.000,9,891.189,876.002,422.585
45.000,10,763.561,1183.182,341.236
45.000,11,893.255,808.510,568.693
45.000,12,772.137,978.918,572.258
45.000,13,245.881,1179.138,113.392
45.000,14,1175.046,665.864,480.919
45.000,15,599.746,299.153,339.451
45.000,16,421.176,223.412,385.559
45.000,17,65.573,368.350,599.208
45.000,18,855.568,393.172,413.488
45.000,19,583.191,438.764,583.088
45.000,20,93.513,490.884,392.449
45.000,21,611.920,110.200,108.878
45.000,22,291.561,181.519,134.308
45.000,23,878.293,203.770,216.720
45.000,24,482.988,975.040,287.674
45.000,25,899.538,303.725,394.281
45.000,26,403.819,762.790,485.324
45.000,27,92.505,844.997,394.514
45.000,28,608.307,559.667,256.692
45.000,29,144.315,1037.594,528.261
45.000,30,1107.949,435.978,144.872
45.000,31,475.373,1055.203,523.864
45.000,32,200.506,921.542,318.057
45.000,33,739.016,1041.044,209.067
45.000,34,103.230,585.768,109.972
45.000,35,457.665,958.616,397.745
45.000,36,1093.472,787.019,503.323
45.000,37,670.457,456.011,177.271
45.000,38,1065.114,988.953,573.019
45.000,39,691.330,62.965,448.898
45.000,40,1051.159,321.112,156.739
45.000,41,848.434,245.953,161.652
45.000,42,710.431,400.185,422.748
45.000,43,309.077,591.526,541.224
45.000,44,82.389,512.564,457.787
45.000,45,567.261,950.119,301.903
45.000,46,476.942,1076.793,216.252
45.000,47,64.577,311.580,478.768
45.000,48,739.863,443.767,474.842
45.000,49,890.632,712.342,189.938
50.000,0,848.929,537.714,470.227
50.000,1,212.750,333.318,172.729
50.000,2,1126.855,251.972,422.083
50.000,3,260.996,737.347,593.956
50.000,4,1138.342,876.014,292.743
50.000,5,559.117,960.944,223.856
50.000,6,331.808,3.442,497.269
50.000,7,712.758,1087.276,472.889
50.000,8,643.432,343.506,445.088
50.000,9,978.138,851.858,418.057
50.000,10,647.300,1107.407,334.236
50.000,11,974.424,796.693,563.281
50.000,12,694.695,889.861,579.068
50.000,13,110.319,1159.713,110.005
50.000,14,1109.118,797.577,478.998
50.000,15,594.807,414.430,338.215
50.000,16,357.167,112.732,386.309
50.000,17,196.384,428.752,599.080
50.000,18,859.642,513.475,416.585
50.000,19,516.526,315.914,587.117
50.000,20,148.716,428.034,392.262
50.000,21,534.362,75.604,109.824
50.000,22,271.525,262.294,132.856
50.000,23,958.402,103.267,221.147
50.000,24,419.704,1020.462,291.836
50.000,25,771.413,264.650,388.359
50.000,26,347.541,882.870,483.348
50.000,27,30.397,786.893,401.570
50.000,28,513.710,553.838,256.221
50.000,29,25.827,1092.406,524.775
50.000,30,1010.737,503.973,145.471
50.000,31,423.978,1110.979,521.750
50.000,32,205.336,819.760,320.508
50.000,33,725.267,1121.469,205.707
50.000,34,48.568,493.773,113.703
50.000,35,542.734,953.966,394.629
50.000,36,970.105,801.440,507.091
50.000,37,532.931,429.232,173.189
50.000,38,1068.524,904.851,575.548
50.000,39,600.710,0.962,450.789
50.000,40,989.774,419.415,159.993
50.000,41,931.708,252.518,161.488
50.000,42,794.188,423.427,421.785
50.000,43,271.289,671.171,545.569
50.000,44,54.703,543.743,462.597
50.000,45,509.881,841.489,302.756
50.000,46,415.748,1143.427,215.710
50.000,47,15.222,232.329,481.467
50.000,48,660.784,412.679,475.549
50.000,49,1039.776,727.509,188.926
55.000,0,875.204,659.511,469.801
55.000,1,233.745,242.728,176.587
55.000,2,1186.627,341.848,422.107
55.000,3,349.025,656.940,595.657
55.000,4,1048.863,805.909,296.501
55.000,5,616.114,922.566,222.230
55.000,6,204.002,36.961,497.849
55.000,7,734.468,1197.427,469.122
55.000,8,651.734,250.181,444.410
55.000,9,1069.244,833.787,415.156
55.000,10,540.719,1042.146,329.008
55.000,11,1041.440,748.647,557.800
55.000,12,615.358,817.520,582.364
55.000,13,13.568,1094.496,106.804
55.000,14,1064.638,939.827,474.168
55.000,15,550.240,524.047,336.337
55.000,16,282.452,17.286,383.249
55.000,17,313.804,501.980,599.468
55.000,18,873.522,634.817,420.336
55.000,19,469.862,183.112,587.644
55.000,20,222.898,375.221,391.488
55.000,21,447.625,67.899,110.826
55.000,22,235.757,351.795,131.353
55.000,23,1038.760,13.423,225.898
55.000,24,364.334,1066.764,295.193
55.000,25,641.742,270.069,379.580
55.000,26,267.008,994.051,483.503
55.000,27,150.625,753.004,407.958
55.000,28,418.317,543.723,259.380
55.000,29,94.938,1157.416,526.661
55.000,30,906.240,550.085,146.823
55.000,31,384.626,1187.862,519.494
55.000,32,227.841,715.143,322.589
55.000,33,728.190,1176.037,204.089
55.000,34,18.966,396.445,118.299
55.000,35,628.722,963.564,388.472
55.000,36,849.885,823.402,508.578
55.000,37,412.366,356.908,171.770
55.000,38,1073.540,825.289,575.260
55.000,39,504.506,62.058,454.536
55.000,40,937.232,524.237,165.461
55.000,41,1007.006,277.943,162.866
55.000,42,876.519,442.780,423.376
55.000,43,237.215,755.365,549.982
55.000,44,176.166,571.102,463.883
55.000,45,426.525,750.121,306.380
55.000,46,346.762,1183.246,215.201
55.000,47,25.515,148.196,486.329
55.000,48,582.305,385.071,477.525
55.000,49,1176.102,738.605,191.119
60.000,0,898.588,780.609,472.334
60.000,1,248.489,141.664,180.956
60.000,2,1246.992,424.309,422.527
60.000,3,428.080,569.453,594.880
60.000,4,956.416,738.043,298.001
60.000,5,672.442,880.031,217.234
60.000,6,77.619,82.524,497.596
60.000,7,752.617,1082.481,463.941
60.000,8,676.854,148.102,439.662
60.000,9,1157.763,812.559,411.615
60.000,10,436.102,963.546,324.680
60.000,11,1110.158,711.659,554.463
60.000,12,524.137,740.705,587.544
60.000,13,122.422,1017.389,107.037
60.000,14,992.200,1072.193,473.391
60.000,15,499.057,636.700,333.434
60.000,16,218.825,77.975,381.488
60.000,17,424.444,587.015,599.215
60.000,18,911.904,751.692,421.924
60.000,19,437.310,51.541,589.623
60.000,20,294.057,323.509,387.706
60.000,21,361.523,37.793,112.898
60.000,22,224.808,439.839,125.408
60.000,23,1137.931,76.556,231.053
60.000,24,314.221,1136.116,299.552
60.000,25,514.532,262.755,372.980
60.000,26,235.611,1128.308,481.600
60.000,27,273.796,734.418,416.135
60.000,28,319.119,520.008,261.421
60.000,29,212.264,1185.400,527.579
60.000,30,803.382,602.451,147.984
60.000,31,350.114,1146.099,517.952
60.000,32,270.768,615.904,326.405
60.000,33,719.375,1083.455,203.355
60.000,34,83.941,323.153,118.680
60.000,35,716.942,952.263,384.665
60.000,36,728.159,835.666,511.780
60.000,37,277.633,363.718,163.747
60.000,38,1050.949,750.930,575.451
60.000,39,411.820,130.366,461.086
60.000,40,858.434,622.057,171.797
60.000,41,1095.277,290.591,164.906
60.000,42,954.969,454.868,419.861
60.000,43,174.105,811.690,551.120
60.000,44,289.967,621.619,465.273
60.000,45,347.270,655.030,309.165
60.000,46,280.936,1110.077,213.549
60.000,47,80.410,75.285,488.906
60.000,48,498.515,367.123,477.801
60.000,49,1232.068,749.639,194.870
65.000,0,908.306,898.929,468.366
65.000,1,273.374,37.942,184.603
65.000,2,1247.328,501.999,421.073
65.000,3,505.991,480.192,593.754
65.000,4,876.684,651.200,300.680
65.000,5,707.754,813.551,213.985
65.000,6,52.086,124.490,500.056
65.000,7,772.897,968.859,463.533
65.000,8,702.856,53.714,437.070
65.000,9,1249.290,798.526,407.168
65.000,10,335.790,879.184,320.426
65.000,11,1177.534,677.094,550.221
65.000,12,445.495,660.067,593.547
65.000,13,236.570,933.416,109.419
65.000,14,932.169,1184.610,468.661
65.000,15,484.416,759.875,330.793
65.000,16,144.678,175.996,379.572
65.000,17,552.955,629.985,597.337
65.000,18,955.919,861.103,425.508
65.000,19,369.686,92.387,591.653
65.000,20,353.691,265.071,386.389
65.000,21,278.003,5.661,114.131
65.000,22,210.613,529.559,121.959
65.000,23,1242.307,146.552,238.675
65.000,24,275.418,1194.560,302.188
65.000,25,389.874,252.021,366.566
65.000,26,173.298,1149.388,479.459
65.000,27,392.503,702.278,420.696
65.000,28,225.497,485.629,259.369
65.000,29,332.427,1151.246,526.367
65.000,30,705.243,665.520,148.178
65.000,31,300.982,1090.762,518.411
65.000,32,302.389,510.108,328.546
65.000,33,733.951,1004.386,199.215
65.000,34,132.960,239.317,122.065
65.000,35,802.979,943.685,381.481
65.000,36,603.385,850.035,521.187
65.000,37,170.420,278.316,161.222
65.000,38,1024.815,684.055,576.346
65.000,39,341.924,219.711,466.630
65.000,40,791.934,726.471,176.704
65.000,41,1166.395,302.180,164.966
65.000,42,1037.336,477.320,420.776
65.000,43,139.570,887.827,553.644
65.000,44,395.103,700.011,467.113
65.000,45,264.377,567.858,308.473
65.000,46,192.176,1055.944,210.588
65.000,47,137.429,5.338,492.008
65.000,48,413.352,349.625,477.578
65.000,49,1093.303,763.164,198.113
70.000,0,961.740,1016.639,465.622
70.000,1,282.554,61.430,188.129
70.000,2,1169.144,577.341,420.243
70.000,3,577.271,378.481,592.277
70.000,4,795.618,572.473,303.707
70.000,5,763.292,749.181,208.255
70.000,6,190.081,133.621,504.694
70.000,7,771.282,854.821,463.926
70.000,8,747.610,57.182,434.959
70.000,9,1233.539,779.722,402.765
70.000,10,230.268,813.293,318.582
70.000,11,1258.149,648.663,546.206
70.000,12,368.980,581.175,597.050
70.000,13,355.978,857.597,109.956
70.000,14,894.516,1040.884,465.687
70.000,15,454.075,872.749,331.605
70.000,16,86.767,288.043,376.499
70.000,17,687.255,660.684,597.712
70.000,18,1015.700,962.320,425.650
70.000,19,297.000,209.900,595.614
70.000,20,419.528,211.247,386.860
70.000,21,207.846,54.441,114.638
70.000,22,178.329,616.872,120.597
70.000,23,1209.099,210.957,244.741
70.000,24,210.912,1160.378,304.971
70.000,25,261.464,253.543,363.245
70.000,26,131.692,1017.978,474.084
70.000,27,513.636,667.277,427.309
70.000,28,124.918,465.213,259.363
70.000,29,449.942,1091.960,527.469
70.000,30,597.470,718.603,149.404
70.000,31,262.557,1030.682,518.788
70.000,32,320.610,401.862,328.557
70.000,33,756.048,915.511,196.768
70.000,34,168.965,148.551,124.895
70.000,35,886.796,949.164,378.513
70.000,36,481.038,848.547,527.551
70.000,37,44.259,223.065,161.946
70.000,38,1014.830,609.476,577.419
70.000,39,267.116,308.939,469.028
70.000,40,712.305,812.353,180.936
70.000,41,1241.472,321.378,164.300
70.000,42,1124.108,487.045,419.437
70.000,43,113.366,965.868,553.589
70.000,44,521.498,742.461,465.297
70.000,45,204.515,461.423,312.864
70.000,46,115.875,986.228,208.299
70.000,47,187.093,90.079,494.240
70.000,48,333.084,326.975,478.340
70.000,49,953.652,777.908,200.760
75.000,0,979.586,1143.464,463.801
75.000,1,283.163,158.832,191.903
75.000,2,1096.918,644.486,415.739
75.000,3,650.299,279.089,591.896
75.000,4,714.473,491.748,305.699
75.000,5,816.164,685.920,204.330
75.000,6,325.953,128.168,503.360
75.000,7,769.241,747.998,463.672
75.000,8,794.428,144.041,432.304
75.000,9,1144.650,754.881,399.669
75.000,10,127.693,737.535,316.247
