t_s,node,x,y,z
5.000,37,842.496,868.457,157.909
5.000,38,1039.065,618.356,107.394
5.000,39,1412.132,486.402,171.632
5.000,40,114.947,477.252,156.739
5.000,41,1434.715,438.792,288.613
5.000,42,1553.203,148.921,112.632
5.000,43,1338.815,816.073,257.426
5.000,44,1857.074,402.339,122.719
5.000,45,1819.151,1215.376,580.733
5.000,46,296.719,813.262,346.793
5.000,47,1021.356,1189.929,577.223
5.000,48,12.944,616.161,160.881
5.000,49,796.707,607.259,283.891
5.000,50,269.660,594.913,500.048
5.000,51,813.197,1342.856,555.788
5.000,52,80.741,298.678,392.717
5.000,53,939.574,375.857,238.828
5.000,54,978.425,1276.913,423.999
10.000,0,1198.502,261.063,285.893
10.000,1,318.758,73.701,123.407
10.000,2,1877.249,303.102,336.140
10.000,3,625.417,1200.025,416.021
10.000,4,842.228,471.408,504.673
10.000,5,93.102,92.649,403.800
10.000,6,1468.415,511.923,407.084
10.000,7,1675.273,1215.898,115.643
10.000,8,72.357,20.260,154.274
10.000,9,1678.604,1099.120,198.490
10.000,10,122.225,1040.043,581.432
10.000,11,677.282,109.772,441.009
10.000,12,1036.460,702.942,133.743
10.000,13,890.108,506.690,373.490
10.000,14,1374.410,1224.361,379.767
10.000,15,2278.960,1232.181,244.997
10.000,16,858.410,617.440,392.387
10.000,17,756.029,95.633,352.062
10.000,18,947.183,702.939,119.794
10.000,19,952.382,417.942,241.275
10.000,20,5.439,706.024,546.319
10.000,21,1436.683,259.696,422.539
10.000,22,1409.671,544.715,156.261
10.000,23,384.945,594.794,171.000
10.000,24,1578.534,1072.565,419.472
10.000,25,715.934,1303.249,595.282
10.000,26,1959.573,316.455,124.168
10.000,27,925.079,1212.999,319.359
10.000,28,1768.238,175.403,109.362
10.000,29,229.128,1090.118,255.758
10.000,30,1944.141,857.423,469.012
10.000,31,1004.023,1108.713,444.028
10.000,32,2238.924,446.978,533.425
10.000,33,1780.692,642.758,455.332
10.000,34,1443.224,994.025,353.340
10.000,35,335.483,357.285,291.058
10.000,36,2017.013,1278.938,124.612
10.000,37,828.321,948.157,154.813
10.000,38,1105.997,576.984,102.639
10.000,39,1526.420,490.423,177.588
10.000,40,18.064,427.285,156.414
10.000,41,1566.544,495.239,289.244
10.000,42,1664.397,235.826,118.870
10.000,43,1437.374,809.345,259.610
10.000,44,1947.568,470.605,118.330
10.000,45,1869.628,1140.137,580.613
10.000,46,313.848,691.746,349.408
10.000,47,946.731,1231.283,577.707
10.000,48,48.049,744.546,164.891
10.000,49,898.968,621.041,284.584
10.000,50,287.140,478.813,493.950
10.000,51,788.300,1344.568,551.829
10.000,52,173.025,206.232,390.804
10.000,53,1051.308,374.226,237.648
10.000,54,884.330,1200.408,425.674
15.000,0,1098.264,166.486,283.219
15.000,1,421.549,51.560,119.341
15.000,2,1876.354,165.604,336.663
15.000,3,590.243,1112.275,412.847
15.000,4,893.226,346.981,505.047
15.000,5,31.418,159.991,399.445
15.000,6,1527.548,386.652,405.574
15.000,7,1755.749,1120.462,118.448
15.000,8,143.978,21.687,153.833
15.000,9,1756.937,1068.797,199.975
15.000,10,193.781,1133.175,582.849
15.000,11,807.496,182.702,441.336
15.000,12,1088.173,609.835,135.387
15.000,13,806.591,524.243,377.355
15.000,14,1451.463,1202.612,380.019
15.000,15,2291.174,1155.612,243.814
15.000,16,890.015,547.064,395.516
15.000,17,640.401,24.159,356.375
15.000,18,1037.776,623.998,116.011
15.000,19,883.311,475.634,245.784
15.000,20,61.200,780.099,549.111
15.000,21,1376.141,195.014,426.772
15.000,22,1267.201,544.336,151.665
15.000,23,472.856,592.217,166.220
15.000,24,1509.199,1098.033,420.353
15.000,25,825.937,1222.420,590.794
15.000,26,1832.079,344.823,120.076
15.000,27,846.999,1172.376,315.771
15.000,28,1856.342,108.849,107.899
15.000,29,177.664,1150.517,252.967
15.000,30,1887.240,914.730,468.067
15.000,31,1107.049,1026.440,445.270
15.000,32,2196.382,393.527,536.016
15.000,33,1877.879,548.357,448.465
15.000,34,1333.709,1019.677,352.216
15.000,35,434.054,453.374,285.490
15.000,36,2068.095,1196.426,122.448
15.000,37,837.711,1025.807,151.780
15.000,38,1159.664,523.328,101.062
15.000,39,1637.208,481.249,184.270
15.000,40,83.154,369.075,156.509
15.000,41,1668.853,582.810,292.397
15.000,42,1764.491,329.294,122.441
15.000,43,1539.021,808.937,258.368
15.000,44,2044.337,531.997,110.727
15.000,45,1926.107,1066.419,580.855
15.000,46,347.295,566.062,353.642
15.000,47,874.025,1274.714,577.052
15.000,48,79.554,879.421,169.112
15.000,49,1005.099,636.224,283.371
15.000,50,271.908,369.278,488.292
15.000,51,757.015,1235.546,546.778
15.000,52,244.720,98.645,391.713
15.000,53,1164.333,355.794,236.095
15.000,54,772.810,1146.646,425.945
20.000,0,977.632,96.336,279.389
20.000,1,517.041,30.353,117.245
20.000,2,1887.263,37.961,336.953
20.000,3,554.610,1023.703,411.181
20.000,4,921.143,219.188,504.943
20.000,5,14.974,218.607,397.677
20.000,6,1597.993,267.993,404.541
20.000,7,1843.889,1028.072,118.506
20.000,8,223.238,24.342,154.536
20.000,9,1824.210,1027.833,200.806
20.000,10,276.973,1213.640,585.081
20.000,11,966.302,187.015,447.498
20.000,12,1137.093,519.254,136.798
20.000,13,727.011,546.213,382.462
20.000,14,1534.684,1178.332,381.472
20.000,15,2299.381,1066.543,241.914
20.000,16,929.988,477.326,397.632
20.000,17,515.306,31.835,358.888
20.000,18,1127.029,543.030,110.227
20.000,19,817.568,542.080,252.135
20.000,20,138.438,841.246,552.756
20.000,21,1338.371,119.605,431.001
20.000,22,1129.454,526.614,151.927
20.000,23,557.690,595.852,163.632
20.000,24,1437.547,1126.041,419.852
20.000,25,939.717,1146.501,584.650
20.000,26,1712.524,401.165,113.393
20.000,27,757.572,1159.279,312.858
20.000,28,1937.701,38.140,107.179
20.000,29,113.413,1201.896,251.846
20.000,30,1830.735,965.177,466.962
20.000,31,1189.978,931.023,446.882
20.000,32,2163.755,325.801,538.011
20.000,33,1972.937,451.899,442.514
20.000,34,1218.017,1024.350,349.602
20.000,35,530.624,548.172,282.137
20.000,36,2124.908,1118.236,119.734
20.000,37,820.568,1108.515,148.420
20.000,38,1226.309,483.742,104.321
20.000,39,1752.255,442.268,187.361
20.000,40,178.117,313.190,158.997
20.000,41,1765.153,670.141,298.007
20.000,42,1861.851,437.608,126.366
20.000,43,1628.493,802.879,257.592
20.000,44,2140.734,589.333,107.125
20.000,45,1977.990,987.471,582.354
20.000,46,378.700,443.105,356.232
20.000,47,802.797,1307.695,577.715
20.000,48,98.716,1010.176,171.556
20.000,49,1113.809,656.259,277.232
20.000,50,251.746,261.808,483.193
20.000,51,737.275,1116.048,540.555
20.000,52,325.393,17.114,390.231
20.000,53,1271.524,354.027,235.187
20.000,54,664.835,1090.462,423.273
25.000,0,872.459,13.129,279.268
25.000,1,621.457,3.162,112.568
25.000,2,1832.508,90.344,339.998
25.000,3,527.415,935.975,408.885
25.000,4,961.458,101.202,503.958
25.000,5,73.959,287.078,394.563
25.000,6,1679.415,161.198,403.834
25.000,7,1922.167,928.141,121.541
25.000,8,301.672,36.993,153.807
25.000,9,1886.666,988.689,202.323
25.000,10,364.360,1271.790,587.300
25.000,11,1108.874,219.500,450.565
25.000,12,1181.379,422.101,136.344
25.000,13,642.109,563.947,385.107
25.000,14,1614.766,1172.274,381.364
25.000,15,2306.965,983.371,240.638
25.000,16,953.450,406.095,400.613
25.000,17,391.388,72.498,364.162
25.000,18,1218.703,445.473,106.500
25.000,19,743.047,599.189,257.691
25.000,20,203.984,924.195,554.942
25.000,21,1296.473,43.044,435.812
25.000,22,988.409,531.028,148.629
25.000,23,648.528,592.697,160.888
25.000,24,1362.808,1146.511,419.015
25.000,25,1061.307,1083.443,576.632
25.000,26,1605.375,478.263,110.290
25.000,27,676.136,1113.124,309.449
25.000,28,2023.896,21.606,110.209
25.000,29,47.592,1243.909,249.955
25.000,30,1774.647,1013.143,466.002
25.000,31,1290.578,857.826,446.901
25.000,32,2126.665,259.983,540.699
25.000,33,2068.810,362.904,437.986
25.000,34,1104.450,1040.546,346.722
25.000,35,611.166,650.340,282.688
25.000,36,2175.830,1027.802,116.162
25.000,37,809.590,1185.474,146.698
25.000,38,1288.376,434.517,107.241
25.000,39,1864.017,431.474,195.861
25.000,40,270.361,256.947,159.474
25.000,41,1875.861,745.034,303.632
25.000,42,1961.448,528.076,132.956
25.000,43,1730.177,787.386,259.034
25.000,44,2215.914,672.200,103.669
25.000,45,2049.112,922.268,584.023
25.000,46,420.795,323.731,358.832
25.000,47,726.935,1348.196,576.705
25.000,48,128.525,1137.630,175.036
25.000,49,1214.484,633.481,278.050
25.000,50,223.185,154.995,481.611
25.000,51,741.119,995.141,536.998
25.000,52,425.594,95.802,389.807
25.000,53,1375.786,358.135,232.500
25.000,54,559.884,1036.536,422.070
30.000,0,767.458,85.577,275.477
30.000,1,722.149,20.282,111.342
30.000,2,1835.926,220.733,345.532
30.000,3,525.890,847.238,406.065
30.000,4,958.096,27.136,505.344
30.000,5,123.548,356.656,393.737
30.000,6,1736.222,47.278,400.276
30.000,7,2002.447,838.411,126.991
30.000,8,372.734,26.996,153.843
30.000,9,1956.830,967.767,204.502
30.000,10,459.502,1340.427,591.133
30.000,11,1239.218,286.665,455.750
30.000,12,1224.475,325.951,137.809
30.000,13,559.052,562.221,387.469
30.000,14,1693.230,1157.876,380.357
30.000,15,2306.585,904.610,239.500
30.000,16,970.082,330.618,403.622
30.000,17,281.295,140.351,369.231
30.000,18,1291.289,339.731,103.834
30.000,19,666.687,655.775,262.563
30.000,20,285.762,976.146,557.802
30.000,21,1265.719,43.192,439.742
30.000,22,853.038,549.784,144.603
30.000,23,745.510,606.165,156.390
30.000,24,1291.721,1169.423,420.571
30.000,25,1184.782,1023.543,573.617
30.000,26,1485.307,532.496,106.860
30.000,27,588.907,1081.336,305.261
30.000,28,2119.053,83.507,111.896
30.000,29,11.723,1306.251,247.700
30.000,30,1718.644,1065.732,466.699
30.000,31,1380.967,766.618,448.003
30.000,32,2095.742,194.385,542.439
30.000,33,2162.054,254.986,434.293
30.000,34,999.557,1068.378,344.053
30.000,35,685.304,761.299,279.050
30.000,36,2226.402,952.878,111.888
30.000,37,796.527,1261.725,144.789
30.000,38,1344.519,381.724,111.592
30.000,39,1978.672,418.681,201.983
30.000,40,367.539,197.000,159.092
30.000,41,1976.440,837.271,313.285
30.000,42,2082.917,603.363,142.187
30.000,43,1829.159,759.592,260.842
30.000,44,2296.321,737.709,101.943
30.000,45,2112.059,853.961,583.449
30.000,46,450.834,198.147,362.305
30.000,47,663.404,1391.624,576.302
30.000,48,146.475,1268.155,178.699
30.000,49,1316.843,628.354,275.288
30.000,50,193.136,41.203,480.037
30.000,51,745.343,876.602,532.309
30.000,52,520.573,180.631,392.566
30.000,53,1481.922,349.373,231.042
30.000,54,443.667,1002.731,422.674
35.000,0,678.904,194.109,271.240
35.000,1,813.493,52.577,106.300
35.000,2,1819.855,343.377,347.853
35.000,3,513.868,760.690,401.957
35.000,4,951.295,152.900,507.878
35.000,5,172.831,430.103,394.063
35.000,6,1819.426,82.087,397.566
35.000,7,2099.324,752.420,128.894
35.000,8,449.694,32.069,153.065
35.000,9,2030.681,937.502,207.299
35.000,10,551.861,1379.797,592.846
35.000,11,1377.479,329.019,459.434
35.000,12,1269.811,232.513,138.967
35.000,13,473.950,572.531,390.653
35.000,14,1778.646,1153.872,379.380
35.000,15,2304.733,817.180,238.361
35.000,16,1000.164,255.903,405.172
35.000,17,166.437,200.619,376.037
35.000,18,1367.216,232.101,103.000
35.000,19,587.596,708.922,264.424
35.000,20,359.240,1034.285,559.909
35.000,21,1221.276,119.131,444.782
35.000,22,721.870,556.500,140.656
35.000,23,837.907,631.725,154.943
35.000,24,1216.709,1186.061,422.982
35.000,25,1293.910,928.496,566.424
35.000,26,1364.204,594.461,104.113
35.000,27,502.527,1045.484,303.579
35.000,28,2217.225,123.005,111.379
35.000,29,63.908,1362.281,243.663
35.000,30,1665.976,1115.138,464.726
35.000,31,1447.496,647.406,450.107
35.000,32,2042.625,139.155,546.861
35.000,33,2262.902,163.426,425.267
35.000,34,891.525,1098.001,343.091
35.000,35,753.389,870.590,276.359
35.000,36,2258.614,870.798,109.254
35.000,37,790.237,1338.156,141.310
35.000,38,1401.178,328.038,114.349
35.000,39,2094.087,380.273,205.801
35.000,40,447.804,123.743,159.500
35.000,41,2075.475,927.962,318.534
35.000,42,2192.881,696.306,147.338
35.000,43,1938.996,750.648,263.372
35.000,44,2217.683,810.680,108.918
35.000,45,2179.143,784.670,583.928
35.000,46,476.830,73.575,366.991
35.000,47,579.461,1367.252,576.787
35.000,48,166.378,1399.764,181.228
35.000,49,1418.529,624.440,271.777
35.000,50,201.114,87.378,478.806
35.000,51,727.132,763.545,525.694
35.000,52,604.177,281.827,392.471
35.000,53,1586.162,328.277,229.130
35.000,54,340.354,934.574,424.988
40.000,0,563.418,275.547,265.372
40.000,1,910.403,83.269,103.236
40.000,2,1790.918,468.405,351.170
40.000,3,491.908,663.013,399.572
40.000,4,982.088,274.938,510.114
40.000,5,240.042,487.605,392.421
40.000,6,1919.963,168.279,392.346
40.000,7,2206.091,688.206,132.146
40.000,8,526.247,22.691,153.373
40.000,9,2096.195,885.660,209.989
40.000,10,646.634,1311.497,598.057
40.000,11,1524.481,362.412,465.286
40.000,12,1339.312,151.411,139.342
40.000,13,393.589,574.337,394.548
40.000,14,1864.250,1147.976,378.391
40.000,15,2303.054,734.681,238.477
40.000,16,1029.312,180.917,406.081
40.000,17,43.807,241.641,379.317
40.000,18,1456.842,142.790,103.590
40.000,19,503.976,753.051,267.354
40.000,20,426.668,1105.941,564.778
40.000,21,1171.698,189.108,449.277
40.000,22,588.407,558.614,139.197
40.000,23,926.620,654.811,152.485
40.000,24,1144.892,1206.818,423.976
40.000,25,1402.416,837.145,559.918
40.000,26,1247.678,645.880,100.424
40.000,27,418.170,1014.805,301.101
40.000,28,2298.931,188.175,110.192
40.000,29,112.279,1375.410,242.413
40.000,30,1604.192,1157.939,464.160
40.000,31,1531.651,562.120,453.003
40.000,32,1987.537,80.767,549.463
40.000,33,2233.530,74.548,419.772
40.000,34,784.915,1113.431,341.766
40.000,35,830.691,982.293,274.675
40.000,36,2296.783,802.675,105.968
40.000,37,779.410,1382.865,137.629
40.000,38,1451.908,270.402,118.024
40.000,39,2204.657,353.906,209.513
40.000,40,535.495,53.295,160.861
40.000,41,2170.029,1020.372,321.682
40.000,42,2260.566,816.806,156.111
40.000,43,2033.400,706.596,264.720
40.000,44,2118.036,877.350,113.984
40.000,45,2221.397,688.848,583.194
40.000,46,510.051,70.125,368.832
40.000,47,508.813,1338.221,576.234
40.000,48,196.109,1271.847,183.797
40.000,49,1518.995,633.598,266.560
40.000,50,191.459,200.596,474.931
40.000,51,693.693,657.557,520.947
40.000,52,680.740,384.355,394.351
40.000,53,1685.255,303.553,230.911
40.000,54,249.228,853.891,424.517
45.000,0,463.901,370.054,262.495
45.000,1,1006.381,121.165,100.213
45.000,2,1793.081,589.956,353.644
45.000,3,462.976,573.616,399.281
45.000,4,980.501,400.374,506.692
45.000,5,283.641,557.783,392.468
45.000,6,1994.099,285.826,391.294
45.000,7,2299.630,602.703,134.943
45.000,8,605.519,28.235,152.865
45.000,9,2164.282,847.162,212.342
45.000,10,739.791,1241.369,598.928
45.000,11,1660.041,376.396,469.372
45.000,12,1409.489,62.987,140.147
45.000,13,316.358,602.836,397.468
45.000,14,1950.761,1128.721,377.003
45.000,15,2280.630,663.592,237.905
45.000,16,1068.024,121.065,407.769
45.000,17,92.209,290.929,381.133
45.000,18,1539.457,49.514,107.790
45.000,19,424.737,801.526,270.684
45.000,20,488.589,1175.642,565.647
45.000,21,1135.750,268.776,452.607
45.000,22,443.880,536.262,138.957
45.000,23,1016.119,670.838,147.959
45.000,24,1073.454,1237.148,424.061
45.000,25,1507.764,746.854,554.206
45.000,26,1138.033,721.508,104.123
45.000,27,335.748,948.805,300.111
45.000,28,2229.942,238.529,112.616
45.000,29,181.109,1324.851,240.911
45.000,30,1551.766,1209.462,463.255
45.000,31,1616.000,475.033,454.972
45.000,32,1954.574,18.502,551.045
45.000,33,2131.898,33.361,414.033
45.000,34,675.718,1132.733,340.018
45.000,35,923.390,1079.740,272.938
45.000,36,2249.057,716.443,101.495
45.000,37,775.129,1299.847,134.487
45.000,38,1506.044,209.882,120.832
45.000,39,2297.589,331.706,214.281
45.000,40,633.135,6.508,159.208
45.000,41,2270.867,1107.035,325.551
45.000,42,2269.890,921.466,160.769
45.000,43,2123.319,673.114,263.428
45.000,44,2034.517,950.099,120.176
45.000,45,2265.475,606.368,580.999
45.000,46,535.404,189.722,370.151
45.000,47,441.722,1290.995,576.331
45.000,48,232.976,1143.664,183.120
45.000,49,1630.504,628.342,263.505
45.000,50,160.046,309.992,470.817
45.000,51,684.402,541.488,518.063
45.000,52,743.886,501.264,395.191
45.000,53,1797.069,293.757,229.629
45.000,54,144.843,794.620,424.114
50.000,0,361.315,451.114,260.493
50.000,1,1108.617,150.187,103.355
50.000,2,1793.692,719.586,355.312
50.000,3,448.787,477.723,398.016
50.000,4,998.960,526.795,505.677
50.000,5,321.195,626.220,390.423
50.000,6,2050.595,406.677,390.061
50.000,7,2218.395,498.704,137.193
50.000,8,693.414,25.729,151.888
50.000,9,2244.212,809.012,213.900
50.000,10,820.102,1163.356,596.850
50.000,11,1796.627,446.668,473.791
50.000,12,1451.057,58.986,140.541
50.000,13,235.204,614.173,401.228
50.000,14,2032.512,1136.122,377.169
50.000,15,2263.705,583.878,238.095
50.000,16,1095.202,53.315,409.005
50.000,17,229.894,324.459,383.893
50.000,18,1618.154,59.533,108.503
50.000,19,335.285,848.904,276.943
50.000,20,553.724,1256.749,569.362
50.000,21,1089.792,343.626,455.025
50.000,22,298.571,524.993,134.815
50.000,23,1109.891,684.840,144.131
50.000,24,998.775,1244.423,426.273
50.000,25,1612.209,649.369,546.894
50.000,26,1024.124,784.862,108.710
50.000,27,254.603,902.759,296.754
50.000,28,2138.651,276.314,111.149
50.000,29,246.178,1271.817,236.199
50.000,30,1492.514,1263.406,462.028
50.000,31,1701.899,387.029,457.618
50.000,32,1913.947,40.957,554.946
50.000,33,2057.988,130.539,406.966
50.000,34,569.358,1169.052,336.119
50.000,35,996.735,1194.766,269.153
50.000,36,2210.768,628.257,103.131
50.000,37,766.109,1218.653,131.657
50.000,38,1567.666,159.292,123.645
50.000,39,2185.753,322.887,218.111
50.000,40,730.146,53.038,159.969
50.000,41,2241.164,1200.249,331.050
50.000,42,2175.264,1026.474,166.508
50.000,43,2219.039,674.927,264.357
50.000,44,1935.064,1012.277,125.951
50.000,45,2294.973,522.520,581.281
50.000,46,585.909,311.462,372.533
50.000,47,365.513,1260.208,577.110
50.000,48,244.401,1009.456,185.731
50.000,49,1730.436,608.155,262.608
50.000,50,122.384,421.406,467.206
50.000,51,663.156,428.085,514.920
50.000,52,822.149,600.846,397.312
50.000,53,1913.814,284.300,229.622
50.000,54,42.724,726.541,426.263
55.000,0,270.846,552.634,259.595
55.000,1,1198.943,192.904,107.213
55.000,2,1797.200,844.679,354.536
55.000,3,447.275,384.299,398.578
55.000,4,1042.205,639.894,505.105
55.000,5,366.763,703.240,387.548
55.000,6,2115.252,521.106,387.876
55.000,7,2133.173,398.488,139.077
55.000,8,772.900,36.614,149.769
55.000,9,2293.309,778.706,215.305
55.000,10,913.502,1099.092,593.620
55.000,11,1928.613,506.737,477.180
55.000,12,1516.908,148.683,140.781
55.000,13,144.257,611.656,404.595
55.000,14,2117.917,1127.220,376.601
55.000,15,2262.928,499.911,236.779
55.000,16,1117.681,18.816,410.734
55.000,17,358.085,382.331,386.766
55.000,18,1706.019,150.578,110.959
55.000,19,265.127,904.522,283.596
55.000,20,635.574,1319.933,575.080
55.000,21,1036.463,419.711,459.382
55.000,22,155.979,497.718,129.015
55.000,23,1207.426,691.087,141.827
55.000,24,920.414,1245.277,428.162
55.000,25,1728.443,580.059,543.056
55.000,26,907.140,838.064,115.739
55.000,27,175.740,864.636,294.951
55.000,28,2060.133,335.748,109.714
55.000,29,321.187,1230.737,235.014
55.000,30,1454.375,1333.139,461.417
55.000,31,1796.934,308.541,456.927
55.000,32,1882.624,102.327,557.944
55.000,33,1968.683,235.598,401.937
55.000,34,468.539,1195.549,335.894
55.000,35,1081.481,1308.260,265.147
55.000,36,2146.528,556.474,107.160
55.000,37,750.322,1147.411,129.078
55.000,38,1629.730,115.758,126.620
55.000,39,2073.656,306.376,223.950
55.000,40,831.062,106.405,163.254
55.000,41,2142.613,1290.396,331.602
55.000,42,2069.759,1119.063,173.070
55.000,43,2281.871,681.384,265.813
55.000,44,1838.538,1072.872,131.714
55.000,45,2269.407,452.664,580.125
55.000,46,601.136,437.939,375.683
55.000,47,291.784,1225.823,576.549
55.000,48,240.688,873.555,189.858
55.000,49,1832.272,597.840,260.814
55.000,50,114.221,538.544,463.910
55.000,51,639.295,318.025,509.654
55.000,52,925.957,689.006,400.121
55.000,53,2022.722,277.605,229.316
55.000,54,86.458,652.703,427.580
60.000,0,161.893,623.401,258.367
60.000,1,1297.520,204.328,110.378
60.000,2,1794.659,974.219,354.753
60.000,3,426.665,292.861,400.263
60.000,4,1061.077,765.471,506.084
60.000,5,417.252,768.017,386.825
60.000,6,2166.032,643.478,386.589
60.000,7,2052.626,299.684,138.142
60.000,8,846.325,20.084,146.908
60.000,9,2219.382,746.935,215.798
60.000,10,1007.919,1037.077,593.417
60.000,11,2054.830,584.840,481.664
60.000,12,1571.397,236.560,142.256
60.000,13,63.178,628.230,406.228
60.000,14,2195.985,1106.635,378.153
60.000,15,2252.487,420.184,237.158
60.000,16,1152.141,81.856,413.591
60.000,17,487.678,418.005,390.599
60.000,18,1801.990,228.870,111.206
60.000,19,168.845,934.154,285.559
60.000,20,732.216,1369.638,580.372
60.000,21,989.598,496.779,461.782
60.000,22,9.819,502.553,126.546
60.000,23,1293.427,720.710,140.157
60.000,24,852.890,1262.737,427.537
60.000,25,1840.922,498.137,536.415
60.000,26,780.650,882.646,121.527
60.000,27,88.828,822.603,293.959
60.000,28,1968.923,394.612,110.668
60.000,29,383.356,1173.359,231.513
60.000,30,1398.722,1395.072,460.698
60.000,31,1889.639,233.555,458.044
60.000,32,1843.397,168.430,561.485
60.000,33,1878.545,348.842,396.196
60.000,34,359.686,1206.323,334.125
60.000,35,1159.585,1370.821,262.507
60.000,36,2091.631,472.448,109.512
60.000,37,741.790,1071.274,126.208
60.000,38,1689.706,70.698,128.425
60.000,39,1961.206,281.575,227.363
60.000,40,911.925,187.168,163.669
60.000,41,2024.964,1358.139,334.091
60.000,42,1971.926,1209.351,177.126
60.000,43,2176.993,662.682,264.837
60.000,44,1746.122,1134.071,136.863
60.000,45,2225.788,374.142,582.210
60.000,46,632.367,558.889,381.917
60.000,47,211.600,1193.292,575.868
60.000,48,255.060,735.995,195.174
60.000,49,1933.707,602.115,256.929
60.000,50,93.176,645.165,458.544
60.000,51,617.268,202.267,506.067
60.000,52,989.551,798.837,397.834
60.000,53,2127.765,267.083,228.163
60.000,54,183.112,567.277,431.054
65.000,0,57.792,709.434,256.035
65.000,1,1398.707,244.700,113.553
65.000,2,1765.394,1100.570,357.799
65.000,3,395.694,203.752,396.994
65.000,4,1100.674,897.042,505.610
65.000,5,472.103,834.309,386.768
65.000,6,2227.029,762.244,382.754
65.000,7,1958.773,216.075,137.164
65.000,8,922.434,30.688,143.734
65.000,9,2145.238,708.966,216.699
65.000,10,1098.849,962.107,593.682
65.000,11,2173.528,672.114,484.746
65.000,12,1637.534,327.108,144.092
65.000,13,30.907,636.546,408.760
65.000,14,2277.398,1102.273,378.859
65.000,15,2248.765,350.040,235.971
65.000,16,1191.176,143.236,415.539
65.000,17,608.432,473.282,392.968
65.000,18,1883.343,325.369,115.250
65.000,19,88.227,988.973,290.584
65.000,20,805.628,1346.373,583.133
65.000,21,946.278,569.266,465.250
65.000,22,151.421,517.212,125.284
65.000,23,1382.306,743.122,136.102
65.000,24,788.929,1286.429,428.900
65.000,25,1940.409,412.193,531.073
65.000,26,661.513,932.809,127.901
65.000,27,15.447,798.678,292.373
65.000,28,1882.227,449.914,113.117
