seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,4,27,677.2092,-87.7625,-0.7099,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,4,29,713.1692,-86.9173,-0.2872,9,0.2250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,4,31,601.9368,-86.1167,-0.5238,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,33,817.5432,-88.3634,-0.6459,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,4,35,740.4072,-87.7686,-0.4964,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,4,37,416.8457,-82.9990,0.0726,18,0.4500,0.8571,7,10,10,0,0,10,10,0.0000
7,4.0000,4,38,436.9335,-84.4845,0.6953,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,4,39,654.9257,-87.0607,-0.9361,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,40,795.7980,-87.8941,-0.3067,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,4,41,643.9477,-86.8025,0.5564,10,0.2500,1.0000,8,5,4,0,0,5,4,0.2000
7,4.0000,4,43,577.9144,-86.4977,0.2087,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,4,46,613.3708,-86.1764,0.2910,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,47,598.1040,-86.2222,0.2442,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,4,49,227.7563,-79.1570,0.0156,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,4,50,568.0392,-85.9582,0.2549,17,0.4250,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,4,51,703.6357,-86.8285,-0.0524,7,0.1750,0.6667,3,8,8,0,0,8,8,0.0000
7,4.0000,4,53,365.4644,-83.9289,-0.1231,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,4,54,697.5976,-87.9419,0.0624,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,5,1,295.9591,-81.4342,0.1617,34,0.8500,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,5,8,281.4015,-81.1412,-0.0400,40,1.0000,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,5,11,350.1577,-79.6071,-1.0228,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,5,20,628.5723,-87.0727,-1.0799,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,23,626.0641,-85.9985,-0.5799,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,35,249.7965,-77.3659,-1.2596,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,5,40,530.7740,-85.3051,0.1561,9,0.2250,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,5,48,638.2098,-86.4903,0.2326,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,52,317.2466,-83.3388,0.5556,31,0.7750,0.7143,7,4,0,0,0,4,0,1.0000
7,4.0000,6,0,308.3708,-81.2438,0.4850,19,0.4750,0.6000,5,10,9,0,0,10,9,0.1000
7,4.0000,6,2,549.4329,-86.6126,0.7670,16,0.4000,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,6,4,552.4998,-87.2164,-0.1226,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,6,7,752.1379,-88.0619,0.7942,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,9,574.8502,-86.2308,0.1564,11,0.2750,0.8333,6,6,6,0,0,6,6,0.0000
7,4.0000,6,12,531.8628,-86.8232,-0.1856,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,13,424.2100,-82.7694,-0.5229,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,14,597.8905,-85.2597,-1.1739,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,16,552.4780,-84.9523,0.3995,10,0.2500,0.8000,5,8,6,0,0,8,6,0.2500
7,4.0000,6,17,700.3351,-88.1914,-0.5257,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
7,4.0000,6,18,644.2219,-86.5227,-1.1809,3,0.0750,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,6,19,481.2278,-84.7525,0.4382,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,21,323.6829,-82.7374,0.0617,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,6,22,355.1596,-83.9738,2.0345,18,0.4500,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,6,24,504.8342,-84.6901,0.4366,9,0.2250,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,27,703.4892,-87.1093,-1.5274,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,6,28,574.9058,-86.5696,1.0396,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,6,30,629.0224,-87.4199,0.7139,8,0.2000,0.6667,3,7,5,0,0,7,5,0.2857
7,4.0000,6,31,752.0417,-86.8172,-1.3941,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,6,33,284.4617,-80.1736,-0.1803,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,6,34,361.0668,-83.7465,0.7799,17,0.4250,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,6,37,623.7828,-86.3010,0.7689,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,6,38,467.1383,-84.7161,-0.2921,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,6,39,288.8093,-81.7430,0.9181,19,0.4750,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,6,41,259.4469,-82.8290,0.7997,17,0.4250,0.8571,7,5,1,0,0,5,1,0.8000
7,4.0000,6,42,613.4385,-87.0960,1.7439,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,6,43,243.2450,-77.7711,-0.0958,25,0.6250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,6,44,600.7964,-86.6592,-0.1283,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,6,45,744.7894,-87.7872,0.2163,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,6,47,656.5368,-85.8943,-0.3545,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,6,49,622.1410,-87.7619,0.2054,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,6,53,564.7373,-87.5274,0.3030,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,6,54,753.0353,-88.8277,-0.3804,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,6,752.1379,-87.5444,0.2243,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,7,9,199.5660,-78.2162,0.6087,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,7,14,391.9447,-83.7778,-0.1386,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,7,15,740.1188,-88.0812,0.4671,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,22,820.4135,-89.0790,-0.3482,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,7,24,414.6549,-85.2205,0.2702,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,7,27,572.6411,-86.3474,-0.2137,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,7,31,744.2901,-88.6969,-0.6945,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,7,33,679.9422,-87.0974,-0.0746,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,34,441.7601,-85.6506,-0.2790,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,36,420.9305,-84.7055,0.0281,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,7,37,840.8411,-88.5589,-1.3017,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,7,39,848.7290,-89.5698,-0.0713,3,0.0750,,0,8,8,0,0,8,8,0.0000
7,4.0000,7,43,562.4539,-86.4187,-0.3402,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,7,45,542.1810,-86.0344,0.8618,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,7,47,707.0540,-88.2199,0.0731,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,54,635.6301,-86.5468,-0.8584,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,1,191.6391,-75.8841,-0.7699,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,8,5,281.4015,-80.9701,-0.2088,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,8,11,552.7143,-84.6355,0.3864,14,0.3500,0.5000,6,9,8,0,0,9,8,0.1111
7,4.0000,8,20,728.4931,-88.1163,0.3786,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,23,623.3784,-86.3530,0.1348,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,35,330.1318,-80.1603,-0.9001,28,0.7000,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,8,40,482.9675,-84.1337,0.0361,16,0.4000,0.6667,6,7,4,0,0,7,4,0.4286
7,4.0000,8,48,576.8163,-86.0471,0.4863,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,8,52,388.2769,-83.9537,-0.4632,23,0.5750,0.5000,8,7,4,0,0,7,4,0.4286
7,4.0000,9,0,820.3543,-88.2514,1.8485,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,2,761.1374,-87.7303,-0.6083,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,9,6,574.8502,-87.0391,-0.9418,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,7,199.5660,-78.8581,0.0585,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,12,718.6589,-86.9506,-0.7050,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,9,13,895.5567,-87.7436,-0.0140,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,9,14,374.9410,-83.1831,-0.1953,21,0.5250,0.8333,6,6,4,0,0,6,4,0.3333
7,4.0000,9,21,831.8428,-88.1755,1.9281,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,9,22,641.6518,-87.1752,-0.7475,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,9,24,250.1507,-81.0541,1.0290,29,0.7250,0.3333,6,6,2,0,0,6,2,0.6667
7,4.0000,9,27,589.0529,-85.1173,-0.3729,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,30,603.2223,-86.8609,-0.1088,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,33,482.5466,-84.6308,0.1553,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,9,34,249.3578,-80.4845,0.4847,20,0.5000,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,9,36,451.2973,-84.7631,0.4808,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,9,37,791.1112,-87.5059,1.0386,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,38,763.4838,-87.6328,-1.9681,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,39,682.9831,-87.4907,1.7227,7,0.1750,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,9,41,745.0301,-89.4280,0.2909,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,43,417.4618,-84.7787,-0.1735,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,9,44,800.0402,-88.0784,0.6817,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,9,45,455.7472,-84.7467,0.0815,26,0.6500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,9,47,673.0254,-87.4468,-0.5125,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,9,51,876.8213,-88.4246,-0.5279,4,0.1000,,0,4,4,0,0,4,4,0.0000
7,4.0000,9,54,652.5346,-86.4485,0.3475,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,3,746.5647,-88.9147,0.5049,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,10,18,919.2368,-88.4514,-0.2789,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,10,20,311.5365,-81.1450,0.2727,25,0.6250,1.0000,6,6,3,0,0,6,3,0.5000
7,4.0000,10,23,578.1692,-85.3397,0.1401,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,10,25,655.6172,-87.1353,0.5582,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,29,415.3783,-83.8156,0.4999,13,0.3250,0.8333,6,7,5,0,0,7,5,0.2857
7,4.0000,10,35,791.2039,-89.7580,-0.1075,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,10,40,622.7471,-85.7560,1.0231,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,10,46,353.9781,-82.8657,0.5666,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,48,542.8294,-85.7351,0.3643,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,10,49,857.5791,-88.8556,0.8982,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,50,397.1300,-82.3872,-0.1690,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,10,52,642.2921,-86.9402,0.5125,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,1,441.5310,-84.0446,-0.0932,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,11,5,350.1577,-80.1393,-1.0929,33,0.8250,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,11,8,552.7143,-84.9648,0.5316,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,11,17,407.3772,-84.7582,0.3521,8,0.2000,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,11,20,708.1557,-87.4552,1.2071,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,11,23,632.9658,-87.0236,-0.0281,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,35,337.5805,-81.6273,-0.3710,27,0.6750,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,11,40,628.9595,-86.5184,-0.1127,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,50,606.5175,-87.6819,-0.3624,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,52,515.9474,-86.0767,0.1948,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,11,53,551.9965,-85.1928,-0.0875,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,12,0,582.0386,-86.2124,4.5214,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,12,3,650.2280,-87.8460,-0.8876,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,12,4,427.5733,-83.7148,-0.7071,10,0.2500,0.8000,5,8,7,0,0,8,7,0.1250
7,4.0000,12,6,531.8628,-84.7921,2.0204,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,12,13,386.7534,-84.1751,0.5851,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,14,592.6359,-86.8373,-1.5104,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,12,16,299.8821,-81.2482,0.2231,24,0.6000,0.7500,8,6,4,0,0,6,4,0.3333
7,4.0000,12,17,690.7509,-87.7584,0.4051,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,12,18,128.3123,-74.3643,0.8764,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,19,471.6402,-86.1435,0.6293,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,12,23,718.2849,-87.6758,1.1355,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,12,27,484.7705,-85.8415,1.2224,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,29,704.7971,-85.6664,-0.8083,5,0.1250,0.6667,6,2,2,0,0,2,2,0.0000
7,4.0000,12,31,518.3328,-85.8474,0.4890,8,0.2000,0.8571,7,8,6,0,0,8,6,0.2500
7,4.0000,12,34,672.6453,-87.6096,1.2200,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,12,37,118.6928,-69.0765,-1.5242,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,12,38,190.6363,-77.6921,0.5312,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,12,39,536.8410,-85.6630,-0.5630,9,0.2250,0.8750,8,9,8,0,0,9,8,0.1111
7,4.0000,12,41,614.9314,-86.7505,1.7349,3,0.0750,0.7500,4,7,6,0,0,7,6,0.1429
