seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,3,2,271.6645,-84.2849,0.5074,24,0.6000,0.5000,4,5,2,0,0,5,2,0.6000
3,4.0000,3,6,504.9351,-86.3727,0.9980,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,8,488.9796,-87.7845,-0.3030,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,3,9,656.1356,-88.6224,-0.5169,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,3,13,380.3419,-85.7330,-0.3703,18,0.4500,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,3,14,229.0826,-83.1843,0.2583,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,3,15,606.3114,-88.2230,-0.7497,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,3,18,599.2648,-87.6503,-0.4029,7,0.1750,0.8000,5,4,4,0,0,4,4,0.0000
3,4.0000,3,19,395.8259,-85.4280,-0.5644,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,3,21,627.9240,-88.0285,0.3176,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,3,24,602.8162,-89.1280,0.3260,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,3,26,474.5265,-86.8315,-0.1129,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,3,29,297.8749,-84.0032,0.1482,25,0.6250,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,3,31,265.6026,-82.1493,0.0340,31,0.7750,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,3,38,571.2148,-88.1138,-0.8790,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,3,44,380.0414,-84.1185,-0.3708,22,0.5500,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,3,48,453.7333,-84.8138,-0.7410,20,0.5000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,57,699.8445,-88.6741,-0.6571,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,3,58,479.9335,-86.9935,0.2724,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,3,61,360.2495,-83.0931,-1.0225,27,0.6750,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,3,64,693.6512,-87.9098,-0.2285,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,3,69,500.7150,-87.1116,0.9284,10,0.2500,1.0000,8,6,5,0,0,6,5,0.1667
3,4.0000,3,70,421.4877,-87.4338,0.0183,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,3,72,143.4204,-78.9368,0.9443,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,3,73,322.4129,-81.9332,-1.3663,29,0.7250,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,4,7,283.9739,-84.0666,0.6497,22,0.5500,1.0000,6,4,0,0,0,4,0,1.0000
3,4.0000,4,16,498.3341,-87.4373,0.0091,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,21,561.7615,-88.1638,0.4394,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,23,103.6255,-75.9176,1.3789,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,4,25,194.6438,-81.3194,0.9918,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,4,41,558.1876,-88.3395,0.2485,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,4,51,307.8699,-83.4618,0.4572,19,0.4750,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,4,55,368.2732,-86.6540,0.2677,16,0.4000,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,4,57,478.0739,-86.9159,-0.1118,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,4,59,466.9802,-87.8097,0.4890,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,61,585.3812,-88.5533,0.6822,3,0.0750,0.6667,3,8,8,0,0,8,8,0.0000
3,4.0000,5,0,815.5508,-88.2748,0.3303,3,0.0750,,0,2,2,0,0,2,2,0.0000
3,4.0000,5,49,642.8523,-88.8104,-0.1333,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,74,520.6958,-86.8940,-0.0593,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,75,447.4962,-87.2468,-0.2052,17,0.4250,0.3333,6,5,2,0,0,5,2,0.6000
3,4.0000,6,1,639.6797,-88.9215,-0.0287,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,2,414.0338,-85.7294,-0.3286,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,3,504.9351,-88.5446,-0.2359,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,13,370.1593,-86.3953,0.3649,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,6,14,634.8364,-88.6444,0.5127,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,6,15,307.7048,-83.7181,0.6135,28,0.7000,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,6,20,611.7352,-87.5239,-0.7216,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,22,474.5483,-85.1116,-0.6894,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,26,610.4276,-88.3320,0.1741,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,29,496.7340,-88.4550,0.6831,4,0.1000,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,6,31,394.9049,-87.3649,0.8808,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,6,32,554.9477,-87.0707,-0.3798,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,6,37,605.2978,-86.8003,-0.5762,10,0.2500,0.7143,7,6,6,0,0,6,6,0.0000
3,4.0000,6,43,489.3807,-86.3172,-0.4297,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,53,637.0372,-87.9990,-0.1004,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,6,58,614.4310,-88.3934,-1.1260,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,6,62,576.8347,-87.5069,-0.9550,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,6,64,549.9723,-86.9896,0.4460,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,6,68,480.5501,-86.5278,-0.4695,16,0.4000,0.8000,5,10,10,0,0,10,10,0.0000
3,4.0000,6,69,276.5124,-82.6666,0.4346,29,0.7250,0.8750,8,5,2,0,0,5,2,0.6000
3,4.0000,6,70,368.3908,-86.7344,0.0591,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,6,72,530.6833,-88.0577,-0.4354,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,4,283.9739,-84.3044,0.8286,29,0.7250,0.7500,8,6,1,0,0,6,1,0.8333
3,4.0000,7,12,588.5357,-87.1729,-0.1039,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,16,265.8812,-82.1532,-0.1617,27,0.6750,0.6000,5,6,3,0,0,6,3,0.5000
3,4.0000,7,18,604.6233,-87.1088,-0.3154,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,19,506.6298,-86.1669,0.5803,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,21,342.9076,-84.4708,0.3463,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,7,23,188.6832,-82.3653,0.8106,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,7,25,150.4224,-80.5950,1.7478,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,7,38,596.1833,-88.7996,-0.4892,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,7,41,625.2516,-87.9097,0.2145,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,51,309.6814,-83.7889,-0.4011,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,7,55,543.1833,-87.5394,0.0500,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,7,57,316.8251,-85.4359,0.5528,13,0.3250,0.5000,6,3,0,0,0,3,0,1.0000
3,4.0000,7,59,232.3818,-78.0590,-0.7953,33,0.8250,0.2500,4,6,2,0,0,6,2,0.6667
3,4.0000,7,73,564.0616,-89.5817,-0.0137,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,2,686.3780,-89.2047,0.3510,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,8,3,488.9796,-86.4530,-1.1023,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,8,6,620.7726,-88.4669,-0.8351,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,8,9,313.5614,-83.1857,-0.2062,21,0.5250,0.6667,6,10,8,0,0,10,8,0.2000
3,4.0000,8,12,634.5278,-87.6286,0.0645,5,0.1250,1.0000,2,7,6,0,0,7,6,0.1429
3,4.0000,8,13,251.3227,-82.4267,0.4679,24,0.6000,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,8,17,437.6513,-85.3702,-0.1692,10,0.2500,1.0000,8,10,9,0,0,10,9,0.1000
3,4.0000,8,18,610.4021,-87.9395,-1.0307,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,8,24,248.7790,-83.4885,0.7063,23,0.5750,0.0000,4,7,4,0,0,7,4,0.4286
3,4.0000,8,28,620.6778,-87.4781,-0.5213,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,8,29,331.5266,-84.5363,-0.6884,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,8,31,470.0885,-87.4682,0.3621,3,0.0750,0.8333,6,6,5,0,0,6,5,0.1667
3,4.0000,8,35,604.2834,-88.3156,-0.2005,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,8,36,637.0677,-87.9770,-1.2319,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,38,646.9372,-88.7005,-4.5113,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,44,468.7410,-86.1820,-0.2682,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,47,622.4353,-88.0699,-0.3120,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,8,48,372.6411,-85.5151,0.2226,9,0.2250,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,8,56,507.8574,-86.9613,-0.5957,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,64,332.8984,-84.1759,0.7102,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,8,67,528.5259,-86.2296,-0.4377,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,70,326.5102,-85.5432,-0.2704,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,8,76,683.4629,-86.7661,4.2289,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,9,8,313.5614,-83.1768,-0.4082,31,0.7750,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,9,13,326.9662,-83.8297,-0.2571,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,9,17,199.6725,-80.3784,0.0874,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,9,24,94.2831,-76.2220,2.0381,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,28,654.2544,-88.7056,-0.5095,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,9,29,396.6233,-85.1475,-0.3010,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,9,31,497.1830,-87.1874,0.2084,10,0.2500,0.8333,6,4,4,0,0,4,4,0.0000
3,4.0000,9,35,494.7591,-87.3959,0.1268,15,0.3750,0.6667,3,8,8,0,0,8,8,0.0000
3,4.0000,9,36,570.0805,-87.5397,-0.0242,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,9,44,593.7171,-86.4976,-0.8399,8,0.2000,0.8750,8,4,4,0,0,4,4,0.0000
3,4.0000,9,47,470.7539,-87.2366,0.5121,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,9,48,593.3404,-88.0519,0.2574,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,9,56,700.8138,-88.8708,-0.0132,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,4.0000,9,64,184.4812,-81.5288,1.0097,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,9,67,557.6148,-87.3482,0.0082,15,0.3750,0.8750,8,4,4,0,0,4,4,0.0000
3,4.0000,9,70,273.6126,-81.2361,-0.5353,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,9,71,411.5564,-86.2477,0.7160,19,0.4750,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,10,39,279.4833,-82.5925,-0.0240,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,10,50,292.8489,-83.4225,-0.3308,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,10,52,382.4563,-84.5903,0.1826,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,10,60,651.1917,-88.2878,1.3263,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,79,394.9437,-86.8100,-0.6294,22,0.5500,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,11,14,684.4788,-88.1065,-0.3059,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,27,165.6701,-76.0971,-0.9407,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,11,41,177.8505,-81.8280,0.7504,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,11,51,559.5008,-88.3922,0.4345,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,11,55,446.2146,-86.3428,0.1215,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,11,57,579.0832,-89.2437,-0.2675,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,58,629.7973,-88.2455,0.2913,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,60,630.7724,-88.0448,0.3762,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,12,3,586.3378,-87.1995,0.4675,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,12,7,588.5357,-87.8132,-0.0373,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,12,14,593.1815,-86.7006,-0.2608,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,16,563.1734,-87.7500,-0.4872,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,12,18,136.6664,-79.9113,1.1830,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,19,442.3311,-86.2590,0.1160,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,12,21,344.6887,-83.7890,-0.3789,20,0.5000,0.8000,10,8,5,0,0,8,5,0.3750
3,4.0000,12,25,694.9437,-88.0088,1.2807,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,12,38,81.9957,-72.6507,1.7996,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,44,387.1046,-85.0690,0.2396,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,48,274.9316,-81.9790,-0.7638,21,0.5250,0.5714,7,6,2,0,0,6,2,0.6667
3,4.0000,12,51,587.7967,-87.7495,0.0305,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,12,56,514.6530,-87.3089,0.1198,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,57,610.4707,-88.5158,-0.3903,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,12,59,372.7874,-85.3752,-0.5825,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,12,61,487.1007,-85.8526,-0.4859,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,12,63,493.1952,-87.3938,0.1856,7,0.1750,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,12,73,352.6473,-83.9312,-1.1005,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,12,76,347.1963,-85.5862,0.2036,20,0.5000,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,13,2,500.8460,-87.7743,-0.3330,7,0.1795,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,13,3,380.3419,-85.7470,0.6333,18,0.4615,0.5000,4,7,6,0,0,7,6,0.1429
3,4.0000,13,6,370.1593,-85.9629,0.7113,14,0.3590,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,13,8,251.3227,-83.4171,0.5666,30,0.7692,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,13,9,326.9662,-84.0881,-0.2697,24,0.6154,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,13,14,561.3125,-87.9353,-0.3937,4,0.1026,0.8333,6,8,7,0,0,8,7,0.1250
3,4.0000,13,15,509.5819,-87.3473,0.0198,16,0.4103,1.0000,8,5,4,0,0,5,4,0.2000
3,4.0000,13,17,517.6172,-86.5039,-0.7220,14,0.3590,0.6000,5,6,6,0,0,6,6,0.0000
3,4.0000,13,24,252.2872,-83.0394,0.5368,31,0.7949,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,13,29,254.8330,-81.2505,-0.5704,28,0.7179,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,13,31,305.6162,-84.5475,0.0369,18,0.4615,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,13,44,504.2312,-86.9913,0.4216,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,48,511.5991,-87.2819,-0.4191,12,0.3077,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,13,64,317.3950,-82.7631,-0.4657,29,0.7436,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,13,69,564.7699,-88.5692,0.3271,5,0.1282,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,13,70,150.8649,-77.9639,0.4283,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,13,72,496.4328,-86.9287,-0.4206,12,0.3077,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,13,73,625.1259,-88.3148,0.1559,6,0.1538,,0,7,6,0,0,7,6,0.1429
3,4.0000,14,2,367.2084,-86.7566,0.1435,19,0.4750,0.8000,5,6,4,0,0,6,4,0.3333
3,4.0000,14,3,229.0826,-82.5337,0.6161,31,0.7750,0.6000,5,4,0,0,0,4,0,1.0000
3,4.0000,14,6,634.8364,-88.2472,0.1187,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,11,684.4788,-88.3696,0.0492,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,14,12,593.1815,-88.6543,0.2106,7,0.1750,0.7143,7,4,4,0,0,4,4,0.0000
3,4.0000,14,13,561.3125,-88.0419,1.0790,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,16,583.0927,-89.0192,0.1772,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,14,18,587.8900,-89.1066,0.2520,5,0.1250,0.7500,4,4,4,0,0,4,4,0.0000
3,4.0000,14,19,295.6349,-83.0891,-0.8080,30,0.7500,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,14,21,504.0667,-88.0427,-0.0645,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,24,751.5458,-88.7403,-2.3538,3,0.0750,,0,3,2,0,0,3,2,0.3333
3,4.0000,14,26,468.7770,-86.4022,-0.6109,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,14,29,387.7742,-86.3244,0.5095,13,0.3250,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,14,31,322.9319,-84.8913,-0.0315,21,0.5250,0.6250,8,6,3,0,0,6,3,0.5000
3,4.0000,14,38,590.3219,-88.6355,0.8599,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,41,560.4149,-86.8987,0.2138,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,14,44,362.5870,-86.1648,0.1868,17,0.4250,0.8571,7,7,4,0,0,7,4,0.4286
3,4.0000,14,48,523.5624,-88.3666,-0.0280,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,14,51,482.5329,-86.6928,0.0922,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,55,615.9995,-87.7252,-0.8676,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
3,4.0000,14,57,501.1136,-86.3582,-0.3488,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,14,58,424.2852,-85.2713,0.2605,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,14,59,628.2962,-87.5916,-0.4148,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,14,61,300.5326,-83.4281,-0.2883,30,0.7500,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,14,69,578.6921,-88.7579,-0.1221,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,14,70,549.5583,-88.1377,-0.5235,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,72,215.1650,-82.6140,1.4543,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,14,73,248.3416,-82.8471,0.1734,29,0.7250,1.0000,8,4,0,0,0,4,0,1.0000
3,4.0000,15,2,458.7793,-86.2193,-0.7370,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,15,6,307.7048,-83.4745,-0.3796,28,0.6829,0.6667,6,6,4,0,0,6,4,0.3333
