t_s,node,x,y,z
5.000,78,1512.102,2135.419,287.697
5.000,79,2323.034,226.249,207.904
10.000,0,1575.954,1918.438,381.587
10.000,1,1534.792,677.188,494.616
10.000,2,988.329,824.757,233.013
10.000,3,964.999,862.121,266.269
10.000,4,335.770,270.890,177.493
10.000,5,2253.656,2265.076,183.122
10.000,6,1179.557,1259.329,420.634
10.000,7,175.133,268.677,353.195
10.000,8,822.898,1317.513,264.842
10.000,9,924.442,1607.314,532.459
10.000,10,2114.378,192.424,354.094
10.000,11,671.745,45.258,592.222
10.000,12,179.187,1036.471,176.372
10.000,13,984.324,1207.395,340.852
10.000,14,791.466,866.298,399.350
10.000,15,1472.644,1165.433,132.408
10.000,16,266.019,358.211,548.036
10.000,17,814.020,1701.797,589.604
10.000,18,212.887,852.412,304.749
10.000,19,552.555,720.456,214.076
10.000,20,1959.845,988.080,437.552
10.000,21,157.261,629.091,416.606
10.000,22,1888.824,1291.890,449.371
10.000,23,73.222,314.064,251.024
10.000,24,812.333,1342.038,445.350
10.000,25,35.220,267.173,344.449
10.000,26,1164.861,485.474,219.245
10.000,27,1027.681,137.391,523.034
10.000,28,351.866,1998.493,199.660
10.000,29,725.465,1025.390,460.953
10.000,30,536.029,2160.986,124.125
10.000,31,1042.378,975.442,498.952
10.000,32,1546.186,1608.310,141.617
10.000,33,1424.474,329.752,514.587
10.000,34,199.186,2011.187,348.570
10.000,35,506.349,1777.498,493.688
10.000,36,416.126,2011.103,399.345
10.000,37,1928.472,858.062,344.458
10.000,38,254.492,798.241,113.271
10.000,39,1744.387,6.971,136.080
10.000,40,1617.121,1937.388,329.061
10.000,41,811.276,77.310,478.940
10.000,42,1682.589,2055.868,110.434
10.000,43,1860.337,1186.429,393.340
10.000,44,430.286,926.358,459.170
10.000,45,1708.814,2022.501,315.099
10.000,46,1333.799,1788.839,446.525
10.000,47,708.393,1908.248,521.491
10.000,48,361.855,1259.326,278.246
10.000,49,2331.652,1736.577,577.205
10.000,50,1878.065,351.681,573.300
10.000,51,555.139,449.194,297.747
10.000,52,1794.182,145.044,581.713
10.000,53,1637.232,1690.859,279.439
10.000,54,1539.280,1865.346,294.441
10.000,55,508.313,175.669,203.201
10.000,56,221.051,1541.052,176.441
10.000,57,196.000,464.813,547.338
10.000,58,1247.890,522.271,330.809
10.000,59,71.914,680.918,343.293
10.000,60,1365.028,144.035,293.961
10.000,61,568.571,508.871,152.318
10.000,62,1649.576,1413.052,412.132
10.000,63,212.837,1335.235,597.350
10.000,64,857.777,1673.315,415.341
10.000,65,121.742,2205.768,202.157
10.000,66,1885.678,1506.188,356.992
10.000,67,116.573,1589.640,432.664
10.000,68,1701.042,1135.086,546.505
10.000,69,1257.410,967.613,355.684
10.000,70,940.329,1108.737,493.949
10.000,71,975.478,1962.216,589.050
10.000,72,842.219,679.101,236.075
10.000,73,524.093,647.668,308.847
10.000,74,1934.827,1894.304,129.977
10.000,75,2072.312,2182.780,413.784
10.000,76,8.797,1314.163,322.393
10.000,77,967.091,1961.064,346.881
10.000,78,1421.423,2172.883,287.332
10.000,79,2221.889,266.757,204.269
15.000,0,1593.824,1779.485,376.213
15.000,1,1426.553,688.760,495.034
15.000,2,910.979,839.285,234.167
15.000,3,1079.597,818.551,264.913
15.000,4,429.488,309.475,178.863
15.000,5,2140.642,2255.396,180.591
15.000,6,1113.935,1359.473,421.462
15.000,7,262.234,167.321,353.305
15.000,8,931.213,1277.743,259.598
15.000,9,1033.498,1646.427,527.533
15.000,10,2232.661,230.783,360.966
15.000,11,565.593,29.691,592.208
15.000,12,110.264,1109.334,172.664
15.000,13,1025.762,1138.766,343.475
15.000,14,814.388,970.077,398.687
15.000,15,1555.503,1165.369,130.852
15.000,16,326.727,228.975,540.559
15.000,17,898.806,1698.627,589.529
15.000,18,205.862,737.721,301.154
15.000,19,565.119,796.036,210.880
15.000,20,2051.838,946.011,432.699
15.000,21,76.717,554.392,409.832
15.000,22,2029.036,1317.818,449.338
15.000,23,53.535,357.445,245.093
15.000,24,781.562,1222.489,439.659
15.000,25,119.979,254.026,337.069
15.000,26,1163.908,400.697,218.951
15.000,27,1122.664,176.491,526.866
15.000,28,266.909,2019.285,197.764
15.000,29,725.086,932.719,457.863
15.000,30,587.291,2234.695,129.576
15.000,31,1175.790,941.426,496.350
15.000,32,1550.982,1697.870,141.314
15.000,33,1382.512,221.670,516.462
15.000,34,338.561,2048.721,344.393
15.000,35,493.500,1641.173,502.646
15.000,36,339.337,2039.462,402.247
15.000,37,2036.702,826.770,343.842
15.000,38,221.187,703.944,116.063
15.000,39,1709.565,102.260,135.776
15.000,40,1682.554,1992.191,333.370
15.000,41,897.274,20.817,475.901
15.000,42,1635.432,2139.367,111.011
15.000,43,1995.031,1161.946,392.701
15.000,44,366.896,852.203,458.223
15.000,45,1748.189,2117.184,318.043
15.000,46,1226.466,1838.554,452.192
15.000,47,787.000,1885.004,516.699
15.000,48,289.556,1357.985,274.639
15.000,49,2253.012,1721.628,573.158
15.000,50,1846.150,439.690,573.104
15.000,51,657.590,493.164,292.513
15.000,52,1865.728,86.061,578.317
15.000,53,1634.516,1771.131,278.169
15.000,54,1569.551,1729.731,292.737
15.000,55,436.259,196.872,203.364
15.000,56,252.141,1611.197,175.214
15.000,57,62.088,445.424,548.136
15.000,58,1355.668,493.997,331.523
15.000,59,18.116,735.526,341.611
15.000,60,1397.358,224.303,290.330
15.000,61,614.113,390.544,149.713
15.000,62,1645.047,1293.091,403.785
15.000,63,215.554,1463.430,599.308
15.000,64,796.623,1745.018,415.306
15.000,65,108.269,2241.984,198.398
15.000,66,1832.343,1440.490,360.310
15.000,67,13.854,1558.145,430.780
15.000,68,1702.277,1046.166,552.111
15.000,69,1190.864,1028.940,351.143
15.000,70,977.378,991.736,498.555
15.000,71,1057.237,2032.754,589.101
15.000,72,799.423,605.002,231.459
15.000,73,511.450,541.817,314.644
15.000,74,1997.164,1758.709,128.859
15.000,75,2157.051,2153.178,412.951
15.000,76,29.819,1420.372,319.632
15.000,77,973.633,1825.647,345.860
15.000,78,1328.731,2192.705,285.701
15.000,79,2126.127,324.137,202.371
20.000,0,1608.471,1638.640,369.569
20.000,1,1323.970,731.236,495.219
20.000,2,840.403,875.242,236.416
20.000,3,1198.477,781.101,259.000
20.000,4,520.902,355.075,181.161
20.000,5,2039.657,2212.050,176.179
20.000,6,1042.392,1447.895,424.997
20.000,7,330.473,48.467,355.926
20.000,8,1036.301,1234.552,256.373
20.000,9,1147.957,1680.721,519.835
20.000,10,2340.667,298.221,364.956
20.000,11,459.810,51.386,588.631
20.000,12,25.927,1172.600,169.884
20.000,13,1075.905,1081.469,345.496
20.000,14,808.614,1082.277,394.012
20.000,15,1639.002,1165.261,128.296
20.000,16,363.179,83.743,536.973
20.000,17,991.042,1716.465,585.678
20.000,18,220.529,622.993,297.278
20.000,19,559.544,876.266,206.806
20.000,20,2141.249,902.040,429.849
20.000,21,2.711,488.804,403.497
20.000,22,2167.759,1316.635,451.628
20.000,23,167.260,403.881,236.246
20.000,24,774.989,1092.212,432.793
20.000,25,249.800,205.818,331.951
20.000,26,1122.195,322.320,218.519
20.000,27,1203.701,212.310,532.889
20.000,28,193.592,2048.863,198.279
20.000,29,716.297,843.758,454.954
20.000,30,643.946,2101.093,133.787
20.000,31,1299.461,871.474,494.056
20.000,32,1518.099,1776.888,139.955
20.000,33,1338.702,118.941,516.254
20.000,34,471.756,2109.215,339.618
20.000,35,504.208,1513.541,505.647
20.000,36,260.450,2072.027,404.415
20.000,37,2135.006,765.207,347.363
20.000,38,196.208,607.292,115.040
20.000,39,1659.898,193.478,137.564
20.000,40,1722.479,2069.985,340.207
20.000,41,977.841,114.447,470.907
20.000,42,1594.166,2228.502,111.739
20.000,43,2108.815,1105.842,393.280
20.000,44,299.972,784.275,455.188
20.000,45,1803.989,2203.073,321.499
20.000,46,1110.329,1857.801,456.624
20.000,47,862.499,1868.899,513.510
20.000,48,238.201,1469.356,273.290
20.000,49,2180.166,1710.630,569.055
20.000,50,1816.878,537.195,572.858
20.000,51,768.826,548.788,286.126
20.000,52,1921.092,9.841,574.378
20.000,53,1613.299,1852.159,278.252
20.000,54,1593.177,1608.285,293.988
20.000,55,361.067,195.688,203.561
20.000,56,261.428,1684.018,176.244
20.000,57,88.874,449.342,548.576
20.000,58,1457.975,456.150,331.863
20.000,59,32.318,790.753,338.701
20.000,60,1416.519,304.736,285.588
20.000,61,602.949,274.375,150.008
20.000,62,1651.882,1170.857,400.355
20.000,63,231.431,1594.018,598.480
20.000,64,727.413,1799.565,417.028
20.000,65,67.878,2167.548,196.658
20.000,66,1759.905,1399.946,362.889
20.000,67,124.109,1492.733,430.835
20.000,68,1704.311,946.149,559.911
20.000,69,1132.177,1105.686,344.768
20.000,70,1024.220,875.448,505.059
20.000,71,1152.116,2080.878,589.004
20.000,72,758.782,528.040,227.921
20.000,73,509.370,439.738,317.572
20.000,74,2057.884,1629.420,126.766
20.000,75,2248.666,2162.091,410.100
20.000,76,61.979,1519.410,317.951
20.000,77,935.804,1692.365,346.280
20.000,78,1240.341,2223.039,284.143
20.000,79,2028.192,390.028,197.720
25.000,0,1577.288,1503.013,363.373
25.000,1,1214.826,761.397,493.146
25.000,2,784.567,914.036,239.148
25.000,3,1297.044,708.689,253.072
25.000,4,617.062,394.684,185.828
25.000,5,1944.306,2172.182,169.841
25.000,6,974.362,1538.572,425.648
25.000,7,404.542,90.471,357.875
25.000,8,1138.608,1188.009,257.704
25.000,9,1264.371,1727.876,515.758
25.000,10,2307.054,378.371,370.299
25.000,11,366.520,41.849,590.010
25.000,12,57.217,1243.424,169.045
25.000,13,1116.788,1026.512,346.170
25.000,14,856.347,1186.351,393.678
25.000,15,1727.361,1147.792,124.259
25.000,16,397.977,76.500,534.278
25.000,17,1071.617,1747.224,585.615
25.000,18,228.960,499.702,289.892
25.000,19,555.890,962.839,200.266
25.000,20,2225.848,852.454,425.956
25.000,21,53.017,408.793,399.031
25.000,22,2315.084,1308.586,449.151
25.000,23,268.542,463.239,225.746
25.000,24,734.791,970.054,429.968
25.000,25,380.071,193.893,326.718
25.000,26,1111.526,239.878,218.469
25.000,27,1284.073,265.352,539.273
25.000,28,115.142,2055.744,195.933
25.000,29,712.913,745.076,453.757
25.000,30,678.195,1960.831,136.464
25.000,31,1435.080,826.584,496.167
25.000,32,1484.163,1865.916,139.374
25.000,33,1298.272,12.645,516.309
25.000,34,598.539,2173.473,337.452
25.000,35,507.602,1378.547,507.837
25.000,36,184.804,2100.787,405.714
25.000,37,2233.183,713.492,348.609
25.000,38,162.987,520.819,117.694
25.000,39,1608.867,282.397,139.091
25.000,40,1752.377,2160.520,347.230
25.000,41,1067.785,217.428,466.282
25.000,42,1567.334,2212.256,112.375
25.000,43,2232.761,1050.531,395.505
25.000,44,236.388,704.555,456.481
25.000,45,1831.503,2227.801,323.092
25.000,46,989.951,1837.526,459.679
25.000,47,937.517,1874.448,511.382
25.000,48,200.363,1587.539,269.373
25.000,49,2110.285,1683.754,566.554
25.000,50,1782.453,629.322,570.113
25.000,51,875.614,579.977,280.529
25.000,52,1977.996,69.025,570.539
25.000,53,1578.030,1929.031,277.707
25.000,54,1640.919,1492.625,297.118
25.000,55,283.491,188.562,206.770
25.000,56,283.316,1761.303,178.889
25.000,57,223.421,475.056,547.797
25.000,58,1561.617,456.612,331.086
25.000,59,95.586,817.822,336.112
25.000,60,1445.777,383.032,283.409
25.000,61,552.912,165.128,149.875
25.000,62,1619.122,1046.916,394.103
25.000,63,263.951,1712.180,594.470
25.000,64,660.230,1845.697,416.022
25.000,65,49.587,2084.695,195.116
25.000,66,1694.168,1360.079,365.161
25.000,67,247.031,1458.347,427.017
25.000,68,1695.048,843.090,565.212
25.000,69,1075.977,1189.739,340.790
25.000,70,1084.021,755.339,505.860
25.000,71,1257.483,2113.792,588.951
25.000,72,730.159,440.784,222.833
25.000,73,477.617,341.485,322.814
25.000,74,2129.188,1501.020,123.861
25.000,75,2333.664,2133.821,409.507
25.000,76,122.303,1611.509,317.475
25.000,77,925.454,1561.022,342.508
25.000,78,1160.824,2270.807,282.993
25.000,79,1932.206,453.567,192.329
30.000,0,1533.280,1378.810,358.108
30.000,1,1112.866,794.385,494.234
30.000,2,735.058,965.716,239.446
30.000,3,1419.924,668.533,247.327
30.000,4,702.686,443.126,188.053
30.000,5,1839.948,2161.494,162.626
30.000,6,930.564,1641.604,427.688
30.000,7,432.059,216.024,359.841
30.000,8,1227.361,1120.245,256.928
30.000,9,1369.814,1812.184,508.334
30.000,10,2228.483,476.130,377.620
30.000,11,264.205,23.905,592.513
30.000,12,136.640,1312.990,164.504
30.000,13,1148.112,971.438,348.645
30.000,14,890.211,1294.947,395.298
30.000,15,1811.420,1127.103,122.183
30.000,16,469.379,204.933,532.828
30.000,17,1148.988,1781.848,585.892
30.000,18,234.737,367.455,283.805
30.000,19,568.619,1041.043,191.469
30.000,20,2309.506,783.271,421.424
30.000,21,132.207,336.861,391.214
30.000,22,2292.367,1326.439,448.545
30.000,23,376.902,519.248,215.222
30.000,24,692.089,851.896,423.744
30.000,25,505.103,185.474,321.651
30.000,26,1112.487,164.792,219.442
30.000,27,1352.522,330.257,541.492
30.000,28,31.510,2063.372,192.821
30.000,29,700.017,656.923,451.943
30.000,30,708.738,1811.752,144.376
30.000,31,1581.465,783.347,495.965
30.000,32,1470.960,1962.235,138.368
30.000,33,1265.969,98.506,517.991
30.000,34,706.609,2258.824,331.861
30.000,35,500.745,1241.854,515.344
30.000,36,110.852,2127.977,407.696
30.000,37,2340.984,676.139,345.595
30.000,38,129.502,437.151,118.899
30.000,39,1550.240,368.646,141.136
30.000,40,1818.382,2226.764,353.519
30.000,41,1162.636,300.809,464.791
30.000,42,1539.548,2120.623,114.679
30.000,43,2348.933,977.871,395.297
30.000,44,160.255,637.838,454.063
30.000,45,1878.477,2141.817,326.221
30.000,46,869.546,1843.611,464.034
30.000,47,1015.957,1860.761,510.959
30.000,48,143.541,1692.012,265.772
30.000,49,2030.570,1670.546,564.202
30.000,50,1736.212,718.461,567.265
30.000,51,982.099,616.541,274.795
30.000,52,2016.425,143.429,562.976
30.000,53,1546.869,1994.365,276.485
30.000,54,1676.237,1366.903,294.713
30.000,55,213.093,181.814,211.041
30.000,56,306.068,1835.601,181.399
30.000,57,354.747,447.104,546.953
30.000,58,1666.531,455.509,329.325
30.000,59,134.475,875.790,332.908
30.000,60,1449.678,457.340,281.129
30.000,61,526.812,46.659,151.710
30.000,62,1585.939,926.113,383.565
30.000,63,327.203,1820.560,589.242
30.000,64,591.922,1885.343,415.454
30.000,65,7.103,2002.667,192.040
30.000,66,1637.597,1308.018,366.838
30.000,67,348.329,1388.493,422.066
30.000,68,1689.980,742.977,572.186
30.000,69,1036.133,1273.903,338.637
30.000,70,1142.449,639.061,507.583
30.000,71,1348.360,2154.826,587.415
30.000,72,701.683,344.001,218.124
30.000,73,456.645,237.114,326.708
30.000,74,2199.780,1376.635,125.042
30.000,75,2342.364,2097.407,408.271
30.000,76,145.270,1726.708,315.033
30.000,77,890.686,1431.843,341.045
30.000,78,1077.546,2270.689,280.187
30.000,79,1824.070,493.074,186.278
35.000,0,1529.713,1226.662,348.062
35.000,1,1002.295,816.647,493.498
35.000,2,667.627,1008.693,240.567
35.000,3,1547.648,662.916,242.363
35.000,4,789.090,505.437,193.479
35.000,5,1730.961,2136.640,151.396
35.000,6,871.329,1741.191,429.639
35.000,7,464.764,344.419,360.851
35.000,8,1315.277,1062.683,255.676
35.000,9,1492.643,1849.808,499.092
35.000,10,2128.503,556.453,380.052
35.000,11,166.532,14.711,591.108
35.000,12,198.617,1396.707,161.174
35.000,13,1200.405,906.803,350.945
35.000,14,935.315,1394.905,396.768
35.000,15,1899.371,1147.860,118.221
35.000,16,512.774,341.212,526.990
35.000,17,1217.776,1823.464,585.525
35.000,18,234.759,238.593,277.542
35.000,19,544.795,1115.502,184.803
35.000,20,2325.792,739.011,416.176
35.000,21,230.450,296.835,385.375
35.000,22,2160.916,1379.760,450.230
35.000,23,488.489,583.645,208.023
35.000,24,644.809,727.502,414.943
35.000,25,635.632,213.777,317.611
35.000,26,1110.094,87.518,218.535
35.000,27,1427.980,389.557,544.355
35.000,28,62.410,2082.145,190.821
35.000,29,695.764,580.481,449.570
35.000,30,730.570,1658.764,149.060
35.000,31,1708.339,721.032,497.730
35.000,32,1446.177,2052.567,138.811
35.000,33,1253.891,216.004,521.459
35.000,34,835.704,2212.652,324.308
35.000,35,469.029,1100.401,523.655
35.000,36,35.873,2156.700,408.301
35.000,37,2295.726,641.333,345.677
35.000,38,95.016,342.009,119.244
35.000,39,1470.483,439.820,142.847
35.000,40,1889.577,2228.316,358.950
35.000,41,1264.113,369.851,458.355
35.000,42,1507.892,2023.680,114.281
35.000,43,2292.723,882.042,395.357
35.000,44,84.415,589.381,452.975
35.000,45,1919.686,2046.145,330.313
35.000,46,756.735,1800.192,472.546
35.000,47,1093.822,1857.609,510.468
35.000,48,70.233,1779.081,261.351
35.000,49,1952.474,1660.378,563.417
35.000,50,1696.882,823.603,565.364
35.000,51,1078.435,660.667,269.746
35.000,52,2059.908,209.893,558.934
35.000,53,1538.866,2076.333,275.677
35.000,54,1708.253,1241.020,291.764
35.000,55,136.478,163.015,215.632
35.000,56,330.566,1906.043,185.170
35.000,57,487.793,474.668,546.749
35.000,58,1767.865,442.371,326.265
35.000,59,182.310,939.719,329.663
35.000,60,1428.893,536.230,278.750
35.000,61,517.840,96.110,150.657
35.000,62,1565.630,806.754,377.506
35.000,63,349.930,1958.089,579.553
35.000,64,530.577,1942.609,413.850
35.000,65,25.679,1910.213,188.799
35.000,66,1584.373,1249.549,368.891
35.000,67,471.805,1320.584,419.476
35.000,68,1706.675,643.367,577.064
35.000,69,965.331,1341.011,337.631
35.000,70,1214.377,524.923,512.094
35.000,71,1452.401,2174.538,583.819
35.000,72,672.455,246.458,214.113
35.000,73,443.792,131.523,328.404
35.000,74,2305.921,1270.702,122.247
35.000,75,2262.032,2072.428,410.106
35.000,76,157.045,1839.041,311.394
35.000,77,876.280,1297.927,339.492
35.000,78,992.931,2253.024,277.325
35.000,79,1712.857,557.586,179.647
40.000,0,1522.178,1083.123,339.580
40.000,1,894.548,841.923,491.228
40.000,2,595.096,1041.733,240.667
40.000,3,1654.572,618.434,237.695
40.000,4,879.672,552.161,197.356
40.000,5,1624.470,2105.968,145.943
40.000,6,837.779,1847.586,432.590
40.000,7,498.039,476.722,363.383
40.000,8,1407.867,1010.297,254.064
40.000,9,1594.771,1915.160,492.348
40.000,10,2029.742,646.151,383.347
40.000,11,72.189,23.431,590.220
40.000,12,295.811,1442.298,158.279
40.000,13,1253.318,844.781,353.657
40.000,14,963.681,1503.265,394.492
40.000,15,1985.961,1135.608,115.138
40.000,16,591.004,470.119,516.621
40.000,17,1302.724,1841.143,584.147
40.000,18,200.813,113.804,273.509
40.000,19,542.230,1195.052,179.578
40.000,20,2227.370,707.832,410.686
40.000,21,296.139,219.251,380.781
40.000,22,2016.975,1402.128,447.834
40.000,23,595.330,652.607,203.053
40.000,24,644.830,593.737,405.920
40.000,25,768.031,220.701,310.702
40.000,26,1124.151,6.700,217.197
40.000,27,1510.323,451.255,548.227
40.000,28,144.332,2118.493,187.199
40.000,29,688.556,499.899,447.183
40.000,30,719.191,1511.869,153.095
40.000,31,1844.983,695.575,494.690
40.000,32,1416.459,2149.533,136.972
40.000,33,1209.324,319.223,525.735
40.000,34,945.013,2128.839,318.244
40.000,35,487.215,956.980,527.536
40.000,36,50.766,2205.667,409.540
40.000,37,2190.712,604.728,347.537
40.000,38,89.263,247.575,121.089
40.000,39,1409.126,527.080,141.318
40.000,40,1952.633,2155.479,365.446
40.000,41,1353.105,456.196,457.263
40.000,42,1482.916,1933.938,114.744
40.000,43,2195.844,792.326,398.438
40.000,44,31.690,517.184,452.233
40.000,45,1973.794,1961.883,332.897
40.000,46,634.422,1813.633,475.481
40.000,47,1173.434,1868.252,508.834
40.000,48,34.715,1894.223,258.203
40.000,49,1878.307,1642.065,562.082
40.000,50,1649.017,916.016,560.913
40.000,51,1177.666,709.016,262.632
40.000,52,2111.507,268.638,554.757
40.000,53,1520.835,2163.412,272.056
40.000,54,1672.995,1110.753,292.783
40.000,55,59.973,164.696,220.436
40.000,56,350.359,1978.670,188.297
40.000,57,626.265,499.679,544.365
40.000,58,1868.941,419.462,321.985
40.000,59,235.918,978.024,326.713
40.000,60,1432.763,620.567,276.447
40.000,61,487.401,214.605,149.690
40.000,62,1545.076,690.865,374.067
40.000,63,392.269,2090.789,572.925
40.000,64,474.305,1999.547,414.442
40.000,65,84.845,1836.585,188.894
40.000,66,1515.619,1200.469,370.863
40.000,67,606.215,1267.897,415.931
40.000,68,1699.644,543.110,582.042
40.000,69,897.942,1402.245,333.953
40.000,70,1270.312,407.518,515.455
40.000,71,1552.011,2189.029,584.392
40.000,72,648.022,155.495,209.706
40.000,73,440.904,24.905,330.335
40.000,74,2360.413,1135.602,117.921
40.000,75,2182.277,2042.960,410.482
40.000,76,193.207,1945.389,307.847
40.000,77,889.847,1164.925,336.950
40.000,78,903.340,2231.832,278.713
40.000,79,1605.418,592.467,174.567
45.000,0,1472.920,948.719,327.535
45.000,1,782.394,833.155,489.943
45.000,2,530.180,1079.976,242.393
45.000,3,1758.348,568.256,235.823
45.000,4,985.118,565.790,198.865
45.000,5,1510.080,2085.421,142.217
45.000,6,777.940,1939.844,435.863
45.000,7,511.334,609.684,359.040
45.000,8,1511.317,968.565,253.023
45.000,9,1690.434,2008.203,480.730
45.000,10,1937.767,738.668,390.843
45.000,11,32.566,21.495,588.585
45.000,12,393.384,1487.654,158.036
45.000,13,1307.736,791.286,356.960
45.000,14,965.963,1616.709,391.438
