t_s,node,x,y,z
25.000,17,1671.599,1268.040,171.771
25.000,18,1817.365,371.927,428.602
25.000,19,234.235,798.617,206.429
25.000,20,957.239,37.389,116.885
30.000,0,1517.260,910.862,538.101
30.000,1,2257.070,395.269,233.444
30.000,2,1983.189,431.843,578.327
30.000,3,2234.865,105.496,449.463
30.000,4,1404.784,702.470,216.342
30.000,5,2391.472,1429.683,445.299
30.000,6,1044.881,759.062,284.468
30.000,7,1772.252,452.148,206.631
30.000,8,1933.546,50.685,275.355
30.000,9,2733.806,1123.935,499.794
30.000,10,1378.499,1127.359,290.067
30.000,11,220.338,542.983,311.054
30.000,12,1796.844,1203.987,405.363
30.000,13,2778.912,1503.278,310.965
30.000,14,1838.115,5.677,359.289
30.000,15,1217.327,1188.506,195.707
30.000,16,1845.282,943.755,298.786
30.000,17,1667.259,1172.262,166.129
30.000,18,1762.038,504.164,437.004
30.000,19,363.906,859.268,203.066
30.000,20,1042.858,47.053,119.693
35.000,0,1641.242,949.522,530.331
35.000,1,2340.818,371.763,230.597
35.000,2,2028.948,536.809,576.006
35.000,3,2370.712,112.677,448.312
35.000,4,1486.834,665.782,218.720
35.000,5,2315.186,1472.640,441.682
35.000,6,948.231,693.424,278.005
35.000,7,1663.349,456.955,209.307
35.000,8,2041.375,20.266,272.494
35.000,9,2739.348,1024.790,502.599
35.000,10,1321.884,1052.657,289.828
35.000,11,226.116,404.004,310.976
35.000,12,1778.591,1113.346,398.949
35.000,13,2843.746,1489.507,312.065
35.000,14,1978.973,34.030,352.070
35.000,15,1314.119,1097.418,195.164
35.000,16,1911.443,981.524,302.891
35.000,17,1644.419,1078.162,160.445
35.000,18,1726.340,638.780,442.146
35.000,19,474.990,954.312,199.994
35.000,20,1127.995,64.184,121.474
40.000,0,1771.597,998.773,525.462
40.000,1,2426.523,340.254,226.691
40.000,2,2077.792,642.029,573.322
40.000,3,2503.142,133.128,446.371
40.000,4,1556.532,625.848,221.994
40.000,5,2249.981,1519.292,438.033
40.000,6,853.187,639.839,276.731
40.000,7,1547.691,464.020,211.249
40.000,8,2118.635,65.662,269.180
40.000,9,2717.453,934.472,502.972
40.000,10,1283.991,959.702,290.160
40.000,11,249.806,265.261,308.562
40.000,12,1776.936,1008.068,394.749
40.000,13,2735.436,1487.128,311.282
40.000,14,2124.088,38.187,340.267
40.000,15,1419.392,1012.747,196.857
40.000,16,1970.886,1046.704,304.706
40.000,17,1628.275,990.722,155.883
40.000,18,1709.732,780.849,448.203
40.000,19,577.155,1051.036,192.844
40.000,20,1213.303,45.076,122.871
45.000,0,1908.287,991.352,522.149
45.000,1,2501.915,299.791,226.275
45.000,2,2103.035,749.425,574.235
45.000,3,2630.659,103.787,444.103
45.000,4,1620.688,583.997,223.363
45.000,5,2191.698,1559.495,435.703
45.000,6,740.192,605.287,274.646
45.000,7,1441.290,471.597,213.521
45.000,8,2206.859,146.415,266.752
45.000,9,2683.184,843.891,501.648
45.000,10,1266.138,868.289,290.630
45.000,11,255.359,116.057,311.844
45.000,12,1806.836,909.161,391.079
45.000,13,2631.125,1506.099,310.746
45.000,14,2268.778,10.280,331.743
45.000,15,1533.832,935.791,199.065
45.000,16,2024.665,1118.466,309.383
45.000,17,1615.492,905.113,152.252
45.000,18,1659.010,914.450,454.267
45.000,19,699.216,1126.034,188.539
45.000,20,1296.089,48.229,124.294
50.000,0,2042.557,1004.403,516.235
50.000,1,2588.939,263.749,224.353
50.000,2,2125.918,862.260,575.312
50.000,3,2755.571,69.109,441.259
50.000,4,1688.455,546.612,223.479
50.000,5,2128.154,1611.790,432.587
50.000,6,627.501,549.402,267.731
50.000,7,1346.892,489.967,214.250
50.000,8,2305.409,214.335,266.172
50.000,9,2691.553,756.448,503.831
50.000,10,1247.085,774.707,289.521
50.000,11,271.138,54.731,312.919
50.000,12,1803.048,809.688,387.708
50.000,13,2510.166,1480.850,315.789
50.000,14,2414.327,5.102,319.150
50.000,15,1602.576,821.783,201.800
50.000,16,2096.288,1174.274,313.748
50.000,17,1616.454,811.011,150.575
50.000,18,1619.684,1048.958,458.989
50.000,19,804.647,1212.332,182.989
50.000,20,1371.032,53.602,125.119
55.000,0,2173.533,989.747,512.574
55.000,1,2657.536,223.391,222.021
55.000,2,2165.458,957.280,573.896
55.000,3,2834.650,77.341,442.281
55.000,4,1762.715,525.840,224.932
55.000,5,2059.774,1646.207,430.026
55.000,6,527.604,483.897,264.457
55.000,7,1241.995,493.267,216.156
55.000,8,2390.959,289.740,263.287
55.000,9,2687.028,670.649,505.865
55.000,10,1202.739,680.641,285.850
55.000,11,314.530,196.895,314.245
55.000,12,1814.326,711.740,384.337
55.000,13,2398.387,1455.361,318.915
55.000,14,2550.653,5.633,308.905
55.000,15,1686.071,714.020,209.214
55.000,16,2161.640,1230.134,314.694
55.000,17,1629.626,716.394,145.070
55.000,18,1611.840,1189.172,465.318
55.000,19,932.687,1270.436,178.515
55.000,20,1441.159,52.917,126.627
60.000,0,2295.239,961.081,506.650
60.000,1,2732.438,184.117,219.495
60.000,2,2199.653,1061.142,575.216
60.000,3,2698.352,69.395,444.351
60.000,4,1835.321,499.094,224.488
60.000,5,1981.641,1645.113,427.019
60.000,6,447.712,399.536,263.331
60.000,7,1127.934,490.460,219.774
60.000,8,2482.238,370.418,257.255
60.000,9,2656.154,591.808,508.036
60.000,10,1148.546,594.888,288.777
60.000,11,313.623,339.895,314.942
60.000,12,1839.353,620.342,380.727
60.000,13,2284.926,1436.006,322.945
60.000,14,2690.135,0.749,297.132
60.000,15,1774.558,615.936,213.926
60.000,16,2231.068,1288.702,320.114
60.000,17,1645.410,618.150,139.926
60.000,18,1568.051,1322.013,468.485
60.000,19,1054.825,1349.900,172.959
60.000,20,1524.147,48.373,126.069
65.000,0,2424.962,936.215,499.775
65.000,1,2805.363,136.455,215.213
65.000,2,2258.174,1167.126,575.736
65.000,3,2579.812,13.833,447.948
65.000,4,1907.527,460.455,226.652
65.000,5,1915.933,1672.332,425.489
65.000,6,353.175,342.962,262.287
65.000,7,1022.454,478.553,222.860
65.000,8,2558.125,452.103,253.389
65.000,9,2642.643,510.276,510.763
65.000,10,1103.044,500.158,292.020
65.000,11,307.976,476.017,316.767
65.000,12,1829.547,525.154,375.501
65.000,13,2178.769,1416.665,324.389
65.000,14,2821.022,24.148,288.721
65.000,15,1837.999,493.749,217.789
65.000,16,2307.364,1332.929,326.657
65.000,17,1620.129,537.380,134.663
65.000,18,1554.114,1451.954,472.566
65.000,19,1181.100,1418.026,165.614
65.000,20,1609.108,46.569,126.758
70.000,0,2562.180,965.287,492.318
70.000,1,2844.384,82.771,212.130
70.000,2,2323.188,1251.176,574.738
70.000,3,2459.607,61.707,451.897
70.000,4,1965.384,410.272,228.977
70.000,5,1849.066,1700.254,420.610
70.000,6,260.508,275.706,261.151
70.000,7,910.689,505.131,227.019
70.000,8,2595.153,552.356,249.759
70.000,9,2627.668,423.385,511.829
70.000,10,1066.305,404.897,294.028
70.000,11,347.896,600.571,320.149
70.000,12,1831.174,430.965,370.922
70.000,13,2070.722,1411.601,324.654
70.000,14,2766.518,32.058,281.417
70.000,15,1888.148,364.486,220.512
70.000,16,2371.515,1395.253,331.091
70.000,17,1614.040,451.118,128.299
70.000,18,1525.357,1585.780,478.824
70.000,19,1312.988,1465.935,161.910
70.000,20,1698.656,50.499,127.192
75.000,0,2698.610,1011.035,484.189
75.000,1,2774.467,33.366,210.058
75.000,2,2363.452,1354.717,572.830
75.000,3,2327.409,102.274,456.162
75.000,4,2023.234,369.031,231.255
75.000,5,1783.842,1741.361,417.275
75.000,6,168.090,209.928,262.415
75.000,7,801.518,528.949,232.279
75.000,8,2652.973,644.987,249.018
75.000,9,2613.214,332.497,515.869
75.000,10,1019.367,319.645,296.856
75.000,11,382.570,735.486,327.466
75.000,12,1840.875,344.182,366.177
75.000,13,1960.783,1399.314,324.267
75.000,14,2635.794,53.237,269.976
75.000,15,1969.900,261.382,224.602
75.000,16,2450.372,1455.288,335.897
75.000,17,1591.226,359.483,123.406
75.000,18,1458.599,1711.472,486.937
75.000,19,1438.217,1532.895,157.874
75.000,20,1779.909,70.960,130.172
80.000,0,2829.227,1011.670,481.123
80.000,1,2708.461,22.589,206.762
80.000,2,2435.806,1443.615,569.905
80.000,3,2200.208,84.858,454.816
80.000,4,2088.981,343.443,230.939
80.000,5,1719.319,1715.644,414.122
80.000,6,69.587,150.838,261.821
80.000,7,690.261,542.775,233.537
80.000,8,2721.171,734.190,246.877
80.000,9,2614.880,233.207,518.976
80.000,10,967.165,230.137,298.675
80.000,11,418.192,874.218,333.635
80.000,12,1869.513,257.553,363.304
80.000,13,1853.271,1378.587,325.455
80.000,14,2499.679,75.925,265.754
80.000,15,2038.985,148.314,230.468
80.000,16,2519.668,1510.077,339.376
80.000,17,1558.656,262.533,123.291
80.000,18,1409.365,1658.098,495.508
80.000,19,1563.904,1609.712,148.581
80.000,20,1860.424,62.085,133.012
85.000,0,2775.156,1008.134,475.812
85.000,1,2630.022,56.144,203.791
85.000,2,2495.435,1541.705,569.015
85.000,3,2069.968,109.615,453.218
85.000,4,2148.511,308.463,233.178
85.000,5,1646.111,1674.840,409.597
85.000,6,38.084,71.636,263.615
85.000,7,584.321,544.277,236.738
85.000,8,2786.527,828.373,244.301
85.000,9,2616.318,136.141,519.910
85.000,10,913.507,135.746,299.551
85.000,11,465.725,1012.864,332.374
85.000,12,1871.552,175.710,357.779
85.000,13,1750.035,1349.643,326.085
85.000,14,2359.342,61.533,261.708
85.000,15,2149.433,64.387,236.368
85.000,16,2589.422,1563.472,345.229
85.000,17,1529.349,175.329,122.992
85.000,18,1345.959,1529.580,502.533
85.000,19,1689.645,1689.834,139.946
85.000,20,1944.744,58.730,136.065
90.000,0,2642.211,992.158,468.781
90.000,1,2550.955,77.775,203.398
90.000,2,2557.611,1646.038,569.949
90.000,3,1942.787,156.710,451.582
90.000,4,2211.404,275.066,234.451
90.000,5,1573.603,1652.346,407.282
90.000,6,151.225,24.552,261.696
90.000,7,475.649,561.098,238.725
90.000,8,2855.876,903.031,242.869
90.000,9,2603.417,41.380,521.114
90.000,10,886.798,33.072,299.275
90.000,11,518.777,1137.393,330.455
90.000,12,1888.425,82.624,352.430
90.000,13,1653.434,1313.850,327.734
90.000,14,2222.473,40.752,255.626
90.000,15,2231.917,38.968,239.850
90.000,16,2660.707,1626.049,350.449
90.000,17,1489.698,77.827,124.545
90.000,18,1348.484,1382.321,510.094
90.000,19,1819.836,1742.018,135.245
90.000,20,2029.591,43.492,138.012
95.000,0,2523.839,936.050,467.787
95.000,1,2473.579,126.482,201.519
95.000,2,2595.845,1741.309,571.128
95.000,3,1822.894,220.278,453.568
95.000,4,2285.965,242.842,233.354
95.000,5,1507.353,1619.078,404.687
95.000,6,259.187,38.071,259.707
95.000,7,370.032,614.576,241.936
95.000,8,2773.812,993.969,238.389
95.000,9,2594.706,59.836,521.975
95.000,10,850.835,63.909,300.419
95.000,11,535.024,1277.447,328.336
95.000,12,1895.334,11.447,348.384
95.000,13,1545.073,1284.277,328.378
95.000,14,2079.253,41.400,245.702
95.000,15,2321.612,137.385,241.594
95.000,16,2724.792,1686.815,354.321
95.000,17,1486.030,22.586,120.830
95.000,18,1322.181,1248.028,516.942
95.000,19,1945.916,1695.546,131.945
95.000,20,2114.023,38.459,139.511
100.000,0,2398.883,906.495,460.543
100.000,1,2379.539,147.177,199.990
100.000,2,2631.564,1633.738,571.793
100.000,3,1702.691,267.603,452.100
100.000,4,2351.759,200.168,232.679
100.000,5,1434.937,1578.562,402.734
100.000,6,348.443,126.042,260.085
100.000,7,254.633,644.281,244.101
100.000,8,2694.206,1084.236,236.002
100.000,9,2570.529,141.307,521.914
100.000,10,824.637,158.575,298.642
100.000,11,520.328,1418.707,327.576
100.000,12,1887.893,109.009,345.181
100.000,13,1441.462,1267.101,328.877
100.000,14,1942.699,53.658,236.104
100.000,15,2423.707,228.572,243.529
100.000,16,2786.112,1752.180,359.581
100.000,17,1463.586,120.433,118.175
100.000,18,1266.850,1120.807,519.730
100.000,19,2080.650,1640.179,128.193
100.000,20,2185.408,37.681,138.675
105.000,0,2261.849,922.392,450.620
105.000,1,2297.598,184.722,199.281
105.000,2,2711.175,1551.890,571.261
105.000,3,1571.903,272.889,448.659
105.000,4,2407.516,145.851,233.170
105.000,5,1365.620,1543.488,402.024
105.000,6,436.090,205.847,259.721
105.000,7,137.937,635.353,242.663
105.000,8,2618.770,1166.346,233.933
105.000,9,2575.444,230.667,522.643
105.000,10,803.431,264.673,297.058
105.000,11,517.637,1557.691,328.486
105.000,12,1871.882,199.054,340.119
105.000,13,1336.731,1268.971,331.769
105.000,14,1807.897,29.517,228.191
105.000,15,2522.188,325.511,247.614
105.000,16,2858.512,1702.190,363.634
105.000,17,1434.335,199.814,117.277
105.000,18,1243.627,978.269,525.707
105.000,19,2190.263,1535.832,124.905
105.000,20,2260.170,39.739,139.887
110.000,0,2130.612,931.165,446.216
110.000,1,2216.400,210.342,195.153
110.000,2,2750.242,1450.217,570.000
110.000,3,1445.721,268.305,449.575
110.000,4,2469.694,92.320,236.587
110.000,5,1287.274,1540.027,400.773
110.000,6,524.905,284.608,260.166
110.000,7,17.509,632.577,249.074
110.000,8,2535.683,1237.590,232.086
110.000,9,2583.865,314.899,525.707
110.000,10,737.812,339.432,294.657
110.000,11,521.664,1693.402,330.921
110.000,12,1861.573,291.148,333.573
110.000,13,1221.636,1286.160,334.484
110.000,14,1662.589,29.251,218.956
110.000,15,2603.103,436.153,251.882
110.000,16,2797.857,1652.004,368.611
110.000,17,1420.870,289.425,115.581
110.000,18,1242.349,844.897,536.619
110.000,19,2336.688,1487.091,123.158
110.000,20,2336.412,45.943,140.015
115.000,0,1997.198,946.131,440.947
115.000,1,2125.462,234.048,191.733
115.000,2,2813.212,1367.654,569.023
115.000,3,1315.034,309.744,452.803
115.000,4,2544.366,69.961,236.980
115.000,5,1212.524,1521.862,396.785
115.000,6,634.774,344.601,261.039
115.000,7,111.487,646.513,252.716
115.000,8,2457.729,1317.610,229.396
115.000,9,2596.715,390.992,528.465
115.000,10,678.960,415.784,296.426
115.000,11,550.598,1663.683,332.357
115.000,12,1881.322,389.732,328.426
115.000,13,1103.287,1286.945,336.872
115.000,14,1527.961,26.561,209.405
115.000,15,2664.806,547.482,255.067
115.000,16,2735.976,1588.216,376.127
115.000,17,1420.730,390.129,111.497
115.000,18,1244.371,712.020,545.890
115.000,19,2478.133,1468.168,118.598
115.000,20,2409.815,59.076,140.098
120.000,0,1851.770,941.451,435.741
120.000,1,2045.137,281.282,185.928
120.000,2,2854.728,1265.083,569.445
120.000,3,1218.341,408.729,448.815
120.000,4,2618.007,46.354,234.820
120.000,5,1147.739,1496.477,394.162
120.000,6,729.091,415.229,257.367
120.000,7,215.153,643.683,255.832
120.000,8,2397.365,1418.692,225.221
120.000,9,2594.723,475.021,531.679
120.000,10,619.717,494.674,292.286
120.000,11,612.542,1538.073,332.817
120.000,12,1882.464,483.695,326.461
120.000,13,992.836,1280.129,336.605
120.000,14,1380.470,52.079,202.281
120.000,15,2734.378,663.543,255.865
120.000,16,2677.436,1511.005,379.393
120.000,17,1413.349,484.155,106.685
120.000,18,1161.268,599.830,553.258
120.000,19,2618.094,1436.628,116.289
120.000,20,2485.215,52.559,140.921
125.000,0,1719.755,929.826,431.470
125.000,1,1970.309,324.100,182.501
125.000,2,2841.882,1163.919,570.311
125.000,3,1093.454,454.248,446.571
125.000,4,2691.698,27.222,234.882
125.000,5,1082.788,1471.744,389.660
125.000,6,829.239,484.494,259.283
125.000,7,322.361,664.858,256.384
125.000,8,2305.604,1504.472,220.922
125.000,9,2626.508,554.759,532.553
125.000,10,570.447,574.818,291.890
125.000,11,649.283,1398.741,333.252
125.000,12,1859.404,568.967,325.372
125.000,13,882.309,1272.018,334.887
125.000,14,1241.295,33.456,193.458
125.000,15,2816.185,768.255,256.644
125.000,16,2636.768,1429.018,380.537
125.000,17,1394.523,574.862,102.324
125.000,18,1116.620,465.327,562.048
125.000,19,2749.596,1383.132,112.387
125.000,20,2565.493,48.752,143.385
130.000,0,1599.152,955.177,424.639
130.000,1,1901.342,361.329,181.260
130.000,2,2811.033,1055.847,571.604
130.000,3,972.213,502.496,444.798
130.000,4,2763.059,7.204,235.658
130.000,5,1002.394,1453.332,383.051
130.000,6,929.606,560.445,257.326
130.000,7,425.722,711.825,258.900
130.000,8,2217.778,1585.749,213.729
130.000,9,2625.908,639.101,534.461
130.000,10,532.953,667.614,290.250
130.000,11,701.922,1259.309,334.025
130.000,12,1839.050,659.592,317.598
130.000,13,784.052,1230.069,334.013
130.000,14,1097.852,16.478,188.041
130.000,15,2801.178,848.760,258.734
130.000,16,2571.446,1353.641,384.790
130.000,17,1380.051,658.754,102.822
130.000,18,1077.644,325.199,570.265
130.000,19,2860.737,1302.948,112.978
130.000,20,2640.646,47.664,144.521
135.000,0,1466.779,991.699,416.461
135.000,1,1833.264,419.811,179.546
135.000,2,2796.534,939.404,570.261
135.000,3,830.909,516.907,442.517
135.000,4,2831.646,48.804,235.079
135.000,5,930.719,1434.989,377.275
135.000,6,1027.722,622.052,257.458
135.000,7,542.780,705.436,262.235
135.000,8,2159.889,1678.786,210.498
135.000,9,2601.849,718.584,536.930
135.000,10,491.132,752.563,289.975
135.000,11,755.444,1126.472,336.476
135.000,12,1860.681,749.900,314.219
135.000,13,678.626,1206.665,336.196
135.000,14,965.399,28.593,185.514
135.000,15,2744.220,969.779,259.846
135.000,16,2498.455,1303.135,387.626
135.000,17,1379.024,758.115,107.607
135.000,18,1056.225,184.083,576.985
135.000,19,2737.102,1243.909,107.015
135.000,20,2718.229,31.812,142.393
140.000,0,1326.337,1014.391,408.411
140.000,1,1752.969,471.336,178.951
140.000,2,2742.742,825.580,568.133
140.000,3,690.655,551.087,444.662
140.000,4,2818.954,86.050,235.196
140.000,5,856.127,1413.477,373.251
140.000,6,1131.373,678.406,258.538
140.000,7,657.043,703.452,263.154
140.000,8,2113.110,1719.533,208.333
140.000,9,2578.114,805.090,538.980
140.000,10,453.173,841.763,290.438
140.000,11,760.790,977.964,341.217
140.000,12,1877.867,841.459,309.025
140.000,13,571.361,1205.692,337.824
140.000,14,836.263,40.257,178.442
140.000,15,2651.668,1060.676,258.617
140.000,16,2439.141,1244.531,392.213
140.000,17,1392.709,857.787,108.757
140.000,18,989.896,61.411,582.133
140.000,19,2615.452,1163.201,100.150
140.000,20,2798.847,25.051,144.542
145.000,0,1197.552,1001.229,402.525
145.000,1,1679.969,515.599,177.580
145.000,2,2682.804,726.662,565.909
145.000,3,553.041,579.147,445.858
145.000,4,2750.692,118.491,233.936
145.000,5,786.596,1376.733,370.525
145.000,6,1216.071,758.207,257.288
145.000,7,771.030,696.843,266.329
145.000,8,2024.261,1643.946,204.329
145.000,9,2574.505,894.552,539.885
145.000,10,408.783,942.498,291.937
145.000,11,819.296,839.170,341.764
145.000,12,1869.173,926.611,305.463
145.000,13,461.811,1210.835,343.627
145.000,14,709.690,89.793,168.819
145.000,15,2539.216,1110.868,264.884
145.000,16,2380.406,1181.392,396.409
145.000,17,1371.811,959.164,111.722
145.000,18,941.221,84.637,587.719
145.000,19,2481.348,1106.515,104.382
145.000,20,2849.344,10.647,148.169
150.000,0,1066.397,1009.246,397.441
150.000,1,1604.565,573.215,178.392
150.000,2,2631.558,625.899,566.189
150.000,3,421.654,616.162,447.705
150.000,4,2682.385,145.622,233.338
150.000,5,717.369,1343.729,366.689
150.000,6,1309.216,837.231,260.975
150.000,7,873.428,707.870,269.532
150.000,8,1968.826,1550.660,203.912
150.000,9,2587.182,980.076,541.524
150.000,10,374.082,1036.147,290.049
150.000,11,832.173,693.782,339.770
150.000,12,1834.649,1021.794,301.266
150.000,13,342.878,1218.496,343.773
150.000,14,568.647,90.109,163.728
150.000,15,2425.996,1180.958,271.315
150.000,16,2307.495,1132.495,398.452
150.000,17,1346.508,1058.386,114.188
150.000,18,902.763,218.251,594.074
150.000,19,2346.341,1065.693,107.193
150.000,20,2774.910,1.979,149.204
155.000,0,930.658,1020.229,394.865
155.000,1,1530.836,616.561,176.175
155.000,2,2606.756,521.024,565.285
155.000,3,293.435,639.711,445.277
155.000,4,2622.497,182.287,233.968
155.000,5,656.042,1310.454,364.374
155.000,6,1425.906,886.486,260.510
155.000,7,977.234,726.201,269.652
155.000,8,1908.760,1456.971,203.402
155.000,9,2580.428,1065.796,543.151
155.000,10,360.958,1129.039,289.465
155.000,11,857.134,555.499,341.127
155.000,12,1830.336,1124.144,298.699
155.000,13,216.901,1212.085,348.337
155.000,14,426.662,62.925,156.537
155.000,15,2347.632,1282.601,275.526
155.000,16,2248.485,1056.399,400.901
155.000,17,1313.506,1153.203,119.224
155.000,18,871.273,358.335,595.034
155.000,19,2238.077,990.131,111.145
155.000,20,2697.083,10.163,149.612
160.000,0,782.213,1043.050,390.598
160.000,1,1452.533,657.124,171.424
160.000,2,2570.903,410.512,563.407
160.000,3,165.747,652.658,442.861
160.000,4,2556.589,214.439,232.679
160.000,5,594.404,1267.147,361.951
160.000,6,1521.831,965.228,260.755
160.000,7,1080.810,760.894,272.024
160.000,8,1844.074,1369.508,200.876
160.000,9,2563.749,1147.757,545.449
160.000,10,339.910,1223.257,289.072
160.000,11,907.888,412.271,342.546
160.000,12,1833.122,1221.198,295.361
160.000,13,104.277,1207.927,348.772
160.000,14,291.442,82.252,146.989
160.000,15,2275.719,1388.249,277.372
160.000,16,2176.226,995.643,403.135
160.000,17,1282.500,1246.517,121.915
160.000,18,830.554,502.183,590.300
160.000,19,2116.349,930.631,113.996
160.000,20,2611.915,18.508,147.897
165.000,0,646.234,1061.749,384.354
165.000,1,1373.680,692.976,170.641
165.000,2,2513.005,316.830,565.266
165.000,3,32.071,661.115,438.746
165.000,4,2499.429,269.502,229.764
165.000,5,521.645,1235.820,360.850
165.000,6,1631.675,1017.639,259.913
165.000,7,1186.767,781.845,274.895
165.000,8,1802.544,1258.382,196.862
165.000,9,2568.318,1230.225,546.798
165.000,10,332.226,1325.644,293.541
165.000,11,930.106,271.112,343.190
165.000,12,1840.962,1314.476,293.600
165.000,13,23.359,1191.037,349.498
165.000,14,147.723,83.498,138.523
165.000,15,2170.657,1479.709,280.883
165.000,16,2111.072,923.040,407.833
165.000,17,1257.107,1340.287,123.875
165.000,18,806.430,636.722,581.673
165.000,19,1980.038,884.953,118.862
165.000,20,2522.212,23.221,148.946
170.000,0,526.699,1079.460,380.910
170.000,1,1285.618,725.325,169.030
170.000,2,2481.870,208.235,566.299
170.000,3,110.786,697.955,436.444
170.000,4,2423.022,300.595,227.903
170.000,5,454.824,1203.062,358.464
170.000,6,1726.979,1087.601,259.807
170.000,7,1300.304,797.747,274.721
170.000,8,1726.003,1167.187,197.235
170.000,9,2574.850,1305.729,548.998
170.000,10,286.186,1418.351,296.273
170.000,11,979.983,134.507,342.720
170.000,12,1853.081,1402.126,288.203
170.000,13,134.114,1181.439,350.667
170.000,14,5.822,85.530,135.365
170.000,15,2051.515,1557.325,283.338
