seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,6,13,858.7699,-89.4984,-0.1450,9,0.2195,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,6,16,461.8293,-86.2236,0.4074,29,0.7073,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,6,17,608.1396,-87.8882,-0.2223,26,0.6341,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,6,18,1024.6767,-89.2473,0.2041,6,0.1463,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,7,1,529.9232,-87.5892,0.4579,21,0.5250,0.5000,4,7,4,0,0,7,4,0.4286
5,4.0000,7,2,714.8025,-88.3146,-0.0687,12,0.3000,1.0000,6,7,3,0,0,7,3,0.5714
5,4.0000,7,8,751.5617,-88.3938,0.0260,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,7,18,398.2117,-84.4302,0.0800,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,8,0,859.9634,-88.8434,0.4337,10,0.2439,0.7500,4,8,8,0,0,8,8,0.0000
5,4.0000,8,1,315.6522,-81.7677,-0.3740,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,2,540.5904,-87.2736,-0.4376,33,0.8049,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,8,3,405.2825,-84.8501,0.2409,35,0.8537,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,8,4,653.5572,-87.5454,0.1399,20,0.4878,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,8,6,535.2848,-85.8870,-0.1196,27,0.6585,0.3750,8,4,2,0,0,4,2,0.5000
5,4.0000,8,7,751.5617,-89.4670,0.0632,3,0.0732,0.8333,6,8,6,0,0,8,6,0.2500
5,4.0000,8,14,704.0991,-88.3736,0.1319,13,0.3171,0.8000,5,8,7,20,17,28,24,0.1429
5,4.0000,8,16,161.4980,-75.2837,-0.1995,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,18,597.4538,-87.5775,0.7396,24,0.5854,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,9,5,345.9300,-84.4234,0.3814,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,9,12,928.8244,-88.5802,0.0825,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,9,13,512.6244,-86.4264,-0.1124,22,0.5500,0.5714,7,4,0,0,0,4,0,1.0000
5,4.0000,10,1,999.0059,-89.2582,0.5320,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,10,4,854.0625,-88.5571,1.0224,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,6,532.3729,-86.5337,0.1403,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,10,12,288.4426,-81.4364,0.1470,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,13,697.9502,-87.2664,0.1532,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,10,15,755.9927,-89.0752,0.0848,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,10,17,184.2672,-76.7376,0.2568,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,11,0,878.3877,-89.0330,-0.1233,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,11,15,781.3406,-88.2868,-0.4212,18,0.4500,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,11,19,831.6217,-89.4808,-0.1496,3,0.0750,0.6000,5,6,4,0,0,6,4,0.3333
5,4.0000,12,4,1071.5995,-89.6113,-0.0684,3,0.0732,,0,2,2,0,0,2,2,0.0000
5,4.0000,12,6,639.3997,-88.0304,0.0994,24,0.5854,0.2000,5,8,8,0,0,8,8,0.0000
5,4.0000,12,10,288.4426,-81.6488,0.2697,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,12,13,466.7905,-85.3897,-0.3524,35,0.8537,0.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,12,17,256.4246,-80.0702,-0.1249,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,13,1,1012.6321,-89.3373,0.0286,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,13,5,659.4337,-88.4557,-0.0897,17,0.4250,0.7143,7,4,0,0,0,4,0,1.0000
5,4.0000,13,6,858.7699,-89.1341,-0.2580,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,9,512.6244,-87.1632,0.0400,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,13,10,697.9502,-87.5905,-0.6089,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,13,12,466.7905,-84.3758,-0.0310,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,13,17,566.9810,-86.4239,-0.1263,30,0.7500,0.5714,7,7,5,0,0,7,5,0.2857
5,4.0000,14,0,872.8620,-87.9994,0.0511,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,14,2,684.0506,-88.5412,-0.4345,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,14,3,445.8553,-85.7177,0.0683,32,0.8000,0.5000,6,7,4,0,0,7,4,0.4286
5,4.0000,14,8,704.0991,-88.1972,0.1696,11,0.2750,0.8000,5,7,5,0,0,7,5,0.2857
5,4.0000,14,16,699.0125,-88.4052,-0.0171,17,0.4250,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,14,18,936.5905,-88.7715,-0.1316,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,14,19,1014.6938,-88.5966,-0.6869,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,14,20,605.1111,-86.5478,0.2688,23,0.5750,0.5714,7,6,3,0,0,6,3,0.5000
5,4.0000,15,4,822.7500,-89.0619,-0.1095,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,15,6,990.8078,-89.4550,0.0813,3,0.0750,,0,2,2,0,0,2,2,0.0000
5,4.0000,15,10,755.9927,-89.0369,0.0283,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,15,11,781.3406,-88.9290,0.9320,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,17,888.5886,-88.3942,-0.3775,6,0.1500,1.0000,6,8,6,0,0,8,6,0.2500
5,4.0000,16,0,716.6776,-88.5210,0.3275,12,0.2927,0.8000,5,9,7,0,0,9,7,0.2222
5,4.0000,16,1,424.8532,-85.0833,-0.1672,36,0.8780,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,16,2,667.3450,-87.6598,-0.2957,26,0.6341,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,16,3,494.1500,-85.4899,0.4412,31,0.7561,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,16,4,492.5478,-86.2999,0.1034,28,0.6829,0.5714,7,4,1,0,0,4,1,0.7500
5,4.0000,16,6,461.8293,-87.0148,0.1716,24,0.5854,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,16,7,902.8078,-88.9736,0.4440,6,0.1463,,0,8,8,0,0,8,8,0.0000
5,4.0000,16,8,161.4980,-75.3864,0.0010,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,16,14,699.0125,-88.0081,-0.1120,26,0.6341,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,16,18,756.8915,-88.6353,-0.2858,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,16,20,1039.9665,-89.3382,-0.1488,5,0.1220,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,17,6,608.1396,-87.3881,-0.0963,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,17,10,184.2672,-77.1600,0.1033,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,17,12,256.4246,-81.0471,-0.1189,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,17,13,566.9810,-86.4135,-0.4829,30,0.7500,0.2000,5,8,5,0,0,8,5,0.3750
5,4.0000,17,15,888.5886,-89.1244,0.2123,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,18,1,544.1160,-86.7750,-0.0618,25,0.6250,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,18,2,329.8566,-84.0546,0.6394,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,18,3,509.6081,-87.0139,0.4662,28,0.7000,0.7143,7,5,1,0,0,5,1,0.8000
5,4.0000,18,6,1024.6767,-89.2597,-1.1143,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,18,7,398.2117,-84.7733,0.0598,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,18,8,597.4538,-87.2930,0.3107,24,0.6000,0.5000,4,6,3,0,0,6,3,0.5000
5,4.0000,18,14,936.5905,-89.4409,0.3620,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,18,16,756.8915,-88.6887,-0.6345,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,19,0,760.7916,-88.0377,-0.4803,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,19,4,927.8104,-88.3846,-0.0279,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,19,11,831.6217,-89.4182,0.0131,6,0.1500,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,19,14,1014.6938,-89.3607,-0.0099,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,19,20,549.3675,-86.1604,-0.9229,37,0.9250,0.3333,6,5,2,0,0,5,2,0.6000
5,4.0000,20,0,902.6878,-88.6281,0.1581,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,20,3,1013.3501,-88.9123,-0.3689,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,20,14,605.1111,-87.7926,-0.1270,30,0.7500,0.2000,5,8,7,0,0,8,7,0.1250
5,4.0000,20,19,549.3675,-86.2990,-0.0609,31,0.7750,0.6667,6,6,3,0,0,6,3,0.5000
5,8.0000,0,4,383.2845,-84.5468,0.4680,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,0,6,633.7694,-88.4707,-0.0496,12,0.3000,0.6667,6,6,2,0,0,6,2,0.6667
5,8.0000,0,8,859.6259,-88.3156,0.1563,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,0,11,864.7534,-88.0777,0.5305,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
5,8.0000,0,14,921.6021,-89.3236,-0.5406,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
5,8.0000,0,15,831.6379,-89.1812,0.1844,5,0.1250,1.0000,6,6,4,0,0,6,4,0.3333
5,8.0000,0,16,674.0661,-88.1957,0.2310,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
5,8.0000,0,19,918.1352,-88.3908,-0.3232,10,0.2500,0.7143,7,6,6,0,0,6,6,0.0000
5,8.0000,0,20,942.3374,-89.6351,-0.1179,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,8.0000,1,2,691.8867,-88.3473,-0.0007,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
5,8.0000,1,3,566.9120,-87.4341,0.1852,23,0.5750,0.5000,6,5,2,0,0,5,2,0.6000
5,8.0000,1,4,859.7493,-88.6495,0.3276,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,1,6,600.9325,-86.9138,-0.4619,30,0.7500,0.5714,7,6,5,0,0,6,5,0.1667
5,8.0000,1,7,397.5265,-85.7910,0.2040,36,0.9000,0.0000,3,5,0,0,0,5,0,1.0000
5,8.0000,1,8,317.7019,-83.0330,-0.0629,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,1,10,983.4601,-89.2399,-0.2787,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,8.0000,1,12,982.6651,-88.0465,-0.3850,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,8.0000,1,14,939.6640,-88.6656,-0.3951,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,8.0000,1,16,412.5834,-84.8115,-0.1536,34,0.8500,0.5714,7,5,2,0,0,5,2,0.6000
5,8.0000,1,18,576.9665,-87.1825,0.1869,27,0.6750,0.3333,6,6,4,0,0,6,4,0.3333
5,8.0000,2,1,691.8867,-88.3260,0.1054,25,0.6250,0.7500,8,6,4,0,0,6,4,0.3333
5,8.0000,2,3,245.6944,-80.8993,-0.0968,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,2,7,666.7883,-88.0450,-0.0443,14,0.3500,0.8571,7,5,1,0,0,5,1,0.8000
5,8.0000,2,8,544.5455,-86.5420,0.0345,27,0.6750,0.5000,6,7,3,0,0,7,3,0.5714
5,8.0000,2,14,598.8770,-87.9232,-0.1924,23,0.5750,0.8750,8,6,2,0,0,6,2,0.6667
5,8.0000,2,16,747.9920,-87.8681,-0.7443,21,0.5250,0.5714,7,8,8,0,0,8,8,0.0000
5,8.0000,2,18,259.1931,-81.8755,1.0911,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
5,8.0000,3,1,566.9120,-87.5804,0.1346,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
5,8.0000,3,2,245.6944,-80.3297,0.0218,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,3,4,913.7925,-88.8619,0.2406,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
5,8.0000,3,6,880.2760,-88.8823,0.2069,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,3,7,663.4951,-88.4993,0.0338,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
5,8.0000,3,8,334.6903,-83.7838,0.3431,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
5,8.0000,3,14,452.5811,-86.0490,0.0626,36,0.9000,0.2000,5,7,4,0,0,7,4,0.4286
5,8.0000,3,16,527.1320,-86.9444,0.3358,32,0.8000,0.2857,7,4,0,0,0,4,0,1.0000
5,8.0000,3,18,361.5915,-85.5033,0.6837,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
5,8.0000,4,0,383.2845,-85.2143,-0.4435,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
5,8.0000,4,1,859.7493,-88.6976,0.3698,8,0.2000,1.0000,10,8,8,0,0,8,8,0.0000
5,8.0000,4,3,913.7925,-89.0152,0.2229,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,4,6,417.1152,-84.9467,0.7396,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
5,8.0000,4,8,685.2904,-87.6793,0.1931,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
5,8.0000,4,10,794.8149,-88.0853,0.0625,12,0.3000,0.8571,7,6,3,0,0,6,3,0.5000
5,8.0000,4,11,982.8964,-89.5466,0.0129,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,8.0000,4,15,763.7430,-88.3892,0.2321,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,8.0000,4,16,470.1796,-86.1776,-0.0513,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
5,8.0000,4,17,926.1428,-89.5766,0.0694,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,8.0000,4,19,1016.2950,-89.4423,-0.1850,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,4,20,918.3387,-89.2529,-0.0519,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
5,8.0000,5,7,1063.0905,-89.4518,-0.2822,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
5,8.0000,5,9,238.1152,-82.1251,1.4005,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
5,8.0000,5,12,973.5039,-88.7924,-2.1384,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,8.0000,5,13,527.6927,-86.8745,1.1673,26,0.6500,0.2000,5,4,0,29,13,33,13,0.6061
5,8.0000,6,0,633.7694,-87.7277,0.1816,10,0.2564,1.0000,8,5,1,0,0,5,1,0.8000
5,8.0000,6,1,600.9325,-86.7378,-0.8313,26,0.6667,0.5000,6,6,4,0,0,6,4,0.3333
5,8.0000,6,3,880.2760,-88.7025,0.1030,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
5,8.0000,6,4,417.1152,-86.0859,0.3628,32,0.8205,0.5000,6,5,1,0,0,5,1,0.8000
5,8.0000,6,8,583.2883,-87.1044,0.0552,23,0.5897,0.7143,7,7,5,0,0,7,5,0.2857
5,8.0000,6,10,505.7753,-86.3517,-0.1724,29,0.7436,0.7143,7,5,2,0,0,5,2,0.6000
5,8.0000,6,12,649.2196,-87.2842,0.3646,27,0.6923,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,6,13,997.9723,-89.3967,0.1160,5,0.1282,1.0000,6,4,4,0,0,4,4,0.0000
5,8.0000,6,15,856.4206,-88.4606,-0.5142,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
5,8.0000,6,16,369.5668,-85.4174,0.1353,32,0.8205,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,6,17,602.5185,-87.5802,-0.2557,24,0.6154,0.8571,7,5,2,0,0,5,2,0.6000
5,8.0000,7,1,397.5265,-85.1539,-0.1133,31,0.7750,0.5714,7,5,1,0,0,5,1,0.8000
5,8.0000,7,2,666.7883,-87.8257,-0.0043,18,0.4500,0.4286,7,6,4,0,0,6,4,0.3333
5,8.0000,7,3,663.4951,-88.5852,-0.0017,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
5,8.0000,7,8,591.3467,-87.2332,0.4722,14,0.3500,0.8571,7,4,0,0,0,4,0,1.0000
5,8.0000,7,16,772.7356,-88.1150,0.2103,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,7,18,434.2086,-84.7733,-0.1153,31,0.7750,0.0000,4,6,2,0,0,6,2,0.6667
5,8.0000,8,0,859.6259,-89.2803,-0.0975,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,8,1,317.7019,-82.4750,0.3237,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,8.0000,8,2,544.5455,-86.3614,0.1770,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
5,8.0000,8,3,334.6903,-83.4942,0.4905,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,8,4,685.2904,-88.3849,-0.1263,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
5,8.0000,8,6,583.2883,-86.9606,0.3133,31,0.7750,0.5000,4,6,4,0,0,6,4,0.3333
5,8.0000,8,7,591.3467,-87.4365,0.1766,23,0.5750,0.7500,8,6,2,0,0,6,2,0.6667
5,8.0000,8,14,632.8497,-88.5013,-0.2574,23,0.5750,0.8571,28,5,2,40,27,45,29,0.3556
5,8.0000,8,16,233.6518,-77.3546,-0.9911,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,8,18,533.7004,-87.1352,-0.2567,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
5,8.0000,9,5,238.1152,-82.0622,0.9907,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,9,12,921.2631,-89.1798,-0.0882,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,9,13,446.7826,-85.3640,0.3056,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,10,0,946.9848,-89.3657,-0.1895,4,0.1000,,0,8,8,0,0,8,8,0.0000
5,8.0000,10,4,794.8149,-88.3512,0.1439,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,10,6,505.7753,-87.1389,-0.0267,24,0.6000,0.5000,6,8,7,0,0,8,7,0.1250
5,8.0000,10,12,288.5837,-81.7121,-0.1190,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,10,13,772.8587,-88.4666,-0.3300,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
5,8.0000,10,15,707.3383,-88.3254,-0.0070,25,0.6250,1.0000,8,7,6,0,0,7,6,0.1429
