seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,0,9,968.3454,-88.0290,0.6560,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,0,11,173.3751,-74.4087,0.4865,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,0,15,1220.2695,-88.9938,0.1326,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,0,20,892.8881,-88.4285,0.0116,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,0,23,1066.3129,-88.3697,-0.2911,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,0,28,512.4364,-83.9551,-0.2050,31,0.7750,0.6667,6,6,2,0,0,6,2,0.6667
8,4.0000,1,8,1195.7879,-89.0929,0.8446,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,1,14,1074.0274,-89.2478,0.3966,5,0.1250,1.0000,8,8,8,26,26,34,34,0.0000
8,4.0000,1,16,1150.4019,-88.3294,0.2091,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,19,762.1348,-86.5252,-0.3950,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,24,858.8178,-87.6825,-0.4124,15,0.3750,0.5000,6,8,6,0,0,8,6,0.2500
8,4.0000,2,4,974.4362,-87.8626,-0.3129,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,2,7,579.4792,-85.5171,-0.0509,28,0.7000,0.5714,7,7,3,0,0,7,3,0.5714
8,4.0000,2,10,693.3668,-85.5222,-0.7180,26,0.6500,0.5000,6,8,6,0,0,8,6,0.2500
8,4.0000,2,17,614.2161,-84.2411,-1.3256,28,0.7000,0.0000,3,8,6,0,0,8,6,0.2500
8,4.0000,2,21,305.5512,-78.4837,-0.4084,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,2,22,1025.9983,-86.8220,-0.5410,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,2,27,765.4195,-86.8463,-0.5953,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,3,4,610.6947,-85.2280,-0.6287,29,0.7073,0.3333,6,8,8,0,0,8,8,0.0000
8,4.0000,3,5,451.8142,-83.1672,-0.1713,32,0.7805,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,3,6,692.3610,-86.9372,0.6379,21,0.5122,0.5000,4,6,3,0,0,6,3,0.5000
8,4.0000,3,7,988.6201,-88.0006,0.2462,17,0.4146,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,3,8,1019.8626,-88.7692,0.2991,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,9,1120.2591,-88.8076,0.0736,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,10,763.3403,-87.2992,0.0242,21,0.5122,0.5714,7,6,3,0,0,6,3,0.5000
8,4.0000,3,12,168.2231,-75.6365,1.2737,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,13,485.3937,-84.0307,-0.3175,30,0.7317,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,3,14,759.2901,-87.0557,0.1590,23,0.5610,0.5714,7,8,8,0,0,8,8,0.0000
8,4.0000,3,15,1039.0078,-88.5361,-0.0854,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,16,1227.6724,-89.2167,-0.0080,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,3,17,1209.6061,-89.1028,0.1470,6,0.1463,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,3,18,682.1349,-86.8297,0.0214,20,0.4878,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,3,20,1136.3053,-88.9659,0.4771,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,21,1174.6829,-87.7973,-0.3684,5,0.1220,0.8750,8,4,4,0,0,4,4,0.0000
8,4.0000,3,22,577.8840,-84.1364,-0.3969,28,0.6829,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,3,25,1066.1737,-88.6457,-0.1132,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,27,873.7246,-87.5300,0.3570,19,0.4634,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,4,2,974.4362,-88.0743,-0.4322,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,4,3,610.6947,-85.2633,0.0790,32,0.8000,0.2000,5,7,6,0,0,7,6,0.1429
8,4.0000,4,5,886.1405,-88.1711,0.0434,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,4,7,568.4631,-84.5694,0.0686,38,0.9500,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,4,9,930.9473,-88.3355,0.1072,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,4,10,338.0076,-80.8393,-0.6348,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,12,576.1919,-85.7351,-0.0391,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,4,13,691.5524,-86.3675,-0.2154,22,0.5500,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,4,15,917.3474,-88.5975,0.2759,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,4,16,1284.4105,-88.9842,-0.0878,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,4,17,623.0414,-86.0508,0.1980,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,4,18,1159.6432,-88.7125,-1.5497,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,20,792.1204,-87.1145,0.2459,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,4,21,831.3299,-87.4036,-0.2991,27,0.6750,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,4,22,87.0253,-65.6133,-0.3629,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,27,287.6732,-78.8370,-0.1221,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,4,28,1144.6566,-89.7401,-0.0906,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,5,3,451.8142,-83.1903,0.3309,37,0.9024,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,5,4,886.1405,-87.7986,-0.0106,24,0.5854,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,5,6,572.5758,-86.2047,0.7729,30,0.7317,0.7143,7,6,3,4,3,10,6,0.4000
8,4.0000,5,7,1254.3893,-88.0363,-1.0782,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,5,8,867.5580,-87.8172,-0.1252,20,0.4878,0.8333,6,8,4,2,1,10,5,0.5000
