t_s,node,x,y,z
25.000,25,1320.642,11.352,123.399
25.000,26,2263.660,1734.697,510.566
25.000,27,971.543,2120.966,516.125
25.000,28,1641.132,1598.413,266.446
30.000,0,1538.932,2002.961,213.215
30.000,1,2128.561,766.813,148.384
30.000,2,102.010,2703.170,362.528
30.000,3,711.912,597.978,253.827
30.000,4,1307.362,1822.322,536.942
30.000,5,1396.679,388.144,120.628
30.000,6,994.158,785.586,265.224
30.000,7,442.082,2873.405,199.090
30.000,8,1357.674,7.410,549.597
30.000,9,1278.128,1344.684,398.327
30.000,10,16.099,1197.806,474.108
30.000,11,1984.392,2593.072,188.051
30.000,12,526.921,1606.043,315.660
30.000,13,514.529,1755.220,134.962
30.000,14,1303.281,236.636,375.438
30.000,15,1261.840,2036.350,574.295
30.000,16,2231.813,1618.463,553.034
30.000,17,1137.271,2272.852,551.303
30.000,18,616.841,381.263,533.544
30.000,19,712.216,497.543,189.623
30.000,20,1651.860,1237.282,466.846
30.000,21,492.319,2595.822,205.149
30.000,22,1272.420,1640.776,558.175
30.000,23,1957.213,990.904,280.850
30.000,24,644.197,680.460,452.855
30.000,25,1447.294,13.760,127.880
30.000,26,2174.383,1833.354,515.159
30.000,27,1050.309,2158.711,516.288
30.000,28,1639.144,1468.226,267.496
35.000,0,1460.553,1901.671,214.264
35.000,1,2172.326,907.089,150.417
35.000,2,117.473,2582.899,363.067
35.000,3,736.572,488.379,250.533
35.000,4,1433.737,1862.358,538.438
35.000,5,1476.721,261.976,112.548
35.000,6,1043.617,843.212,263.716
35.000,7,447.525,2735.521,203.669
35.000,8,1455.412,56.375,549.586
35.000,9,1224.907,1276.188,396.750
35.000,10,41.014,1067.312,471.317
35.000,11,2010.796,2481.020,189.857
35.000,12,500.109,1687.632,319.338
35.000,13,427.545,1845.929,132.633
35.000,14,1349.544,161.195,371.552
35.000,15,1225.374,2141.774,572.448
35.000,16,2317.736,1719.305,551.480
35.000,17,1248.268,2260.430,545.093
35.000,18,689.169,343.983,533.553
35.000,19,606.925,532.127,189.185
35.000,20,1732.533,1114.686,465.152
35.000,21,570.800,2694.650,209.871
35.000,22,1403.246,1619.986,553.022
35.000,23,1914.024,891.030,287.986
35.000,24,530.445,752.001,451.103
35.000,25,1575.086,38.001,136.299
35.000,26,2097.312,1952.137,519.987
35.000,27,1122.537,2185.799,518.777
35.000,28,1636.801,1338.211,265.135
40.000,0,1381.458,1788.399,217.073
40.000,1,2192.098,1051.956,153.383
40.000,2,117.407,2462.751,363.604
40.000,3,756.298,373.876,248.133
40.000,4,1572.677,1882.154,541.707
40.000,5,1544.764,125.456,106.883
40.000,6,1096.496,895.437,263.605
40.000,7,463.168,2589.599,208.470
40.000,8,1565.793,87.391,550.901
40.000,9,1162.957,1221.257,394.747
40.000,10,98.321,938.374,469.226
40.000,11,2023.061,2371.972,191.953
40.000,12,444.011,1745.903,322.773
40.000,13,336.776,1931.510,131.834
40.000,14,1405.977,95.848,366.839
40.000,15,1153.761,2240.387,569.087
40.000,16,2287.660,1818.280,549.954
40.000,17,1353.079,2242.131,542.157
40.000,18,757.267,303.598,534.916
40.000,19,502.002,556.386,188.092
40.000,20,1795.592,998.787,464.287
40.000,21,646.324,2794.390,214.461
40.000,22,1530.973,1593.693,546.673
40.000,23,1870.056,796.404,293.483
40.000,24,419.615,831.188,448.148
40.000,25,1708.863,46.630,143.653
40.000,26,2019.208,2062.088,525.045
40.000,27,1194.852,2228.152,520.209
40.000,28,1654.568,1204.728,264.564
45.000,0,1312.121,1668.061,218.203
45.000,1,2249.340,1182.787,154.723
45.000,2,124.677,2340.401,365.148
45.000,3,780.775,264.200,245.553
45.000,4,1701.373,1924.394,544.252
45.000,5,1609.311,23.851,101.456
45.000,6,1159.821,949.073,264.584
45.000,7,456.378,2441.255,214.105
45.000,8,1658.823,130.129,549.584
45.000,9,1093.081,1163.629,393.369
45.000,10,128.114,796.465,466.802
45.000,11,2058.880,2269.603,194.672
45.000,12,403.356,1821.613,323.593
45.000,13,232.640,2012.194,130.791
45.000,14,1450.683,26.686,364.393
45.000,15,1115.785,2353.476,569.610
45.000,16,2193.551,1916.399,545.684
45.000,17,1456.193,2228.991,537.197
45.000,18,821.574,253.883,535.635
45.000,19,396.393,586.865,187.671
45.000,20,1848.362,874.225,467.144
45.000,21,753.562,2867.863,218.189
45.000,22,1663.075,1589.946,540.430
45.000,23,1819.273,705.340,299.280
45.000,24,314.823,921.859,443.261
45.000,25,1844.124,63.741,148.858
45.000,26,1909.248,2141.554,534.048
45.000,27,1284.713,2251.064,522.861
45.000,28,1684.731,1082.965,263.857
50.000,0,1227.106,1567.698,222.080
50.000,1,2277.227,1323.003,158.093
50.000,2,122.065,2217.227,366.172
50.000,3,810.614,152.284,244.209
50.000,4,1838.407,1954.243,545.202
50.000,5,1689.552,146.397,103.394
50.000,6,1207.526,1011.199,264.371
50.000,7,474.001,2298.826,217.421
50.000,8,1758.510,169.417,550.091
50.000,9,1042.659,1101.381,392.802
50.000,10,174.505,664.258,465.951
50.000,11,2059.693,2159.545,196.399
50.000,12,359.150,1893.438,327.027
50.000,13,163.118,2111.356,128.522
50.000,14,1499.830,52.694,360.064
50.000,15,1080.979,2461.670,568.256
50.000,16,2090.926,2018.069,542.679
50.000,17,1560.287,2222.462,532.103
50.000,18,893.680,213.265,536.973
50.000,19,289.380,615.602,186.777
50.000,20,1905.846,741.042,467.390
50.000,21,855.303,2836.980,219.676
50.000,22,1790.582,1581.165,538.172
50.000,23,1761.358,613.022,303.807
50.000,24,211.365,1013.849,437.955
50.000,25,1969.359,83.436,155.218
50.000,26,1835.057,2250.977,541.862
50.000,27,1369.979,2284.975,522.259
50.000,28,1716.735,953.939,262.511
55.000,0,1155.902,1457.957,223.379
55.000,1,2291.262,1454.451,157.148
55.000,2,109.491,2102.605,369.108
55.000,3,852.683,44.930,239.491
55.000,4,1981.344,1956.404,545.096
55.000,5,1799.010,249.635,107.432
55.000,6,1258.617,1072.727,263.364
55.000,7,485.627,2155.954,217.910
55.000,8,1857.989,214.320,549.939
55.000,9,995.877,1031.168,394.607
55.000,10,214.674,527.571,460.477
55.000,11,2104.896,2056.965,199.801
55.000,12,325.758,1976.187,328.722
55.000,13,82.193,2212.544,126.375
55.000,14,1542.496,128.942,354.976
55.000,15,1024.376,2574.010,567.158
55.000,16,1973.606,2095.921,539.424
55.000,17,1662.251,2198.593,529.803
55.000,18,958.098,162.452,537.134
55.000,19,180.922,644.647,186.070
55.000,20,1977.570,612.694,471.974
55.000,21,948.538,2749.481,224.693
55.000,22,1923.697,1582.575,532.388
55.000,23,1703.214,520.732,309.405
55.000,24,112.085,1110.912,431.261
55.000,25,2094.969,116.607,162.420
55.000,26,1740.632,2347.812,546.621
55.000,27,1452.320,2326.274,521.073
55.000,28,1703.650,825.770,260.062
60.000,0,1083.944,1341.570,225.376
60.000,1,2336.330,1592.026,162.014
60.000,2,113.881,1978.028,370.099
60.000,3,862.947,91.436,238.176
60.000,4,2116.277,1968.129,548.446
60.000,5,1905.313,359.556,113.925
60.000,6,1305.556,1135.598,262.793
60.000,7,484.121,2008.952,219.745
60.000,8,1962.517,272.301,549.597
60.000,9,949.645,961.921,394.204
60.000,10,262.302,400.393,457.309
60.000,11,2116.372,1943.386,199.447
60.000,12,288.629,2055.987,330.054
60.000,13,28.712,2286.925,123.126
60.000,14,1595.775,198.089,349.869
60.000,15,973.602,2679.050,564.807
60.000,16,1878.601,2191.524,536.942
60.000,17,1768.145,2184.198,525.334
60.000,18,1020.999,119.444,537.925
60.000,19,70.376,681.211,183.605
60.000,20,2057.925,498.594,475.211
60.000,21,1037.913,2653.347,227.934
60.000,22,2053.652,1607.147,525.107
60.000,23,1655.273,426.483,315.421
60.000,24,18.940,1180.120,427.487
60.000,25,2222.786,142.168,167.897
60.000,26,1666.708,2457.207,552.450
60.000,27,1535.673,2355.453,522.704
60.000,28,1707.273,696.021,258.774
65.000,0,984.998,1244.774,227.432
65.000,1,2335.025,1725.507,165.541
65.000,2,112.752,1853.406,373.825
65.000,3,893.045,201.143,235.520
65.000,4,2252.620,1976.755,550.065
65.000,5,1952.148,496.928,120.069
65.000,6,1360.885,1185.296,262.032
65.000,7,494.836,1858.551,222.117
65.000,8,2061.676,316.940,553.498
65.000,9,900.834,895.314,393.822
65.000,10,311.691,273.551,454.451
65.000,11,2145.551,1832.207,200.815
65.000,12,251.313,2131.415,330.798
65.000,13,110.666,2372.936,121.873
65.000,14,1631.242,272.195,346.383
65.000,15,924.979,2785.852,561.765
65.000,16,1776.274,2278.181,532.929
65.000,17,1874.949,2180.728,520.836
65.000,18,1082.221,78.524,539.445
65.000,19,55.332,717.685,183.018
65.000,20,2138.292,381.926,476.493
65.000,21,1132.518,2575.589,233.484
65.000,22,2181.064,1593.090,522.275
65.000,23,1575.618,349.721,320.992
65.000,24,119.122,1275.018,423.682
65.000,25,2323.314,159.524,172.818
65.000,26,1567.997,2557.744,561.999
65.000,27,1619.892,2381.995,523.822
65.000,28,1685.883,566.681,255.342
70.000,0,886.734,1145.149,230.334
70.000,1,2310.944,1869.041,168.343
70.000,2,109.103,1731.258,374.972
70.000,3,925.298,310.504,232.907
70.000,4,2297.895,2026.965,550.449
70.000,5,2038.437,620.754,123.953
70.000,6,1415.559,1243.444,261.820
70.000,7,477.994,1710.434,224.606
70.000,8,2170.293,356.801,554.104
70.000,9,850.033,831.819,393.271
70.000,10,358.011,140.507,451.451
70.000,11,2183.763,1724.729,200.728
70.000,12,218.585,2209.338,334.028
70.000,13,183.990,2482.301,119.615
70.000,14,1671.295,349.990,343.594
70.000,15,888.833,2878.051,559.854
70.000,16,1687.068,2380.339,532.527
70.000,17,1978.109,2161.591,517.791
70.000,18,1148.740,41.485,539.393
70.000,19,165.039,733.023,180.180
70.000,20,2193.513,251.845,479.487
70.000,21,1232.565,2498.845,238.351
70.000,22,2314.167,1581.264,518.917
70.000,23,1512.848,262.800,325.437
70.000,24,225.133,1360.882,420.015
70.000,25,2195.584,188.562,176.678
70.000,26,1482.115,2668.670,565.067
70.000,27,1705.872,2423.995,522.416
70.000,28,1670.825,436.701,254.366
75.000,0,787.598,1049.811,230.692
75.000,1,2263.715,1998.450,168.989
75.000,2,128.279,1608.502,374.353
75.000,3,960.049,424.783,228.557
75.000,4,2166.535,2061.110,553.600
75.000,5,2110.709,743.398,131.885
75.000,6,1481.741,1295.229,260.927
75.000,7,485.314,1565.482,227.945
75.000,8,2269.608,405.596,553.568
75.000,9,793.888,767.098,395.179
75.000,10,404.367,12.749,444.959
75.000,11,2207.172,1609.911,201.139
75.000,12,185.729,2278.366,336.828
75.000,13,280.261,2572.445,119.515
75.000,14,1715.142,417.149,339.786
75.000,15,820.389,2783.243,556.403
75.000,16,1570.611,2457.913,532.060
75.000,17,2082.879,2135.534,511.997
75.000,18,1218.504,1.011,539.394
75.000,19,272.397,750.966,178.022
75.000,20,2247.265,115.932,481.806
75.000,21,1338.550,2426.278,243.329
75.000,22,2235.871,1578.436,515.910
75.000,23,1454.174,172.296,330.539
75.000,24,321.004,1448.145,417.980
75.000,25,2072.665,240.706,180.196
75.000,26,1370.359,2744.268,570.364
75.000,27,1787.506,2461.488,522.451
75.000,28,1659.833,302.604,251.697
80.000,0,694.949,952.850,236.316
80.000,1,2235.549,2140.400,173.197
80.000,2,133.105,1489.017,376.093
80.000,3,993.245,534.383,223.842
80.000,4,2036.685,2095.327,557.876
80.000,5,2172.215,876.138,139.311
80.000,6,1538.430,1354.477,259.299
80.000,7,498.884,1424.325,230.349
80.000,8,2311.979,439.282,552.517
80.000,9,746.055,702.500,396.307
80.000,10,451.233,119.200,444.244
80.000,11,2244.119,1498.261,202.682
80.000,12,136.968,2355.596,340.309
80.000,13,377.382,2651.805,118.859
80.000,14,1755.096,488.265,337.221
80.000,15,791.438,2667.234,554.748
80.000,16,1479.761,2556.525,529.759
80.000,17,2194.316,2119.516,505.527
80.000,18,1290.718,31.897,540.043
80.000,19,383.672,747.437,177.097
80.000,20,2301.829,35.518,482.030
80.000,21,1429.040,2340.605,248.050
80.000,22,2107.471,1580.093,513.163
80.000,23,1412.775,78.955,335.371
80.000,24,408.059,1553.637,413.561
80.000,25,1947.189,267.968,185.167
80.000,26,1280.618,2848.336,577.395
80.000,27,1872.647,2495.776,523.334
80.000,28,1653.024,171.498,248.560
85.000,0,613.703,842.517,238.719
85.000,1,2203.521,2279.568,176.563
85.000,2,141.467,1377.106,379.653
85.000,3,1016.799,643.952,221.704
85.000,4,1905.838,2117.346,560.055
85.000,5,2256.850,998.845,143.402
85.000,6,1601.573,1402.187,259.041
85.000,7,489.783,1279.538,234.505
85.000,8,2216.750,484.715,551.961
85.000,9,685.039,642.456,396.358
85.000,10,509.678,244.079,440.687
85.000,11,2271.806,1393.984,204.190
85.000,12,102.913,2432.925,343.918
85.000,13,467.495,2743.388,116.214
85.000,14,1807.725,558.365,332.667
85.000,15,753.484,2558.912,552.582
85.000,16,1399.303,2664.454,525.462
85.000,17,2298.111,2120.112,501.484
85.000,18,1362.724,67.278,540.023
85.000,19,494.999,753.775,178.354
85.000,20,2335.475,176.764,482.237
85.000,21,1509.399,2251.053,250.533
85.000,22,1984.645,1544.271,508.900
85.000,23,1371.870,34.440,340.461
85.000,24,503.754,1639.563,411.295
85.000,25,1823.327,304.868,191.883
85.000,26,1206.619,2827.071,581.556
85.000,27,1959.511,2530.920,525.620
85.000,28,1645.281,42.578,248.013
90.000,0,531.229,735.844,239.508
90.000,1,2156.682,2418.884,181.419
90.000,2,155.642,1259.320,382.581
90.000,3,1043.009,754.887,219.822
90.000,4,1772.659,2159.882,561.883
90.000,5,2327.440,1128.790,149.779
90.000,6,1663.849,1454.307,257.919
90.000,7,491.832,1134.321,236.619
90.000,8,2110.904,538.096,553.037
90.000,9,632.686,576.759,396.499
90.000,10,545.662,379.469,441.440
90.000,11,2296.469,1286.925,205.588
90.000,12,71.041,2516.195,346.506
90.000,13,566.714,2825.670,116.967
90.000,14,1850.104,630.063,329.117
90.000,15,721.510,2444.044,554.478
90.000,16,1305.334,2768.719,524.422
90.000,17,2302.164,2109.075,497.411
90.000,18,1428.581,106.282,538.998
90.000,19,604.383,787.888,175.991
90.000,20,2311.770,315.315,483.843
90.000,21,1609.095,2174.343,254.747
90.000,22,1852.596,1539.988,505.165
90.000,23,1322.916,129.136,344.750
90.000,24,613.387,1726.071,407.033
90.000,25,1689.193,332.257,196.978
90.000,26,1133.693,2717.146,586.262
90.000,27,2051.306,2547.666,527.200
90.000,28,1638.229,98.640,244.970
95.000,0,446.511,625.843,244.230
95.000,1,2101.469,2546.065,185.313
95.000,2,168.945,1140.497,382.856
95.000,3,1072.790,861.846,218.077
95.000,4,1639.544,2192.887,564.728
95.000,5,2302.253,1260.860,153.672
95.000,6,1710.438,1509.830,257.180
95.000,7,506.512,989.536,238.538
95.000,8,2013.444,591.451,554.191
95.000,9,570.278,522.658,395.575
95.000,10,580.928,517.060,442.384
95.000,11,2323.629,1175.924,207.520
95.000,12,29.530,2593.443,351.923
95.000,13,664.992,2857.420,116.044
95.000,14,1904.672,698.557,324.815
95.000,15,687.959,2329.273,554.126
95.000,16,1204.754,2862.482,519.926
95.000,17,2198.934,2103.089,491.779
95.000,18,1494.384,152.731,539.513
95.000,19,713.685,787.631,172.997
95.000,20,2271.378,460.535,485.984
95.000,21,1693.010,2079.108,261.906
95.000,22,1727.743,1547.667,500.261
95.000,23,1247.951,207.207,350.701
95.000,24,705.060,1817.820,404.017
95.000,25,1558.927,364.442,202.449
95.000,26,1047.864,2613.304,590.280
95.000,27,2128.520,2584.024,528.298
95.000,28,1615.468,229.558,244.483
100.000,0,359.888,516.319,248.565
100.000,1,2059.388,2681.586,189.959
100.000,2,185.345,1026.612,382.748
100.000,3,1081.398,977.570,216.266
100.000,4,1502.601,2187.168,566.433
100.000,5,2236.913,1388.227,157.407
100.000,6,1772.747,1556.790,255.798
100.000,7,498.516,845.806,240.582
100.000,8,1923.309,648.181,553.678
100.000,9,524.370,443.941,396.358
100.000,10,647.628,647.097,440.931
100.000,11,2339.309,1065.210,209.925
100.000,12,13.330,2674.389,355.100
100.000,13,773.759,2785.848,113.053
100.000,14,1953.718,765.876,319.527
100.000,15,639.173,2224.754,551.731
100.000,16,1105.187,2815.919,514.802
100.000,17,2092.016,2092.938,486.501
100.000,18,1563.212,193.392,538.655
100.000,19,819.402,803.445,172.169
100.000,20,2189.364,586.833,487.071
100.000,21,1789.733,2006.822,265.187
100.000,22,1599.395,1552.008,496.291
100.000,23,1188.030,295.288,357.582
100.000,24,813.764,1891.701,399.352
100.000,25,1428.891,399.703,207.218
100.000,26,949.879,2526.949,593.359
100.000,27,2216.605,2609.317,530.104
100.000,28,1614.829,358.364,243.867
105.000,0,288.638,403.534,250.648
105.000,1,2052.791,2812.707,194.227
105.000,2,182.272,912.793,382.941
105.000,3,1089.035,1093.345,213.577
105.000,4,1379.092,2225.833,568.917
105.000,5,2166.573,1515.458,163.589
105.000,6,1833.846,1619.378,255.121
105.000,7,506.190,708.917,244.846
105.000,8,1813.911,695.021,553.595
105.000,9,466.646,373.433,394.545
105.000,10,723.549,767.355,438.023
105.000,11,2343.051,964.006,212.043
105.000,12,59.735,2749.708,360.431
105.000,13,857.987,2688.852,111.803
105.000,14,1995.285,835.621,315.316
105.000,15,598.391,2116.520,551.351
105.000,16,1015.978,2706.753,511.882
105.000,17,1979.661,2098.314,481.293
105.000,18,1633.340,218.302,539.439
105.000,19,924.620,841.526,169.617
105.000,20,2116.557,715.780,488.243
105.000,21,1902.293,1953.059,268.711
105.000,22,1466.327,1541.724,490.680
105.000,23,1138.019,383.254,364.279
105.000,24,915.994,1979.982,393.521
105.000,25,1301.051,423.028,213.397
105.000,26,866.360,2422.943,598.396
105.000,27,2310.341,2622.096,530.147
105.000,28,1621.195,486.805,243.644
110.000,0,194.770,297.284,257.252
110.000,1,2021.341,2811.164,195.405
110.000,2,198.869,791.287,385.927
110.000,3,1097.511,1208.168,211.542
110.000,4,1243.287,2220.143,569.822
110.000,5,2088.336,1634.213,166.228
110.000,6,1884.417,1676.438,255.193
110.000,7,524.497,566.946,246.633
110.000,8,1717.972,755.980,552.113
110.000,9,412.924,306.581,395.762
110.000,10,774.342,903.255,435.403
110.000,11,2322.244,846.250,213.887
110.000,12,87.365,2826.146,364.079
110.000,13,943.597,2596.960,111.969
110.000,14,2040.590,909.119,311.642
110.000,15,548.043,2008.382,549.108
110.000,16,927.095,2597.878,508.487
110.000,17,1876.165,2083.061,476.392
110.000,18,1689.860,265.030,538.632
110.000,19,1027.880,855.252,169.757
110.000,20,2077.349,842.936,487.594
110.000,21,2003.779,1879.432,272.713
110.000,22,1337.504,1533.119,484.019
110.000,23,1073.078,469.189,368.370
110.000,24,1024.823,2057.648,388.833
110.000,25,1169.426,435.259,216.574
110.000,26,785.049,2313.682,595.796
110.000,27,2292.945,2654.541,531.722
110.000,28,1634.516,616.180,241.769
115.000,0,114.379,194.708,261.086
115.000,1,2006.867,2663.023,195.229
115.000,2,207.384,668.841,391.036
115.000,3,1132.796,1314.298,209.897
115.000,4,1110.863,2247.174,572.099
115.000,5,2013.270,1760.262,168.688
115.000,6,1941.924,1733.077,255.435
115.000,7,528.400,426.977,251.921
115.000,8,1617.085,799.213,551.076
115.000,9,357.357,242.225,395.305
115.000,10,846.985,1025.746,434.137
115.000,11,2274.126,737.695,215.317
115.000,12,118.440,2867.599,366.950
115.000,13,1024.065,2497.179,110.046
115.000,14,2097.788,971.580,307.735
115.000,15,541.962,1889.105,546.609
115.000,16,835.134,2500.683,505.224
115.000,17,1767.284,2078.725,470.951
115.000,18,1752.457,308.044,539.393
115.000,19,1140.401,884.354,166.177
115.000,20,2032.120,975.941,491.401
115.000,21,2119.100,1826.936,277.430
115.000,22,1210.059,1532.669,481.452
115.000,23,1000.190,555.479,370.400
115.000,24,1127.555,2150.006,384.619
115.000,25,1042.798,455.085,222.075
115.000,26,699.227,2203.723,591.092
115.000,27,2216.073,2699.050,532.578
115.000,28,1661.615,743.909,241.674
120.000,0,39.248,77.501,264.904
120.000,1,1963.209,2529.720,196.894
120.000,2,236.373,555.413,391.426
120.000,3,1168.729,1422.563,204.716
120.000,4,979.947,2286.232,574.786
120.000,5,1939.989,1893.123,173.310
120.000,6,2006.871,1783.636,255.128
120.000,7,532.076,278.453,252.527
120.000,8,1530.364,871.392,551.663
120.000,9,308.486,176.022,395.037
120.000,10,916.330,1153.719,433.776
120.000,11,2264.882,632.920,217.966
120.000,12,155.009,2783.435,370.740
120.000,13,1117.560,2408.433,109.694
120.000,14,2161.455,1027.187,301.772
120.000,15,517.091,1769.978,545.622
120.000,16,769.208,2387.392,501.927
120.000,17,1662.793,2047.946,467.768
120.000,18,1822.490,343.949,538.831
120.000,19,1249.380,912.575,164.752
120.000,20,1981.043,1108.795,491.782
120.000,21,2217.317,1746.498,282.573
120.000,22,1079.507,1534.873,479.575
120.000,23,950.061,658.285,376.737
120.000,24,1235.480,2236.424,382.920
120.000,25,910.046,464.261,226.070
120.000,26,590.672,2121.570,585.133
120.000,27,2129.642,2717.545,531.198
120.000,28,1669.613,873.477,237.073
125.000,0,34.623,48.274,269.117
125.000,1,1940.122,2390.949,200.346
