t_s,node,x,y,z
5.000,39,743.008,571.001,445.393
5.000,40,2291.474,266.681,301.604
5.000,41,2295.752,1787.146,188.155
5.000,42,1712.079,1839.407,367.974
5.000,43,2519.751,1516.381,111.040
5.000,44,757.304,1040.628,264.348
5.000,45,334.199,1434.175,575.316
5.000,46,335.639,1826.990,202.934
5.000,47,1236.721,1572.390,185.115
5.000,48,225.916,11.579,254.381
5.000,49,11.318,1868.649,446.743
5.000,50,346.429,1230.856,576.713
5.000,51,2031.124,717.848,326.616
5.000,52,2539.680,1860.202,448.909
5.000,53,1248.254,849.113,548.404
5.000,54,2204.353,311.062,464.996
5.000,55,1788.667,1316.228,551.640
5.000,56,2072.101,1659.317,130.919
5.000,57,2054.292,743.123,337.009
5.000,58,2612.399,690.092,328.811
5.000,59,2418.402,861.529,309.368
5.000,60,2817.332,198.924,246.457
5.000,61,2255.213,880.164,410.651
5.000,62,2697.166,775.713,228.621
5.000,63,54.402,1189.632,587.205
5.000,64,2098.036,1070.842,344.865
5.000,65,1708.670,1328.487,164.798
5.000,66,1383.938,494.789,436.118
5.000,67,0.308,401.937,345.404
5.000,68,880.765,958.938,502.103
5.000,69,2351.802,936.847,305.497
5.000,70,593.123,396.738,465.609
5.000,71,882.630,647.987,491.645
5.000,72,320.182,724.325,517.746
5.000,73,342.121,1621.288,370.438
5.000,74,1844.978,1049.640,454.262
5.000,75,384.861,306.337,301.756
5.000,76,688.434,175.026,388.807
5.000,77,502.804,1673.658,169.020
5.000,78,1651.416,1613.579,241.274
10.000,0,186.726,418.013,432.977
10.000,1,1671.688,1534.270,593.357
10.000,2,1380.036,470.626,320.501
10.000,3,2056.815,1076.163,402.629
10.000,4,1599.339,328.328,590.397
10.000,5,1910.597,133.434,469.283
10.000,6,92.843,249.693,516.538
10.000,7,1920.201,1548.808,374.700
10.000,8,2340.755,1091.156,541.163
10.000,9,1729.264,1700.274,592.324
10.000,10,1807.439,461.939,123.517
10.000,11,1620.320,978.593,167.622
10.000,12,2283.104,1435.931,292.252
10.000,13,457.366,1462.825,308.930
10.000,14,1061.171,253.293,393.779
10.000,15,1861.736,875.254,153.763
10.000,16,671.754,1798.174,517.699
10.000,17,1174.132,1667.823,384.389
10.000,18,2422.734,9.429,249.896
10.000,19,2387.970,66.062,324.895
10.000,20,1744.796,1922.162,112.364
10.000,21,1597.017,242.182,363.003
10.000,22,949.371,873.075,173.295
10.000,23,1017.581,1008.170,210.762
10.000,24,1460.002,1693.239,512.876
10.000,25,2669.976,650.143,181.294
10.000,26,1721.291,1687.090,269.784
10.000,27,1742.423,231.733,298.328
10.000,28,2166.847,1351.473,388.945
10.000,29,1665.501,1133.030,462.100
10.000,30,2310.800,1531.778,311.110
10.000,31,2312.305,360.312,431.006
10.000,32,477.390,292.428,147.449
10.000,33,1956.130,1764.312,548.166
10.000,34,396.474,1276.279,155.781
10.000,35,1932.953,1900.885,415.141
10.000,36,2287.934,588.042,441.288
10.000,37,1614.781,611.188,332.143
10.000,38,2721.241,542.536,496.675
10.000,39,864.787,616.027,449.177
10.000,40,2180.721,236.547,296.860
10.000,41,2363.723,1663.311,187.094
10.000,42,1718.912,1929.195,364.811
10.000,43,2505.333,1644.962,106.769
10.000,44,803.445,1127.837,267.175
10.000,45,355.678,1311.031,576.099
10.000,46,422.357,1859.066,200.928
10.000,47,1360.029,1603.148,182.627
10.000,48,190.371,89.526,250.625
10.000,49,72.412,1848.260,445.047
10.000,50,345.577,1325.882,576.588
10.000,51,2024.270,800.197,327.934
10.000,52,2640.421,1820.198,448.112
10.000,53,1133.676,928.747,554.846
10.000,54,2194.736,226.650,466.936
10.000,55,1831.821,1407.957,549.942
10.000,56,2093.959,1749.702,134.305
10.000,57,1994.504,638.383,338.294
10.000,58,2716.821,587.849,330.386
10.000,59,2479.765,990.973,309.402
10.000,60,2760.286,252.735,247.487
10.000,61,2317.264,974.094,414.339
10.000,62,2728.610,915.849,228.596
10.000,63,31.791,1254.238,588.268
10.000,64,2178.903,1008.344,339.964
10.000,65,1617.738,1258.952,166.449
10.000,66,1314.241,469.545,435.644
10.000,67,16.821,536.120,348.341
10.000,68,904.553,857.607,504.340
10.000,69,2448.163,882.350,299.808
10.000,70,554.100,473.616,467.636
10.000,71,967.959,696.098,490.866
10.000,72,225.863,619.267,522.047
10.000,73,326.854,1535.403,369.399
10.000,74,1813.142,983.054,455.718
10.000,75,514.020,270.284,306.217
10.000,76,624.111,252.730,392.048
10.000,77,533.838,1585.504,171.149
10.000,78,1573.667,1643.273,245.842
15.000,0,201.027,509.479,432.372
15.000,1,1731.976,1464.746,592.485
15.000,2,1496.695,487.882,314.633
15.000,3,2169.919,1033.511,399.881
15.000,4,1475.136,325.755,592.947
15.000,5,1974.077,64.869,469.053
15.000,6,91.698,325.829,521.648
15.000,7,2037.427,1636.264,378.571
15.000,8,2342.441,1162.828,541.270
15.000,9,1726.569,1788.241,596.245
15.000,10,1779.455,330.619,122.557
15.000,11,1665.340,1040.603,169.783
15.000,12,2173.162,1378.630,288.853
15.000,13,428.991,1549.079,303.713
15.000,14,1154.608,172.110,393.750
15.000,15,1773.423,953.103,148.186
15.000,16,539.556,1824.276,523.637
15.000,17,1225.797,1763.910,383.491
15.000,18,2310.542,96.035,255.408
15.000,19,2263.614,8.549,319.532
15.000,20,1731.590,1791.978,117.244
15.000,21,1702.401,244.452,363.190
15.000,22,818.701,863.096,180.177
15.000,23,938.815,1083.053,209.733
15.000,24,1540.851,1782.273,513.231
15.000,25,2723.830,561.080,179.979
15.000,26,1696.124,1807.791,265.266
15.000,27,1800.504,283.325,296.632
15.000,28,2083.475,1265.133,387.580
15.000,29,1713.997,1218.614,465.526
15.000,30,2356.162,1429.932,309.081
15.000,31,2279.580,431.248,429.649
15.000,32,568.194,349.289,146.030
15.000,33,1957.120,1904.167,543.806
15.000,34,344.307,1203.444,159.844
15.000,35,1793.826,1836.227,416.321
15.000,36,2409.994,607.928,443.936
15.000,37,1539.098,727.925,328.315
15.000,38,2799.474,506.256,490.984
15.000,39,975.590,661.793,453.594
15.000,40,2062.445,213.277,293.300
15.000,41,2445.809,1553.813,187.398
15.000,42,1730.362,1841.170,362.592
15.000,43,2500.744,1774.017,104.077
15.000,44,851.891,1227.315,270.228
15.000,45,371.231,1192.540,578.574
15.000,46,510.787,1887.769,196.466
15.000,47,1479.199,1634.938,179.332
15.000,48,113.732,154.661,247.718
15.000,49,144.954,1817.771,440.986
15.000,50,331.996,1425.844,577.974
15.000,51,2002.786,876.045,329.982
15.000,52,2722.604,1761.496,446.812
15.000,53,999.675,962.227,559.088
15.000,54,2197.842,138.784,469.766
15.000,55,1881.086,1492.015,549.107
15.000,56,2100.512,1839.608,139.191
15.000,57,1973.968,523.981,339.998
15.000,58,2792.677,489.922,332.380
15.000,59,2531.388,1120.527,307.507
15.000,60,2688.857,301.699,246.576
15.000,61,2385.890,1061.128,419.015
15.000,62,2730.538,1053.882,228.697
15.000,63,111.846,1307.699,588.006
15.000,64,2256.845,966.171,336.168
15.000,65,1521.824,1186.846,164.670
15.000,66,1246.449,441.242,435.713
15.000,67,19.641,675.039,351.948
15.000,68,906.186,758.907,504.469
15.000,69,2552.582,837.505,294.859
15.000,70,506.643,543.771,467.309
15.000,71,1062.447,730.553,492.023
15.000,72,114.889,520.144,531.010
15.000,73,338.389,1449.962,368.326
15.000,74,1783.798,905.635,457.286
15.000,75,637.774,247.816,311.640
15.000,76,570.598,346.997,395.141
15.000,77,568.456,1500.490,172.575
15.000,78,1493.443,1667.865,249.330
20.000,0,233.901,590.739,429.575
20.000,1,1794.586,1386.130,593.829
20.000,2,1613.987,515.310,310.929
20.000,3,2286.127,1002.757,393.526
20.000,4,1347.251,327.890,594.165
20.000,5,2046.691,16.255,471.463
20.000,6,88.419,397.877,524.235
20.000,7,2153.508,1732.565,386.093
20.000,8,2339.207,1240.888,542.172
20.000,9,1701.206,1867.167,598.475
20.000,10,1742.393,204.668,123.953
20.000,11,1715.116,1089.698,171.336
20.000,12,2058.633,1336.613,284.332
20.000,13,375.335,1613.003,298.831
20.000,14,1239.911,80.509,395.688
20.000,15,1682.058,1024.844,141.888
20.000,16,411.671,1861.594,528.208
20.000,17,1279.364,1852.621,378.379
20.000,18,2182.883,161.608,259.819
20.000,19,2135.777,50.415,311.594
20.000,20,1751.578,1670.945,119.478
20.000,21,1803.297,250.396,366.316
20.000,22,695.194,810.250,185.055
20.000,23,857.312,1164.349,206.806
20.000,24,1606.915,1889.686,518.270
20.000,25,2769.892,465.096,177.596
20.000,26,1665.956,1929.665,262.541
20.000,27,1869.196,333.774,294.281
20.000,28,2001.339,1187.555,385.909
20.000,29,1759.531,1302.709,467.789
20.000,30,2418.160,1336.032,304.149
20.000,31,2250.133,502.645,431.276
20.000,32,649.440,418.179,147.143
20.000,33,1947.913,1824.861,538.835
20.000,34,290.944,1127.488,162.899
20.000,35,1664.546,1777.458,418.853
20.000,36,2537.757,618.289,448.575
20.000,37,1444.549,833.250,327.792
20.000,38,2749.604,454.474,487.168
20.000,39,1081.442,718.577,457.503
20.000,40,1945.630,193.366,291.531
20.000,41,2517.324,1437.714,184.636
20.000,42,1751.802,1748.143,357.002
20.000,43,2465.860,1894.675,100.015
20.000,44,892.798,1318.274,270.805
20.000,45,372.420,1066.064,579.714
20.000,46,599.899,1902.599,193.833
20.000,47,1600.204,1657.072,175.470
20.000,48,41.186,225.171,243.184
20.000,49,221.880,1800.573,439.441
20.000,50,320.153,1525.418,577.137
20.000,51,1994.859,964.966,330.508
20.000,52,2812.330,1703.834,446.823
20.000,53,867.524,991.693,567.109
20.000,54,2188.663,49.641,473.357
20.000,55,1939.496,1577.323,546.321
20.000,56,2109.166,1927.628,142.571
20.000,57,1906.983,429.368,341.514
20.000,58,2694.206,389.223,333.987
20.000,59,2609.269,1241.054,305.886
20.000,60,2629.590,360.982,248.094
20.000,61,2455.428,1139.643,422.557
20.000,62,2775.375,1187.781,228.052
20.000,63,196.721,1354.757,586.417
20.000,64,2339.963,915.978,334.089
20.000,65,1424.620,1122.248,161.467
20.000,66,1179.525,419.657,435.848
20.000,67,31.362,818.234,353.542
20.000,68,943.098,656.235,505.403
20.000,69,2641.965,782.125,288.494
20.000,70,446.463,606.377,467.369
20.000,71,1156.292,776.549,492.279
20.000,72,15.599,411.094,538.515
20.000,73,357.289,1368.721,365.862
20.000,74,1752.890,827.830,459.514
20.000,75,763.851,212.416,319.402
20.000,76,495.584,428.674,400.596
20.000,77,592.423,1407.879,174.919
20.000,78,1415.324,1683.342,255.209
25.000,0,252.310,675.265,428.917
25.000,1,1852.251,1305.181,593.589
25.000,2,1733.163,551.240,308.049
25.000,3,2390.361,935.911,388.452
25.000,4,1211.387,327.863,595.447
25.000,5,2117.903,86.156,473.474
25.000,6,88.503,472.334,527.359
25.000,7,2270.591,1819.490,393.345
25.000,8,2345.410,1315.014,542.103
25.000,9,1680.846,1902.883,597.663
25.000,10,1702.928,75.248,125.220
25.000,11,1761.774,1147.126,172.956
25.000,12,1957.837,1263.697,280.218
25.000,13,330.844,1694.646,295.178
25.000,14,1344.891,20.127,396.389
25.000,15,1593.782,1100.637,135.256
25.000,16,279.857,1910.864,532.064
25.000,17,1312.596,1913.799,376.681
25.000,18,2073.163,261.687,264.281
25.000,19,2011.315,116.585,304.495
25.000,20,1784.628,1556.425,124.164
25.000,21,1910.288,244.992,369.347
25.000,22,570.949,761.279,186.936
25.000,23,791.666,1255.389,206.190
25.000,24,1685.043,1873.642,519.248
25.000,25,2805.117,385.093,174.949
25.000,26,1634.178,1802.927,258.067
25.000,27,1915.810,393.363,292.858
25.000,28,1915.576,1098.583,383.704
25.000,29,1802.691,1383.713,469.816
25.000,30,2471.564,1241.610,300.341
25.000,31,2210.777,573.753,433.140
25.000,32,723.900,486.996,148.304
25.000,33,1935.898,1687.481,534.585
25.000,34,219.178,1062.855,164.696
25.000,35,1531.068,1725.575,419.668
25.000,36,2658.056,643.646,453.926
25.000,37,1403.852,966.801,324.091
25.000,38,2669.600,431.429,481.306
25.000,39,1190.617,790.834,462.979
25.000,40,1824.040,166.001,288.293
25.000,41,2546.506,1297.270,182.262
25.000,42,1759.554,1652.408,352.371
25.000,43,2439.797,1822.192,105.213
25.000,44,923.839,1415.513,271.132
25.000,45,378.248,936.901,581.452
25.000,46,684.929,1924.732,191.645
25.000,47,1718.033,1704.221,172.404
25.000,48,38.267,299.439,240.087
25.000,49,302.458,1785.909,435.283
25.000,50,325.869,1629.494,578.753
25.000,51,1986.224,1045.738,333.151
25.000,52,2728.018,1641.743,446.250
25.000,53,739.406,1040.624,573.381
25.000,54,2178.978,55.749,477.017
25.000,55,1990.210,1666.785,543.902
25.000,56,2111.727,1835.034,146.238
25.000,57,1845.520,328.134,340.244
25.000,58,2623.211,267.393,331.559
25.000,59,2631.110,1369.982,305.055
25.000,60,2570.192,416.548,249.797
25.000,61,2518.038,1223.098,425.165
25.000,62,2809.402,1322.790,227.325
25.000,63,251.809,1439.186,585.728
25.000,64,2410.614,852.275,330.518
25.000,65,1331.379,1053.991,161.620
25.000,66,1107.398,387.299,435.400
25.000,67,48.225,960.156,355.045
25.000,68,967.879,552.996,504.320
25.000,69,2721.990,708.210,282.369
25.000,70,395.344,676.654,467.085
25.000,71,1243.921,817.823,491.594
25.000,72,66.525,285.441,546.539
25.000,73,374.310,1282.054,363.542
25.000,74,1706.041,764.612,459.979
25.000,75,887.939,181.011,325.208
25.000,76,453.401,535.269,403.447
25.000,77,606.865,1320.569,175.897
25.000,78,1336.708,1700.860,259.993
30.000,0,260.039,764.933,427.719
30.000,1,1893.309,1222.544,595.865
30.000,2,1856.693,572.533,300.954
30.000,3,2500.828,880.747,382.151
30.000,4,1086.487,311.445,598.173
30.000,5,2192.262,152.827,475.533
30.000,6,84.543,542.180,529.731
30.000,7,2368.547,1921.745,400.237
30.000,8,2338.823,1387.362,541.412
30.000,9,1663.533,1824.089,594.557
30.000,10,1658.436,73.657,127.951
30.000,11,1807.334,1213.615,175.162
30.000,12,1842.776,1208.202,279.683
30.000,13,279.078,1766.171,292.347
30.000,14,1412.381,135.136,397.067
30.000,15,1509.229,1174.608,130.208
30.000,16,140.436,1915.425,536.152
30.000,17,1344.309,1810.351,371.270
30.000,18,1968.694,352.644,269.894
30.000,19,1886.543,165.991,299.212
30.000,20,1828.715,1440.214,128.631
30.000,21,2013.346,225.096,371.580
30.000,22,451.377,703.282,192.008
30.000,23,697.312,1323.648,205.261
30.000,24,1778.413,1790.413,520.729
30.000,25,2751.900,307.317,171.601
30.000,26,1600.691,1685.478,252.375
30.000,27,1969.172,455.084,294.243
30.000,28,1839.349,1008.399,378.141
30.000,29,1835.587,1469.273,471.212
30.000,30,2514.181,1140.540,298.336
30.000,31,2185.982,650.927,432.594
30.000,32,809.864,544.473,147.539
30.000,33,1937.361,1545.358,527.531
30.000,34,160.886,996.713,168.228
30.000,35,1407.625,1644.683,419.305
30.000,36,2785.776,649.054,461.831
30.000,37,1336.518,1093.819,320.597
30.000,38,2599.890,390.738,477.133
30.000,39,1302.179,856.865,469.107
30.000,40,1708.521,149.763,284.203
30.000,41,2588.628,1166.906,182.720
30.000,42,1756.155,1557.908,350.198
30.000,43,2429.239,1698.255,109.627
30.000,44,959.234,1514.860,274.011
30.000,45,391.907,815.514,584.048
30.000,46,773.487,1894.883,188.946
30.000,47,1838.412,1744.199,169.072
30.000,48,91.703,389.572,237.062
30.000,49,379.494,1775.884,432.996
30.000,50,320.518,1729.082,580.489
30.000,51,1970.368,1132.060,336.430
30.000,52,2638.717,1580.344,446.570
30.000,53,615.930,1091.476,579.641
30.000,54,2165.484,145.910,481.715
30.000,55,2028.047,1761.510,543.190
30.000,56,2129.273,1742.046,150.396
30.000,57,1779.354,223.360,341.548
30.000,58,2522.687,158.967,332.704
30.000,59,2681.583,1500.536,302.262
30.000,60,2504.272,465.701,251.590
30.000,61,2571.143,1303.911,428.931
30.000,62,2791.341,1465.444,226.548
30.000,63,323.233,1500.960,583.533
30.000,64,2488.789,803.875,328.888
30.000,65,1231.371,995.753,157.091
30.000,66,1040.534,358.056,434.228
30.000,67,57.315,1103.647,357.708
30.000,68,998.267,452.377,505.749
30.000,69,2804.141,663.746,275.893
30.000,70,337.710,740.925,468.636
30.000,71,1333.491,876.189,490.488
30.000,72,137.816,176.268,551.297
30.000,73,394.086,1194.334,361.569
30.000,74,1662.052,690.704,461.602
30.000,75,1010.329,142.718,332.242
30.000,76,404.620,641.016,407.323
30.000,77,632.808,1228.773,177.168
30.000,78,1260.922,1725.999,263.541
35.000,0,271.958,852.674,423.075
35.000,1,1944.703,1138.920,596.219
35.000,2,1976.293,621.277,298.990
35.000,3,2610.258,825.912,377.361
35.000,4,959.449,298.641,597.929
35.000,5,2256.517,228.638,475.848
35.000,6,86.705,615.034,533.109
35.000,7,2481.508,1842.871,407.808
35.000,8,2328.329,1458.735,539.111
35.000,9,1661.868,1744.628,591.341
35.000,10,1610.497,191.431,130.615
35.000,11,1849.005,1276.950,176.103
35.000,12,1737.377,1134.062,276.937
35.000,13,217.934,1824.517,289.549
35.000,14,1482.339,241.620,396.518
35.000,15,1429.812,1258.417,125.727
35.000,16,10.992,1865.280,539.286
35.000,17,1397.205,1719.850,369.763
35.000,18,1868.897,465.918,276.664
35.000,19,1755.861,198.770,298.119
35.000,20,1850.683,1311.524,136.514
35.000,21,2122.663,216.378,374.544
35.000,22,321.643,681.774,196.403
35.000,23,614.936,1395.472,202.680
35.000,24,1860.923,1699.567,520.337
35.000,25,2705.871,220.194,169.172
35.000,26,1573.907,1563.690,244.826
35.000,27,2025.404,520.081,294.027
35.000,28,1743.438,936.662,374.484
35.000,29,1864.464,1557.294,471.557
35.000,30,2539.433,1037.081,294.465
35.000,31,2157.797,716.251,433.389
35.000,32,881.142,614.345,146.539
35.000,33,1932.042,1409.614,521.823
35.000,34,95.482,930.927,172.707
35.000,35,1278.324,1572.124,423.364
35.000,36,2709.868,670.807,467.161
35.000,37,1304.268,1226.297,317.475
35.000,38,2517.901,351.181,471.354
35.000,39,1418.675,909.787,472.140
35.000,40,1597.099,143.136,281.348
35.000,41,2660.731,1047.458,181.966
35.000,42,1737.233,1464.198,345.674
35.000,43,2403.595,1574.593,114.935
35.000,44,993.897,1612.488,274.330
35.000,45,377.319,700.129,586.711
35.000,46,858.273,1856.687,187.612
35.000,47,1961.429,1774.764,167.679
35.000,48,157.966,474.576,232.220
35.000,49,462.173,1768.973,431.556
35.000,50,332.645,1828.692,582.759
35.000,51,1974.244,1218.810,339.927
35.000,52,2552.068,1511.951,445.258
35.000,53,480.359,1098.350,581.473
35.000,54,2148.247,236.420,485.421
35.000,55,2073.220,1849.416,542.362
35.000,56,2137.338,1655.858,153.596
35.000,57,1718.028,116.984,342.517
35.000,58,2418.205,50.270,332.213
35.000,59,2719.161,1632.683,298.959
35.000,60,2444.289,526.293,251.178
35.000,61,2629.789,1385.539,432.571
35.000,62,2767.605,1606.639,226.632
35.000,63,391.867,1571.923,582.113
35.000,64,2576.494,764.405,323.954
35.000,65,1130.990,920.544,156.672
35.000,66,964.873,337.250,432.203
35.000,67,81.975,1243.635,357.868
35.000,68,1027.316,354.929,508.495
35.000,69,2703.654,604.814,272.361
35.000,70,297.216,812.683,469.723
35.000,71,1409.998,936.333,489.908
35.000,72,242.725,78.640,560.350
35.000,73,410.805,1104.098,359.590
35.000,74,1619.503,615.056,463.305
35.000,75,1139.830,118.790,334.108
35.000,76,341.169,731.081,413.216
35.000,77,658.498,1141.687,177.604
35.000,78,1181.699,1752.046,267.076
40.000,0,290.413,941.924,422.012
40.000,1,1982.044,1046.534,596.458
40.000,2,2092.658,639.255,298.781
40.000,3,2721.533,771.245,373.831
40.000,4,839.597,275.347,599.605
40.000,5,2338.395,279.300,478.741
40.000,6,88.274,686.022,536.177
40.000,7,2603.738,1765.988,415.281
40.000,8,2324.215,1528.949,538.041
40.000,9,1640.134,1669.897,588.382
40.000,10,1547.702,308.542,134.759
40.000,11,1897.748,1330.624,176.350
40.000,12,1629.987,1066.013,275.672
40.000,13,162.871,1889.337,287.560
40.000,14,1575.208,334.425,395.479
40.000,15,1356.762,1344.716,120.963
40.000,16,146.905,1866.804,543.461
40.000,17,1459.126,1633.291,366.309
40.000,18,1784.241,578.719,282.717
40.000,19,1631.665,234.909,295.297
40.000,20,1874.739,1191.594,140.364
40.000,21,2230.045,210.060,377.694
40.000,22,203.420,615.026,199.959
40.000,23,543.448,1481.643,200.709
40.000,24,1942.146,1611.675,522.657
40.000,25,2658.252,133.245,169.104
40.000,26,1540.824,1443.064,241.631
40.000,27,2080.997,577.349,292.461
40.000,28,1648.979,858.955,370.077
40.000,29,1896.119,1647.453,471.946
40.000,30,2559.897,925.344,291.041
40.000,31,2130.214,783.813,432.676
40.000,32,957.831,697.272,147.531
40.000,33,1926.980,1271.064,521.503
40.000,34,38.095,857.567,174.733
40.000,35,1158.058,1490.553,427.275
40.000,36,2596.617,721.043,474.614
40.000,37,1268.996,1362.399,317.659
40.000,38,2441.589,305.736,465.753
40.000,39,1534.258,969.214,478.094
40.000,40,1477.169,143.470,277.844
40.000,41,2748.492,939.072,181.010
40.000,42,1732.562,1370.972,341.205
40.000,43,2404.838,1449.506,119.631
40.000,44,1020.721,1711.960,274.550
40.000,45,355.318,576.884,588.332
40.000,46,944.107,1827.499,184.541
40.000,47,2083.646,1796.601,166.554
40.000,48,207.085,562.989,226.439
40.000,49,540.292,1763.333,427.038
40.000,50,316.797,1925.333,582.243
40.000,51,1957.226,1301.755,342.528
40.000,52,2454.809,1454.291,444.415
40.000,53,369.811,1180.319,585.822
40.000,54,2129.826,329.130,487.880
40.000,55,2138.087,1929.096,540.483
40.000,56,2135.600,1563.189,157.047
40.000,57,1667.531,17.991,344.345
40.000,58,2323.518,50.454,332.292
40.000,59,2772.361,1760.010,298.114
40.000,60,2396.276,588.354,251.134
40.000,61,2686.194,1462.291,435.177
40.000,62,2734.045,1745.829,226.058
40.000,63,459.583,1634.861,581.570
40.000,64,2640.789,702.313,321.291
40.000,65,1027.209,865.972,155.849
40.000,66,889.533,307.290,431.672
40.000,67,56.112,1386.722,359.189
40.000,68,1057.608,258.349,510.666
40.000,69,2601.249,554.422,267.571
40.000,70,237.431,877.844,470.778
40.000,71,1495.196,991.245,488.890
40.000,72,333.161,37.650,565.692
40.000,73,419.874,1020.933,358.740
40.000,74,1572.127,547.275,465.612
40.000,75,1257.425,69.464,340.547
40.000,76,300.557,834.126,416.868
40.000,77,696.951,1058.998,178.561
40.000,78,1103.630,1770.685,271.602
45.000,0,305.886,1029.926,421.470
45.000,1,2034.394,965.766,597.743
45.000,2,2212.630,659.033,296.995
45.000,3,2786.234,695.126,370.956
45.000,4,708.573,263.183,598.695
45.000,5,2426.146,323.129,479.514
45.000,6,82.259,757.127,538.311
45.000,7,2725.023,1685.403,423.622
45.000,8,2323.525,1604.297,536.402
45.000,9,1622.784,1585.456,584.152
45.000,10,1484.005,425.010,135.725
45.000,11,1947.384,1387.106,177.965
45.000,12,1522.262,996.237,272.291
45.000,13,100.667,1902.590,283.541
45.000,14,1641.499,439.538,395.355
45.000,15,1271.670,1427.501,118.324
45.000,16,285.145,1854.811,547.423
