seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,5,4,179.4330,-79.5661,-0.9039,39,0.9750,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,5,10,523.9604,-88.3004,0.4663,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,5,21,369.5421,-86.8297,0.1904,22,0.5500,0.8750,8,8,6,0,0,8,6,0.2500
10,4.0000,5,27,228.8316,-83.6447,0.4655,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,5,31,534.1863,-88.7185,-0.6483,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,36,470.6575,-87.4208,0.1179,9,0.2250,0.6000,5,8,8,0,0,8,8,0.0000
10,4.0000,5,37,310.3415,-83.3633,-1.2980,33,0.8250,0.0000,4,7,4,0,0,7,4,0.4286
10,4.0000,5,54,394.3030,-87.1552,-0.7720,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,6,0,198.6047,-81.9726,-0.8053,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,32,465.2579,-87.9777,-0.6208,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,6,48,321.3903,-85.8133,-0.5607,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,6,67,290.1311,-84.6802,-0.2529,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,6,70,552.0156,-89.4585,-0.6220,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,75,363.4694,-86.6079,0.0664,26,0.6500,0.6667,6,7,4,0,0,7,4,0.4286
10,4.0000,7,1,325.3170,-86.3460,0.3065,21,0.5250,0.8571,7,7,3,0,0,7,3,0.5714
10,4.0000,7,3,347.6224,-85.2057,-0.5912,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,7,9,273.1793,-84.5872,0.4042,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,7,20,420.7862,-87.1789,-0.1956,19,0.4750,0.5714,7,7,6,0,0,7,6,0.1429
10,4.0000,7,24,454.2458,-87.8095,-0.0135,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,26,134.5681,-79.0595,0.7023,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,7,29,461.2575,-87.4816,-0.2090,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,7,33,285.3506,-85.1726,0.2781,27,0.6750,0.8571,7,5,2,0,0,5,2,0.6000
10,4.0000,7,42,373.7075,-86.5695,-0.1110,17,0.4250,0.8571,7,6,5,0,0,6,5,0.1667
10,4.0000,7,55,237.4045,-84.0219,0.4429,35,0.8750,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,7,56,427.5674,-87.4812,-0.1077,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,7,64,479.6373,-87.2582,-0.1801,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,7,65,234.3782,-82.3648,0.5482,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,7,74,404.0451,-86.9567,-0.3603,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,7,78,228.0859,-83.3249,0.8450,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,8,3,464.3555,-88.4387,-0.1056,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,8,25,511.9186,-87.6067,-0.7116,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,8,28,495.1819,-88.2992,0.4518,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,8,36,498.0279,-88.5996,0.3164,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,8,38,500.9535,-88.2938,-0.4343,13,0.3250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,8,51,482.0695,-88.0407,0.2596,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,8,57,422.4546,-86.5187,-0.2058,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,8,58,440.8233,-86.7142,-0.2172,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,8,59,296.4323,-85.1470,0.3569,24,0.6000,0.6667,6,4,0,0,0,4,0,1.0000
10,4.0000,8,61,216.8660,-83.1116,-0.2321,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,8,62,535.5348,-88.8546,0.1027,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,64,331.7610,-86.4555,-0.1693,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,8,69,241.9637,-83.2383,0.3660,32,0.8000,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,8,74,499.9656,-88.2618,-0.0080,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,1,107.7357,-79.2007,2.1423,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,9,3,535.7242,-87.5330,-0.3226,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,7,273.1793,-84.7850,0.2790,26,0.6500,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,9,20,512.6499,-87.8880,0.1297,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,9,24,380.0434,-87.2894,-0.1339,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,9,26,324.1280,-85.1194,0.0829,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,9,33,206.8300,-82.1674,-0.1596,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,35,489.1238,-88.2106,0.0910,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,42,309.1238,-85.6629,0.2307,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,9,55,311.4552,-85.3967,0.2862,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,9,56,573.9323,-89.7697,-0.1151,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,9,65,498.0201,-87.9902,-0.8223,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,9,74,570.9379,-89.3399,-0.1567,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,9,78,356.3915,-85.6444,-0.1341,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,10,3,601.3396,-88.9027,-0.8132,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,10,4,562.5186,-88.3124,0.1056,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,10,11,443.5886,-87.0286,-0.0522,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,10,15,194.2949,-78.7032,-1.7720,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,10,25,720.4145,-88.6796,-0.0864,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,10,27,527.5504,-88.7259,-0.0009,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,10,36,400.2086,-86.8115,-0.0936,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,10,37,339.5919,-87.4562,-0.3393,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,10,51,267.8430,-83.2196,-1.0371,31,0.7750,0.2000,5,7,6,0,0,7,6,0.1429
10,4.0000,10,54,537.6799,-88.0740,-0.0192,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,57,317.1117,-85.0411,-0.2354,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,10,59,597.7074,-87.8750,-0.2389,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,10,61,526.5248,-87.8889,-0.5472,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,10,64,564.5633,-88.9825,0.1107,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,69,591.7594,-88.4274,-0.4722,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,10,74,565.1532,-87.6686,0.2908,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,11,3,481.9933,-87.8741,1.6723,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,11,7,615.4871,-88.6461,0.7705,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,11,10,443.5886,-87.3599,-1.1388,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,15,421.5467,-87.5995,-0.6788,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,11,22,469.9517,-86.4620,-0.6822,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,11,23,455.1418,-86.3329,-0.4264,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,29,322.9428,-86.2959,-0.2618,17,0.4250,0.4000,5,7,4,0,0,7,4,0.4286
10,4.0000,11,37,496.0281,-88.4225,-0.0755,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,11,53,485.3644,-87.4744,-0.7941,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,57,539.3649,-89.0351,-0.2895,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,11,66,514.7218,-87.5628,0.3175,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,11,74,434.4402,-87.9683,0.1056,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,12,8,550.6767,-87.5062,0.9818,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,28,193.9753,-82.1682,0.1498,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,12,30,217.2889,-83.6433,0.9941,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,33,554.1266,-88.1680,1.7335,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,35,521.8732,-88.2662,-0.2572,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,41,364.1749,-87.6470,0.0868,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,12,43,213.4340,-82.4997,0.7030,36,0.9000,0.0000,3,6,2,0,0,6,2,0.6667
10,4.0000,12,52,414.6212,-87.2101,-0.2536,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,56,411.6940,-87.6699,0.4382,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,13,16,534.4399,-88.8415,-0.7235,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,13,34,175.7740,-81.4978,0.8961,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,13,44,429.5014,-86.9879,0.4686,17,0.4250,0.6667,6,8,5,0,0,8,5,0.3750
10,4.0000,13,45,335.8067,-87.1768,0.2063,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,13,46,504.1830,-88.3149,0.5903,11,0.2750,0.8000,5,6,4,0,0,6,4,0.3333
10,4.0000,13,50,359.7024,-86.5766,0.3788,28,0.7000,0.5714,7,6,3,0,0,6,3,0.5000
10,4.0000,13,63,568.2941,-89.2084,0.5370,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,68,565.3176,-88.8578,-0.3404,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,13,73,320.1051,-87.1647,0.2529,25,0.6250,0.7143,7,4,0,0,0,4,0,1.0000
10,4.0000,13,77,344.4343,-87.3142,-0.1225,21,0.5250,0.8750,8,4,0,0,0,4,0,1.0000
10,4.0000,14,2,324.4242,-85.7809,-0.4693,29,0.7250,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,14,21,538.8416,-88.0146,0.1412,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,14,23,612.8182,-88.3510,-0.2338,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,14,39,313.4710,-84.4891,-0.5283,33,0.8250,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,14,70,349.6306,-85.2618,-1.0824,32,0.8000,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,14,71,315.7078,-84.0994,-1.3044,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,14,76,306.9228,-85.7828,0.3665,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,15,3,436.3989,-87.7060,0.4986,6,0.1500,0.5000,4,8,8,0,0,8,8,0.0000
10,4.0000,15,8,579.5713,-89.5923,0.0458,3,0.0750,,0,3,2,0,0,3,2,0.3333
10,4.0000,15,10,194.2949,-78.6939,-0.7475,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,15,11,421.5467,-87.3342,-0.1993,8,0.2000,0.8000,5,5,2,0,0,5,2,0.6000
10,4.0000,15,25,627.0419,-88.7393,0.3271,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,15,29,514.2395,-88.3566,-0.3110,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,15,36,387.5125,-86.4668,0.2509,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,15,37,474.0136,-87.1007,-0.4725,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,40,627.3158,-88.5040,-0.3721,7,0.1750,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,15,51,195.1808,-81.3522,0.1284,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,15,54,589.7630,-88.7194,-1.4859,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,15,57,198.9276,-81.4879,0.9700,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,15,59,468.2745,-87.2691,-0.6681,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,61,385.3390,-86.0397,-0.2860,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,15,64,377.1163,-86.6144,0.4863,9,0.2250,0.8333,6,7,5,0,0,7,5,0.2857
10,4.0000,15,69,429.5790,-87.0804,0.0173,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,15,74,424.0983,-87.7043,0.3520,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,16,13,534.4399,-87.9441,1.0218,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,16,17,386.4215,-85.9224,-0.0768,22,0.5500,0.5000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,24,565.3458,-88.9107,-0.3232,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,16,47,544.5668,-87.2244,-0.0671,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,16,73,528.1948,-88.1676,0.2327,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,16,77,482.7753,-88.5966,0.1634,5,0.1250,1.0000,4,9,8,0,0,9,8,0.1111
10,4.0000,17,1,553.0845,-88.4423,0.3549,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,17,16,386.4215,-85.8396,-0.8616,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,17,24,267.6911,-83.5340,0.0710,34,0.8500,0.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,17,47,223.7924,-83.1729,-0.2452,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,17,68,633.2549,-88.4367,-1.0314,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,18,19,90.8116,-74.5616,-0.0678,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,18,25,624.9183,-89.0183,0.6833,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,18,31,314.5387,-85.0193,0.1737,24,0.6000,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,18,38,538.9537,-89.5437,-0.4318,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,18,40,289.6001,-84.0454,-0.1440,28,0.7000,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,18,54,465.1394,-87.7283,0.2786,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,18,60,259.4988,-80.3714,-1.5599,39,0.9750,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,18,62,640.8631,-87.9245,-1.2215,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,19,18,90.8116,-74.3321,-0.2013,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,19,31,244.9490,-83.5722,0.2463,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,19,38,487.0570,-87.8887,0.1252,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,19,40,255.3939,-84.1394,0.3924,27,0.6750,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,19,54,403.4423,-87.6480,0.5404,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,19,58,573.0993,-87.7119,2.0661,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,19,60,288.2576,-82.6608,-1.7243,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,19,62,632.7638,-88.4535,-0.0378,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,20,1,506.1112,-87.9958,-0.2005,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,20,7,420.7862,-87.5366,0.6233,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,20,9,512.6499,-88.0694,-0.4979,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,20,26,291.2237,-85.4743,-0.0721,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,20,35,497.1432,-88.4927,0.0803,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,20,41,580.8758,-88.6089,-1.2432,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,20,42,265.9007,-84.6464,0.6378,31,0.7750,0.0000,3,5,1,0,0,5,1,0.8000
10,4.0000,20,47,546.7909,-87.6871,2.4729,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,20,56,384.9896,-86.5945,0.4373,16,0.4000,0.5714,7,7,6,0,0,7,6,0.1429
10,4.0000,20,65,430.7726,-86.1697,-0.7438,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,20,78,218.3691,-80.6874,-1.0157,36,0.9000,0.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,21,2,270.8977,-84.2343,0.1178,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,21,4,367.9477,-87.7617,0.8418,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,21,5,369.5421,-86.6341,0.8387,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,21,14,538.8416,-87.5874,-0.3151,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,21,27,237.2013,-84.4503,-0.0738,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,21,37,283.4726,-85.1766,0.2989,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,21,66,274.5243,-85.2477,0.2260,27,0.6750,0.4000,5,8,6,0,0,8,6,0.2500
10,4.0000,22,2,562.6086,-88.5280,-0.8225,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,22,11,469.9517,-86.3295,0.1996,18,0.4500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,22,23,50.6404,-73.6520,2.5907,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,22,44,369.6939,-86.7598,0.6228,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,22,53,427.8893,-87.3018,0.2288,10,0.2500,0.7500,8,5,3,0,0,5,3,0.4000
