seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,8.0000,2,8,216.4694,-82.1939,-0.0790,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,2,9,138.4324,-79.3927,0.6858,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,4,0,361.0357,-86.3921,0.7037,26,0.6500,0.5714,7,7,4,0,0,7,4,0.4286
6,8.0000,4,5,486.6068,-88.8162,-0.0523,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
6,8.0000,5,0,528.6956,-88.1406,0.5861,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,5,1,449.0635,-88.8632,-0.5301,8,0.2000,0.6667,6,7,5,0,0,7,5,0.2857
6,8.0000,5,2,543.1817,-88.6206,0.1293,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
6,8.0000,5,4,486.6068,-88.3743,0.5283,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,5,9,516.9175,-88.0876,-0.2441,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
6,8.0000,6,11,433.7657,-87.7179,0.6065,24,0.6000,0.5000,6,8,6,0,0,8,6,0.2500
6,8.0000,8,1,501.1168,-88.1144,0.1849,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
6,8.0000,8,2,216.4694,-82.9956,-0.3586,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,8.0000,8,9,184.5442,-84.4651,0.9862,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,9,1,486.7287,-88.8381,-0.3664,13,0.3250,0.7500,8,7,5,0,0,7,5,0.2857
6,8.0000,9,2,138.4324,-78.3819,0.4248,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,9,5,516.9175,-88.4819,-0.7895,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,9,8,184.5442,-84.6033,0.9050,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,10,12,568.3722,-89.0435,0.4169,5,0.1220,1.0000,8,8,7,0,0,8,7,0.1250
6,8.0000,11,6,433.7657,-87.6625,0.1059,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
6,8.0000,11,7,631.2704,-89.6850,0.0473,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,8.0000,12,10,568.3722,-88.6613,-0.1737,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,12,13,166.1645,-80.7443,0.2058,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,12,14,500.1217,-87.6054,-0.8706,28,0.7000,0.5000,6,6,6,0,0,6,6,0.0000
6,8.0000,13,12,166.1645,-80.5285,0.0181,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,13,14,431.5789,-87.0148,-0.5750,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
6,8.0000,14,12,500.1217,-87.7494,-0.6301,25,0.6250,0.5000,6,8,8,0,0,8,8,0.0000
6,8.0000,14,13,431.5789,-87.5426,-0.7067,26,0.6500,0.6250,8,7,5,0,0,7,5,0.2857
6,12.0000,0,4,360.6261,-87.4567,0.5110,28,0.6829,0.5566,106,8,6,107,74,115,80,0.3043
6,12.0000,1,5,394.5794,-88.2705,-0.1528,19,0.4750,0.8571,7,7,4,0,0,7,4,0.4286
6,12.0000,1,8,629.5217,-88.2890,-0.8173,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,12.0000,1,9,485.8095,-88.0028,-0.0006,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
6,12.0000,1,14,540.7344,-89.0603,1.0558,3,0.0750,1.0000,6,5,2,0,0,5,2,0.6000
6,12.0000,2,5,520.4848,-89.1528,-0.0208,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,12.0000,2,8,249.2211,-83.7722,-0.0940,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,12.0000,2,9,277.8677,-82.1766,-1.6839,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
6,12.0000,4,0,360.6261,-86.9614,0.0418,31,0.7750,0.5714,7,6,3,0,0,6,3,0.5000
6,12.0000,4,5,535.4427,-89.1788,0.2402,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,12.0000,4,10,656.1673,-88.9968,-1.5749,3,0.0750,,0,6,6,0,0,6,6,0.0000
6,12.0000,5,1,394.5794,-87.5073,0.1729,18,0.4500,0.7143,7,5,1,0,0,5,1,0.8000
6,12.0000,5,2,520.4848,-88.8657,0.4478,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,12.0000,5,4,535.4427,-88.8016,-0.2692,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,12.0000,5,9,510.5359,-88.5196,-1.1301,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,12.0000,6,11,478.6033,-88.6902,0.0470,16,0.4000,0.7500,8,7,5,0,0,7,5,0.2857
6,12.0000,7,11,574.2474,-88.6499,-0.4318,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,12.0000,8,1,629.5217,-88.8996,0.3815,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
6,12.0000,8,2,249.2211,-84.5325,-1.0188,39,0.9750,0.2000,5,6,3,0,0,6,3,0.5000
6,12.0000,8,9,172.3261,-79.9925,0.2301,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,12.0000,9,1,485.8095,-88.9805,-0.2507,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
6,12.0000,9,2,277.8677,-82.8613,-1.3689,40,1.0000,0.0000,4,7,4,0,0,7,4,0.4286
6,12.0000,9,5,510.5359,-88.8421,0.0619,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,12.0000,9,8,172.3261,-80.0634,0.4617,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,12.0000,10,12,498.7706,-88.7221,-0.0461,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
6,12.0000,11,6,478.6033,-88.5508,0.0362,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
6,12.0000,12,10,498.7706,-89.0489,0.0092,6,0.1500,0.8571,7,7,5,0,0,7,5,0.2857
6,12.0000,12,13,199.9463,-81.9782,-0.0905,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,12.0000,13,12,199.9463,-81.1822,-0.2015,40,1.0000,0.0000,4,4,0,15,2,19,2,0.8947
6,12.0000,13,14,564.0134,-88.2977,-0.4865,12,0.3000,0.8750,8,6,6,0,0,6,6,0.0000
6,12.0000,14,1,540.7344,-88.6620,0.4119,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
6,12.0000,14,12,684.4196,-88.0793,0.7206,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,12.0000,14,13,564.0134,-88.7444,-0.2566,9,0.2250,0.7143,7,4,4,0,0,4,4,0.0000
6,16.0000,0,4,388.1550,-87.6114,0.0539,26,0.6500,0.6957,115,7,5,124,109,131,114,0.1298
6,16.0000,1,5,336.8305,-87.0669,0.1599,28,0.7000,0.5714,7,7,5,0,0,7,5,0.2857
6,16.0000,1,9,492.1172,-88.5724,-0.1961,11,0.2750,0.8750,8,8,6,0,0,8,6,0.2500
6,16.0000,1,14,425.5033,-88.3733,0.1083,14,0.3500,0.4000,5,7,5,0,0,7,5,0.2857
6,16.0000,2,5,565.5935,-89.3548,0.1031,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,16.0000,2,8,313.0850,-85.2692,-0.8787,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
6,16.0000,2,9,466.0482,-86.9111,-0.3762,27,0.6750,0.4000,5,8,8,0,0,8,8,0.0000
6,16.0000,4,0,388.1550,-87.1962,-0.1104,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
6,16.0000,5,1,336.8305,-86.7781,0.5744,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
6,16.0000,5,2,565.5935,-88.6897,-0.2957,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,16.0000,5,4,609.6869,-88.9855,0.0196,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,16.0000,5,8,666.2734,-89.4576,0.0950,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
6,16.0000,5,9,499.9407,-88.7792,-0.2500,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,16.0000,6,11,504.8170,-88.5926,-0.2575,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
6,16.0000,7,11,545.5882,-89.1151,-0.1304,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,16.0000,8,2,313.0850,-84.7904,-0.8861,39,0.9750,0.5000,6,5,1,0,0,5,1,0.8000
6,16.0000,8,9,301.1597,-83.7806,-0.8321,38,0.9500,0.2000,5,6,4,0,0,6,4,0.3333
6,16.0000,9,1,492.1172,-89.0614,-0.3892,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
6,16.0000,9,2,466.0482,-87.1913,-0.7146,29,0.7250,0.5714,7,8,7,0,0,8,7,0.1250
6,16.0000,9,5,499.9407,-88.1970,-0.4504,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,16.0000,9,8,301.1597,-83.5423,-1.0889,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
6,16.0000,10,4,571.7435,-89.1731,0.2837,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,16.0000,10,12,330.8788,-87.3014,-0.0396,27,0.6750,0.7143,7,4,0,33,2,37,2,0.9459
6,16.0000,10,13,418.4733,-88.5051,0.1760,14,0.3500,0.8889,63,6,2,51,33,57,35,0.3860
6,16.0000,11,6,504.8170,-88.2246,0.0299,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
6,16.0000,12,10,330.8788,-87.7102,0.4955,28,0.7000,0.7143,7,5,1,0,0,5,1,0.8000
6,16.0000,12,13,255.4501,-83.5589,-0.2996,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,16.0000,13,1,587.4686,-89.0744,-0.1244,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
6,16.0000,13,10,418.4733,-88.7867,-0.1610,17,0.4250,1.0000,8,7,4,0,0,7,4,0.4286
6,16.0000,13,12,255.4501,-83.8156,-0.5079,39,0.9750,0.1053,19,6,2,23,2,29,4,0.8621
6,16.0000,14,1,425.5033,-88.7979,-0.1996,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
6,20.0000,0,4,418.7742,-87.4703,0.3078,21,0.5250,0.8702,131,7,6,126,109,133,115,0.1353
6,20.0000,1,5,288.0358,-86.2126,0.2980,35,0.8750,0.7143,7,4,0,0,0,4,0,1.0000
6,20.0000,1,9,511.4979,-88.5337,-0.2404,13,0.3250,0.7500,8,7,6,0,0,7,6,0.1429
6,20.0000,1,14,336.1898,-87.1481,0.4835,23,0.5750,0.7143,7,6,2,0,0,6,2,0.6667
6,20.0000,2,8,409.8636,-87.0597,0.0543,26,0.6500,0.5000,6,8,8,0,0,8,8,0.0000
6,20.0000,2,9,659.7430,-88.1716,0.3409,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
6,20.0000,3,9,539.5423,-89.2158,-0.0311,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,20.0000,4,0,418.7742,-87.9734,-0.1465,29,0.7250,0.5000,6,7,4,0,0,7,4,0.4286
6,20.0000,4,10,538.5274,-89.2562,-0.0880,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,20.0000,5,1,288.0358,-86.4859,0.3943,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
6,20.0000,5,9,504.0594,-88.6343,-0.8417,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,20.0000,5,13,471.3214,-88.8401,-0.1981,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
6,20.0000,5,14,599.5950,-89.7791,0.0501,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,20.0000,6,11,511.4416,-88.6785,0.1325,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,20.0000,7,11,547.9510,-89.5416,0.3484,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,20.0000,8,2,409.8636,-86.6070,-0.7707,28,0.7000,0.2000,5,7,5,0,0,7,5,0.2857
6,20.0000,8,9,469.9855,-87.6052,-0.2037,24,0.6000,0.6667,6,6,5,0,0,6,5,0.1667
6,20.0000,9,1,511.4979,-88.4219,-0.0079,11,0.2750,0.6667,6,8,7,0,0,8,7,0.1250
6,20.0000,9,2,659.7430,-89.2061,0.0840,6,0.1500,0.8750,8,4,4,0,0,4,4,0.0000
6,20.0000,9,3,539.5423,-88.9817,-0.8832,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
6,20.0000,9,5,504.0594,-88.4323,0.8116,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,20.0000,9,8,469.9855,-87.7032,-0.4858,25,0.6250,0.5000,6,8,8,0,0,8,8,0.0000
6,20.0000,10,4,538.5274,-89.0082,0.0166,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,20.0000,10,12,232.3736,-85.3184,0.8141,36,0.9000,0.0541,37,6,2,67,4,73,6,0.9178
6,20.0000,10,13,250.0785,-86.5971,0.6036,32,0.8000,0.6140,57,3,0,0,0,3,0,1.0000
6,20.0000,11,6,511.4416,-88.4639,-0.3843,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,20.0000,11,7,547.9510,-88.9308,0.2194,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,20.0000,12,4,631.1380,-89.2891,0.6178,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,20.0000,12,10,232.3736,-84.6288,0.9953,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
6,20.0000,12,13,330.7594,-85.3400,-0.3886,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
6,20.0000,13,1,579.1677,-88.9944,0.4217,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,20.0000,13,5,471.3214,-88.9933,-0.5213,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,20.0000,13,10,250.0785,-86.2200,0.7899,34,0.8500,0.5714,7,4,0,0,0,4,0,1.0000
6,20.0000,13,12,330.7594,-85.8943,-0.5191,34,0.8500,0.1379,29,6,3,0,0,6,3,0.5000
6,20.0000,14,1,336.1898,-87.5036,0.4984,25,0.6250,0.8571,7,6,3,0,0,6,3,0.5000
6,24.0000,0,4,451.1187,-87.9563,0.0367,13,0.3333,0.8647,133,7,5,8,6,15,11,0.2667
6,24.0000,1,5,227.8338,-84.5920,0.7559,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,24.0000,1,9,535.1674,-87.7134,-0.0290,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,24.0000,1,13,614.6018,-88.9077,0.2786,5,0.1250,,0,8,8,0,0,8,8,0.0000
6,24.0000,1,14,364.4147,-86.7819,-0.3591,27,0.6750,0.3333,6,5,2,0,0,5,2,0.6000
6,24.0000,2,8,497.6729,-88.2008,-0.0974,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,3,9,530.0178,-88.9648,-0.0617,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,4,0,451.1187,-88.4763,-0.1661,19,0.4750,0.5714,7,7,6,0,0,7,6,0.1429
6,24.0000,4,10,502.7485,-88.3929,-0.2177,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
6,24.0000,4,12,550.8927,-89.4255,-0.1179,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,4,13,391.5776,-88.1634,0.1881,15,0.3750,0.6667,6,5,1,0,0,5,1,0.8000
6,24.0000,5,1,227.8338,-84.6829,0.2802,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,24.0000,5,9,512.2412,-88.6329,0.1329,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,5,13,475.8157,-88.5774,0.2702,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
6,24.0000,5,14,547.1748,-89.1781,0.3174,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,6,11,493.0516,-88.9299,0.2290,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
6,24.0000,7,11,542.7247,-88.2219,-0.4234,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,8,2,497.6729,-87.8205,-0.1875,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
6,24.0000,9,1,535.1674,-87.9718,-0.5940,7,0.1795,0.8750,8,7,6,0,0,7,6,0.1429
6,24.0000,9,3,530.0178,-88.2195,0.1321,7,0.1795,1.0000,10,6,6,0,0,6,6,0.0000
6,24.0000,9,5,512.2412,-88.6462,-0.6004,9,0.2308,0.8571,7,8,7,0,0,8,7,0.1250
6,24.0000,9,8,648.7858,-88.8461,-0.7058,4,0.1026,1.0000,8,2,1,0,0,2,1,0.5000
6,24.0000,10,4,502.7485,-88.4582,0.1192,8,0.2051,1.0000,8,7,6,0,0,7,6,0.1429
6,24.0000,10,12,294.9780,-84.2878,-0.8263,38,0.9744,0.0822,73,7,5,96,48,103,53,0.4854
6,24.0000,10,13,167.3715,-81.9518,1.1094,39,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
6,24.0000,11,6,493.0516,-88.7231,0.2236,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
6,24.0000,11,7,542.7247,-89.0484,0.3755,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
6,24.0000,12,4,550.8927,-89.2648,-0.3480,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
6,24.0000,12,10,294.9780,-84.5614,-0.4926,39,0.9750,0.0000,4,7,4,0,0,7,4,0.4286
6,24.0000,12,13,399.2843,-87.2823,-0.5228,25,0.6250,0.3333,6,8,6,0,0,8,6,0.2500
6,24.0000,13,4,391.5776,-88.4367,0.4398,18,0.4500,1.0000,6,5,2,0,0,5,2,0.6000
6,24.0000,13,5,475.8157,-88.6492,0.1639,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
6,24.0000,13,10,167.3715,-81.7225,1.1810,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,24.0000,13,12,399.2843,-86.7682,-0.6513,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
6,24.0000,14,1,364.4147,-86.4612,0.4701,28,0.7000,0.5000,6,8,4,0,0,8,4,0.5000
6,24.0000,14,5,547.1748,-89.6513,-0.0806,5,0.1250,1.0000,8,10,10,0,0,10,10,0.0000
6,28.0000,0,2,585.2725,-89.1898,0.1118,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,28.0000,0,4,434.4974,-87.7970,-0.0331,17,0.4250,0.7333,15,8,7,57,55,65,62,0.0462
6,28.0000,0,13,530.5690,-88.9589,-0.2565,4,0.1000,0.6667,3,7,6,0,0,7,6,0.1429
6,28.0000,1,5,164.3955,-81.5701,0.9157,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,28.0000,1,9,547.7207,-88.9558,0.0521,10,0.2439,1.0000,8,6,5,0,0,6,5,0.1667
6,28.0000,1,10,556.3609,-89.5499,0.0072,4,0.0976,1.0000,2,8,7,0,0,8,7,0.1250
6,28.0000,1,14,466.2220,-87.8099,0.1125,26,0.6341,0.4000,5,8,8,0,0,8,8,0.0000
6,28.0000,2,8,561.9805,-88.5261,-0.0841,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,28.0000,4,0,434.4974,-88.7621,0.0323,16,0.4000,0.8571,7,5,1,0,0,5,1,0.8000
6,28.0000,4,10,478.0626,-88.5326,0.1937,13,0.3250,0.6667,6,6,4,0,0,6,4,0.3333
6,28.0000,4,12,516.9395,-88.8549,0.2667,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,28.0000,4,13,264.2256,-86.4648,0.7036,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
6,28.0000,5,1,164.3955,-82.3334,0.7882,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,28.0000,5,9,509.4671,-88.8355,-0.5011,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,28.0000,5,10,494.2808,-88.8883,0.3403,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
6,28.0000,5,13,555.2966,-88.5319,0.1135,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
6,28.0000,5,14,543.6466,-88.6790,-0.1595,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,28.0000,6,11,492.0943,-88.5413,0.6189,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
6,28.0000,7,11,566.5378,-88.0909,1.7623,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,28.0000,8,2,561.9805,-88.8419,0.2187,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
6,28.0000,9,1,547.7207,-89.1848,-0.2201,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,28.0000,9,3,618.1227,-88.7988,0.2668,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,28.0000,9,5,509.4671,-88.7414,-0.1371,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,28.0000,9,14,531.0872,-88.3860,-0.4436,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,28.0000,10,4,478.0626,-88.7099,0.0739,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
