t_s,node,x,y,z
35.000,4,265.291,2013.911,124.238
35.000,5,995.235,2346.810,278.872
35.000,6,819.912,353.987,103.059
35.000,7,1680.227,5.737,218.045
35.000,8,933.697,984.425,484.472
35.000,9,1416.444,2036.181,472.253
35.000,10,645.580,2257.840,350.542
35.000,11,1088.147,37.997,283.706
35.000,12,122.752,2357.471,189.431
35.000,13,326.180,1836.341,315.285
35.000,14,1605.734,2159.046,133.309
40.000,0,253.138,1794.676,368.768
40.000,1,904.979,2550.102,282.191
40.000,2,174.156,1116.238,395.416
40.000,3,1979.882,1276.545,378.724
40.000,4,268.052,2104.323,123.850
40.000,5,1046.533,2484.607,283.785
40.000,6,832.295,267.620,102.966
40.000,7,1684.447,114.836,216.753
40.000,8,851.442,913.332,486.000
40.000,9,1466.034,2164.137,467.139
40.000,10,777.631,2283.206,346.084
40.000,11,1109.246,157.106,294.301
40.000,12,227.601,2306.774,189.666
40.000,13,255.543,1725.768,313.463
40.000,14,1730.001,2109.904,136.492
45.000,0,335.569,1859.336,368.535
45.000,1,850.347,2666.289,285.100
45.000,2,35.791,1110.584,394.122
45.000,3,2006.032,1163.305,381.502
45.000,4,244.770,2193.674,125.398
45.000,5,1104.407,2621.076,288.015
45.000,6,854.542,186.582,104.101
45.000,7,1688.430,225.443,215.746
45.000,8,771.193,847.944,492.881
45.000,9,1526.744,2289.941,461.557
45.000,10,914.981,2291.574,342.527
45.000,11,1116.300,276.604,302.235
45.000,12,320.220,2228.507,186.012
45.000,13,219.452,1594.053,306.293
45.000,14,1827.232,2030.440,141.496
50.000,0,415.823,1936.488,366.807
50.000,1,845.379,2594.734,286.581
50.000,2,120.034,1071.602,392.183
50.000,3,1957.687,1049.159,384.059
50.000,4,197.707,2277.153,127.048
50.000,5,1171.057,2612.561,297.091
50.000,6,900.502,105.635,106.991
50.000,7,1678.106,331.105,216.496
50.000,8,692.060,773.511,497.769
50.000,9,1590.680,2411.727,452.199
50.000,10,1057.634,2278.362,338.412
50.000,11,1155.865,387.546,306.778
50.000,12,429.604,2164.739,180.504
50.000,13,140.836,1479.450,300.110
50.000,14,1899.445,1929.121,141.476
55.000,0,494.933,2006.294,360.093
55.000,1,808.960,2490.828,290.235
55.000,2,255.707,1019.177,389.663
55.000,3,1930.318,929.522,382.418
55.000,4,178.078,2374.242,130.141
55.000,5,1211.706,2449.489,299.533
55.000,6,939.239,20.697,110.796
55.000,7,1679.726,447.249,216.845
55.000,8,621.927,698.123,501.637
55.000,9,1637.232,2541.388,442.818
55.000,10,1195.804,2261.105,331.113
55.000,11,1141.665,506.525,311.918
55.000,12,547.336,2135.545,175.046
55.000,13,54.555,1371.747,294.127
55.000,14,1995.154,1844.049,142.206
60.000,0,547.127,2096.024,350.905
60.000,1,777.942,2382.880,293.129
60.000,2,395.204,992.502,387.960
60.000,3,1871.926,818.523,385.780
60.000,4,169.008,2464.683,133.872
60.000,5,1274.626,2310.710,304.474
60.000,6,959.788,78.027,111.240
60.000,7,1669.601,565.586,215.208
60.000,8,570.735,614.296,506.685
60.000,9,1685.310,2673.513,434.849
60.000,10,1328.364,2242.170,321.850
60.000,11,1144.188,622.500,313.095
60.000,12,659.020,2083.842,172.152
60.000,13,19.347,1254.644,289.355
60.000,14,1905.090,1777.217,144.819
65.000,0,625.763,2177.339,344.081
65.000,1,734.777,2277.997,292.871
65.000,2,530.956,961.512,380.200
65.000,3,1858.447,687.910,390.206
65.000,4,167.433,2553.285,133.849
65.000,5,1330.089,2167.446,310.990
65.000,6,991.882,156.613,108.200
65.000,7,1666.029,677.117,213.471
65.000,8,518.636,528.022,512.888
65.000,9,1744.924,2606.144,428.238
65.000,10,1455.327,2257.358,312.654
65.000,11,1108.478,743.409,318.671
65.000,12,771.871,2033.429,168.543
65.000,13,95.034,1142.337,287.579
65.000,14,1793.369,1710.273,144.858
70.000,0,702.846,2257.569,336.285
70.000,1,717.139,2154.849,291.037
70.000,2,660.637,923.875,377.357
70.000,3,1829.298,549.559,389.158
70.000,4,160.648,2633.714,133.018
70.000,5,1400.112,2028.494,314.271
70.000,6,1034.089,232.068,107.757
70.000,7,1656.160,793.396,212.296
70.000,8,446.776,464.578,516.554
70.000,9,1817.441,2491.497,419.786
70.000,10,1577.655,2232.138,307.305
70.000,11,1093.567,865.724,329.264
70.000,12,878.109,1995.964,166.306
70.000,13,175.062,1038.837,282.984
70.000,14,1696.402,1618.168,145.887
75.000,0,774.348,2333.379,328.548
75.000,1,710.172,2036.674,288.063
75.000,2,809.301,898.867,376.868
75.000,3,1798.732,411.449,387.308
75.000,4,144.008,2669.736,132.835
75.000,5,1468.727,1905.580,321.222
75.000,6,1066.492,317.553,110.514
75.000,7,1669.721,900.086,212.498
75.000,8,387.757,381.309,517.562
75.000,9,1883.582,2386.448,414.973
75.000,10,1698.441,2162.054,297.303
75.000,11,1109.938,987.768,340.990
75.000,12,990.809,1954.147,162.895
75.000,13,255.448,932.038,277.937
75.000,14,1596.460,1535.929,143.795
80.000,0,840.883,2429.025,321.392
80.000,1,707.720,1918.550,284.633
80.000,2,947.848,837.484,376.549
80.000,3,1802.429,279.471,384.258
80.000,4,131.487,2578.881,134.893
80.000,5,1533.740,1774.188,329.509
80.000,6,1082.005,407.464,113.791
80.000,7,1684.925,1004.107,209.729
80.000,8,328.783,289.656,518.866
80.000,9,1958.453,2278.286,408.269
80.000,10,1825.566,2112.049,290.408
80.000,11,1115.504,1110.963,349.230
80.000,12,1107.537,1905.379,160.462
80.000,13,325.832,811.350,276.905
80.000,14,1468.693,1503.476,141.292
85.000,0,901.564,2529.545,315.407
85.000,1,710.710,1803.438,283.755
85.000,2,1082.030,780.410,376.319
85.000,3,1795.159,148.388,385.274
85.000,4,150.439,2501.224,133.274
85.000,5,1613.431,1655.850,339.393
85.000,6,1089.213,502.413,118.890
85.000,7,1664.273,1110.430,207.690
85.000,8,251.866,215.705,520.502
85.000,9,2006.948,2158.377,400.094
85.000,10,1957.521,2120.729,283.754
85.000,11,1112.709,1231.901,356.303
85.000,12,1217.273,1862.795,156.386
85.000,13,391.719,696.966,274.797
85.000,14,1344.544,1451.206,139.377
90.000,0,985.989,2615.084,307.006
90.000,1,692.341,1680.799,281.918
90.000,2,1211.354,723.910,374.560
90.000,3,1752.114,22.380,386.300
90.000,4,177.875,2415.393,135.110
90.000,5,1700.151,1540.183,347.616
90.000,6,1097.189,593.842,125.730
90.000,7,1651.701,1219.928,207.013
90.000,8,160.035,140.869,523.651
90.000,9,1925.595,2050.412,393.662
90.000,10,1930.306,2133.481,278.508
90.000,11,1152.768,1350.854,362.933
90.000,12,1334.668,1853.741,150.817
90.000,13,426.646,569.488,270.412
90.000,14,1211.924,1407.324,137.463
95.000,0,1064.072,2691.102,299.864
95.000,1,685.000,1562.878,278.959
95.000,2,1350.705,679.850,376.002
95.000,3,1697.239,120.497,386.462
95.000,4,188.736,2322.288,134.983
95.000,5,1773.903,1409.246,354.537
95.000,6,1122.507,679.456,132.836
95.000,7,1670.893,1336.966,205.279
95.000,8,95.814,50.696,527.918
95.000,9,1853.120,1939.286,389.969
95.000,10,1800.606,2151.880,271.307
95.000,11,1162.312,1489.552,370.052
95.000,12,1451.900,1858.886,148.654
95.000,13,493.955,446.298,267.661
95.000,14,1090.872,1353.580,140.605
100.000,0,1121.166,2587.592,294.661
100.000,1,679.622,1446.301,278.792
100.000,2,1490.046,645.309,378.316
100.000,3,1641.015,240.043,386.885
100.000,4,224.255,2235.193,134.185
100.000,5,1857.459,1290.368,360.741
100.000,6,1153.278,753.429,137.981
100.000,7,1703.256,1435.874,202.355
100.000,8,27.143,41.033,533.409
100.000,9,1812.580,1805.530,388.190
100.000,10,1677.353,2171.814,265.656
100.000,11,1186.677,1613.217,374.323
100.000,12,1565.460,1828.177,149.466
100.000,13,583.105,338.228,262.703
100.000,14,987.667,1265.818,141.115
105.000,0,1192.913,2507.583,291.397
105.000,1,662.590,1326.265,283.613
105.000,2,1628.198,594.146,378.273
105.000,3,1568.475,354.767,387.858
105.000,4,261.101,2145.961,134.513
105.000,5,1920.074,1164.022,363.396
105.000,6,1192.075,838.779,140.920
105.000,7,1678.283,1543.276,200.121
105.000,8,62.859,115.990,534.259
105.000,9,1773.190,1670.554,385.744
105.000,10,1551.825,2172.734,260.001
105.000,11,1161.264,1736.425,379.022
105.000,12,1681.093,1785.616,149.806
105.000,13,664.502,229.373,261.032
105.000,14,872.244,1204.650,140.973
110.000,0,1263.766,2433.865,285.527
110.000,1,663.311,1206.140,289.030
110.000,2,1767.823,556.914,376.292
110.000,3,1509.513,466.239,386.776
110.000,4,285.106,2050.840,135.987
110.000,5,1969.584,1032.022,362.471
110.000,6,1203.990,942.809,143.306
110.000,7,1664.299,1649.451,196.578
110.000,8,152.488,187.332,534.393
110.000,9,1744.234,1531.043,376.582
110.000,10,1433.790,2151.907,250.186
110.000,11,1135.445,1858.007,385.230
110.000,12,1802.182,1751.512,149.232
110.000,13,752.387,126.298,262.616
110.000,14,756.298,1152.829,140.749
115.000,0,1314.977,2344.946,281.701
115.000,1,631.567,1090.203,293.696
115.000,2,1899.528,519.069,378.448
115.000,3,1451.413,574.225,388.429
115.000,4,313.457,1953.247,138.151
115.000,5,1980.579,907.182,364.145
115.000,6,1215.329,1036.563,146.188
115.000,7,1650.168,1753.924,192.712
115.000,8,245.513,240.342,536.362
115.000,9,1697.871,1387.624,368.869
115.000,10,1309.639,2150.406,238.836
115.000,11,1150.339,1985.814,391.677
115.000,12,1907.780,1708.752,147.144
115.000,13,837.366,22.515,258.680
115.000,14,628.567,1137.198,139.725
120.000,0,1350.608,2241.756,278.826
120.000,1,584.831,987.416,297.780
120.000,2,1995.408,486.732,380.306
120.000,3,1414.687,696.861,390.574
120.000,4,340.664,1863.665,136.831
120.000,5,1893.981,782.956,374.366
120.000,6,1220.503,1125.740,149.433
120.000,7,1633.233,1853.944,191.058
120.000,8,312.499,317.618,540.543
120.000,9,1654.032,1263.113,358.916
120.000,10,1170.654,2156.182,226.834
120.000,11,1138.084,2110.623,398.744
120.000,12,1994.796,1688.462,144.445
120.000,13,911.100,79.867,253.841
120.000,14,513.501,1085.587,139.868
125.000,0,1416.333,2145.860,276.808
125.000,1,561.285,873.358,301.342
125.000,2,1872.386,443.578,381.649
125.000,3,1362.536,823.291,390.449
125.000,4,327.381,1763.477,132.410
125.000,5,1837.601,646.317,381.814
125.000,6,1227.165,1208.877,151.668
125.000,7,1642.616,1957.217,191.573
125.000,8,373.601,407.746,540.851
125.000,9,1575.776,1160.962,350.354
125.000,10,1040.786,2116.793,217.951
125.000,11,1097.597,2231.254,404.032
125.000,12,1888.470,1665.263,141.775
125.000,13,988.923,180.981,248.969
125.000,14,426.314,996.210,138.495
130.000,0,1486.709,2064.902,270.445
130.000,1,551.170,758.206,304.762
130.000,2,1735.055,421.445,381.433
130.000,3,1285.115,933.293,391.326
130.000,4,322.123,1668.832,131.656
130.000,5,1797.363,503.728,385.332
130.000,6,1232.644,1296.667,153.847
130.000,7,1663.911,2056.592,190.207
130.000,8,446.731,491.220,542.551
130.000,9,1487.770,1051.807,341.382
130.000,10,915.369,2094.866,213.754
130.000,11,1105.648,2352.477,407.927
130.000,12,1789.935,1619.797,141.091
130.000,13,1087.423,272.485,243.137
130.000,14,321.488,916.617,134.901
135.000,0,1562.075,1986.212,264.505
135.000,1,546.768,638.672,302.699
135.000,2,1598.837,377.764,381.681
135.000,3,1202.999,1038.490,390.884
135.000,4,321.258,1572.223,132.109
135.000,5,1754.599,357.852,391.473
135.000,6,1255.021,1374.347,153.879
135.000,7,1649.980,2170.478,186.659
135.000,8,515.636,560.778,546.648
135.000,9,1408.046,935.551,333.520
135.000,10,790.160,2127.572,211.220
135.000,11,1139.830,2480.382,417.476
135.000,12,1685.733,1550.564,140.490
135.000,13,1197.465,360.582,239.322
135.000,14,236.249,824.520,131.761
140.000,0,1654.839,1929.553,257.882
140.000,1,537.464,517.729,303.699
140.000,2,1478.949,307.620,381.775
140.000,3,1140.984,1150.606,392.590
140.000,4,316.767,1480.961,130.214
140.000,5,1709.720,214.924,394.369
140.000,6,1268.128,1461.530,154.791
140.000,7,1626.260,2282.491,184.059
140.000,8,586.862,643.933,548.392
140.000,9,1343.058,814.535,325.589
140.000,10,669.270,2160.814,207.518
140.000,11,1145.942,2606.102,425.558
140.000,12,1565.984,1520.279,135.135
140.000,13,1296.341,458.353,235.656
140.000,14,136.265,738.933,129.751
145.000,0,1749.608,1879.073,254.841
145.000,1,544.459,395.231,302.245
145.000,2,1361.697,231.811,375.147
145.000,3,1090.446,1266.336,397.384
145.000,4,336.360,1396.381,131.601
145.000,5,1660.197,75.026,400.597
145.000,6,1310.458,1546.056,154.958
145.000,7,1608.328,2395.825,180.603
145.000,8,648.543,729.169,551.729
145.000,9,1259.347,711.137,320.385
145.000,10,548.398,2206.849,199.936
145.000,11,1161.680,2655.404,434.740
145.000,12,1456.043,1495.110,126.938
145.000,13,1375.234,575.613,235.570
145.000,14,21.117,681.555,129.498
150.000,0,1829.730,1807.216,252.645
150.000,1,534.854,282.108,298.787
150.000,2,1245.543,146.236,372.385
150.000,3,1050.422,1383.280,396.857
150.000,4,354.961,1304.325,132.821
150.000,5,1590.757,77.824,407.004
150.000,6,1353.442,1632.752,156.493
150.000,7,1608.180,2505.355,178.491
150.000,8,719.479,800.221,552.289
150.000,9,1193.610,588.179,311.557
150.000,10,407.108,2202.507,190.181
150.000,11,1159.299,2535.006,443.176
150.000,12,1354.755,1445.558,123.787
150.000,13,1424.922,700.384,235.382
150.000,14,91.138,603.274,130.834
155.000,0,1882.110,1718.593,249.122
155.000,1,537.283,163.599,296.638
155.000,2,1102.065,107.407,367.699
155.000,3,1009.678,1506.030,394.213
155.000,4,362.103,1216.001,133.832
155.000,5,1526.186,211.505,413.473
155.000,6,1384.713,1720.392,160.488
155.000,7,1621.070,2606.940,175.389
155.000,8,774.633,880.098,553.585
155.000,9,1133.388,476.840,302.326
155.000,10,266.618,2188.758,183.567
155.000,11,1169.319,2418.810,445.249
155.000,12,1254.119,1387.129,122.455
155.000,13,1506.704,804.221,230.061
155.000,14,198.297,537.831,129.168
160.000,0,1949.509,1637.861,245.421
160.000,1,560.298,48.070,298.860
160.000,2,971.451,67.414,364.846
160.000,3,953.586,1616.295,392.614
160.000,4,351.741,1124.112,135.818
160.000,5,1464.064,351.957,417.928
160.000,6,1411.328,1802.332,163.341
160.000,7,1616.221,2685.377,174.376
160.000,8,832.085,960.013,553.197
160.000,9,1050.623,373.692,294.125
160.000,10,128.098,2158.978,174.237
160.000,11,1179.744,2289.314,448.940
160.000,12,1139.578,1345.872,120.783
160.000,13,1571.976,917.220,229.632
160.000,14,312.868,478.781,127.441
165.000,0,2003.616,1555.361,244.025
165.000,1,577.038,72.628,301.624
165.000,2,826.851,23.784,365.240
165.000,3,882.859,1723.184,394.247
165.000,4,339.687,1029.918,137.384
165.000,5,1416.488,504.866,426.402
165.000,6,1441.698,1879.949,167.037
165.000,7,1611.360,2582.763,170.540
165.000,8,890.315,1048.863,552.646
165.000,9,964.726,257.853,288.054
165.000,10,15.030,2126.459,165.199
165.000,11,1177.997,2157.398,456.645
165.000,12,1021.052,1312.999,118.691
165.000,13,1667.967,1005.739,226.790
165.000,14,431.978,413.266,127.333
170.000,0,1934.360,1472.679,239.043
170.000,1,600.330,193.816,304.541
170.000,2,687.945,18.876,362.843
170.000,3,828.339,1837.999,397.741
170.000,4,319.472,940.311,139.133
170.000,5,1390.610,658.537,436.890
170.000,6,1482.564,1953.387,172.359
170.000,7,1596.992,2478.963,167.908
170.000,8,952.062,1130.582,553.486
170.000,9,888.732,147.423,280.796
170.000,10,154.934,2124.867,160.379
170.000,11,1160.067,2037.169,462.057
170.000,12,894.487,1285.086,119.884
170.000,13,1763.926,1099.118,222.432
170.000,14,562.531,369.784,127.654
175.000,0,1862.758,1385.601,233.862
175.000,1,583.574,310.355,305.400
175.000,2,543.060,49.334,361.748
175.000,3,756.252,1937.287,397.095
175.000,4,290.200,853.530,139.814
175.000,5,1320.755,794.786,445.740
175.000,6,1506.951,2031.064,177.528
175.000,7,1608.988,2375.699,166.741
175.000,8,998.181,1223.128,556.594
175.000,9,793.116,62.026,270.183
175.000,10,287.726,2105.731,155.587
175.000,11,1162.085,1917.779,469.933
175.000,12,775.253,1269.566,119.222
175.000,13,1824.121,1226.710,216.670
175.000,14,676.741,300.381,129.102
180.000,0,1781.513,1309.492,227.229
180.000,1,561.736,430.094,306.765
180.000,2,405.447,104.072,365.316
180.000,3,722.595,2051.041,397.143
180.000,4,304.840,758.889,138.176
180.000,5,1223.859,913.622,451.958
180.000,6,1531.885,2114.661,178.368
180.000,7,1596.814,2268.736,164.107
180.000,8,1047.481,1321.066,561.393
180.000,9,715.028,51.542,260.791
180.000,10,415.511,2088.578,150.920
180.000,11,1185.051,1790.009,478.257
180.000,12,649.148,1250.176,115.538
180.000,13,1900.774,1336.704,208.138
180.000,14,789.720,236.518,129.041
185.000,0,1731.666,1202.536,222.656
185.000,1,558.854,545.874,311.341
185.000,2,276.526,180.508,365.868
185.000,3,657.108,2163.428,398.467
185.000,4,312.891,663.796,137.717
185.000,5,1129.540,1036.800,457.576
185.000,6,1575.187,2194.530,179.501
185.000,7,1562.812,2158.574,157.379
185.000,8,1104.485,1397.699,564.886
185.000,9,661.555,175.357,256.964
185.000,10,552.770,2101.047,144.225
185.000,11,1211.639,1662.946,486.364
185.000,12,528.331,1230.674,115.623
185.000,13,1988.259,1449.424,200.660
185.000,14,903.199,174.812,128.510
190.000,0,1685.641,1095.886,217.465
190.000,1,534.331,656.155,318.187
190.000,2,139.038,226.605,364.389
190.000,3,590.819,2271.205,399.753
190.000,4,292.663,571.625,137.770
190.000,5,1052.117,1161.285,462.605
190.000,6,1633.265,2255.684,180.833
190.000,7,1559.678,2046.771,153.450
190.000,8,1167.929,1470.274,569.950
190.000,9,591.594,292.464,250.550
190.000,10,687.895,2097.510,138.535
190.000,11,1267.835,1549.468,492.553
190.000,12,416.774,1199.013,116.892
190.000,13,1934.915,1553.052,197.104
190.000,14,1010.663,110.973,128.672
195.000,0,1622.100,994.620,211.622
195.000,1,545.091,774.003,323.497
195.000,2,2.900,248.603,363.220
195.000,3,521.362,2383.092,399.410
195.000,4,284.323,469.496,138.599
195.000,5,1016.758,1306.750,471.066
195.000,6,1683.328,2321.957,181.917
195.000,7,1568.260,1937.610,149.769
195.000,8,1241.912,1534.046,574.152
195.000,9,523.263,419.377,245.319
195.000,10,815.463,2075.356,133.540
195.000,11,1323.059,1431.321,499.125
195.000,12,306.657,1173.730,116.204
195.000,13,1848.527,1665.122,198.537
195.000,14,1128.248,61.082,130.619
200.000,0,1538.052,903.387,207.019
200.000,1,539.654,893.234,326.774
200.000,2,126.660,313.009,359.509
200.000,3,445.517,2491.049,401.953
200.000,4,258.880,376.693,141.573
200.000,5,964.369,1449.648,476.471
200.000,6,1732.878,2390.317,183.420
200.000,7,1580.407,1830.209,147.406
200.000,8,1294.153,1619.033,579.278
200.000,9,444.345,536.926,241.699
200.000,10,955.160,2057.744,127.208
200.000,11,1355.947,1306.651,506.145
200.000,12,195.917,1141.508,113.823
200.000,13,1772.775,1769.289,196.826
200.000,14,1237.812,5.126,130.667
205.000,0,1465.029,810.965,202.551
205.000,1,538.834,1008.829,327.907
205.000,2,252.181,382.726,355.563
205.000,3,401.250,2607.511,402.960
205.000,4,246.835,282.695,139.781
205.000,5,924.783,1589.850,488.713
205.000,6,1744.739,2473.812,182.763
205.000,7,1569.865,1721.611,143.316
205.000,8,1353.156,1702.467,584.425
205.000,9,372.687,652.023,236.650
205.000,10,1097.368,2062.374,118.051
205.000,11,1331.765,1177.409,515.964
205.000,12,95.285,1086.969,113.136
205.000,13,1727.380,1886.989,192.636
205.000,14,1345.653,63.523,129.084
210.000,0,1370.800,749.787,196.336
210.000,1,533.814,1124.496,326.270
210.000,2,386.001,425.787,353.395
210.000,3,385.118,2639.690,401.567
210.000,4,266.404,190.231,135.202
210.000,5,841.566,1698.448,498.835
210.000,6,1754.895,2553.847,182.340
210.000,7,1569.713,1613.724,140.518
210.000,8,1402.347,1799.753,586.446
210.000,9,291.787,749.047,229.937
210.000,10,1237.675,2064.195,107.927
210.000,11,1305.836,1056.637,520.664
210.000,12,10.820,1031.753,114.644
210.000,13,1656.564,1989.677,188.662
210.000,14,1457.117,122.388,128.114
215.000,0,1295.872,667.599,190.418
215.000,1,525.565,1248.010,328.804
215.000,2,520.615,484.213,347.714
215.000,3,321.565,2525.220,398.509
215.000,4,292.419,86.197,129.735
215.000,5,763.714,1813.368,508.471
215.000,6,1783.700,2633.377,181.947
215.000,7,1549.653,1508.937,136.617
215.000,8,1450.415,1887.575,587.245
215.000,9,220.072,855.157,224.530
215.000,10,1380.593,2079.370,102.112
215.000,11,1291.757,934.197,521.804
215.000,12,122.354,984.105,114.159
215.000,13,1587.762,2101.079,186.315
215.000,14,1569.490,169.657,127.753
220.000,0,1249.687,570.389,185.493
220.000,1,504.997,1368.781,331.061
220.000,2,661.495,521.148,346.137
220.000,3,261.381,2390.784,395.513
220.000,4,327.756,13.389,124.674
220.000,5,682.017,1943.199,518.335
220.000,6,1812.816,2682.764,183.553
220.000,7,1558.937,1402.103,131.780
220.000,8,1530.116,1968.223,589.190
220.000,9,156.551,972.019,216.255
220.000,10,1505.663,2059.004,102.602
220.000,11,1279.877,815.012,527.844
220.000,12,238.863,956.118,112.049
220.000,13,1497.705,2208.853,182.729
220.000,14,1694.845,205.502,127.629
225.000,0,1186.905,480.541,182.949
225.000,1,481.537,1479.148,330.320
225.000,2,792.725,549.612,347.760
225.000,3,184.672,2278.297,396.826
225.000,4,328.715,111.024,125.074
225.000,5,607.616,2071.384,523.641
225.000,6,1851.162,2604.333,185.865
225.000,7,1566.782,1294.429,125.996
225.000,8,1611.530,2042.792,593.285
225.000,9,64.156,1070.004,210.933
225.000,10,1637.139,2029.844,103.864
225.000,11,1273.433,689.218,537.430
225.000,12,356.183,938.318,107.407
225.000,13,1423.291,2326.144,173.945
225.000,14,1818.970,266.950,124.213
230.000,0,1094.091,422.206,179.388
230.000,1,516.216,1582.540,327.222
230.000,2,929.888,577.896,346.069
230.000,3,89.716,2187.948,397.416
230.000,4,327.363,209.781,123.687
230.000,5,542.614,2211.884,527.714
230.000,6,1903.360,2527.879,189.434
230.000,7,1584.991,1188.501,120.855
230.000,8,1685.701,2130.817,598.529
230.000,9,2.981,1187.994,204.451
230.000,10,1770.624,2010.201,107.838
230.000,11,1233.356,568.234,545.872
230.000,12,474.172,913.128,100.702
230.000,13,1335.742,2435.925,170.664
230.000,14,1935.681,327.837,122.568
235.000,0,1019.808,345.419,174.334
235.000,1,553.474,1682.067,323.775
235.000,2,1079.913,605.490,343.238
235.000,3,61.179,2071.048,401.072
235.000,4,338.752,290.753,123.481
235.000,5,504.985,2362.881,535.193
235.000,6,1936.273,2443.627,190.846
235.000,7,1595.496,1083.542,119.964
235.000,8,1763.275,2215.244,596.476
235.000,9,78.884,1302.666,199.077
235.000,10,1906.194,2002.482,115.498
235.000,11,1218.173,437.619,554.080
235.000,12,578.427,857.488,104.427
235.000,13,1239.399,2533.517,167.034
235.000,14,1989.668,426.999,122.244
240.000,0,960.481,264.149,170.170
240.000,1,583.666,1789.733,322.840
240.000,2,1224.033,652.492,342.934
240.000,3,49.799,1945.019,402.801
240.000,4,338.403,375.891,126.831
240.000,5,455.816,2505.252,543.619
240.000,6,1947.730,2357.155,188.731
240.000,7,1584.181,969.887,119.552
