t_s,node,x,y,z
20.000,35,954.799,1184.827,184.101
20.000,36,1092.516,223.071,584.052
20.000,37,163.502,652.799,322.587
20.000,38,2259.028,1050.831,360.719
20.000,39,731.149,27.580,417.688
20.000,40,2015.339,1081.763,264.388
20.000,41,894.629,223.705,397.751
25.000,0,236.086,754.003,354.763
25.000,1,1556.046,661.213,159.204
25.000,2,635.613,866.712,189.938
25.000,3,2136.462,1015.181,429.667
25.000,4,953.811,550.632,559.123
25.000,5,1661.363,1093.149,362.918
25.000,6,459.989,601.651,402.917
25.000,7,114.504,1133.426,293.590
25.000,8,1271.341,791.648,552.920
25.000,9,1576.424,368.822,263.239
25.000,10,1258.590,778.172,244.682
25.000,11,1204.291,679.838,415.167
25.000,12,1722.953,793.215,417.853
25.000,13,2171.493,1167.564,580.109
25.000,14,169.634,657.104,283.157
25.000,15,1408.240,788.835,217.601
25.000,16,360.401,921.108,182.051
25.000,17,114.606,193.762,133.280
25.000,18,382.396,506.060,165.202
25.000,19,1709.023,564.246,308.932
25.000,20,1494.296,67.950,113.999
25.000,21,936.433,266.459,474.363
25.000,22,5.437,479.531,176.396
25.000,23,48.325,488.326,582.243
25.000,24,1660.950,863.675,350.524
25.000,25,1510.556,149.797,458.359
25.000,26,1935.922,555.936,259.509
25.000,27,1382.194,857.615,246.132
25.000,28,492.866,724.049,317.829
25.000,29,1468.898,812.435,379.030
25.000,30,1874.739,510.017,260.799
25.000,31,1626.878,1118.939,542.517
25.000,32,1869.191,970.092,183.362
25.000,33,1567.915,423.546,500.180
25.000,34,222.936,292.003,511.116
25.000,35,833.165,1164.818,181.744
25.000,36,1153.946,188.848,585.869
25.000,37,151.313,574.920,316.810
25.000,38,2263.331,1158.704,364.299
25.000,39,622.914,34.329,418.928
25.000,40,2022.233,1007.026,261.632
25.000,41,1006.241,251.330,395.046
30.000,0,288.774,654.318,357.962
30.000,1,1593.739,584.251,159.735
30.000,2,564.856,783.861,188.972
30.000,3,2241.274,988.240,428.712
30.000,4,875.431,645.042,551.930
30.000,5,1691.173,973.622,367.891
30.000,6,388.227,669.304,405.453
30.000,7,65.428,1006.175,289.117
30.000,8,1321.702,877.214,553.516
30.000,9,1438.569,340.242,257.073
30.000,10,1272.256,661.315,247.880
30.000,11,1131.136,731.859,410.773
30.000,12,1770.170,739.935,415.924
30.000,13,2281.690,1191.134,580.022
30.000,14,134.011,769.481,276.415
30.000,15,1305.038,854.489,215.091
30.000,16,277.918,968.947,180.350
30.000,17,32.932,206.502,130.871
30.000,18,430.005,394.924,165.597
30.000,19,1696.167,432.407,304.816
30.000,20,1346.309,58.354,107.363
30.000,21,1031.012,194.864,474.039
30.000,22,75.224,370.131,179.788
30.000,23,82.881,415.381,575.922
30.000,24,1650.575,730.070,358.014
30.000,25,1403.323,151.574,457.428
30.000,26,1847.528,544.944,259.096
30.000,27,1389.428,941.001,244.081
30.000,28,580.721,699.349,321.856
30.000,29,1373.506,865.370,379.926
30.000,30,1940.328,468.316,260.486
30.000,31,1577.510,1174.048,540.894
30.000,32,1885.683,1099.503,182.110
30.000,33,1551.043,284.152,505.044
30.000,34,124.153,335.368,512.326
30.000,35,713.266,1178.573,177.544
30.000,36,1216.997,146.535,585.691
30.000,37,129.133,496.155,313.060
30.000,38,2259.932,1155.253,365.367
30.000,39,512.026,52.906,425.489
30.000,40,2053.550,931.584,255.888
30.000,41,1106.203,301.053,395.376
35.000,0,322.778,542.504,363.319
35.000,1,1637.266,519.811,159.795
35.000,2,479.153,720.941,189.855
35.000,3,2224.720,936.833,426.086
35.000,4,870.930,772.309,544.262
35.000,5,1714.596,855.415,376.062
35.000,6,307.334,718.026,407.595
35.000,7,15.954,882.527,288.452
35.000,8,1363.839,973.209,552.888
35.000,9,1324.400,296.645,251.831
35.000,10,1305.390,544.805,249.416
35.000,11,1052.037,770.971,407.544
35.000,12,1820.061,689.196,414.633
35.000,13,2174.400,1210.097,580.392
35.000,14,126.928,890.623,269.390
35.000,15,1208.366,920.629,210.859
35.000,16,197.425,1030.775,176.806
35.000,17,46.603,225.997,128.696
35.000,18,491.035,292.152,165.318
35.000,19,1701.177,305.645,301.609
35.000,20,1201.759,54.081,101.061
35.000,21,1138.001,144.394,474.278
35.000,22,132.076,253.802,179.448
35.000,23,168.144,304.865,574.638
35.000,24,1631.473,599.406,367.493
35.000,25,1296.532,137.389,451.820
35.000,26,1772.632,532.950,258.416
35.000,27,1379.498,1034.430,241.393
35.000,28,659.803,663.487,325.693
35.000,29,1269.119,925.188,381.000
35.000,30,1992.789,402.110,262.578
35.000,31,1554.722,1043.981,538.228
35.000,32,1866.533,1202.640,183.428
35.000,33,1542.995,139.934,510.333
35.000,34,5.499,366.714,512.311
35.000,35,599.123,1185.081,177.618
35.000,36,1279.742,112.410,587.389
35.000,37,103.286,432.933,310.430
35.000,38,2274.290,1055.400,362.245
35.000,39,399.853,44.262,432.002
35.000,40,2082.508,857.983,253.029
35.000,41,1192.433,366.577,395.592
40.000,0,361.102,435.775,365.647
40.000,1,1660.096,442.259,160.012
40.000,2,381.130,649.569,192.388
40.000,3,2132.788,883.134,419.676
40.000,4,832.748,893.395,538.752
40.000,5,1724.565,735.956,379.173
40.000,6,227.827,767.113,405.653
40.000,7,56.420,737.970,282.685
40.000,8,1382.609,1078.021,549.678
40.000,9,1200.768,284.752,246.429
40.000,10,1330.846,421.636,254.869
40.000,11,967.830,821.502,404.672
40.000,12,1870.517,629.595,414.285
40.000,13,2079.576,1157.556,579.320
40.000,14,113.289,1007.848,264.237
40.000,15,1112.809,998.525,207.420
40.000,16,130.551,1099.434,174.707
40.000,17,109.377,251.017,128.399
40.000,18,579.222,194.401,160.148
40.000,19,1643.496,192.138,299.906
40.000,20,1070.161,63.979,106.456
40.000,21,1237.209,91.090,474.832
40.000,22,172.634,126.003,183.667
40.000,23,285.228,222.173,569.325
40.000,24,1621.443,463.315,376.462
40.000,25,1192.393,156.566,452.581
40.000,26,1696.855,533.263,259.101
40.000,27,1381.643,1126.452,239.679
40.000,28,741.036,628.460,327.703
40.000,29,1161.995,977.732,385.151
40.000,30,2040.747,327.222,262.725
40.000,31,1563.108,902.192,539.678
40.000,32,1881.267,1066.969,183.377
40.000,33,1550.139,24.722,513.439
40.000,34,104.424,437.776,516.487
40.000,35,474.555,1188.933,175.608
40.000,36,1356.910,87.979,589.458
40.000,37,82.142,360.740,306.501
40.000,38,2278.680,952.139,363.611
40.000,39,282.787,44.698,436.303
40.000,40,2092.812,777.875,250.831
40.000,41,1282.355,424.068,393.336
45.000,0,451.580,364.108,366.852
45.000,1,1699.235,367.473,160.884
45.000,2,282.586,568.848,192.228
45.000,3,2035.177,833.292,415.836
45.000,4,819.486,1014.379,531.355
45.000,5,1719.837,611.559,383.574
45.000,6,153.082,822.722,409.928
45.000,7,95.143,605.088,278.863
45.000,8,1420.838,1177.571,548.524
45.000,9,1066.168,246.743,238.950
45.000,10,1378.494,300.877,256.533
45.000,11,889.494,881.002,402.875
45.000,12,1923.867,584.606,412.926
45.000,13,1980.351,1118.051,577.898
45.000,14,93.755,1128.776,256.999
45.000,15,1009.899,1078.148,203.336
45.000,16,45.708,1147.978,170.856
45.000,17,177.876,282.524,127.557
45.000,18,623.480,79.092,156.735
45.000,19,1609.349,71.234,295.927
45.000,20,934.401,96.518,110.053
45.000,21,1335.146,40.784,474.846
45.000,22,206.912,0.273,187.458
45.000,23,408.937,140.860,566.665
45.000,24,1611.786,332.583,380.745
45.000,25,1086.906,170.176,452.223
45.000,26,1609.197,552.884,258.777
45.000,27,1401.256,1215.124,239.280
45.000,28,831.786,606.957,331.261
45.000,29,1068.317,1043.137,387.667
45.000,30,2083.110,253.238,264.448
45.000,31,1576.338,758.972,540.554
45.000,32,1887.463,929.874,183.445
45.000,33,1552.801,157.995,517.372
45.000,34,198.464,512.692,519.563
45.000,35,359.593,1189.111,173.726
45.000,36,1430.579,47.733,588.709
45.000,37,74.733,272.438,302.737
45.000,38,2242.382,864.852,363.474
45.000,39,173.100,75.342,439.964
45.000,40,2108.527,700.038,246.605
45.000,41,1387.460,452.017,389.995
50.000,0,509.324,265.306,369.914
50.000,1,1736.088,286.405,161.977
50.000,2,186.466,490.691,191.232
50.000,3,1937.265,790.456,410.872
50.000,4,770.085,1122.306,530.357
50.000,5,1735.004,486.240,386.327
50.000,6,81.431,887.237,411.859
50.000,7,114.456,468.630,275.112
50.000,8,1459.577,1151.443,548.271
50.000,9,933.292,227.467,233.666
50.000,10,1412.733,179.434,257.873
50.000,11,802.626,919.789,398.546
50.000,12,1981.570,541.767,411.569
50.000,13,1879.026,1086.315,579.195
50.000,14,56.853,1177.853,252.385
50.000,15,899.728,1141.973,202.291
50.000,16,42.738,1199.783,169.352
50.000,17,248.819,317.280,124.361
50.000,18,665.748,50.134,157.117
50.000,19,1578.379,77.376,292.703
50.000,20,788.865,75.726,114.737
50.000,21,1445.470,15.960,474.995
50.000,22,231.907,119.713,191.946
50.000,23,540.041,87.946,561.783
50.000,24,1606.920,204.065,385.769
50.000,25,986.071,191.313,450.110
50.000,26,1523.603,550.410,259.108
50.000,27,1412.312,1122.111,239.603
50.000,28,925.505,580.966,334.830
50.000,29,974.446,1113.067,390.356
50.000,30,2146.251,189.496,263.903
50.000,31,1579.453,621.241,543.356
50.000,32,1873.068,801.815,185.450
50.000,33,1508.951,295.745,523.100
50.000,34,286.032,589.220,523.015
50.000,35,248.818,1211.356,170.449
50.000,36,1504.156,17.376,590.322
50.000,37,44.218,203.979,297.355
50.000,38,2215.671,771.078,365.019
50.000,39,61.872,112.257,446.273
50.000,40,2114.085,608.681,242.919
50.000,41,1489.678,491.422,390.513
55.000,0,552.374,162.431,375.331
55.000,1,1790.450,218.760,161.817
55.000,2,82.087,427.137,189.683
55.000,3,1822.006,750.383,407.524
55.000,4,730.853,1205.104,528.915
55.000,5,1744.126,362.570,393.006
55.000,6,14.218,957.319,411.149
55.000,7,175.005,341.333,273.028
55.000,8,1508.017,1059.774,549.853
55.000,9,795.928,224.544,227.619
55.000,10,1433.634,62.074,259.364
55.000,11,721.202,965.945,394.191
55.000,12,2032.306,487.868,408.716
55.000,13,1791.758,1021.409,577.956
55.000,14,44.561,1057.587,249.230
55.000,15,828.067,1200.604,199.178
55.000,16,113.145,1161.948,169.577
55.000,17,318.208,353.211,120.627
55.000,18,731.397,147.628,153.303
55.000,19,1603.108,209.995,288.145
55.000,20,643.337,105.980,120.174
55.000,21,1538.670,59.251,476.415
55.000,22,252.379,240.735,193.022
55.000,23,652.370,11.833,557.422
55.000,24,1600.939,68.255,393.300
55.000,25,882.525,214.268,444.361
55.000,26,1444.221,543.879,260.519
55.000,27,1418.934,1032.756,238.949
55.000,28,1001.839,531.325,336.144
55.000,29,886.003,1186.907,391.907
55.000,30,2185.111,109.169,263.149
55.000,31,1571.410,482.688,540.080
55.000,32,1861.901,670.922,186.597
55.000,33,1481.732,444.836,523.914
55.000,34,381.844,652.285,524.008
55.000,35,128.624,1178.643,166.962
55.000,36,1573.244,12.443,594.126
55.000,37,25.975,134.102,292.628
55.000,38,2217.961,664.226,367.676
55.000,39,61.505,145.353,452.425
55.000,40,2140.703,526.563,238.725
55.000,41,1589.536,548.249,388.854
60.000,0,597.223,68.260,377.510
60.000,1,1858.430,164.315,159.829
60.000,2,28.584,352.773,188.017
60.000,3,1709.349,722.191,408.967
60.000,4,675.753,1093.994,526.737
60.000,5,1738.804,243.005,400.377
60.000,6,56.926,1034.984,410.241
60.000,7,271.672,242.817,270.117
60.000,8,1532.801,955.874,549.712
60.000,9,664.269,205.349,223.927
60.000,10,1456.004,59.114,258.849
60.000,11,648.941,1018.720,390.590
60.000,12,2077.993,423.608,406.652
60.000,13,1686.988,980.343,577.516
60.000,14,4.620,945.616,245.265
60.000,15,733.384,1120.807,197.020
60.000,16,176.526,1083.766,169.406
60.000,17,396.708,359.414,116.589
60.000,18,767.639,257.030,150.113
60.000,19,1571.815,341.943,285.212
60.000,20,513.604,168.546,124.788
60.000,21,1627.259,138.834,474.982
60.000,22,299.039,355.323,193.675
60.000,23,753.608,111.043,556.407
60.000,24,1600.258,72.293,404.076
60.000,25,772.599,225.818,437.707
60.000,26,1368.280,556.780,261.903
60.000,27,1410.707,943.130,237.375
60.000,28,1087.325,526.135,335.763
60.000,29,788.918,1187.566,394.110
60.000,30,2212.239,36.174,263.626
60.000,31,1563.247,351.140,538.352
60.000,32,1872.412,540.369,190.824
60.000,33,1471.651,592.377,525.026
60.000,34,499.403,665.910,524.846
60.000,35,3.931,1202.247,163.724
60.000,36,1627.971,53.411,595.178
60.000,37,7.824,69.754,288.462
60.000,38,2178.119,564.933,369.154
60.000,39,176.252,181.348,452.255
60.000,40,2167.254,450.690,236.467
60.000,41,1708.486,557.441,389.452
65.000,0,651.906,38.033,379.529
65.000,1,1916.191,108.728,160.920
65.000,2,134.730,289.746,188.318
65.000,3,1614.283,662.122,408.127
65.000,4,639.937,975.832,522.500
65.000,5,1717.037,122.574,404.517
65.000,6,126.691,1095.813,409.908
65.000,7,312.440,108.111,264.969
65.000,8,1563.478,848.253,546.104
65.000,9,522.045,176.347,220.643
65.000,10,1460.180,177.662,262.349
65.000,11,579.353,1071.188,389.403
65.000,12,2123.441,358.089,405.245
65.000,13,1572.931,974.208,575.205
65.000,14,33.781,825.616,236.373
65.000,15,619.291,1063.262,190.928
65.000,16,249.660,1020.804,170.605
65.000,17,468.162,376.984,114.331
65.000,18,802.114,370.473,150.021
65.000,19,1576.238,461.707,279.243
65.000,20,382.260,215.762,130.357
65.000,21,1726.630,203.218,471.089
65.000,22,341.669,476.756,197.302
65.000,23,864.898,203.537,555.302
65.000,24,1618.169,198.023,413.190
65.000,25,666.991,220.671,435.076
65.000,26,1281.906,550.359,262.891
65.000,27,1414.090,845.573,238.746
65.000,28,1166.459,505.227,336.152
65.000,29,688.061,1130.082,397.602
65.000,30,2254.699,37.702,263.379
65.000,31,1532.285,208.308,536.292
65.000,32,1887.240,411.394,195.610
65.000,33,1442.981,730.722,529.905
65.000,34,618.101,651.067,529.490
65.000,35,120.180,1202.921,162.019
65.000,36,1687.185,94.383,597.998
65.000,37,15.088,14.578,285.763
65.000,38,2142.170,458.273,369.722
65.000,39,282.506,217.673,455.646
65.000,40,2190.913,376.468,234.156
65.000,41,1819.540,605.037,386.798
70.000,0,708.785,133.791,378.537
70.000,1,1961.635,45.830,161.780
70.000,2,231.155,217.933,189.383
70.000,3,1528.477,599.905,404.218
70.000,4,625.039,845.930,513.734
70.000,5,1696.476,2.630,406.751
70.000,6,200.635,1151.185,410.339
70.000,7,368.168,49.465,259.183
70.000,8,1600.442,747.831,544.713
70.000,9,391.217,138.650,214.829
70.000,10,1463.116,296.997,263.661
70.000,11,512.355,1121.620,388.806
70.000,12,2168.093,289.567,404.463
70.000,13,1464.583,944.403,574.204
70.000,14,61.555,701.108,228.458
70.000,15,524.593,964.875,184.966
70.000,16,330.793,980.382,170.980
70.000,17,548.995,394.567,113.785
70.000,18,846.355,481.349,147.471
70.000,19,1591.053,585.429,275.861
70.000,20,256.245,274.965,130.357
70.000,21,1812.635,285.726,469.520
70.000,22,371.307,612.260,203.537
70.000,23,988.313,286.590,553.003
70.000,24,1605.124,326.319,420.590
70.000,25,564.629,204.935,431.241
70.000,26,1197.684,524.093,264.867
70.000,27,1434.848,759.269,238.961
70.000,28,1251.690,483.014,336.899
70.000,29,597.848,1065.086,397.381
70.000,30,2274.271,116.448,262.641
70.000,31,1508.158,60.074,533.193
70.000,32,1895.187,270.784,196.766
70.000,33,1445.104,873.913,538.665
70.000,34,743.097,655.284,531.238
70.000,35,239.362,1204.408,160.775
70.000,36,1739.901,133.467,599.833
70.000,37,24.046,96.315,281.052
70.000,38,2124.065,346.931,369.692
70.000,39,398.097,231.163,460.725
70.000,40,2229.016,308.463,231.342
70.000,41,1905.177,668.938,387.130
75.000,0,780.999,216.647,380.108
75.000,1,2022.876,6.147,160.763
75.000,2,339.491,146.441,190.728
75.000,3,1430.022,555.357,401.504
75.000,4,584.389,727.404,509.114
75.000,5,1686.255,120.389,409.359
75.000,6,283.829,1199.999,411.719
75.000,7,391.165,191.241,258.835
75.000,8,1626.055,643.784,546.895
75.000,9,267.630,112.711,207.325
75.000,10,1465.779,419.400,265.191
75.000,11,459.864,1194.414,385.572
75.000,12,2230.275,239.343,402.838
75.000,13,1363.976,914.877,571.103
75.000,14,95.150,579.892,218.577
75.000,15,412.582,898.626,179.149
75.000,16,425.532,938.462,170.651
75.000,17,616.161,433.949,114.026
75.000,18,913.410,586.384,144.613
75.000,19,1589.059,711.878,268.810
75.000,20,110.862,268.949,135.877
75.000,21,1886.877,371.434,468.732
75.000,22,420.157,731.869,205.377
75.000,23,1116.078,360.515,548.857
75.000,24,1597.117,463.007,426.571
75.000,25,463.246,199.350,428.654
75.000,26,1107.951,521.684,263.052
75.000,27,1447.190,670.977,237.798
75.000,28,1337.659,475.454,338.618
75.000,29,508.289,996.738,399.352
75.000,30,2237.216,177.400,261.778
75.000,31,1510.147,88.525,526.191
75.000,32,1883.974,133.684,196.122
75.000,33,1462.645,1016.213,547.230
75.000,34,842.604,696.548,532.061
75.000,35,355.048,1206.574,157.766
75.000,36,1797.930,176.305,598.191
75.000,37,49.266,165.366,277.142
75.000,38,2100.853,241.383,371.241
75.000,39,507.968,256.319,463.398
75.000,40,2248.775,231.248,229.296
75.000,41,2022.331,696.615,383.563
80.000,0,859.662,295.960,383.783
80.000,1,2055.741,73.774,161.059
80.000,2,447.784,86.485,192.239
80.000,3,1331.135,503.353,397.116
80.000,4,515.750,622.876,505.370
80.000,5,1670.600,241.882,410.200
80.000,6,365.162,1194.737,411.914
80.000,7,442.911,331.151,257.788
80.000,8,1651.467,542.629,546.822
80.000,9,138.076,141.825,202.573
80.000,10,1496.591,545.011,266.627
80.000,11,373.353,1195.651,381.328
80.000,12,2267.296,194.501,402.725
80.000,13,1279.234,846.314,567.123
80.000,14,159.725,469.978,208.704
80.000,15,303.536,843.260,176.669
80.000,16,513.225,894.259,171.408
80.000,17,692.495,457.427,112.092
80.000,18,982.442,691.197,140.273
80.000,19,1561.567,840.203,263.254
80.000,20,52.543,275.476,141.148
80.000,21,1960.426,451.891,471.581
80.000,22,485.427,844.648,209.841
80.000,23,1231.502,444.845,543.526
80.000,24,1591.758,589.971,435.189
80.000,25,360.223,208.584,425.959
80.000,26,1037.857,535.840,264.127
80.000,27,1467.785,579.293,237.130
80.000,28,1418.910,473.991,341.158
80.000,29,416.218,936.868,397.729
80.000,30,2199.518,248.895,260.001
80.000,31,1512.328,238.838,521.502
80.000,32,1892.932,1.908,195.857
80.000,33,1448.329,1159.006,554.908
80.000,34,937.833,769.043,533.856
80.000,35,470.427,1215.344,153.704
80.000,36,1852.226,221.125,595.999
80.000,37,62.005,237.201,274.277
80.000,38,2092.520,135.011,374.534
80.000,39,618.222,278.566,468.542
80.000,40,2257.224,146.833,222.330
80.000,41,2143.891,720.691,380.958
85.000,0,896.621,394.274,385.435
85.000,1,2103.109,137.734,161.769
85.000,2,561.189,42.850,192.177
85.000,3,1217.388,484.983,391.264
85.000,4,497.959,495.534,504.341
85.000,5,1705.966,362.745,408.912
85.000,6,440.335,1148.590,413.726
85.000,7,486.034,456.302,253.141
85.000,8,1695.849,446.839,543.057
85.000,9,5.538,180.597,199.980
85.000,10,1522.923,662.167,269.476
85.000,11,289.172,1159.227,378.415
85.000,12,2198.603,158.976,402.464
85.000,13,1179.533,798.655,563.548
85.000,14,202.218,349.889,204.093
85.000,15,210.265,764.376,176.304
85.000,16,595.357,832.531,175.348
85.000,17,770.844,454.804,110.118
85.000,18,1035.615,800.355,135.479
85.000,19,1535.927,970.202,254.162
85.000,20,191.125,336.171,147.874
85.000,21,2057.445,513.504,473.374
85.000,22,557.001,954.479,212.935
85.000,23,1365.247,502.720,539.613
85.000,24,1549.541,716.094,441.048
85.000,25,261.540,240.842,422.603
85.000,26,958.550,535.025,267.525
85.000,27,1452.783,478.490,236.855
85.000,28,1497.756,479.853,343.443
85.000,29,332.817,866.154,398.065
85.000,30,2145.988,315.219,259.319
85.000,31,1509.077,372.608,514.555
