seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,3,13,216.6600,-82.2388,0.4832,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,3,15,674.9811,-88.6388,-0.2608,5,0.1250,,0,8,8,0,0,8,8,0.0000
2,4.0000,3,19,119.4497,-75.7875,0.8352,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,3,24,140.8498,-78.1970,1.2244,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,3,27,671.4286,-89.0101,-0.0506,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,29,562.5566,-88.5620,0.5934,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,3,30,369.2666,-85.2326,-0.3764,27,0.6750,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,3,31,572.4305,-89.1381,0.0044,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,3,33,171.0683,-75.3170,-1.1957,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,3,35,438.1768,-85.5896,-0.4053,28,0.7000,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,3,38,649.4539,-89.5564,-0.7148,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,3,40,322.8435,-85.5357,0.5964,25,0.6250,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,4,6,530.9404,-88.5152,-0.1025,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,4,8,303.2699,-84.7024,-0.6617,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,4,11,576.6735,-88.3009,0.9197,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,27,598.6227,-88.5704,-0.3576,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,31,661.1114,-88.6976,-0.0917,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,4,34,520.3667,-87.0676,-0.4954,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,4,36,386.7488,-85.9557,1.5156,18,0.4500,0.8571,7,5,1,0,0,5,1,0.8000
2,4.0000,4,39,220.2477,-80.3471,-0.4018,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,4,41,640.2058,-88.9308,0.2706,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,5,1,363.6733,-86.0832,0.3142,24,0.6000,0.5714,7,6,4,0,0,6,4,0.3333
2,4.0000,5,2,637.1768,-88.8408,0.1736,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,5,3,315.3303,-85.6350,0.7368,29,0.7250,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,5,9,685.2734,-89.1005,-0.0436,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,5,10,626.0415,-88.4165,0.1870,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,5,11,316.3016,-83.0619,-0.2753,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,5,12,282.6714,-85.1021,0.5580,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,5,13,318.4549,-83.9228,0.4092,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,5,15,413.4933,-87.1129,-0.3432,27,0.6750,0.5000,6,7,4,0,0,7,4,0.4286
2,4.0000,5,19,327.5208,-86.6148,0.8385,23,0.5750,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,5,24,251.4519,-82.3968,0.1108,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,5,26,701.6365,-88.5903,0.3123,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,27,364.9002,-85.3860,-0.1116,30,0.7500,0.0000,4,5,3,0,0,5,3,0.4000
2,4.0000,5,29,324.6116,-84.5816,0.5801,28,0.7000,0.5714,7,6,3,0,0,6,3,0.5000
2,4.0000,5,30,105.0312,-75.3462,0.8245,40,1.0000,0.0541,37,4,0,82,7,86,7,0.9186
2,4.0000,5,31,336.6351,-85.3324,0.4454,33,0.8250,0.6667,6,4,2,0,0,4,2,0.5000
2,4.0000,5,32,446.8290,-87.0702,0.5222,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,5,33,307.1013,-86.0065,0.4753,19,0.4750,0.5714,7,5,1,0,0,5,1,0.8000
2,4.0000,5,35,523.0428,-87.3232,0.0003,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,38,584.9201,-88.3936,0.0440,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,40,458.2269,-87.1015,0.2445,24,0.6000,0.8750,8,6,2,0,0,6,2,0.6667
2,4.0000,6,4,530.9404,-87.1197,0.5569,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,6,7,594.6062,-88.3649,-0.1798,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,8,370.6166,-84.7243,0.1703,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,6,14,449.3634,-87.0326,0.2706,25,0.6250,0.7143,7,6,6,0,0,6,6,0.0000
2,4.0000,6,16,394.9904,-86.4688,0.0566,21,0.5250,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,6,17,497.6617,-86.4209,0.0653,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,6,21,276.0287,-85.1989,1.0441,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,6,23,470.9413,-87.6378,-0.1370,15,0.3750,0.6000,5,8,6,0,0,8,6,0.2500
2,4.0000,6,34,342.5801,-85.3519,0.2058,34,0.8500,0.0000,4,7,3,0,0,7,3,0.5714
2,4.0000,6,36,237.4488,-80.7341,-0.2665,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,39,490.1224,-87.6738,-0.3523,18,0.4500,0.0000,3,7,4,0,0,7,4,0.4286
2,4.0000,6,41,358.0272,-86.1186,0.5670,23,0.5750,0.5714,7,5,2,0,0,5,2,0.6000
2,4.0000,7,0,466.5499,-88.0629,0.1049,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,7,6,594.6062,-88.9965,-0.3126,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,14,561.0885,-87.5959,0.3000,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,16,435.6925,-86.9460,-0.0406,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,7,17,702.0867,-88.9123,0.3871,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,18,281.7546,-85.4708,1.3736,31,0.7750,0.2500,4,4,0,0,0,4,0,1.0000
2,4.0000,7,21,364.4188,-83.4330,-1.7923,33,0.8250,0.3333,6,6,4,0,0,6,4,0.3333
2,4.0000,7,22,271.4219,-84.3692,0.3269,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,23,394.3989,-86.9319,0.0934,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,7,28,195.3236,-82.5233,1.2704,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,7,37,186.0641,-82.6673,1.5708,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,8,4,303.2699,-83.9771,0.1825,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,8,6,370.6166,-85.0045,-0.2661,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,8,11,497.6274,-87.8214,0.4729,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,8,16,595.7200,-88.4249,-0.3794,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,21,568.7150,-88.7254,0.1544,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,23,623.3868,-88.4338,-0.1160,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,27,496.8361,-88.3343,0.1210,12,0.3000,0.6000,5,7,6,0,0,7,6,0.1429
2,4.0000,8,31,599.0194,-88.8715,-0.5464,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,34,546.2030,-86.9398,-0.4442,20,0.5000,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,8,36,186.2412,-80.5077,0.0548,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,8,39,408.9043,-86.2709,-0.4924,25,0.6250,0.4286,7,7,6,0,0,7,6,0.1429
2,4.0000,8,41,639.0709,-88.9786,-0.0334,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,11,639.5076,-88.1525,2.0273,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,9,15,327.4121,-84.4735,0.2053,24,0.6000,0.2000,5,7,2,0,0,7,2,0.7143
2,4.0000,9,20,380.4223,-85.7241,0.1035,31,0.7750,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,9,25,368.9254,-85.7126,0.6383,29,0.7250,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,9,26,218.3489,-79.6334,-0.7155,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,9,29,377.7057,-85.5152,1.1986,19,0.4750,0.2000,5,8,7,0,0,8,7,0.1250
2,4.0000,9,32,355.4014,-86.0793,0.4770,19,0.4750,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,9,38,362.5579,-83.6274,-0.7743,32,0.8000,0.5714,7,8,7,0,0,8,7,0.1250
2,4.0000,10,1,313.7669,-83.1203,-0.9176,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,10,2,67.7485,-67.4642,2.0883,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,3,605.2505,-88.2847,-0.6688,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,10,5,626.0415,-87.9170,-0.6817,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,12,456.9855,-86.6962,-0.1064,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,10,16,587.6950,-86.5951,0.3024,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,10,19,532.6807,-87.8561,0.7582,11,0.2750,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,10,23,750.2026,-89.0726,-0.1183,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,10,24,511.4806,-87.2477,-0.8755,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,10,27,725.6079,-88.9369,-0.9665,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,10,30,651.3239,-88.3160,-0.4387,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,33,479.2144,-87.1427,0.4162,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,35,235.1116,-83.2591,0.2524,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,11,1,570.1093,-88.8657,-0.0362,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,11,3,608.5277,-88.3980,0.4616,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,4,576.6735,-88.3072,0.2048,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,5,316.3016,-84.1202,-0.4883,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,11,8,497.6274,-89.4647,-0.0853,4,0.1000,0.8333,6,6,4,0,0,6,4,0.3333
2,4.0000,11,10,796.9157,-89.0907,-0.5339,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,11,12,549.6733,-88.3359,0.5623,10,0.2500,0.6000,5,8,7,0,0,8,7,0.1250
2,4.0000,11,13,530.4320,-87.7996,-0.2295,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,11,15,377.9091,-85.1873,-0.2416,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,11,19,637.0447,-88.8907,-0.1113,4,0.1000,1.0000,4,9,7,0,0,9,7,0.2222
2,4.0000,11,24,558.8304,-87.3522,0.2644,15,0.3750,0.8000,5,10,10,0,0,10,10,0.0000
2,4.0000,11,25,550.9285,-88.7456,0.2804,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,11,26,749.5716,-89.1110,-0.7586,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,11,27,216.0725,-81.6995,0.4044,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,11,29,306.9353,-83.9978,0.1196,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,11,30,345.8250,-86.1125,0.4168,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,11,31,173.3139,-77.5029,-0.4517,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,11,32,383.7823,-85.8086,-0.1977,28,0.7000,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,11,33,558.4337,-88.0029,-0.4333,4,0.1000,1.0000,6,9,8,0,0,9,8,0.1111
2,4.0000,11,35,771.6578,-89.3762,-0.6066,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,39,681.6953,-88.8837,-0.2415,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,11,40,744.8930,-89.1197,-0.3503,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,12,1,314.1197,-84.1586,0.4271,33,0.8250,0.2000,5,7,4,0,0,7,4,0.4286
2,4.0000,12,2,494.9616,-86.3773,-0.4781,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,12,3,168.1243,-76.5566,-0.4524,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,12,5,282.6714,-84.5764,0.5238,25,0.6250,1.0000,8,5,1,0,0,5,1,0.8000
2,4.0000,12,10,456.9855,-86.4687,-0.3349,25,0.6250,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,12,11,549.6733,-87.7250,-0.5940,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,13,307.7935,-83.9946,-0.0909,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,12,19,165.3904,-79.5694,0.9165,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,12,24,128.4370,-77.9557,1.1458,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,12,27,587.0608,-88.3613,0.5392,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,12,29,589.4126,-89.4754,-0.2752,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,12,30,348.5218,-85.0364,0.0935,26,0.6500,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,12,31,549.8590,-87.9214,-0.9408,6,0.1500,1.0000,6,6,5,0,0,6,5,0.1667
2,4.0000,12,33,54.1207,-71.1652,2.2723,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,12,35,332.5212,-83.7597,-0.7819,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,12,40,465.1964,-87.0953,-0.0213,22,0.5500,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,13,1,582.7985,-87.3859,-0.0320,9,0.2250,0.7500,8,8,7,0,0,8,7,0.1250
2,4.0000,13,2,797.0408,-88.5324,4.8523,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,13,3,216.6600,-82.2593,0.2712,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,13,5,318.4549,-84.8302,-0.0965,27,0.6750,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,13,11,530.4320,-87.6234,0.2707,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,13,12,307.7935,-84.5195,-0.0879,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,13,15,613.0575,-88.9652,-0.1828,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,13,19,328.7467,-85.3002,0.4526,29,0.7250,0.5714,7,5,2,0,0,5,2,0.6000
2,4.0000,13,24,314.1932,-84.8784,-0.3846,33,0.8250,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,13,27,658.6923,-88.1961,-0.1696,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,29,458.2013,-87.6668,-0.3940,12,0.3000,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,13,30,396.3099,-85.9555,-0.6826,27,0.6750,0.3333,6,7,5,0,0,7,5,0.2857
2,4.0000,13,31,437.7851,-87.3357,-0.0343,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,13,32,668.4786,-88.6126,-10.6814,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,13,33,286.3517,-83.3540,-0.0555,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,13,35,631.3310,-87.5834,-0.3247,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,13,38,554.5194,-89.2488,0.0475,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,40,396.7943,-86.5211,-0.6324,26,0.6500,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,14,6,449.3634,-87.0931,0.4062,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,14,7,561.0885,-87.1863,0.0002,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,14,17,213.6024,-81.2743,-0.5732,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,14,21,416.9370,-86.5066,0.3595,26,0.6500,0.5000,4,7,5,0,0,7,5,0.2857
2,4.0000,14,23,675.4545,-88.5281,0.1250,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,14,28,596.1531,-88.0218,0.4396,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,34,404.8435,-86.4402,0.0836,25,0.6250,0.6250,8,6,2,0,0,6,2,0.6667
2,4.0000,14,36,649.8488,-88.3422,-0.2159,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,41,275.4759,-81.5301,-1.1497,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,15,1,690.3293,-89.4091,-0.2154,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,15,5,413.4933,-86.9300,0.1959,18,0.4500,0.5714,7,6,4,0,0,6,4,0.3333
2,4.0000,15,9,327.4121,-85.4596,0.1879,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,15,11,377.9091,-86.1302,-0.2930,22,0.5500,0.5000,6,6,2,0,0,6,2,0.6667
2,4.0000,15,13,613.0575,-88.4586,-0.0652,3,0.0750,1.0000,4,10,10,0,0,10,10,0.0000
2,4.0000,15,20,508.4426,-88.0177,-0.0255,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,15,24,626.5793,-87.4953,-0.1884,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,15,25,447.4198,-86.4292,-0.2266,26,0.6500,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,15,26,424.7632,-85.7483,-0.6315,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,15,27,405.1095,-87.1446,-0.1657,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,15,29,183.3419,-80.1743,-0.3781,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,15,30,357.8267,-86.8747,0.2564,17,0.4250,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,15,31,404.2273,-87.2492,0.7323,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,15,32,67.7659,-72.8021,1.2965,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,15,38,444.3700,-87.2402,-0.3166,23,0.5750,0.7143,7,7,4,0,0,7,4,0.4286
2,4.0000,15,40,630.3960,-88.2746,0.5548,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,16,1,698.1829,-89.1315,-1.5068,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,16,2,527.7123,-87.8035,0.0893,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,16,6,394.9904,-86.2371,-0.2655,21,0.5250,0.7500,8,7,4,0,0,7,4,0.4286
2,4.0000,16,7,435.6925,-86.8618,-0.8583,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,16,8,595.7200,-87.8852,0.1226,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,16,10,587.6950,-87.9422,0.0826,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,16,14,640.2880,-88.4977,-0.0597,7,0.1750,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,16,17,682.4639,-89.1354,-0.1772,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,18,566.0352,-87.9460,-0.2204,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,16,21,385.5043,-86.6392,-0.4198,21,0.5250,0.5714,7,7,5,0,0,7,5,0.2857
2,4.0000,16,22,584.2976,-88.4209,0.0775,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,16,23,439.4358,-86.3222,0.1197,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,16,28,621.5550,-88.7993,0.5036,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,16,34,723.6732,-88.5209,0.6645,5,0.1250,,0,6,6,0,0,6,6,0.0000
2,4.0000,16,36,533.7280,-86.9157,0.0560,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,16,37,576.0845,-88.1129,0.2774,10,0.2500,0.8333,6,8,7,0,0,8,7,0.1250
2,4.0000,17,6,497.6617,-87.2491,-0.3868,15,0.3659,0.7500,8,8,7,0,0,8,7,0.1250
2,4.0000,17,7,702.0867,-88.9504,0.0109,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
