t_s,node,x,y,z
5.000,77,1799.580,912.536,525.204
5.000,78,1517.524,799.036,277.021
5.000,79,1685.312,1069.462,390.167
5.000,80,634.169,1112.332,379.909
5.000,81,1160.368,1216.939,517.369
5.000,82,1645.877,1370.649,507.268
5.000,83,1789.886,15.878,313.635
10.000,0,2681.898,255.541,423.566
10.000,1,775.503,424.043,133.287
10.000,2,1581.013,561.056,464.936
10.000,3,1537.973,1083.242,444.961
10.000,4,279.588,1267.544,129.634
10.000,5,2660.168,502.633,217.239
10.000,6,652.955,769.030,285.611
10.000,7,2627.255,348.967,267.599
10.000,8,959.659,1145.167,430.916
10.000,9,1280.227,1000.921,485.538
10.000,10,1770.368,1410.425,303.490
10.000,11,1795.689,1270.933,273.454
10.000,12,1752.729,979.857,206.014
10.000,13,676.124,586.426,568.393
10.000,14,547.118,1360.179,438.546
10.000,15,997.179,656.475,355.706
10.000,16,1264.155,1156.958,174.954
10.000,17,1382.170,875.748,300.362
10.000,18,1068.566,1129.218,133.859
10.000,19,72.764,481.889,250.153
10.000,20,1512.618,696.930,154.738
10.000,21,1973.042,904.926,529.393
10.000,22,2578.512,930.578,208.620
10.000,23,671.718,1338.687,554.650
10.000,24,1082.891,1377.196,584.601
10.000,25,449.695,688.064,514.081
10.000,26,1311.346,200.433,252.608
10.000,27,1916.394,1049.476,125.796
10.000,28,1023.732,332.254,534.560
10.000,29,1824.813,489.120,103.234
10.000,30,536.011,426.184,541.415
10.000,31,1266.684,1251.854,494.470
10.000,32,734.326,547.470,248.739
10.000,33,1854.558,1344.022,431.808
10.000,34,1521.720,1006.274,375.287
10.000,35,2103.227,1087.325,152.327
10.000,36,400.296,250.246,471.838
10.000,37,1648.671,563.880,591.616
10.000,38,851.089,688.588,326.584
10.000,39,1049.887,491.434,545.902
10.000,40,15.389,1042.316,461.499
10.000,41,1633.192,923.522,182.791
10.000,42,431.652,407.540,386.473
10.000,43,2127.807,399.680,313.491
10.000,44,1604.735,499.569,245.225
10.000,45,860.643,91.977,454.952
10.000,46,2460.003,1190.945,521.582
10.000,47,683.808,620.571,548.135
10.000,48,1851.318,790.469,550.934
10.000,49,2611.024,1119.767,216.588
10.000,50,576.939,469.131,125.594
10.000,51,2251.164,666.348,585.744
10.000,52,645.168,388.801,212.449
10.000,53,2587.911,1348.024,570.373
10.000,54,1172.869,1103.512,446.124
10.000,55,2455.495,1402.305,269.160
10.000,56,149.749,1362.142,185.805
10.000,57,591.945,580.361,356.474
10.000,58,2352.053,948.379,200.568
10.000,59,1607.938,117.186,103.289
10.000,60,912.210,72.307,215.076
10.000,61,2189.491,739.478,337.926
10.000,62,2263.303,580.178,256.983
10.000,63,1110.411,1198.003,388.431
10.000,64,576.021,790.022,332.133
10.000,65,1336.260,1066.607,574.753
10.000,66,789.219,412.142,486.442
10.000,67,1821.332,85.938,532.166
10.000,68,2379.290,777.335,186.227
10.000,69,593.459,83.723,417.202
10.000,70,181.270,297.453,143.634
10.000,71,167.524,964.342,278.746
10.000,72,719.335,476.108,124.011
10.000,73,1971.547,838.113,448.795
10.000,74,644.707,853.437,366.882
10.000,75,695.187,628.757,143.760
10.000,76,2122.310,261.817,223.380
10.000,77,1933.077,893.714,525.101
10.000,78,1647.307,809.559,280.436
10.000,79,1682.792,950.716,394.958
10.000,80,660.390,993.040,382.206
10.000,81,1122.968,1334.128,521.711
10.000,82,1636.926,1450.053,505.741
10.000,83,1863.876,85.373,309.015
15.000,0,2670.718,145.448,418.714
15.000,1,730.699,504.602,133.545
15.000,2,1593.266,707.397,463.567
15.000,3,1584.372,990.165,441.612
15.000,4,290.652,1124.675,122.652
15.000,5,2701.958,395.548,220.303
15.000,6,717.231,663.540,286.088
15.000,7,2722.222,311.283,272.217
15.000,8,999.328,1010.397,433.544
15.000,9,1357.683,946.946,483.858
15.000,10,1729.050,1366.507,300.746
15.000,11,1817.325,1145.013,274.004
15.000,12,1772.103,1063.976,205.790
15.000,13,606.990,689.694,576.447
15.000,14,543.774,1432.905,438.749
15.000,15,1085.922,581.088,353.648
15.000,16,1314.477,1275.156,181.821
15.000,17,1308.428,747.253,309.436
15.000,18,1078.764,1227.115,138.922
15.000,19,54.697,350.983,253.910
15.000,20,1413.112,703.076,150.786
15.000,21,2017.535,836.822,532.972
15.000,22,2554.779,1051.507,212.007
15.000,23,684.544,1432.255,553.800
15.000,24,1217.808,1374.400,586.336
15.000,25,516.674,751.538,509.096
15.000,26,1332.596,321.313,248.130
15.000,27,1944.531,1118.537,127.728
15.000,28,911.604,390.481,539.804
15.000,29,1890.186,595.870,105.693
15.000,30,434.182,521.086,547.626
15.000,31,1273.795,1329.355,497.378
15.000,32,653.837,609.038,249.912
15.000,33,1811.895,1437.227,426.847
15.000,34,1404.322,946.176,372.543
15.000,35,2040.167,1176.784,149.250
15.000,36,295.137,230.029,470.605
15.000,37,1684.417,693.502,588.695
15.000,38,863.795,620.152,326.824
15.000,39,1182.262,513.242,546.830
15.000,40,48.299,973.897,457.847
15.000,41,1547.898,849.729,176.634
15.000,42,491.630,274.214,388.617
15.000,43,2203.495,495.691,317.544
15.000,44,1474.145,478.119,247.247
15.000,45,945.688,125.982,457.686
15.000,46,2461.208,1326.689,527.454
15.000,47,579.082,619.940,543.066
15.000,48,1957.117,778.450,553.199
15.000,49,2654.350,1193.384,213.978
15.000,50,630.686,398.719,124.371
15.000,51,2305.925,594.788,587.014
15.000,52,586.313,476.511,206.288
15.000,53,2522.822,1272.682,564.431
15.000,54,1273.858,1093.883,442.535
15.000,55,2542.756,1373.715,266.211
15.000,56,33.717,1338.709,179.807
15.000,57,614.526,499.547,356.542
15.000,58,2235.069,1003.102,204.918
15.000,59,1529.257,83.395,104.235
15.000,60,991.749,95.818,218.974
15.000,61,2151.140,639.850,343.599
15.000,62,2353.970,641.296,262.246
15.000,63,1058.098,1124.750,388.236
15.000,64,527.027,716.501,327.537
15.000,65,1369.515,1140.051,578.839
15.000,66,779.257,499.723,483.757
15.000,67,1789.604,41.394,526.903
15.000,68,2392.287,654.956,182.772
15.000,69,508.204,158.084,412.838
15.000,70,309.596,232.776,150.050
15.000,71,66.361,922.851,283.934
15.000,72,783.781,416.960,125.986
15.000,73,1883.079,732.268,443.016
15.000,74,564.539,909.088,363.407
15.000,75,661.050,772.081,137.493
15.000,76,2060.686,145.973,229.037
15.000,77,2079.134,890.749,526.039
15.000,78,1784.441,800.597,286.201
15.000,79,1675.252,829.093,398.785
15.000,80,668.291,879.806,379.474
15.000,81,1096.751,1447.991,525.061
15.000,82,1641.647,1370.733,505.999
15.000,83,1922.653,189.573,306.786
20.000,0,2634.733,39.178,414.900
20.000,1,699.569,599.650,134.303
20.000,2,1608.989,858.047,460.699
20.000,3,1623.013,888.789,439.976
20.000,4,326.740,991.375,121.474
20.000,5,2662.512,317.055,225.940
20.000,6,789.066,567.621,288.332
20.000,7,2626.892,236.213,277.608
20.000,8,1010.821,869.825,440.051
20.000,9,1443.276,912.457,481.366
20.000,10,1654.137,1277.702,299.018
20.000,11,1870.961,1024.361,271.424
20.000,12,1793.396,1146.780,205.069
20.000,13,550.892,796.697,580.253
20.000,14,527.911,1354.384,438.455
20.000,15,1182.329,509.558,352.239
20.000,16,1374.208,1393.266,185.044
20.000,17,1257.320,617.042,316.566
20.000,18,1101.098,1326.116,140.837
20.000,19,18.110,225.680,257.932
20.000,20,1311.900,697.660,146.488
20.000,21,2048.648,763.677,536.182
20.000,22,2516.388,1162.485,214.638
20.000,23,681.149,1376.167,553.356
20.000,24,1341.098,1376.449,588.825
20.000,25,591.546,825.412,505.558
20.000,26,1365.741,446.635,244.474
20.000,27,1979.969,1180.855,128.125
20.000,28,798.941,444.102,545.310
20.000,29,1974.266,682.981,108.414
20.000,30,359.118,640.258,552.996
20.000,31,1266.257,1402.779,499.733
20.000,32,572.395,672.302,250.680
20.000,33,1781.565,1312.188,420.739
20.000,34,1281.079,900.334,372.820
20.000,35,1966.753,1250.536,143.908
20.000,36,201.107,187.557,468.965
20.000,37,1714.710,828.959,584.955
20.000,38,854.632,540.091,328.456
20.000,39,1318.007,558.184,545.474
20.000,40,109.600,901.047,452.808
20.000,41,1466.263,783.013,170.296
20.000,42,548.201,143.822,393.539
20.000,43,2249.091,600.035,320.526
20.000,44,1343.168,448.990,249.237
20.000,45,1030.811,177.899,461.023
20.000,46,2449.233,1433.296,533.736
20.000,47,474.164,607.605,538.040
20.000,48,2058.538,769.585,553.292
20.000,49,2691.664,1263.988,212.714
20.000,50,692.193,332.000,124.843
20.000,51,2358.829,525.839,588.808
20.000,52,537.935,564.206,201.027
20.000,53,2451.221,1202.476,560.999
20.000,54,1377.014,1072.461,440.720
20.000,55,2632.494,1347.416,261.105
20.000,56,79.525,1334.463,178.107
20.000,57,626.158,420.861,355.433
20.000,58,2106.102,1055.212,210.284
20.000,59,1443.760,41.725,104.013
20.000,60,1058.956,128.246,222.032
20.000,61,2139.861,525.558,349.361
20.000,62,2450.019,691.210,265.191
20.000,63,986.272,1066.259,387.832
20.000,64,483.712,636.453,325.611
20.000,65,1399.097,1219.818,583.147
20.000,66,771.928,582.004,481.191
20.000,67,1754.248,170.742,519.860
20.000,68,2378.965,533.047,176.389
20.000,69,414.420,218.731,406.192
20.000,70,433.436,150.796,153.372
20.000,71,32.114,862.392,289.045
20.000,72,861.274,365.338,127.022
20.000,73,1790.370,621.576,436.363
20.000,74,490.689,968.793,359.456
20.000,75,595.997,904.425,131.997
20.000,76,2001.995,22.782,234.266
20.000,77,2217.958,869.955,526.608
20.000,78,1914.009,806.204,288.666
20.000,79,1710.896,709.516,401.104
20.000,80,671.440,772.546,378.984
20.000,81,1058.467,1333.636,529.964
20.000,82,1641.239,1299.495,503.162
20.000,83,1991.731,287.198,301.855
25.000,0,2617.688,84.919,411.046
25.000,1,643.474,677.272,134.825
25.000,2,1652.481,994.379,460.646
25.000,3,1668.394,786.438,435.957
25.000,4,363.271,855.860,117.494
25.000,5,2607.702,216.213,231.121
25.000,6,865.842,481.779,287.436
25.000,7,2513.986,185.386,282.662
25.000,8,1047.765,737.130,442.319
25.000,9,1509.141,841.986,478.399
25.000,10,1591.195,1179.393,295.165
25.000,11,1888.785,896.840,267.981
25.000,12,1802.617,1224.922,204.923
25.000,13,506.596,907.854,584.271
25.000,14,502.189,1275.328,438.081
25.000,15,1290.115,466.074,352.218
25.000,16,1412.814,1373.498,190.542
25.000,17,1215.943,485.425,324.388
25.000,18,1097.193,1427.392,145.356
25.000,19,7.195,96.306,263.673
25.000,20,1214.873,694.631,144.673
25.000,21,2084.528,686.473,538.905
25.000,22,2490.837,1287.120,216.667
25.000,23,677.084,1283.253,553.638
25.000,24,1469.924,1372.925,592.221
25.000,25,658.088,899.064,502.286
25.000,26,1378.823,572.886,239.468
25.000,27,2037.147,1228.763,128.471
25.000,28,691.817,504.511,552.208
25.000,29,2052.043,774.255,111.096
25.000,30,285.366,761.622,559.622
25.000,31,1258.108,1415.975,502.647
25.000,32,487.743,740.689,252.935
25.000,33,1746.311,1187.254,412.922
25.000,34,1170.719,852.628,370.902
25.000,35,1909.421,1341.218,139.872
25.000,36,94.930,174.824,471.836
25.000,37,1741.974,966.747,584.196
25.000,38,856.058,468.641,329.080
25.000,39,1456.777,608.919,544.421
25.000,40,179.641,839.010,450.685
25.000,41,1378.371,712.790,164.515
25.000,42,608.465,8.201,395.874
25.000,43,2298.380,699.987,324.675
25.000,44,1226.660,389.183,248.244
25.000,45,1113.995,202.763,464.207
25.000,46,2431.949,1297.659,537.121
25.000,47,367.991,588.080,532.029
25.000,48,2160.880,766.635,557.647
25.000,49,2720.967,1328.108,213.493
25.000,50,760.092,275.489,124.455
25.000,51,2421.397,454.835,591.280
25.000,52,494.047,650.556,196.302
25.000,53,2376.315,1130.850,558.101
25.000,54,1483.169,1068.515,439.819
25.000,55,2722.733,1326.271,258.770
25.000,56,195.180,1329.518,175.388
25.000,57,643.633,345.670,355.286
25.000,58,1981.480,1104.991,213.964
25.000,59,1374.105,24.271,105.419
25.000,60,1127.943,163.780,226.492
25.000,61,2121.293,416.892,353.907
25.000,62,2552.785,738.351,271.204
25.000,63,920.944,1001.970,386.996
25.000,64,432.066,568.456,322.585
25.000,65,1437.627,1298.059,587.785
25.000,66,776.003,662.614,479.001
25.000,67,1717.391,288.851,515.161
25.000,68,2348.365,414.234,171.649
25.000,69,341.484,302.508,400.493
25.000,70,574.120,100.474,157.223
25.000,71,135.750,819.630,293.543
25.000,72,933.088,325.044,128.323
25.000,73,1694.562,515.756,430.826
25.000,74,420.244,1024.934,355.174
25.000,75,536.279,1038.580,125.899
25.000,76,1949.051,107.970,241.307
25.000,77,2341.396,808.304,529.302
25.000,78,2047.876,809.444,293.996
25.000,79,1753.295,592.526,403.698
25.000,80,692.425,659.217,379.681
25.000,81,1019.114,1224.247,536.501
25.000,82,1641.955,1218.538,500.891
25.000,83,2060.687,382.952,298.456
30.000,0,2598.467,198.572,408.376
30.000,1,615.529,764.511,134.189
30.000,2,1661.182,1140.108,460.744
30.000,3,1718.062,699.588,434.355
30.000,4,381.805,713.857,111.985
30.000,5,2522.043,138.983,235.245
30.000,6,932.753,382.201,288.236
30.000,7,2414.964,129.259,286.521
30.000,8,1075.401,601.018,450.340
30.000,9,1577.237,781.041,476.599
30.000,10,1524.929,1084.890,293.764
30.000,11,1917.464,773.539,268.304
30.000,12,1831.772,1307.006,205.172
30.000,13,441.464,1012.118,586.536
30.000,14,490.339,1191.216,436.932
30.000,15,1393.050,412.928,351.550
30.000,16,1488.017,1264.870,196.112
30.000,17,1145.319,360.393,329.180
30.000,18,1083.974,1365.092,151.824
30.000,19,40.059,46.135,267.362
30.000,20,1106.745,694.272,140.335
30.000,21,2118.073,616.352,540.654
30.000,22,2479.410,1409.052,220.758
30.000,23,684.318,1185.694,554.277
30.000,24,1602.173,1341.650,597.450
30.000,25,730.723,953.571,498.750
30.000,26,1416.018,700.598,233.468
30.000,27,2096.345,1278.509,129.580
30.000,28,592.034,571.100,556.840
30.000,29,2141.674,852.292,114.886
30.000,30,203.485,865.883,564.172
30.000,31,1250.093,1339.982,504.453
30.000,32,410.532,820.520,255.757
30.000,33,1722.686,1061.709,408.519
30.000,34,1061.937,779.512,369.215
30.000,35,1856.596,1435.053,136.219
30.000,36,14.846,136.033,473.353
30.000,37,1777.739,1110.593,582.931
30.000,38,858.014,389.914,328.967
30.000,39,1596.898,642.107,547.124
30.000,40,229.264,767.593,446.556
30.000,41,1297.601,638.403,160.485
30.000,42,649.167,147.205,401.720
30.000,43,2338.845,810.376,328.554
30.000,44,1112.465,312.696,250.300
30.000,45,1200.413,231.782,465.974
30.000,46,2445.722,1167.524,540.397
30.000,47,260.490,577.118,528.551
30.000,48,2265.769,751.516,558.439
30.000,49,2668.990,1398.173,213.301
30.000,50,817.576,206.644,123.793
30.000,51,2474.768,386.466,590.950
30.000,52,440.314,748.755,191.432
30.000,53,2305.296,1064.783,555.421
30.000,54,1582.288,1043.928,438.890
30.000,55,2636.613,1296.300,256.632
30.000,56,309.475,1339.383,171.621
30.000,57,665.318,262.332,353.457
30.000,58,1868.995,1160.128,216.173
30.000,59,1299.628,67.277,104.900
30.000,60,1191.164,206.468,230.303
30.000,61,2093.683,306.666,360.594
30.000,62,2655.801,767.224,275.126
30.000,63,851.808,943.841,385.595
30.000,64,397.684,486.350,320.496
30.000,65,1473.100,1377.117,591.946
30.000,66,745.838,739.170,478.478
30.000,67,1685.829,414.179,510.378
30.000,68,2331.669,289.772,165.266
30.000,69,270.222,382.360,396.344
30.000,70,695.052,26.007,159.179
30.000,71,232.153,774.365,297.412
30.000,72,1007.754,281.793,131.133
30.000,73,1619.292,393.807,425.322
30.000,74,334.692,1065.954,351.960
30.000,75,477.776,1169.147,118.491
30.000,76,1887.437,223.071,249.779
30.000,77,2477.579,776.053,530.844
30.000,78,2183.587,793.670,299.045
30.000,79,1772.456,471.292,406.250
30.000,80,725.435,551.156,380.089
30.000,81,982.567,1112.815,539.434
30.000,82,1657.008,1139.808,499.292
30.000,83,2130.124,485.356,293.209
35.000,0,2559.218,302.046,402.238
35.000,1,580.617,852.116,132.566
35.000,2,1682.874,1281.316,462.265
35.000,3,1773.051,605.668,431.001
35.000,4,426.791,581.786,108.244
35.000,5,2462.255,43.512,236.139
35.000,6,1018.850,294.570,288.252
35.000,7,2313.815,74.822,292.855
35.000,8,1122.630,469.775,457.207
35.000,9,1657.556,725.391,474.496
35.000,10,1457.990,984.111,293.550
35.000,11,1942.063,641.079,266.925
35.000,12,1844.449,1390.495,205.273
35.000,13,363.487,1101.046,591.915
35.000,14,483.947,1105.218,434.777
35.000,15,1494.549,355.071,351.883
35.000,16,1569.476,1164.582,202.982
35.000,17,1059.087,239.591,336.885
35.000,18,1073.563,1264.434,155.265
35.000,19,84.112,166.510,270.981
35.000,20,1007.523,666.085,137.648
35.000,21,2163.971,549.211,541.246
35.000,22,2453.076,1362.902,222.997
35.000,23,693.081,1092.251,553.410
35.000,24,1733.959,1344.332,598.939
35.000,25,805.818,1016.771,494.450
35.000,26,1449.962,824.943,227.561
35.000,27,2150.164,1335.987,130.916
35.000,28,486.400,643.263,564.926
35.000,29,2215.550,941.421,117.680
35.000,30,94.231,949.545,567.969
35.000,31,1242.472,1265.093,507.651
35.000,32,328.135,895.582,258.294
35.000,33,1703.839,939.130,401.150
35.000,34,945.530,722.157,364.800
35.000,35,1797.339,1360.244,133.031
35.000,36,114.839,110.017,473.549
35.000,37,1826.027,1238.433,581.583
35.000,38,852.338,316.122,328.924
35.000,39,1719.702,722.927,546.317
35.000,40,279.513,694.824,442.506
35.000,41,1202.817,581.224,156.459
35.000,42,686.908,286.578,406.938
35.000,43,2406.399,910.466,334.576
35.000,44,988.600,246.132,253.010
35.000,45,1288.424,255.558,467.171
35.000,46,2425.381,1039.247,546.898
35.000,47,155.913,563.601,522.743
35.000,48,2372.023,753.005,559.918
35.000,49,2621.547,1433.111,210.785
35.000,50,873.324,138.176,123.236
35.000,51,2516.243,308.796,592.241
35.000,52,383.698,840.211,185.062
35.000,53,2243.539,977.719,552.712
35.000,54,1689.340,1026.562,434.905
35.000,55,2550.543,1277.473,254.106
35.000,56,427.856,1353.729,168.353
35.000,57,676.602,181.269,353.008
35.000,58,1757.740,1235.819,220.570
35.000,59,1214.680,106.952,105.362
35.000,60,1260.494,241.441,233.473
35.000,61,2091.663,192.316,365.790
35.000,62,2697.647,803.567,282.055
35.000,63,793.081,876.226,385.505
35.000,64,354.089,398.687,318.352
35.000,65,1517.641,1446.087,597.415
35.000,66,733.490,818.947,476.077
35.000,67,1639.517,536.801,506.504
35.000,68,2311.966,172.853,161.598
35.000,69,189.984,462.083,390.632
35.000,70,819.926,50.720,165.189
35.000,71,328.623,728.792,302.505
35.000,72,1082.951,236.197,135.985
35.000,73,1521.934,281.295,420.395
35.000,74,263.558,1119.521,348.215
35.000,75,410.832,1302.321,111.987
35.000,76,1828.612,336.620,253.523
35.000,77,2612.081,727.736,530.269
35.000,78,2315.294,780.123,303.363
35.000,79,1774.932,356.667,407.435
35.000,80,748.614,441.949,380.650
35.000,81,947.686,998.205,543.764
35.000,82,1649.494,1064.653,496.547
35.000,83,2210.066,579.176,289.415
40.000,0,2522.291,403.819,395.909
40.000,1,538.432,932.385,133.515
40.000,2,1691.210,1422.234,462.633
40.000,3,1820.705,512.950,429.134
40.000,4,438.083,441.326,102.152
40.000,5,2389.161,44.622,239.482
40.000,6,1087.443,198.456,286.935
40.000,7,2193.877,37.572,300.385
40.000,8,1156.706,333.131,462.679
40.000,9,1735.961,683.694,472.014
40.000,10,1419.830,873.882,292.677
40.000,11,2002.675,534.782,264.423
40.000,12,1859.389,1423.831,206.373
40.000,13,304.909,1206.095,596.331
40.000,14,469.536,1018.132,434.024
40.000,15,1581.314,276.204,351.496
40.000,16,1626.477,1048.703,208.172
40.000,17,1014.533,106.028,344.332
40.000,18,1066.236,1163.618,159.117
40.000,19,100.232,298.629,274.116
40.000,20,906.827,656.884,133.590
40.000,21,2195.661,469.925,543.971
40.000,22,2416.323,1243.459,225.453
40.000,23,702.857,1002.862,553.506
40.000,24,1863.587,1359.544,593.947
40.000,25,885.936,1074.674,489.696
40.000,26,1505.590,939.966,223.300
40.000,27,2200.553,1393.260,132.856
40.000,28,382.864,698.870,569.046
40.000,29,2307.069,1015.738,119.285
40.000,30,13.055,1060.183,572.434
40.000,31,1248.232,1192.603,509.791
40.000,32,238.630,948.848,261.116
40.000,33,1671.923,819.197,395.736
40.000,34,832.651,667.680,360.241
40.000,35,1748.317,1265.893,128.245
40.000,36,215.336,84.768,475.093
40.000,37,1851.767,1381.626,575.430
40.000,38,852.064,246.314,328.769
40.000,39,1860.916,772.482,544.503
40.000,40,337.217,623.758,438.309
40.000,41,1125.761,505.665,151.515
40.000,42,742.458,421.338,410.512
40.000,43,2462.795,1012.051,338.622
40.000,44,856.974,215.541,255.669
40.000,45,1377.380,269.112,469.694
40.000,46,2412.278,909.539,555.318
40.000,47,57.969,522.032,517.066
40.000,48,2478.079,745.061,561.926
40.000,49,2583.877,1363.541,211.017
40.000,50,939.335,71.162,121.303
40.000,51,2578.439,232.396,591.700
40.000,52,319.003,928.825,176.258
40.000,53,2174.286,895.695,549.466
40.000,54,1795.003,1025.950,432.030
40.000,55,2464.295,1255.863,250.516
40.000,56,549.225,1344.422,163.623
40.000,57,693.593,95.557,349.756
40.000,58,1636.191,1287.805,224.892
40.000,59,1142.303,152.924,106.974
40.000,60,1325.263,276.095,237.059
40.000,61,2063.361,80.490,371.883
40.000,62,2605.561,858.067,285.569
40.000,63,732.635,815.383,386.879
40.000,64,303.785,324.784,315.743
40.000,65,1539.071,1365.004,597.302
