seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,5,62,435.6852,-83.5339,1.0580,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,5,68,368.2629,-81.5469,-0.0037,17,0.4250,0.6667,6,8,6,0,0,8,6,0.2500
2,4.0000,5,76,426.5439,-80.7975,-0.9982,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,6,4,643.9987,-83.7911,-0.4362,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,8,603.0600,-85.1016,-0.3070,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,13,542.7589,-84.8316,0.1674,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,6,14,411.9503,-79.4824,-1.0205,21,0.5250,0.2000,5,7,6,0,0,7,6,0.1429
2,4.0000,6,15,368.4424,-80.6528,1.0494,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,6,18,576.5502,-85.9948,-0.7678,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,19,499.6489,-82.8778,0.7759,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,23,456.3763,-81.5725,1.3582,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,6,24,717.0785,-85.4365,1.7420,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,6,25,396.4273,-81.4482,0.5633,14,0.3500,0.8750,8,8,6,0,0,8,6,0.2500
2,4.0000,6,30,636.6449,-86.6135,0.6594,3,0.0750,1.0000,4,6,5,0,0,6,5,0.1667
2,4.0000,6,32,502.4762,-84.6762,0.8705,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,36,632.8324,-85.8512,0.6461,6,0.1500,1.0000,6,3,2,0,0,3,2,0.3333
2,4.0000,6,38,322.5341,-80.7283,1.2303,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,6,39,629.4954,-87.2354,-1.6850,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,40,548.4386,-83.3411,-0.5887,18,0.4500,0.7500,8,4,4,0,0,4,4,0.0000
2,4.0000,6,42,391.8019,-79.9934,-1.1267,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,6,47,462.7451,-83.7543,0.3856,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,50,366.6808,-81.6796,0.8396,15,0.3750,0.8333,6,8,6,0,0,8,6,0.2500
2,4.0000,6,54,580.5881,-84.2013,0.3431,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,6,56,547.4013,-83.5571,-0.1521,16,0.4000,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,6,57,214.6637,-76.9292,0.5985,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,6,64,86.0709,-71.7331,1.6715,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,6,70,683.6459,-86.0702,-0.5883,8,0.2000,,0,6,6,0,0,6,6,0.0000
2,4.0000,6,71,295.8209,-76.9981,-1.6587,34,0.8500,0.2000,5,8,5,0,0,8,5,0.3750
2,4.0000,6,72,389.2119,-81.7405,1.3823,11,0.2750,0.6667,6,6,6,0,0,6,6,0.0000
2,4.0000,6,74,227.9450,-79.1467,0.8382,22,0.5500,0.7500,8,5,2,0,0,5,2,0.6000
2,4.0000,6,75,483.5298,-85.4023,1.6571,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,80,282.8625,-78.8026,0.4376,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,7,0,243.1910,-79.3542,0.8337,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,7,5,213.2388,-76.9972,0.1087,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,7,22,388.4967,-79.9985,-0.9520,24,0.6000,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,7,35,652.5604,-85.6282,-0.3674,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,43,475.2923,-83.9498,-0.3357,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,7,46,664.4132,-84.0092,0.5178,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,51,568.2107,-84.2812,0.7960,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,58,479.3489,-81.9646,-0.3477,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,7,59,852.0161,-86.0566,-0.9238,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,7,61,529.1050,-83.1173,1.7150,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,62,357.5342,-80.1103,-0.1247,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,7,67,703.0661,-83.6605,-0.4858,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,7,68,522.6460,-83.6620,1.0253,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,7,73,729.2266,-84.6959,2.6073,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,76,291.5014,-75.9047,-1.4320,30,0.7500,0.5000,6,7,4,0,0,7,4,0.4286
2,4.0000,8,3,530.1572,-82.4069,0.9794,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,8,4,755.4201,-85.3829,-1.3335,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,8,6,603.0600,-86.1565,0.4130,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,8,9,347.9990,-79.7523,0.2102,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,8,11,805.2311,-85.5309,1.2520,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,8,14,377.9398,-80.9096,-0.0726,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,8,15,584.5295,-84.4224,0.2076,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,16,471.1249,-85.3905,0.0125,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,8,18,448.1071,-83.1513,2.2353,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,8,23,331.7759,-79.5037,1.1986,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,8,24,184.0508,-74.4612,0.4584,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,8,31,344.1624,-80.8069,1.0388,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,8,38,550.5167,-85.8454,-0.2080,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,8,47,713.1261,-86.0254,1.8754,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,8,54,209.7031,-76.7804,0.9053,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,8,56,695.6968,-84.8331,0.3822,8,0.2000,1.0000,6,5,4,0,0,5,4,0.2000
2,4.0000,8,57,736.8903,-88.0050,-1.7641,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,8,63,236.0909,-78.3739,-0.0960,26,0.6500,0.2000,5,3,0,0,0,3,0,1.0000
2,4.0000,8,64,538.7350,-84.9146,-0.3137,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,8,71,740.5669,-86.0347,-0.5833,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,8,74,575.3195,-84.6609,0.0952,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,8,80,364.7355,-80.4708,0.3156,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,8,81,267.2058,-79.3227,1.0120,12,0.3000,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,9,3,288.8867,-79.3312,0.2061,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,9,8,347.9990,-80.6993,0.2136,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,9,14,650.4320,-84.6324,-0.0228,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,9,15,483.2351,-83.8578,-0.0416,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,9,16,328.5549,-80.8008,0.9071,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,9,17,344.8210,-81.6313,1.0404,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,9,18,382.2042,-80.6720,0.0334,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,9,23,567.8254,-84.2458,0.5363,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,9,24,424.4071,-82.3455,0.2503,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,9,31,100.6306,-68.3809,0.3995,34,0.8500,0.3333,6,6,3,0,0,6,3,0.5000
2,4.0000,9,32,751.1192,-87.0041,-0.1032,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,9,38,482.6457,-84.3310,-0.0618,6,0.1500,0.9000,10,6,6,0,0,6,6,0.0000
2,4.0000,9,54,161.8237,-74.4629,0.2421,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,9,57,748.3701,-86.2310,-0.0099,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,9,63,233.7064,-76.8778,0.4495,31,0.7750,0.8571,7,5,1,0,0,5,1,0.8000
2,4.0000,9,64,624.5807,-83.8592,-0.3183,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,65,167.5491,-76.1935,0.8371,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,9,74,560.2021,-83.2140,-0.5434,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,9,78,452.8335,-82.6331,-0.1987,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,79,496.6361,-85.0260,0.4136,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,9,80,576.4028,-84.5226,-0.2360,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,9,81,127.9145,-66.4059,-1.7049,33,0.8250,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,9,82,536.3630,-83.8737,-0.8231,4,0.1000,,0,2,2,0,0,2,2,0.0000
2,4.0000,10,3,425.4552,-82.6038,0.3425,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,9,709.4911,-85.4836,1.4278,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,4.0000,10,11,179.1410,-77.1618,0.8704,33,0.8250,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,10,12,431.8796,-81.5290,0.8805,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,16,704.9891,-86.4112,0.7530,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,10,17,457.8407,-81.4379,0.7348,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,20,637.6465,-84.6976,1.3469,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,10,21,376.0792,-78.5882,-0.3777,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,27,353.9763,-80.8649,0.0330,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,10,31,638.8675,-86.5527,0.9302,4,0.1000,,0,6,6,0,0,6,6,0.0000
2,4.0000,10,33,171.8729,-74.7381,-0.0711,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,10,34,301.9020,-76.7603,-0.7806,21,0.5250,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,10,35,477.0230,-83.3355,0.1275,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,41,315.3543,-78.0913,-1.7545,23,0.5750,0.5000,4,7,6,0,0,7,6,0.1429
2,4.0000,10,46,715.5482,-85.1123,-0.0875,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,10,48,565.0779,-85.0085,-0.0465,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,49,756.9453,-85.3560,-0.8265,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,10,51,688.6696,-82.8356,-0.8679,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,10,55,520.1076,-83.0512,0.0037,18,0.4500,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,10,58,771.8389,-86.8571,1.0813,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,10,61,570.4464,-82.5441,-0.7034,13,0.3250,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,10,63,671.2824,-86.1686,0.3256,5,0.1250,,0,4,4,0,0,4,4,0.0000
2,4.0000,10,68,661.4452,-84.2118,0.2376,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,10,73,416.4433,-80.5779,-0.6831,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,10,76,970.8332,-88.7091,0.4798,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,10,77,425.7283,-83.0007,0.0672,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,10,79,267.7941,-78.0390,-0.0610,23,0.5750,0.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,10,81,713.8242,-87.7567,0.5646,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,10,82,291.2724,-79.3122,0.0949,24,0.6000,0.6667,6,8,6,0,0,8,6,0.2500
2,4.0000,11,3,402.8746,-81.9919,-0.5272,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,11,10,179.1410,-76.8986,0.5014,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,11,12,545.5734,-83.4206,-1.6010,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,17,477.1043,-79.4721,-0.7127,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,21,532.7335,-82.4000,-0.1163,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,27,481.8773,-83.1692,1.3683,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,33,321.3661,-80.1315,-0.6381,13,0.3250,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,11,34,392.9879,-80.9511,-0.4454,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,11,35,640.8714,-86.5474,1.1919,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,11,41,418.0841,-83.7504,-0.1170,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,11,54,763.5911,-86.8744,0.9202,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,55,616.0448,-84.2389,0.4196,6,0.1500,,0,6,6,0,0,6,6,0.0000
2,4.0000,11,58,936.9240,-87.7589,0.1638,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,11,63,579.3328,-82.1220,1.2731,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,11,68,827.4433,-85.9482,0.2107,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,11,73,592.3201,-84.5492,-0.5492,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,11,77,555.0333,-84.5711,0.3101,4,0.1000,1.0000,8,10,10,0,0,10,10,0.0000
2,4.0000,11,79,350.6561,-78.3011,-1.0014,21,0.5250,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,11,82,256.6493,-77.7983,0.1051,25,0.6250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,12,2,580.0292,-84.2788,0.8364,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,10,431.8796,-81.1886,0.7812,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,11,545.5734,-84.4443,0.1644,7,0.1750,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,12,16,546.4618,-83.8102,0.2075,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,12,17,311.0797,-80.0425,0.6999,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,12,18,665.6636,-85.6358,0.7869,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,12,20,211.6044,-73.2513,-1.5993,38,0.9500,0.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,12,21,391.6613,-82.4434,1.2335,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,12,27,178.4406,-74.4276,-0.2547,36,0.9000,0.0000,3,5,1,0,0,5,1,0.8000
2,4.0000,12,29,514.5253,-83.1268,1.4396,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
