seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,4,51,319.0553,-82.4755,-0.4286,36,0.9000,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,5,8,253.6530,-81.8873,0.1763,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,5,12,357.5654,-82.0158,-1.0501,33,0.8250,0.3333,6,6,3,0,0,6,3,0.5000
1,4.0000,5,15,567.5148,-87.8336,0.2921,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,21,630.4096,-89.0382,-0.3004,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,5,24,415.9093,-85.8098,-0.2593,29,0.7250,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,5,26,608.6033,-86.1315,0.1851,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,5,32,676.5853,-89.1651,0.1161,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,5,41,525.5146,-87.1811,0.3690,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,5,46,252.2158,-82.2384,0.5891,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,5,49,709.5259,-88.4728,-0.2098,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,54,622.2226,-88.2614,0.2052,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,57,377.5736,-85.2816,0.1056,25,0.6250,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,6,2,878.3221,-87.2678,-0.4407,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,6,7,452.0114,-85.7408,0.4532,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,6,14,716.1511,-88.0108,-0.0137,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,6,16,673.8470,-87.2773,0.4471,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,17,508.0009,-86.7323,0.4640,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,6,27,656.6339,-87.7025,0.1978,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,6,29,420.3657,-85.2115,0.1924,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,6,37,679.3358,-88.3523,-0.4673,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,53,487.5676,-86.0344,0.5506,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,6,452.0114,-86.4054,-0.1613,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,7,12,677.2612,-87.8527,0.2557,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,7,15,497.8806,-87.0918,0.4773,14,0.3500,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,7,17,536.5040,-87.2656,-0.1021,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,7,23,733.2983,-88.5807,-0.6688,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,27,640.6656,-86.0890,-0.4171,7,0.1750,0.8571,7,10,9,0,0,10,9,0.1000
1,4.0000,7,29,455.6221,-85.8046,-0.3367,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,7,32,363.2377,-84.8914,0.5582,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,7,49,448.2082,-86.7746,0.2495,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,7,53,501.0000,-85.5595,-0.5292,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,7,56,587.7682,-87.2567,0.3475,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,5,253.6530,-82.7697,0.1696,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,12,492.7286,-85.4730,-0.4453,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,21,539.4839,-86.3824,-0.7950,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,24,484.5710,-85.9800,0.4760,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,26,699.7159,-87.9231,0.4019,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,30,512.5935,-87.3979,0.0656,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,8,41,625.2487,-87.5893,-0.7480,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,43,804.1266,-88.8166,1.0072,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,8,46,109.2913,-78.9477,2.4618,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,8,54,433.4483,-86.5895,0.4346,25,0.6250,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,8,57,433.3089,-87.2006,0.1713,24,0.6000,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,9,2,519.5222,-86.4050,1.0636,9,0.2250,0.7500,8,8,7,0,0,8,7,0.1250
1,4.0000,9,10,279.1026,-81.6539,-0.6429,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,9,11,481.1950,-85.6702,-0.4508,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,9,18,570.3731,-88.0230,0.6384,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,19,473.6153,-85.3188,-0.2150,24,0.6000,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,9,22,552.0207,-87.9543,0.2455,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,31,370.4483,-84.5802,0.6108,19,0.4750,0.5000,4,6,3,0,0,6,3,0.5000
1,4.0000,9,34,541.5501,-87.5421,-0.3533,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,9,35,537.4508,-87.4590,0.8924,17,0.4250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,9,36,537.9108,-87.7417,1.5241,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,38,335.9864,-84.9389,0.2602,24,0.6000,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,9,39,392.1966,-84.9693,-0.6122,25,0.6250,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,9,40,568.3863,-87.4809,0.0192,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,9,43,470.0943,-87.6413,-0.7947,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,9,44,436.9675,-85.8947,0.3446,25,0.6250,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,45,215.4479,-78.5982,-0.3841,31,0.7750,0.3333,6,7,5,0,0,7,5,0.2857
1,4.0000,9,50,651.1534,-87.7276,-0.1985,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,51,609.8436,-88.8909,0.1191,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,52,349.3761,-84.7282,0.0168,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,9,55,532.9238,-86.7030,2.0796,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,10,0,633.6796,-87.5815,0.2441,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,2,349.3095,-85.7375,0.8012,21,0.5250,0.8750,8,7,4,0,0,7,4,0.4286
1,4.0000,10,9,279.1026,-81.1616,-0.2878,30,0.7500,0.4000,5,8,7,0,0,8,7,0.1250
1,4.0000,10,11,568.4175,-88.0755,-0.2023,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,10,17,595.6440,-87.7816,-1.2915,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,18,306.7458,-82.8600,0.0698,24,0.6000,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,10,19,721.1142,-87.9486,0.5681,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,10,22,365.8202,-84.9466,0.3161,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,10,26,677.8422,-88.4642,0.4768,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,10,27,499.3601,-87.2360,0.5771,11,0.2750,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,10,31,422.2872,-85.7330,0.0306,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,10,34,426.3021,-84.9742,-0.0355,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,10,35,640.3294,-88.6612,0.6563,7,0.1750,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,10,36,326.6416,-86.1329,1.0116,19,0.4750,1.0000,8,7,4,0,0,7,4,0.4286
1,4.0000,10,38,62.6547,-74.2363,2.4075,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,10,39,468.5702,-86.6062,-0.1827,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,10,42,581.3898,-87.9563,0.3478,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,10,43,531.6924,-87.9355,0.8254,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,10,44,592.1988,-88.0334,0.1315,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,45,420.5909,-85.1904,0.2687,21,0.5250,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,10,50,462.7336,-86.2021,0.0658,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,51,679.1852,-87.7532,-0.0210,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,10,52,488.9737,-86.8049,0.3175,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,10,53,621.0192,-87.7398,-0.2621,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,10,55,356.1314,-83.9351,0.0479,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,11,9,481.1950,-86.1780,0.4831,16,0.4103,0.7500,8,7,5,0,0,7,5,0.2857
1,4.0000,11,10,568.4175,-86.4941,-0.3959,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,12,643.2683,-87.7590,-0.0139,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,19,782.7055,-88.7006,-1.2139,5,0.1282,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,11,21,252.6163,-82.9922,0.5408,32,0.8205,0.7143,7,4,0,0,0,4,0,1.0000
1,4.0000,11,22,498.2113,-86.8543,0.3621,15,0.3846,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,11,26,539.7977,-87.1119,-0.5067,13,0.3333,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,11,31,641.1565,-88.9519,0.3228,9,0.2308,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,11,34,395.1831,-84.5555,-0.2411,24,0.6154,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,11,36,636.5317,-88.1922,0.2553,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,38,577.2261,-87.8285,0.5071,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,40,407.6679,-85.2594,-0.0379,29,0.7436,0.5714,7,5,4,0,0,5,4,0.2000
1,4.0000,11,43,72.1024,-72.8463,1.9882,38,0.9744,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,11,45,607.8929,-86.9728,-0.9818,13,0.3333,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,11,52,464.6279,-86.9905,0.3757,21,0.5385,1.0000,8,8,5,0,0,8,5,0.3750
1,4.0000,11,55,473.4491,-86.4292,0.1800,17,0.4359,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,12,5,357.5654,-82.5894,-0.7490,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,12,7,677.2612,-87.9987,-0.3610,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,8,492.7286,-84.8468,-0.8236,27,0.6750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,11,643.2683,-88.6087,0.5745,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,12,15,496.7448,-87.4739,0.0453,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,12,21,486.6729,-86.5446,-0.6014,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,12,22,560.5753,-86.8368,0.7148,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,12,24,615.3586,-87.5475,-0.5481,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,12,26,256.5952,-82.3007,0.1117,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,12,29,636.4504,-87.2670,1.7068,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,32,634.3134,-88.7924,-0.4550,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,12,34,599.4250,-89.1418,0.0652,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,41,757.7886,-88.9947,0.5863,3,0.0750,0.7500,4,4,4,0,0,4,4,0.0000
1,4.0000,12,43,635.4255,-88.4790,0.8596,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,12,46,556.7622,-86.7123,0.4503,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,12,53,654.6460,-88.0723,-0.4188,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,55,562.9297,-88.0840,0.6975,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,12,57,640.2004,-87.6413,-0.3282,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,0,432.4450,-84.6564,-0.8121,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,13,2,567.8376,-87.7031,0.3363,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,14,400.7858,-86.4165,0.2126,22,0.5500,0.7143,7,5,1,0,0,5,1,0.8000
1,4.0000,13,16,605.6391,-86.8807,-0.0827,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,13,18,619.2254,-88.3940,0.2740,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,13,20,203.5383,-79.1215,-0.1198,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,13,25,450.2285,-84.6971,-1.3877,20,0.5000,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,13,28,695.2136,-89.0938,-0.2882,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,13,33,823.7640,-89.6176,-0.0360,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,13,36,710.4676,-88.1470,0.5056,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,13,37,396.2919,-85.0447,0.2609,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,13,39,723.8873,-88.6847,0.0199,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,13,42,238.0227,-79.9204,-0.4684,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,13,47,604.5994,-88.0770,0.1320,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,13,48,612.1336,-87.2407,-0.5991,14,0.3500,0.4000,5,4,4,0,0,4,4,0.0000
1,4.0000,13,50,313.5741,-83.2266,-0.0919,24,0.6000,0.7500,8,6,2,0,0,6,2,0.6667
1,4.0000,13,51,770.8234,-89.1561,1.0665,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,14,2,741.9970,-88.1584,0.2143,5,0.1282,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,14,13,400.7858,-85.5711,0.7725,17,0.4359,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,14,16,330.0567,-82.1858,-0.9495,35,0.8974,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,14,20,461.7636,-85.8040,-0.0429,21,0.5385,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,14,28,736.3631,-88.2364,-0.0739,6,0.1538,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,14,37,523.0150,-87.3303,-0.0334,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,14,42,363.4845,-84.8775,0.3397,18,0.4615,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,14,50,539.2228,-88.3540,1.1309,5,0.1282,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,15,5,567.5148,-87.3646,0.4067,8,0.2000,1.0000,6,8,6,0,0,8,6,0.2500
1,4.0000,15,7,497.8806,-86.4051,-0.0112,15,0.3750,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,15,12,496.7448,-87.5232,0.1957,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,15,22,713.2696,-88.8091,1.3014,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,15,24,504.7842,-87.4956,0.0923,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,15,32,310.6226,-83.9835,0.2647,33,0.8250,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,15,41,554.2314,-88.0954,0.4212,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,15,46,777.2198,-88.4109,-0.0852,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,15,49,310.8019,-80.9264,-1.0071,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,15,56,638.0336,-87.5282,0.1342,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,15,57,578.4817,-88.4915,0.0632,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,16,6,673.8470,-87.8390,0.7053,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,16,13,605.6391,-87.7873,0.2896,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,16,14,330.0567,-82.7933,-0.8500,35,0.8750,0.3333,6,6,4,0,0,6,4,0.3333
1,4.0000,16,20,601.4613,-87.3734,-0.2658,10,0.2500,0.8333,6,8,7,0,0,8,7,0.1250
1,4.0000,16,28,648.1107,-87.8234,0.3815,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,16,33,849.3584,-89.1419,-0.3666,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,16,37,677.1284,-88.4785,-0.0977,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,16,42,665.0068,-88.3534,0.3291,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,16,48,720.9607,-87.9306,-0.6975,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,17,2,455.0141,-84.6818,-0.6879,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,17,6,508.0009,-86.3481,0.4397,17,0.4250,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,17,7,536.5040,-86.9306,-0.0033,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,17,10,595.6440,-87.8141,-0.0306,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,17,15,740.6381,-88.8883,-0.1179,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,17,16,864.2952,-89.6346,0.5015,3,0.0750,,0,4,4,0,0,4,4,0.0000
