t_s,node,x,y,z
15.000,48,131.200,2523.052,117.063
15.000,49,259.788,329.575,482.525
15.000,50,724.972,1718.161,519.003
15.000,51,1259.802,1804.964,446.824
15.000,52,1230.362,1231.851,115.343
15.000,53,739.077,1450.684,342.510
15.000,54,1393.363,111.742,453.919
15.000,55,862.748,888.104,474.987
15.000,56,280.671,90.008,402.339
15.000,57,1185.765,283.691,466.504
20.000,0,1317.827,1915.453,423.645
20.000,1,1843.223,2417.277,266.597
20.000,2,1382.087,1442.445,253.037
20.000,3,1429.050,2751.309,138.360
20.000,4,1508.792,2749.534,488.559
20.000,5,1033.971,56.227,152.054
20.000,6,91.516,800.502,259.236
20.000,7,268.781,486.896,327.293
20.000,8,1157.564,48.023,147.536
20.000,9,1374.623,1157.161,438.753
20.000,10,804.447,1419.013,504.481
20.000,11,1345.721,753.684,371.203
20.000,12,685.952,912.035,167.838
20.000,13,351.327,1819.248,381.024
20.000,14,423.414,1426.184,590.233
20.000,15,971.608,543.233,561.128
20.000,16,298.070,1658.449,435.384
20.000,17,278.245,929.133,297.759
20.000,18,482.691,1591.884,463.715
20.000,19,1726.748,1829.942,202.046
20.000,20,531.914,2441.991,399.083
20.000,21,1147.026,1065.075,269.724
20.000,22,665.780,1307.261,440.679
20.000,23,226.940,64.289,190.774
20.000,24,1026.276,262.789,566.668
20.000,25,1421.534,2072.807,365.143
20.000,26,593.176,1050.654,163.741
20.000,27,899.078,1557.288,558.498
20.000,28,71.405,2189.383,405.245
20.000,29,238.606,1282.632,130.731
20.000,30,1508.230,609.783,217.083
20.000,31,1577.060,1504.403,109.806
20.000,32,843.120,554.364,414.166
20.000,33,113.428,2609.428,258.679
20.000,34,1083.615,600.418,574.053
20.000,35,1271.231,1745.483,287.463
20.000,36,1343.584,1327.631,336.337
20.000,37,912.193,1356.321,178.811
20.000,38,1180.375,1655.186,526.550
20.000,39,1070.067,1689.174,337.656
20.000,40,1571.294,1253.051,494.182
20.000,41,611.085,126.672,578.936
20.000,42,620.106,1528.133,560.908
20.000,43,1262.266,1295.851,433.794
20.000,44,1569.908,1516.297,509.170
20.000,45,1488.739,1923.940,272.094
20.000,46,1278.619,460.668,152.151
20.000,47,278.755,2202.787,524.373
20.000,48,87.274,2588.415,113.054
20.000,49,188.796,328.529,482.018
20.000,50,673.466,1670.672,519.727
20.000,51,1213.868,1668.494,450.977
20.000,52,1145.974,1156.470,116.896
20.000,53,821.505,1572.017,344.217
20.000,54,1306.570,46.375,451.257
20.000,55,807.423,779.001,479.442
20.000,56,342.427,44.220,404.520
20.000,57,1216.594,366.232,463.536
25.000,0,1406.662,1840.411,420.578
25.000,1,1745.387,2429.092,267.510
25.000,2,1518.926,1400.748,260.422
25.000,3,1336.981,2683.600,143.750
25.000,4,1485.625,2660.408,488.774
25.000,5,1018.957,39.814,149.071
25.000,6,176.464,705.419,263.773
25.000,7,266.801,407.913,324.915
25.000,8,1102.125,158.660,146.403
25.000,9,1361.826,1048.290,434.689
25.000,10,699.293,1405.322,501.847
25.000,11,1307.449,673.487,371.294
25.000,12,608.509,1014.815,165.191
25.000,13,292.028,1758.871,377.556
25.000,14,487.996,1341.851,592.926
25.000,15,1060.629,548.912,564.888
25.000,16,384.484,1619.655,431.140
25.000,17,155.077,867.302,292.851
25.000,18,374.191,1657.095,470.811
25.000,19,1630.044,1860.524,205.028
25.000,20,543.242,2539.322,395.465
25.000,21,1047.035,1138.021,264.391
25.000,22,571.950,1374.008,435.878
25.000,23,293.944,110.378,193.333
25.000,24,1005.679,396.004,569.403
25.000,25,1558.856,2041.076,362.448
25.000,26,472.140,1096.019,166.215
25.000,27,959.087,1667.787,554.290
25.000,28,112.926,2116.989,404.211
25.000,29,147.312,1344.757,130.187
25.000,30,1413.442,674.171,218.318
25.000,31,1667.725,1459.047,107.998
25.000,32,966.764,583.756,415.823
25.000,33,206.654,2530.624,257.711
25.000,34,1094.505,466.709,565.052
25.000,35,1232.077,1665.292,286.750
25.000,36,1487.227,1330.022,345.043
25.000,37,994.570,1258.206,181.370
25.000,38,1203.809,1732.237,528.512
25.000,39,1005.122,1635.383,342.362
25.000,40,1493.500,1293.984,492.718
25.000,41,492.418,150.867,571.899
25.000,42,609.646,1433.016,562.275
25.000,43,1217.641,1378.702,432.759
25.000,44,1583.596,1392.447,508.880
25.000,45,1507.943,2010.947,268.683
25.000,46,1287.050,548.895,153.489
25.000,47,227.023,2111.228,529.219
25.000,48,41.944,2658.994,108.820
25.000,49,119.867,323.384,482.095
25.000,50,614.419,1623.357,520.720
25.000,51,1180.558,1520.950,454.748
25.000,52,1064.613,1082.244,118.048
25.000,53,898.298,1695.368,343.787
25.000,54,1208.534,18.427,449.458
25.000,55,725.147,682.266,482.500
25.000,56,406.945,6.256,407.879
25.000,57,1259.837,453.176,459.042
30.000,0,1495.645,1781.741,417.939
30.000,1,1646.601,2418.488,265.651
30.000,2,1665.494,1386.506,268.948
30.000,3,1258.701,2607.491,147.773
30.000,4,1466.319,2513.796,490.616
30.000,5,1023.813,117.361,146.129
30.000,6,239.955,602.228,269.489
30.000,7,257.597,322.513,322.192
30.000,8,1048.744,264.479,146.378
30.000,9,1347.016,937.060,434.533
30.000,10,596.551,1376.244,499.583
30.000,11,1281.668,586.547,370.909
30.000,12,525.535,1112.060,161.285
30.000,13,219.603,1717.142,377.424
30.000,14,529.271,1240.507,593.376
30.000,15,1143.735,559.278,567.723
30.000,16,465.522,1580.846,426.711
30.000,17,45.091,784.652,285.621
30.000,18,265.963,1717.529,477.409
30.000,19,1535.603,1890.090,209.432
30.000,20,551.908,2634.879,391.176
30.000,21,941.709,1204.776,263.476
30.000,22,482.379,1436.883,431.171
30.000,23,354.540,156.571,195.686
30.000,24,983.807,524.781,571.301
30.000,25,1697.152,2008.638,359.961
30.000,26,356.087,1168.466,170.749
30.000,27,1016.544,1780.937,549.148
30.000,28,146.251,2046.989,402.981
30.000,29,68.404,1419.521,131.287
30.000,30,1341.241,751.407,221.696
30.000,31,1768.684,1434.460,105.905
30.000,32,1098.893,610.871,421.304
30.000,33,271.189,2430.510,262.885
30.000,34,1086.307,324.180,559.259
30.000,35,1188.219,1587.454,286.464
30.000,36,1624.343,1331.800,353.805
30.000,37,1082.357,1166.223,182.829
30.000,38,1226.194,1810.821,530.257
30.000,39,933.310,1582.818,345.701
30.000,40,1411.095,1322.074,491.239
30.000,41,375.755,181.505,566.718
30.000,42,597.375,1345.138,562.901
30.000,43,1161.038,1458.599,431.053
30.000,44,1564.413,1273.890,507.288
30.000,45,1531.078,2107.925,267.295
30.000,46,1284.766,639.694,154.256
30.000,47,186.862,2019.490,532.842
30.000,48,5.067,2725.709,105.522
30.000,49,39.087,326.197,481.722
30.000,50,554.181,1577.448,522.098
30.000,51,1163.867,1384.644,458.262
30.000,52,984.615,1004.636,120.475
30.000,53,925.224,1833.617,344.242
30.000,54,1119.209,99.122,444.819
30.000,55,648.648,584.585,487.500
30.000,56,472.650,35.226,412.268
30.000,57,1297.089,530.802,455.971
35.000,0,1588.459,1716.081,415.380
35.000,1,1538.833,2420.776,265.497
35.000,2,1805.311,1357.232,277.215
35.000,3,1169.520,2525.866,153.779
35.000,4,1429.773,2370.842,495.608
35.000,5,1017.262,194.955,145.459
35.000,6,311.597,500.756,274.545
35.000,7,238.890,245.859,320.327
35.000,8,990.918,362.578,146.954
35.000,9,1344.935,827.816,430.779
35.000,10,490.876,1382.430,497.976
35.000,11,1251.247,505.107,370.134
35.000,12,443.909,1200.613,157.345
35.000,13,151.256,1669.652,374.302
35.000,14,569.507,1144.754,594.881
35.000,15,1231.406,556.216,570.368
35.000,16,551.096,1539.279,423.677
35.000,17,71.117,702.513,278.454
35.000,18,154.734,1768.690,484.218
35.000,19,1445.396,1922.096,212.813
35.000,20,570.601,2738.035,385.290
35.000,21,845.586,1282.916,260.503
35.000,22,385.618,1484.167,426.522
35.000,23,420.686,211.153,198.730
35.000,24,957.362,654.072,573.050
35.000,25,1834.033,1979.660,357.020
35.000,26,233.645,1220.070,174.072
35.000,27,1073.297,1897.345,544.391
35.000,28,180.805,1979.844,402.409
35.000,29,25.749,1479.610,133.215
35.000,30,1248.328,814.998,224.404
35.000,31,1865.426,1410.367,103.505
35.000,32,1230.759,665.300,427.758
35.000,33,351.707,2332.739,266.966
35.000,34,1076.557,184.789,553.522
35.000,35,1152.166,1499.618,287.671
35.000,36,1762.413,1353.472,360.493
35.000,37,1180.972,1090.354,181.929
35.000,38,1239.659,1890.908,533.721
35.000,39,857.371,1530.162,350.043
35.000,40,1326.961,1361.248,490.151
35.000,41,261.417,221.679,561.791
35.000,42,581.269,1257.509,564.850
35.000,43,1116.702,1543.991,432.025
35.000,44,1577.549,1149.519,505.717
35.000,45,1549.668,2199.519,265.649
35.000,46,1278.370,729.163,155.232
35.000,47,146.712,1922.995,539.992
35.000,48,41.706,2753.976,102.711
35.000,49,38.544,333.301,481.765
35.000,50,492.434,1525.768,523.662
35.000,51,1137.082,1243.629,462.231
35.000,52,911.924,918.529,122.604
35.000,53,959.329,1967.918,345.322
35.000,54,1031.897,176.091,440.205
35.000,55,566.256,491.675,493.113
35.000,56,534.940,79.842,416.866
35.000,57,1315.526,617.128,450.656
40.000,0,1688.249,1664.438,412.162
40.000,1,1431.153,2421.649,265.031
40.000,2,1773.506,1327.852,283.098
40.000,3,1096.737,2444.172,158.499
40.000,4,1395.262,2232.591,497.022
40.000,5,1009.999,269.472,142.632
40.000,6,385.047,400.881,280.903
40.000,7,212.338,166.547,320.034
40.000,8,939.557,464.823,145.313
40.000,9,1338.893,718.730,427.399
40.000,10,390.811,1368.391,494.167
40.000,11,1224.857,422.954,369.180
40.000,12,356.852,1292.738,156.120
40.000,13,74.927,1622.882,372.075
40.000,14,607.889,1046.808,593.812
40.000,15,1318.931,584.258,572.347
40.000,16,635.571,1490.259,418.257
40.000,17,180.117,619.772,271.791
40.000,18,49.543,1836.893,489.837
40.000,19,1354.230,1949.009,214.655
40.000,20,590.223,2717.651,379.134
40.000,21,766.056,1373.734,257.640
40.000,22,295.444,1547.197,420.218
40.000,23,481.200,259.725,199.348
40.000,24,939.218,791.898,573.410
40.000,25,1760.521,1930.374,351.464
40.000,26,118.787,1283.648,175.978
40.000,27,1123.117,2009.218,539.600
40.000,28,226.873,1907.656,402.732
40.000,29,103.861,1552.467,132.160
40.000,30,1162.281,881.391,225.279
40.000,31,1767.764,1363.079,102.165
40.000,32,1355.524,703.386,433.405
40.000,33,427.179,2235.638,269.087
40.000,34,1086.791,45.205,545.918
40.000,35,1120.058,1414.532,286.781
40.000,36,1817.574,1333.663,365.609
40.000,37,1271.904,1006.470,183.169
40.000,38,1269.679,1963.619,536.033
40.000,39,781.848,1480.065,354.684
40.000,40,1242.630,1394.132,489.738
40.000,41,146.843,248.253,556.385
40.000,42,576.232,1162.792,564.732
40.000,43,1060.071,1617.237,431.707
40.000,44,1600.541,1027.764,504.878
40.000,45,1578.281,2293.153,265.506
40.000,46,1283.689,817.302,155.895
40.000,47,130.380,1818.326,547.234
40.000,48,77.926,2675.433,100.820
40.000,49,107.319,347.152,482.208
40.000,50,435.633,1481.632,524.272
40.000,51,1098.009,1107.054,463.962
40.000,52,833.750,834.729,126.672
40.000,53,990.103,2101.733,343.531
40.000,54,939.950,245.654,437.236
40.000,55,495.721,382.644,498.480
40.000,56,586.964,129.005,419.690
40.000,57,1338.102,706.235,445.912
45.000,0,1790.036,1618.582,409.610
45.000,1,1331.196,2423.460,266.273
45.000,2,1643.367,1263.225,288.951
45.000,3,1020.926,2363.037,165.523
45.000,4,1346.409,2099.476,499.816
45.000,5,997.252,344.699,139.668
45.000,6,455.709,308.827,288.328
45.000,7,193.096,85.918,318.821
45.000,8,884.583,566.817,147.248
45.000,9,1316.807,612.223,424.277
45.000,10,282.266,1350.547,491.658
45.000,11,1194.065,341.427,370.507
45.000,12,267.906,1376.824,152.837
45.000,13,1.384,1574.917,369.542
45.000,14,630.300,938.812,595.634
45.000,15,1404.462,604.479,576.160
45.000,16,714.892,1447.142,413.281
45.000,17,310.796,569.205,263.241
45.000,18,68.511,1901.949,496.912
45.000,19,1264.761,1985.258,218.504
45.000,20,600.744,2622.496,376.169
45.000,21,678.925,1459.376,256.780
45.000,22,193.096,1592.853,416.748
45.000,23,553.492,307.026,199.344
45.000,24,913.074,928.782,573.787
45.000,25,1622.661,1897.887,346.656
45.000,26,1.604,1335.028,178.888
45.000,27,1182.632,2120.015,535.723
45.000,28,281.848,1843.071,401.186
45.000,29,197.494,1602.943,131.663
45.000,30,1078.569,950.840,227.154
45.000,31,1668.202,1332.129,100.978
45.000,32,1491.128,724.121,438.656
45.000,33,511.302,2146.156,271.787
45.000,34,1089.970,102.675,539.059
45.000,35,1086.841,1331.152,287.740
45.000,36,1677.156,1327.507,370.637
45.000,37,1351.926,917.147,182.476
45.000,38,1293.936,2037.682,537.972
45.000,39,708.770,1426.841,358.795
45.000,40,1152.806,1428.740,490.651
45.000,41,32.296,281.147,550.611
45.000,42,564.374,1071.204,565.477
45.000,43,1013.294,1700.723,431.079
45.000,44,1612.622,906.761,502.245
45.000,45,1595.223,2384.744,265.154
45.000,46,1287.715,905.504,156.566
45.000,47,91.039,1724.229,552.932
45.000,48,115.897,2612.164,103.522
45.000,49,179.355,341.592,481.583
45.000,50,387.604,1433.317,526.519
45.000,51,1060.161,963.420,467.877
45.000,52,759.968,750.662,129.500
45.000,53,1034.699,2229.182,345.840
45.000,54,858.452,331.393,434.213
45.000,55,432.416,264.612,503.706
45.000,56,640.722,180.394,421.899
45.000,57,1362.822,787.493,444.771
50.000,0,1842.771,1573.147,406.419
50.000,1,1237.742,2418.976,266.406
50.000,2,1507.395,1220.255,294.602
50.000,3,943.556,2283.725,171.967
50.000,4,1306.482,1960.711,504.252
50.000,5,994.430,424.515,136.018
50.000,6,550.583,224.846,292.206
50.000,7,183.638,3.230,317.325
50.000,8,824.194,663.279,149.506
50.000,9,1301.785,503.027,422.602
50.000,10,180.428,1322.125,489.529
50.000,11,1175.177,254.450,369.651
50.000,12,198.877,1477.378,148.221
50.000,13,87.401,1548.133,367.475
50.000,14,654.901,832.972,595.293
50.000,15,1487.178,630.528,578.839
50.000,16,799.472,1407.527,409.388
50.000,17,426.146,493.600,254.836
50.000,18,188.085,1942.593,502.667
50.000,19,1169.621,2013.703,224.611
50.000,20,612.395,2528.603,374.793
50.000,21,582.277,1526.512,256.023
50.000,22,95.825,1648.788,413.334
50.000,23,620.659,350.951,200.285
50.000,24,882.948,1063.283,578.454
50.000,25,1488.281,1862.431,341.808
50.000,26,115.160,1393.853,180.296
50.000,27,1226.384,2243.674,531.495
50.000,28,311.408,1758.554,399.822
50.000,29,290.889,1673.908,133.277
50.000,30,995.115,1026.514,227.585
50.000,31,1567.010,1298.201,104.039
50.000,32,1621.202,750.975,443.786
50.000,33,583.746,2048.158,276.736
50.000,34,1088.426,240.578,536.876
50.000,35,1030.926,1261.367,287.264
50.000,36,1526.870,1329.565,377.651
50.000,37,1448.782,838.078,182.279
50.000,38,1317.299,2116.322,542.223
50.000,39,646.177,1366.354,362.880
50.000,40,1071.023,1453.752,489.602
50.000,41,104.913,309.709,544.083
50.000,42,548.029,982.500,564.781
50.000,43,965.063,1779.477,428.726
50.000,44,1616.560,781.770,499.920
50.000,45,1615.941,2481.390,263.230
50.000,46,1281.084,1004.676,157.815
50.000,47,53.818,1632.909,558.741
50.000,48,157.507,2544.865,107.386
50.000,49,256.358,338.280,481.206
50.000,50,327.511,1397.886,527.866
50.000,51,1031.147,819.172,473.711
50.000,52,679.563,669.364,131.193
50.000,53,1088.744,2358.898,347.279
50.000,54,772.508,409.703,432.308
50.000,55,359.905,160.374,508.423
50.000,56,704.228,217.478,425.138
50.000,57,1385.022,871.229,440.754
55.000,0,1732.976,1550.768,403.711
55.000,1,1135.519,2430.363,267.377
55.000,2,1366.326,1202.860,303.141
55.000,3,863.808,2207.047,178.945
55.000,4,1275.864,1818.257,505.273
55.000,5,990.523,499.731,133.643
55.000,6,640.884,138.527,294.942
55.000,7,171.294,86.090,315.577
55.000,8,765.467,763.758,150.377
55.000,9,1279.039,397.132,420.640
55.000,10,82.773,1297.395,488.660
55.000,11,1127.303,177.663,368.082
55.000,12,104.515,1550.483,145.134
55.000,13,161.073,1510.692,364.585
55.000,14,683.315,730.508,593.857
55.000,15,1566.641,657.885,581.741
55.000,16,876.525,1351.739,405.160
55.000,17,532.301,403.625,246.501
55.000,18,301.304,2014.392,511.051
55.000,19,1072.190,2033.087,231.767
55.000,20,636.403,2433.293,371.288
55.000,21,495.668,1611.045,253.986
55.000,22,14.289,1689.349,407.864
55.000,23,680.049,403.381,202.530
55.000,24,865.279,1200.256,580.209
55.000,25,1351.889,1823.617,340.556
55.000,26,218.974,1473.114,181.948
55.000,27,1278.100,2356.398,527.022
55.000,28,357.659,1688.395,399.062
55.000,29,379.473,1734.410,133.410
55.000,30,900.059,1079.067,230.989
55.000,31,1463.232,1276.259,106.474
55.000,32,1751.117,799.163,449.778
55.000,33,638.478,1940.016,280.726
55.000,34,1098.112,376.996,530.157
55.000,35,981.614,1181.549,286.231
55.000,36,1387.897,1329.679,384.909
55.000,37,1542.646,768.511,182.859
55.000,38,1345.901,2194.332,545.232
55.000,39,583.332,1313.091,366.916
55.000,40,993.895,1493.310,488.000
55.000,41,210.742,367.945,540.547
55.000,42,541.593,892.632,565.612
55.000,43,923.353,1863.498,428.729
55.000,44,1631.995,655.879,499.414
55.000,45,1641.425,2576.197,262.333
55.000,46,1294.444,1090.768,156.848
55.000,47,11.433,1535.649,565.038
55.000,48,195.573,2471.068,112.743
55.000,49,333.577,328.027,480.772
55.000,50,259.523,1352.856,528.680
55.000,51,992.905,687.798,477.119
55.000,52,605.486,588.588,134.080
55.000,53,1171.578,2470.777,346.450
55.000,54,678.928,474.021,431.948
55.000,55,277.106,58.772,511.767
55.000,56,771.060,262.236,427.960
55.000,57,1420.150,951.867,437.418
60.000,0,1643.833,1482.929,400.354
60.000,1,1030.066,2447.221,265.449
60.000,2,1222.293,1167.507,308.499
60.000,3,772.796,2142.100,185.027
60.000,4,1226.287,1676.146,506.270
60.000,5,981.517,575.711,131.440
60.000,6,714.978,36.416,300.394
60.000,7,155.621,166.883,312.758
60.000,8,709.492,858.662,151.269
60.000,9,1273.372,288.074,419.595
60.000,10,41.810,1293.766,486.391
60.000,11,1099.830,95.577,368.161
60.000,12,29.078,1653.907,142.725
60.000,13,242.541,1474.253,362.331
60.000,14,716.586,630.508,596.253
60.000,15,1651.212,658.088,584.524
60.000,16,961.376,1317.143,400.170
60.000,17,638.209,314.726,241.093
60.000,18,410.240,2076.889,518.643
60.000,19,986.873,2070.501,235.267
60.000,20,645.593,2335.686,368.727
60.000,21,429.362,1710.749,251.188
60.000,22,102.815,1756.830,401.013
60.000,23,744.919,454.387,203.292
60.000,24,803.248,1322.340,582.132
60.000,25,1220.768,1788.398,336.698
60.000,26,336.158,1515.266,183.956
60.000,27,1335.937,2465.847,520.435
60.000,28,419.282,1631.693,397.412
60.000,29,467.833,1792.790,133.790
60.000,30,815.863,1156.219,233.264
60.000,31,1358.175,1254.948,107.102
60.000,32,1828.263,829.143,454.571
60.000,33,702.090,1829.176,281.585
60.000,34,1117.061,513.108,521.913
