t_s,node,x,y,z
5.000,57,2004.205,942.758,234.804
5.000,58,2083.905,524.088,500.260
5.000,59,1307.983,770.363,355.409
5.000,60,1488.885,53.860,386.286
5.000,61,1522.289,644.471,582.875
5.000,62,1279.482,55.068,548.519
5.000,63,2208.401,373.221,221.951
5.000,64,2153.841,973.922,533.848
5.000,65,698.423,352.802,360.077
5.000,66,88.230,568.442,524.815
5.000,67,2081.922,100.100,112.377
5.000,68,372.164,462.027,250.072
5.000,69,906.029,155.304,362.686
5.000,70,2457.655,102.324,489.022
5.000,71,652.364,860.802,575.650
5.000,72,2391.828,556.318,276.434
5.000,73,1224.646,1005.961,319.302
5.000,74,2250.364,624.806,109.126
5.000,75,1881.386,928.781,120.543
5.000,76,246.319,1031.764,516.423
5.000,77,2468.734,880.670,128.577
5.000,78,2460.863,328.291,194.353
5.000,79,275.539,82.959,557.692
5.000,80,2234.032,892.158,237.491
5.000,81,1855.492,438.345,494.112
5.000,82,1953.513,824.003,101.741
5.000,83,853.283,491.919,314.150
5.000,84,650.992,325.784,363.646
5.000,85,1338.134,344.002,553.681
10.000,0,1948.817,137.046,289.469
10.000,1,68.844,557.684,478.850
10.000,2,1985.753,880.041,592.201
10.000,3,1767.861,556.170,204.524
10.000,4,1519.729,433.886,568.004
10.000,5,2058.528,841.622,567.002
10.000,6,1717.045,559.324,131.650
10.000,7,398.099,609.626,284.101
10.000,8,924.531,94.669,220.585
10.000,9,889.097,971.890,361.119
10.000,10,253.519,96.063,458.573
10.000,11,1852.999,1024.442,354.685
10.000,12,352.747,546.436,306.094
10.000,13,545.673,890.098,141.256
10.000,14,1237.053,468.037,180.101
10.000,15,1193.134,497.133,422.441
10.000,16,641.999,137.293,577.738
10.000,17,1769.502,269.524,493.074
10.000,18,2061.287,210.071,149.101
10.000,19,1898.921,823.611,399.115
10.000,20,1770.648,37.441,314.589
10.000,21,1195.358,741.535,524.960
10.000,22,2216.294,628.397,429.060
10.000,23,893.523,874.807,586.368
10.000,24,240.583,498.417,265.368
10.000,25,315.504,496.045,414.498
10.000,26,2461.866,222.346,511.448
10.000,27,1113.788,210.533,256.042
10.000,28,1253.779,508.362,515.913
10.000,29,2064.154,851.390,547.889
10.000,30,71.116,262.763,258.977
10.000,31,1611.759,1053.046,594.497
10.000,32,1915.990,924.026,539.138
10.000,33,778.089,179.430,314.364
10.000,34,116.872,488.493,401.909
10.000,35,1376.807,326.945,250.859
10.000,36,207.704,461.033,241.920
10.000,37,533.735,15.913,213.683
10.000,38,2313.121,932.899,482.553
10.000,39,917.007,978.521,289.508
10.000,40,397.052,1032.116,308.103
10.000,41,333.817,145.877,453.983
10.000,42,1270.654,52.537,567.766
10.000,43,598.727,31.848,212.204
10.000,44,457.192,316.478,236.725
10.000,45,499.266,958.870,254.144
10.000,46,547.946,37.636,550.454
10.000,47,732.041,316.976,346.678
10.000,48,1088.514,615.204,270.717
10.000,49,1999.263,463.501,137.807
10.000,50,2051.065,940.930,321.905
10.000,51,974.633,200.490,219.402
10.000,52,879.270,570.071,177.760
10.000,53,2342.674,297.372,306.989
10.000,54,161.848,738.827,505.137
10.000,55,1652.583,759.659,492.900
10.000,56,1835.665,748.022,403.279
10.000,57,1955.881,841.316,236.568
10.000,58,2042.579,594.981,499.753
10.000,59,1323.946,686.086,355.793
10.000,60,1459.769,22.245,388.288
10.000,61,1519.691,523.110,588.035
10.000,62,1320.966,19.434,549.420
10.000,63,2124.093,404.121,217.985
10.000,64,2022.398,918.269,531.451
10.000,65,666.549,470.857,359.861
10.000,66,116.963,469.006,527.052
10.000,67,2095.613,219.903,109.618
10.000,68,386.028,591.802,247.040
10.000,69,997.274,202.782,360.712
10.000,70,2418.429,21.838,491.690
10.000,71,754.391,760.401,572.486
10.000,72,2364.524,441.383,275.635
10.000,73,1128.683,919.864,323.888
10.000,74,2111.404,663.507,108.894
10.000,75,1779.421,894.877,122.208
10.000,76,137.917,1006.898,520.414
10.000,77,2469.517,956.589,131.809
10.000,78,2362.013,243.294,193.984
10.000,79,348.740,176.091,551.849
10.000,80,2231.339,783.778,240.638
10.000,81,1774.026,410.781,493.557
10.000,82,2025.036,941.606,104.990
10.000,83,756.918,483.423,310.780
10.000,84,657.914,198.448,361.465
10.000,85,1284.156,407.220,556.912
15.000,0,1971.475,263.965,291.025
15.000,1,142.234,587.251,475.459
15.000,2,1989.255,1000.078,590.953
15.000,3,1880.923,591.356,200.312
15.000,4,1557.672,516.715,562.727
15.000,5,2082.120,740.217,565.608
15.000,6,1696.592,657.952,131.629
15.000,7,502.249,600.389,288.105
15.000,8,943.439,175.960,222.833
15.000,9,995.099,979.637,358.549
15.000,10,135.010,43.987,463.667
15.000,11,1967.932,1027.267,351.385
15.000,12,409.382,489.348,308.184
15.000,13,585.384,756.386,134.354
15.000,14,1325.562,403.264,183.906
15.000,15,1213.463,368.736,425.043
15.000,16,666.769,222.491,572.371
15.000,17,1645.695,283.474,494.123
15.000,18,2156.606,176.500,154.377
15.000,19,1878.851,931.021,395.715
15.000,20,1835.849,135.438,312.318
15.000,21,1140.812,791.730,522.605
15.000,22,2267.356,566.552,426.989
15.000,23,925.945,770.399,586.155
15.000,24,178.106,541.150,267.280
15.000,25,410.690,401.153,414.405
15.000,26,2336.730,287.392,507.628
15.000,27,1058.469,85.940,255.537
15.000,28,1162.438,577.030,511.285
15.000,29,2032.465,990.860,539.964
15.000,30,50.136,194.766,262.221
15.000,31,1538.580,1013.136,599.027
15.000,32,1986.325,1003.525,544.730
15.000,33,809.599,106.564,317.125
15.000,34,211.876,481.867,397.863
15.000,35,1364.399,216.027,250.376
15.000,36,136.625,490.374,241.226
15.000,37,588.925,80.822,217.657
15.000,38,2190.708,936.014,487.514
15.000,39,829.388,965.442,294.430
15.000,40,461.711,1024.461,310.841
15.000,41,408.002,40.614,452.634
15.000,42,1180.180,119.081,567.620
15.000,43,685.093,17.392,217.280
15.000,44,559.320,286.562,231.844
15.000,45,519.680,827.606,261.299
15.000,46,589.021,106.449,553.575
15.000,47,823.442,296.098,345.160
15.000,48,1033.561,538.518,270.877
15.000,49,1966.316,544.970,136.834
15.000,50,1973.030,964.176,318.357
15.000,51,939.673,61.160,216.461
15.000,52,891.345,470.935,182.403
15.000,53,2262.255,282.076,309.704
15.000,54,236.651,731.604,508.075
15.000,55,1721.653,802.895,487.804
15.000,56,1764.960,859.295,398.991
15.000,57,1901.234,745.605,240.445
15.000,58,2017.881,671.403,498.629
15.000,59,1337.971,605.676,353.380
15.000,60,1424.257,86.129,389.294
15.000,61,1518.537,401.013,593.559
15.000,62,1358.187,86.351,550.959
15.000,63,2031.674,436.191,214.136
15.000,64,1881.799,878.779,529.854
15.000,65,608.609,584.937,361.994
15.000,66,102.547,373.713,527.885
15.000,67,2099.190,343.901,107.180
15.000,68,403.447,722.787,241.841
15.000,69,1092.871,237.341,358.401
15.000,70,2388.444,81.053,494.207
15.000,71,869.820,677.835,571.329
15.000,72,2355.118,319.740,275.746
15.000,73,1022.685,837.677,330.277
15.000,74,1983.545,723.754,107.039
15.000,75,1673.593,873.878,125.848
15.000,76,50.715,893.355,525.979
15.000,77,2438.628,1032.576,133.497
15.000,78,2263.415,154.800,193.726
15.000,79,424.813,267.935,551.839
15.000,80,2260.979,678.563,242.673
15.000,81,1695.389,382.954,492.654
15.000,82,2082.552,1065.001,111.723
15.000,83,661.829,479.455,307.527
15.000,84,669.604,69.809,358.160
15.000,85,1231.321,473.231,559.192
20.000,0,1993.424,391.437,289.817
20.000,1,217.943,622.944,471.484
20.000,2,1993.723,996.385,587.895
20.000,3,1994.688,620.975,194.640
20.000,4,1590.864,598.043,557.274
20.000,5,2118.004,640.145,562.675
20.000,6,1678.478,759.262,131.288
20.000,7,598.528,583.422,290.220
20.000,8,951.550,256.442,225.512
20.000,9,1100.143,993.220,355.010
20.000,10,14.468,32.824,469.908
20.000,11,2080.371,1029.076,350.251
20.000,12,479.411,453.520,311.254
20.000,13,649.094,627.603,131.675
20.000,14,1415.443,347.019,183.970
20.000,15,1208.697,236.732,428.165
20.000,16,686.447,311.716,568.875
20.000,17,1519.671,264.272,495.117
20.000,18,2248.442,120.232,158.385
20.000,19,1857.680,1033.789,392.832
20.000,20,1908.663,230.311,311.965
20.000,21,1082.162,834.352,520.648
20.000,22,2325.640,506.622,425.100
20.000,23,969.428,665.552,584.375
20.000,24,123.312,597.180,269.242
20.000,25,507.850,302.569,416.854
20.000,26,2204.115,328.216,502.171
20.000,27,996.789,52.205,252.438
20.000,28,1070.232,635.231,504.844
20.000,29,2021.010,990.905,530.807
20.000,30,149.432,133.121,262.777
20.000,31,1474.830,955.579,597.592
20.000,32,2056.894,1050.461,550.954
20.000,33,830.236,25.729,320.944
20.000,34,309.827,476.133,393.793
20.000,35,1343.854,114.388,251.550
20.000,36,66.165,526.088,240.133
20.000,37,641.437,159.091,219.403
20.000,38,2067.609,961.228,496.162
20.000,39,738.546,977.110,298.300
20.000,40,520.880,954.867,314.794
20.000,41,503.404,71.781,450.117
20.000,42,1096.899,194.615,567.336
20.000,43,773.017,52.076,222.406
20.000,44,665.180,279.113,225.167
20.000,45,544.908,691.245,264.641
20.000,46,631.385,169.490,557.604
20.000,47,907.959,269.980,343.769
20.000,48,977.871,464.715,270.522
20.000,49,1910.263,613.162,134.229
20.000,50,1890.001,975.131,313.809
20.000,51,903.609,82.828,213.084
20.000,52,905.239,368.870,187.015
20.000,53,2190.317,253.422,313.100
20.000,54,320.103,739.538,511.701
20.000,55,1776.842,861.654,484.622
20.000,56,1682.023,961.670,393.735
20.000,57,1858.474,640.114,247.452
20.000,58,1975.984,745.943,495.839
20.000,59,1353.152,524.193,350.641
20.000,60,1389.850,157.642,390.779
20.000,61,1500.281,283.898,599.200
20.000,62,1398.941,157.676,551.572
20.000,63,1942.124,465.711,207.724
20.000,64,1747.548,825.041,529.585
20.000,65,566.701,702.026,362.151
20.000,66,93.420,273.007,529.519
20.000,67,2132.209,460.322,106.374
20.000,68,404.393,863.543,236.967
20.000,69,1187.293,281.950,354.745
20.000,70,2343.510,168.239,498.194
20.000,71,976.069,582.265,568.529
20.000,72,2346.291,203.437,276.195
20.000,73,915.958,763.341,332.931
20.000,74,1857.957,778.474,105.231
20.000,75,1564.883,859.342,130.273
20.000,76,53.545,783.418,532.192
20.000,77,2388.629,1031.589,134.397
20.000,78,2159.828,76.103,194.373
20.000,79,481.846,371.884,549.382
20.000,80,2275.644,569.897,247.026
20.000,81,1606.043,373.530,491.233
20.000,82,2161.446,958.268,117.705
20.000,83,563.297,489.803,304.241
20.000,84,697.736,64.859,356.917
20.000,85,1171.885,530.550,562.334
25.000,0,2015.463,519.940,285.980
25.000,1,292.359,653.453,470.146
25.000,2,1976.179,874.688,588.026
25.000,3,2112.135,642.748,187.268
25.000,4,1628.178,678.745,554.797
25.000,5,2165.881,551.654,561.377
25.000,6,1642.829,853.759,130.611
25.000,7,705.281,580.500,293.044
25.000,8,950.044,340.822,227.874
25.000,9,1202.421,988.975,351.788
25.000,10,113.842,72.417,473.344
25.000,11,2186.417,1006.369,349.749
25.000,12,541.160,397.017,313.547
25.000,13,719.436,504.994,127.441
25.000,14,1503.136,295.333,183.213
25.000,15,1255.861,113.550,428.502
25.000,16,703.505,405.849,563.557
25.000,17,1403.053,238.019,497.818
25.000,18,2337.232,57.863,163.280
25.000,19,1850.823,993.995,389.917
25.000,20,1982.153,322.391,309.989
25.000,21,1023.209,868.476,518.351
25.000,22,2389.366,444.622,423.427
25.000,23,1003.434,558.000,582.116
25.000,24,66.378,645.285,272.273
25.000,25,582.886,197.014,417.541
25.000,26,2076.569,384.904,497.423
25.000,27,966.835,180.421,254.496
25.000,28,978.493,695.541,500.120
25.000,29,2000.699,860.796,524.355
25.000,30,251.683,57.732,263.315
25.000,31,1406.885,900.392,593.707
25.000,32,2127.323,974.028,555.562
25.000,33,868.247,50.710,322.447
25.000,34,403.016,479.798,389.670
25.000,35,1312.300,17.678,252.241
25.000,36,9.783,556.091,239.075
25.000,37,701.103,235.977,221.686
25.000,38,1956.056,987.760,502.398
25.000,39,649.504,995.966,301.885
25.000,40,566.901,867.884,317.947
25.000,41,606.724,147.305,447.812
25.000,42,1008.209,244.164,569.424
25.000,43,861.552,95.529,227.975
25.000,44,768.323,254.574,217.173
25.000,45,576.899,558.001,266.304
25.000,46,667.518,244.137,561.779
25.000,47,996.558,233.380,341.024
25.000,48,911.901,395.813,269.845
25.000,49,1887.355,695.897,131.828
25.000,50,1805.527,987.437,310.031
25.000,51,898.197,227.693,206.571
25.000,52,904.796,264.558,188.430
25.000,53,2114.704,224.481,314.628
25.000,54,406.199,730.109,516.222
25.000,55,1834.107,923.232,482.762
25.000,56,1624.696,1035.112,386.809
25.000,57,1823.038,533.880,252.287
25.000,58,1950.792,821.151,493.179
25.000,59,1375.544,443.876,349.602
25.000,60,1350.564,227.562,393.047
25.000,61,1492.577,169.325,594.960
25.000,62,1439.314,232.751,552.146
25.000,63,1847.824,485.065,202.814
25.000,64,1627.611,745.815,529.152
25.000,65,531.240,818.193,365.761
25.000,66,104.944,172.082,530.660
25.000,67,2158.031,583.126,102.253
25.000,68,402.287,997.678,232.870
25.000,69,1279.843,326.567,349.863
25.000,70,2291.584,249.181,501.568
25.000,71,1059.057,468.604,566.726
25.000,72,2370.213,92.277,275.531
25.000,73,801.106,697.120,337.048
25.000,74,1720.939,832.742,105.098
25.000,75,1453.881,844.134,131.345
25.000,76,131.975,665.412,537.208
25.000,77,2346.288,955.800,134.310
25.000,78,2075.901,24.064,194.397
25.000,79,556.910,467.366,545.670
25.000,80,2284.842,462.159,250.274
25.000,81,1524.906,364.421,491.540
25.000,82,2247.070,853.326,124.219
25.000,83,475.477,479.352,303.297
25.000,84,738.810,191.969,356.465
25.000,85,1120.604,590.888,564.640
30.000,0,2048.426,649.675,282.778
30.000,1,367.407,692.792,467.265
30.000,2,1972.331,748.485,587.862
30.000,3,2229.900,654.201,180.114
30.000,4,1668.229,763.411,549.799
30.000,5,2192.614,442.467,559.414
30.000,6,1601.855,947.998,129.884
30.000,7,812.005,574.213,296.125
30.000,8,962.927,420.349,230.879
30.000,9,1310.021,998.784,350.878
30.000,10,228.931,122.316,479.842
30.000,11,2298.236,993.840,345.748
30.000,12,602.657,340.110,315.102
30.000,13,781.666,375.441,121.666
30.000,14,1594.184,249.013,183.743
30.000,15,1290.053,11.925,432.401
30.000,16,723.109,498.292,561.120
30.000,17,1282.903,217.116,498.275
30.000,18,2432.837,12.406,166.463
30.000,19,1829.736,894.937,386.642
30.000,20,2040.032,431.697,310.012
30.000,21,969.790,917.834,515.954
30.000,22,2437.902,385.156,422.010
30.000,23,1046.639,455.795,581.999
30.000,24,11.415,687.261,272.587
30.000,25,656.136,84.739,421.240
30.000,26,1952.755,454.124,491.557
30.000,27,906.316,298.133,250.563
30.000,28,895.805,764.855,494.695
30.000,29,1957.967,728.925,517.464
30.000,30,351.888,15.852,264.256
30.000,31,1331.596,856.234,590.641
30.000,32,2198.177,902.246,559.292
30.000,33,906.183,118.357,325.301
30.000,34,494.050,480.600,384.374
30.000,35,1295.713,99.333,251.329
30.000,36,78.021,573.833,238.757
30.000,37,750.234,315.587,225.680
30.000,38,1829.261,979.429,510.084
30.000,39,561.986,1010.817,305.586
30.000,40,613.664,784.502,323.819
30.000,41,703.272,232.616,444.548
30.000,42,922.511,313.171,569.988
30.000,43,955.160,133.283,232.798
30.000,44,875.974,227.387,210.782
30.000,45,634.079,431.644,266.551
30.000,46,712.561,317.482,565.928
30.000,47,1081.464,200.885,337.303
30.000,48,846.584,326.177,266.854
30.000,49,1841.079,774.060,130.203
30.000,50,1726.256,1014.957,304.805
30.000,51,884.461,368.818,200.976
30.000,52,909.000,160.300,191.740
30.000,53,2035.707,204.703,316.465
30.000,54,481.042,719.009,519.300
30.000,55,1881.486,986.639,478.771
30.000,56,1571.044,914.960,379.354
30.000,57,1761.142,432.947,257.478
30.000,58,1898.079,888.755,492.493
30.000,59,1393.456,360.939,346.308
30.000,60,1308.500,289.541,394.644
30.000,61,1476.153,59.123,589.359
30.000,62,1479.593,298.604,552.769
30.000,63,1751.332,512.642,198.584
30.000,64,1489.358,708.609,529.147
30.000,65,473.672,926.683,367.110
30.000,66,97.577,69.258,530.959
30.000,67,2180.853,697.681,101.084
30.000,68,425.199,996.170,229.784
30.000,69,1369.199,372.331,345.526
30.000,70,2242.479,329.793,506.397
30.000,71,1138.264,353.029,565.227
30.000,72,2347.821,25.659,275.053
30.000,73,699.372,616.151,342.565
30.000,74,1596.494,893.475,100.741
30.000,75,1345.809,832.593,134.040
30.000,76,220.201,555.501,543.315
30.000,77,2308.174,878.957,133.961
30.000,78,1994.496,118.998,192.177
30.000,79,635.905,559.217,540.391
30.000,80,2308.161,356.197,253.097
30.000,81,1443.500,339.416,489.203
30.000,82,2317.110,736.017,129.258
30.000,83,381.249,479.463,301.030
30.000,84,778.442,317.600,355.272
30.000,85,1059.927,646.769,567.854
35.000,0,2077.374,773.140,281.474
35.000,1,446.252,729.926,464.889
35.000,2,1967.288,623.910,585.491
35.000,3,2349.326,690.935,174.430
35.000,4,1722.210,843.495,544.929
35.000,5,2206.829,342.355,557.878
35.000,6,1578.662,1055.998,131.693
35.000,7,919.889,564.695,298.867
35.000,8,959.187,503.022,232.764
35.000,9,1411.129,1006.761,347.124
35.000,10,341.934,180.884,484.414
35.000,11,2405.960,976.131,342.806
35.000,12,654.465,276.421,315.697
35.000,13,847.736,255.282,116.662
35.000,14,1681.819,196.015,188.486
35.000,15,1334.858,137.858,432.587
35.000,16,741.748,585.424,558.352
35.000,17,1161.055,184.543,498.803
35.000,18,2422.500,7.910,171.374
35.000,19,1820.275,793.258,383.000
35.000,20,2091.220,543.713,306.302
35.000,21,919.340,972.075,512.205
35.000,22,2458.490,338.026,422.128
35.000,23,1067.381,351.048,581.575
35.000,24,62.271,733.839,275.021
35.000,25,743.807,26.365,419.713
35.000,26,1819.519,503.921,488.159
35.000,27,832.577,407.418,249.912
35.000,28,806.420,828.331,487.535
35.000,29,1897.827,602.730,511.076
35.000,30,459.348,82.539,264.692
35.000,31,1262.334,803.525,587.293
35.000,32,2256.036,809.533,563.005
35.000,33,939.310,190.489,327.345
35.000,34,590.850,496.776,380.672
35.000,35,1269.941,197.917,251.586
35.000,36,150.682,604.817,239.046
35.000,37,814.478,398.283,229.254
35.000,38,1710.734,1000.029,516.148
35.000,39,473.847,1029.872,309.394
35.000,40,671.360,715.862,328.861
35.000,41,792.771,335.594,442.694
35.000,42,831.812,369.389,570.824
35.000,43,1039.510,183.214,236.257
35.000,44,977.435,205.159,205.893
35.000,45,668.635,304.003,269.937
35.000,46,752.468,395.299,569.222
35.000,47,1172.276,179.648,333.615
35.000,48,776.539,265.742,266.288
35.000,49,1810.258,855.752,130.353
35.000,50,1645.665,1027.326,301.455
35.000,51,884.274,521.422,197.024
35.000,52,920.392,60.818,196.003
35.000,53,1960.077,178.513,317.686
35.000,54,562.514,724.156,524.518
35.000,55,1941.343,1038.970,477.054
35.000,56,1517.321,791.984,371.913
35.000,57,1689.222,336.150,261.270
35.000,58,1842.304,953.396,490.566
35.000,59,1408.928,278.531,344.401
35.000,60,1267.569,350.325,396.980
35.000,61,1470.580,61.189,585.543
35.000,62,1525.183,363.095,554.629
35.000,63,1661.381,517.105,193.389
35.000,64,1350.439,670.044,530.249
35.000,65,433.827,1044.943,372.009
35.000,66,89.060,42.842,531.851
35.000,67,2211.524,813.900,102.569
35.000,68,448.738,863.170,222.461
35.000,69,1459.783,408.636,341.835
35.000,70,2185.107,407.796,508.165
35.000,71,1236.512,239.979,565.087
35.000,72,2366.826,143.889,274.998
35.000,73,593.970,543.641,348.232
35.000,74,1472.829,965.796,103.474
35.000,75,1236.412,824.109,135.526
35.000,76,302.101,438.075,548.896
35.000,77,2284.747,798.153,133.884
35.000,78,1920.526,225.694,189.363
35.000,79,712.494,640.374,536.372
35.000,80,2320.374,245.388,256.324
35.000,81,1358.929,337.489,487.412
35.000,82,2394.053,623.218,134.275
35.000,83,288.799,471.915,299.247
35.000,84,829.159,436.160,351.849
35.000,85,1009.176,709.949,572.237
40.000,0,2108.524,900.617,277.221
40.000,1,513.097,775.318,461.889
40.000,2,1950.640,501.641,583.209
40.000,3,2464.873,719.073,169.940
40.000,4,1761.965,921.172,542.147
40.000,5,2247.142,242.754,555.924
40.000,6,1544.268,980.981,132.129
40.000,7,1019.996,567.643,304.687
40.000,8,963.623,585.328,235.914
40.000,9,1521.487,1007.759,345.312
40.000,10,464.747,200.108,489.298
40.000,11,2445.561,958.179,343.099
40.000,12,715.424,219.447,317.510
40.000,13,912.872,131.208,111.586
40.000,14,1764.492,142.691,190.371
40.000,15,1369.633,266.432,433.191
40.000,16,767.450,668.425,555.095
40.000,17,1037.207,179.012,499.811
40.000,18,2322.533,33.993,175.796
40.000,19,1802.888,687.796,379.623
40.000,20,2172.126,634.393,301.243
40.000,21,870.616,1027.580,510.174
40.000,22,2397.184,291.672,420.734
40.000,23,1074.861,240.064,581.887
40.000,24,123.502,776.244,275.864
40.000,25,839.744,127.688,420.527
40.000,26,1687.934,564.498,485.594
40.000,27,770.188,514.584,249.714
40.000,28,728.252,907.557,483.973
40.000,29,1855.554,466.971,504.298
40.000,30,570.289,153.739,264.593
40.000,31,1184.649,767.003,584.489
40.000,32,2323.206,725.336,567.203
40.000,33,962.304,267.354,330.106
40.000,34,684.977,497.616,376.923
40.000,35,1249.391,299.793,250.286
40.000,36,225.494,624.236,237.553
40.000,37,886.651,465.442,231.202
40.000,38,1589.801,1023.892,521.666
40.000,39,382.963,1046.315,315.154
40.000,40,726.437,637.138,334.137
40.000,41,900.850,409.769,442.116
40.000,42,750.828,440.034,572.199
40.000,43,1127.781,219.790,241.953
40.000,44,1083.839,194.388,200.020
40.000,45,719.228,169.630,274.049
40.000,46,802.085,468.754,572.643
40.000,47,1267.347,159.801,329.322
40.000,48,712.595,210.574,265.671
40.000,49,1784.598,940.315,128.507
40.000,50,1565.370,1047.542,297.072
40.000,51,852.429,664.047,192.857
40.000,52,916.201,46.934,198.491
40.000,53,1877.534,163.323,318.851
40.000,54,643.644,720.064,528.371
40.000,55,2000.541,1033.331,474.550
40.000,56,1435.597,683.947,362.774
40.000,57,1634.337,236.153,265.477
40.000,58,1792.722,1025.368,489.031
40.000,59,1426.548,199.906,343.014
40.000,60,1231.670,412.623,398.134
