seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,0,6,469.2893,-84.9683,-0.4831,10,0.2439,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,0,17,325.7194,-82.5492,0.1157,14,0.3415,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,0,18,251.9098,-81.0905,0.2487,24,0.5854,0.0000,4,8,5,0,0,8,5,0.3750
4,4.0000,0,19,671.5257,-89.3907,-0.0463,4,0.0976,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,0,20,261.1413,-83.3470,0.7039,21,0.5122,0.8333,6,7,4,0,0,7,4,0.4286
4,4.0000,0,26,487.4139,-85.8945,-0.2016,15,0.3659,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,0,29,737.3522,-88.6911,-0.3973,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,0,49,388.7959,-83.5422,-0.7987,16,0.3902,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,0,53,585.2400,-87.7126,-0.1736,3,0.0732,0.7500,4,5,4,0,0,5,4,0.2000
4,4.0000,0,56,582.4446,-86.6192,-1.7060,10,0.2439,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,0,58,544.3308,-86.5343,-0.4143,9,0.2195,1.0000,8,5,4,0,0,5,4,0.2000
4,4.0000,0,60,433.4972,-84.6012,0.4717,11,0.2683,0.6000,5,8,8,0,0,8,8,0.0000
4,4.0000,0,63,456.0648,-88.3154,0.3864,5,0.1220,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,0,67,237.5861,-81.8673,0.4512,26,0.6341,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,0,70,583.3001,-88.2958,-0.8405,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,0,78,647.0908,-88.1264,-0.3989,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,0,81,458.0723,-85.2988,-0.3791,10,0.2439,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,1,7,339.0284,-83.5445,-0.5506,20,0.5000,0.8750,8,5,4,0,0,5,4,0.2000
4,4.0000,1,10,512.0997,-86.9260,0.7181,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,12,340.8318,-83.3409,0.0958,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,1,24,370.4980,-85.4444,1.2279,13,0.3250,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,1,25,228.2917,-81.2834,-0.0792,26,0.6500,0.4000,5,8,7,0,0,8,7,0.1250
4,4.0000,1,30,325.1196,-84.1102,0.1723,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,1,34,79.3972,-71.8532,0.2996,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,1,36,372.8577,-84.2874,-0.2789,15,0.3750,1.0000,8,7,4,0,0,7,4,0.4286
